placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/University+Hospitals+Urgent+Care+Mayfield+Heights/data=!4m7!3m6!1s0x883101317c2f9ebb:0xef9414371bca4453!8m2!3d41.5249192!4d-81.4392721!16s%2Fg%2F11v0vsqnsn!19sChIJu54vfDEBMYgRU0TKGzcUlO8,University Hospitals Urgent Care Mayfield Heights,4.7,833,Urgent care center,"1300 SOM Ctr Rd, Mayfield Heights, OH 44124, United States","GHF6+X7 Mayfield Heights, Ohio, USA",https://www.uhurgentcare.org/locations/mayfield-heights-oh?location=4012&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_4012,+1 440-210-4140,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNDK0fB9WgzmhTf6DeTUJgylCba7mDM_644pEYk=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:56:10.322Z,,,
https://www.google.com/maps/place/Mayfield+Heights+Healthcare/data=!4m7!3m6!1s0x883101566c79c5a9:0x99f77e2613cc8c77!8m2!3d41.5230331!4d-81.4345483!16s%2Fg%2F1tgz175n!19sChIJqcV5bFYBMYgRd4zMEyZ-95k,Mayfield Heights Healthcare,2.7,49,Nursing home,"6757 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHF8+65 Mayfield Heights, Ohio, USA",http://mayfieldnursing.com/,+1 440-473-0090,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLoWJbAB33fDetEGjZghB-t28tn9PKd5zcYq-BE1PIUNXvwlni8Bt6ZBlK9RrBvbumbDwLHNMDPYYN0uAbt1ryFcFsjN5siRKA4blUfOmbR5vJysflCE07gxn1cVSlqBLtjIQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:56:16.375Z,,,
https://www.google.com/maps/place/Our+Home+Adult+Health+Center/data=!4m7!3m6!1s0x883103c81020177d:0xd3f682bfab7973bf!8m2!3d41.503901!4d-81.461547!16s%2Fg%2F1q6734xh9!19sChIJfRcgEMgDMYgRv3N5q7-C9tM,Our Home Adult Health Center,3.0,2,Adult day care center,"6005 Landerhaven Dr, Mayfield Heights, OH 44124, United States","GG3Q+H9 Mayfield Heights, Ohio, USA",,+1 440-435-1622,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYHLOajYdY7nwLI783PbCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.271015&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–5 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:56:22.267Z,,,
https://www.google.com/maps/place/Accucare+Home+Medical+Equipment/data=!4m7!3m6!1s0x883102260d247743:0x3963bf8e1be6fe6a!8m2!3d41.5202744!4d-81.4841648!16s%2Fg%2F1v_vtk4c!19sChIJQ3ckDSYCMYgRav7mG46_Yzk,Accucare Home Medical Equipment,4.1,18,Medical equipment supplier,"5419 Mayfield Rd, Cleveland, OH 44124, United States","GGC8+48 Cleveland, Ohio, USA",http://www.accucarehomemedical.net/,+1 440-605-0447,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZqkC0Ko5AREZonX_frrvY5E2f5mCTDZ3CfbY=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:56:28.058Z,,,
https://www.google.com/maps/place/In+Living+Support/data=!4m7!3m6!1s0x8831021bfd0fd86d:0x2d6838abea73530!8m2!3d41.5204088!4d-81.4994938!16s%2Fg%2F11cs4mp1hp!19sChIJbdgP_RsCMYgRMDWnvoqD1gI,In Living Support,,,Home health care service,"5001 Mayfield Rd # 215, Lyndhurst, OH 44124, United States","GGC2+56 Lyndhurst, Ohio, USA",,+1 216-939-6204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izf3VsNOM3oWO3_TA32WpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.13278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:56:31.030Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Hillcrest+Hospital/data=!4m7!3m6!1s0x883103fdaee86323:0x1c906bbcd0497c99!8m2!3d41.5193446!4d-81.4348536!16s%2Fm%2F027fzqh!19sChIJI2Porv0DMYgRmXxJ0LxrkBw,Cleveland Clinic - Hillcrest Hospital,3.1,546,Hospital,"6780 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH98+P3 Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/276-hillcrest-hospital,+1 440-312-4500,,https://lh3.googleusercontent.com/p/AF1QipOrwM0aiVkTKUDzoJ1fvQ8IalpxhcL8NYEyfK8h=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:56:36.528Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Health+Care+of+Landerhaven/data=!4m7!3m6!1s0x883103edcaf03813:0x4527ef7dbcaf529b!8m2!3d41.5032694!4d-81.4634497!16s%2Fg%2F11tggghlp_!19sChIJEzjwyu0DMYgRm1KvvH3vJ0U,Advanced Health Care of Landerhaven,4.3,28,Nursing home,"2108 Lander Rd, Mayfield Heights, OH 44124, United States","GG3P+8J Mayfield Heights, Ohio, USA",https://www.ahcfacilities.com/landerhaven,+1 440-443-0345,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5VC3vSxm9YYhCU7_u2SdYA_JCr6lbgC3Qt5nY=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:56:41.665Z,,,
https://www.google.com/maps/place/NextDoor+Urgent+Care/data=!4m7!3m6!1s0x8830fd3e2c02fdb5:0xaa9736b96dab70b8!8m2!3d41.5209802!4d-81.5180132!16s%2Fg%2F11vbtsm6q9!19sChIJtf0CLD79MIgRuHCrbbk2l6o,NextDoor Urgent Care,4.8,203,Urgent care center,"4515 Mayfield Rd, Cleveland, OH 44121, United States","GFCJ+9Q Cleveland, Ohio, USA",https://nduc.org/,+1 440-809-8650,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOJs86rJ3vpn9byFmeJ9y2DS5u2DrjvoZdiKek0=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:56:46.936Z,,,
https://www.google.com/maps/place/AmeriWound+LLC/data=!4m7!3m6!1s0x883103b513611539:0x4e5896d3fa4fc1df!8m2!3d41.5069454!4d-81.454571!16s%2Fg%2F11b7gtv52l!19sChIJORVhE7UDMYgR38FP-tOWWE4,AmeriWound LLC,,,Medical clinic,"6150 Parkland Blvd Suite 225, Mayfield Heights, OH 44124, United States","GG4W+Q5 Mayfield Heights, Ohio, USA",http://www.ameriwound.com/,+1 216-273-9800,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNDdGuv6Z1oy7Qt7OqyQa-z7sGKY9jayTBCXCIA=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:56:52.247Z,,,
https://www.google.com/maps/place/Landerbrook+Transitional+Care/data=!4m7!3m6!1s0x883103b7d247b6b7:0x131a7096b3de1be5!8m2!3d41.5028249!4d-81.4633535!16s%2Fg%2F11gfd27lbc!19sChIJt7ZH0rcDMYgR5Rves5ZwGhM,Landerbrook Transitional Care,2.7,35,Rehabilitation center,"2108 Lander Rd, Mayfield Heights, OH 44124, United States","GG3P+4M Mayfield Heights, Ohio, USA",,+1 440-443-0345,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM56yU01ntNxqNXXXiFoG1jxo9oZMolcWaw25n3=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:57:01.900Z,,,
https://www.google.com/maps/place/Cedar+Living/data=!4m7!3m6!1s0x8831038b90577d95:0xdf5ac1afc8d38a84!8m2!3d41.5015353!4d-81.4638453!16s%2Fg%2F11h1k9y7pl!19sChIJlX1XkIsDMYgRhIrTyK_BWt8,Cedar Living,3.3,4,Assisted living facility,"30091 Cedar Rd, Mayfield Heights, OH 44124, United States","GG2P+JF Mayfield Heights, Ohio, USA",http://www.ariacares.com/,+1 330-618-0453,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbiFYwK3WwRvj0K_3p5lVRpEH9wdXbB3eEgBqh=w868-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:57:06.733Z,,,
https://www.google.com/maps/place/Allergy+Immunology+Associates/data=!4m7!3m6!1s0x406790d5556fb9f1:0xdc0dbf65e7a0a8ad!8m2!3d41.5059202!4d-81.4670009!16s%2Fg%2F11b6_wn7xj!19sChIJ8blvVdWQZ0ARraig52W_Ddw,Allergy Immunology Associates,4.3,103,Allergist,"5915 Landerbrook Dr #110, Mayfield Heights, OH 44124, United States","GG4M+95 Mayfield Heights, Ohio, USA",https://www.allergycleveland.com/?utm_source=googlemybusiness&utm_medium=organic,+1 216-381-3333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEjxHTMMN7MojbRIQ5clQvLNnmtuiG7g4xhnfc=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:57:12.098Z,,,
https://www.google.com/maps/place/House+Doctors/data=!4m7!3m6!1s0x8831015d8e97aaab:0xd26ec7b79fae426b!8m2!3d41.5287111!4d-81.4494319!16s%2Fg%2F11ghq_ws3y!19sChIJq6qXjl0BMYgRa0Kun7fHbtI,House Doctors,1.0,2,Handyman/Handywoman/Handyperson,"1169 Golden Gate Blvd, Cleveland, OH 44124, United States","GHH2+F6 Cleveland, Ohio, USA",http://www.the-house-doctors.com/contact.htm,+1 216-376-9014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N04kU8RISDyA_z_1nWvusw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.34985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:57:22.213Z,,,
https://www.google.com/maps/place/Platinum+Rehab+Management/data=!4m7!3m6!1s0x88310150a748399b:0xf8a8a70c9da98cfd!8m2!3d41.5269219!4d-81.4393413!16s%2Fg%2F1td4qbw4!19sChIJmzlIp1ABMYgR_YypnQynqPg,Platinum Rehab Management,,,Home health care service,"1240 SOM Ctr Rd, Cleveland, OH 44124, United States","GHG6+Q7 Cleveland, Ohio, USA",,+1 440-684-1381,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppVL5KjYcC38QZ2RPtN6Vi8d_uTMRGo5K3MjXQi2YVT86BD6nZqUUCQd8SDobEG0uJwoLYXliTyxsp7qsYcfpmwEmaW87XgIoVkJhUPcccviGHRH4NWHbdf6QlXL_kA3nBQuk=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:57:24.796Z,,,
https://www.google.com/maps/place/Aria+at+Gates+Mills/data=!4m7!3m6!1s0x883103fac57586f9:0xa7dfcb71a28f7a50!8m2!3d41.513087!4d-81.438126!16s%2Fg%2F11bx565ql5!19sChIJ-YZ1xfoDMYgRUHqPonHL36c,Aria at Gates Mills,4.9,10,Assisted living facility,"1735 SOM Ctr Rd, Gates Mills, OH 44040, United States","GH76+6P Gates Mills, Ohio, USA",http://www.ariacares.com/,+1 330-618-0453,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRfWdX-yOwwqDXdnw5-YZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.28145&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:57:29.687Z,,,
https://www.google.com/maps/place/HCR+ManorCare/data=!4m7!3m6!1s0x8831010a2b098251:0x155dc8fe087f2c0a!8m2!3d41.5223171!4d-81.4345433!16s%2Fg%2F11hdwcx816!19sChIJUYIJKwoBMYgRCix_CP7IXRU,HCR ManorCare,1.0,2,Nursing home,"6757 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHC8+W5 Mayfield Heights, Ohio, USA",https://www.hcr-manorcare.com/,+1 440-473-0090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFJW3a4zBWg9wZJZVMSaFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.17397&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:57:32.558Z,,,
https://www.google.com/maps/place/Altercare+Mayfield+Village/data=!4m7!3m6!1s0x883100dc163bcd3b:0xcce128499273d035!8m2!3d41.5673029!4d-81.4446529!16s%2Fg%2F1tgvf8db!19sChIJO807FtwAMYgRNdBzkkko4cw,Altercare Mayfield Village,3.4,63,Nursing home,"290 N Commons Blvd, Cleveland, OH 44143, United States","HH84+W4 Cleveland, Ohio, USA",https://www.altercare.com/mayfieldvillage,+1 440-473-9411,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4Nzs6kVLP0Ffy38q61gVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.12697&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:57:44.527Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+Hillcrest+Medical+Office+Building+II/data=!4m7!3m6!1s0x8830e429dc436651:0xf2c7ebde6c0bba55!8m2!3d41.5207257!4d-81.4334781!16s%2Fg%2F1vy7h6nd!19sChIJUWZD3CnkMIgRVboLbN7rx_I,Cleveland Clinic Hillcrest Medical Office Building II,2.3,10,Medical Center,"6801 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHC8+7J Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/308-hillcrest-medical-office-building-ii,+1 440-312-4500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2OfVHCLwAkS8iciVTEBUCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.2034&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:57:49.935Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Belove+It+Care+LLC/@41.65923,-81.4314985,13z/data=!3m1!4b1!4m6!3m5!1s0x14355debf04bceb:0x338d1264b1d0341d!8m2!3d41.65923!4d-81.4314985!16s%2Fg%2F11rzsybbf4",Belove It Care LLC,5.0,1,Home health care service,,,http://www.beloveitcare.com/,+1 216-971-1023,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:58:04.147Z,,,
"https://www.google.com/maps/place/Akron+Children%27s+Breastfeeding+Medicine,+Mayfield+Heights/data=!4m7!3m6!1s0x883103f7160221b7:0xca2545b788b4ffff!8m2!3d41.5025758!4d-81.4702156!16s%2Fg%2F11vwv3mrsj!19sChIJtyECFvcDMYgR__-0iLdFJco","Akron Children's Breastfeeding Medicine, Mayfield Heights",,,Home health care service,"5800 Landerbrook Dr, Mayfield Heights, OH 44124, United States","GG3H+2W Mayfield Heights, Ohio, USA",https://www.akronchildrens.org/locations/Breastfeeding-Medicine-Mayfield-Heights.html?y_source=1_MTA0MzkwMDk0OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 330-543-2778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmq0Qgns3B_5HAXEr4A2uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.09412&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:58:07.040Z,,,
https://www.google.com/maps/place/Ideal+Image+Mayfield+Heights/data=!4m7!3m6!1s0x883103e07d5e0c31:0x2a66280df3f41311!8m2!3d41.5195406!4d-81.4489706!16s%2Fg%2F126192v5d!19sChIJMQxefeADMYgRERP08w0oZio,Ideal Image Mayfield Heights,4.7,839,Medical spa,"1501 Golden Gate Plz, Mayfield Heights, OH 44124, United States","GH92+RC Mayfield Heights, Ohio, USA",https://www.idealimage.com/locations/ohio/cleveland-mayfield-heights?utm_medium=yext&utm_source=extnet,+1 440-656-5080,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPs34xt3mzlCSKaG574haJsWH-hLFdi-IeKjdnc=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–6 pm,8 am–5 pm,Closed,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:58:12.140Z,,,
https://www.google.com/maps/place/Big+Heart+Home+Health+Care+LLC/data=!4m7!3m6!1s0x8830e49332281d91:0x5436192b4974c9e!8m2!3d41.5924389!4d-81.5398039!16s%2Fg%2F11d_bj_1yh!19sChIJkR0oMpPkMIgRnkyXtJJhQwU,Big Heart Home Health Care LLC,3.6,18,Home health care service,"503 E 200th St Suite 102, Euclid, OH 44119, United States","HFR6+X3 Euclid, Ohio, USA",https://bighearthhc.com/,+1 216-551-5926,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNI6L3S6DvQoMojc8GURqcAE3WKKuM0rq0OR5ck=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:58:17.139Z,,,
"https://www.google.com/maps/place/Belove+It+Care+LLC/@41.497532,-81.7058641,11z/data=!3m1!4b1!4m6!3m5!1s0x88310383379424ef:0x2d36aa892d85999f!8m2!3d41.497532!4d-81.705864!16s%2Fg%2F11q1vklrkb",Belove It Care LLC,1.0,2,Home health care service,,,http://www.beloveitcare.com/,+1 216-401-6564,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:58:23.860Z,,,
https://www.google.com/maps/place/Intermediate+Home+Health/data=!4m7!3m6!1s0x883103d8e1d96dab:0x6f3fdd4c409b07e9!8m2!3d41.5190127!4d-81.4993478!16s%2Fg%2F11ph25nt9q!19sChIJq23Z4dgDMYgR6QebQEzdP28,Intermediate Home Health,,,Home health care service,"5010 Mayfield Rd Ste. #304, Lyndhurst, OH 44124, United States","GG92+J7 Lyndhurst, Ohio, USA",,+1 216-505-6954,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dCFjGWQ5Ow9EG4Ixz-SViA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.95358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:58:28.984Z,,,
https://www.google.com/maps/place/S+%26+S+Healing+Hands+Home+Care+LLC/data=!4m7!3m6!1s0x8830f1df76e2400b:0x3bd450468c35d5a!8m2!3d41.474368!4d-81.661136!16s%2Fg%2F11fj48sbl4!19sChIJC0Didt_xMIgRWl3DaARFvQM,S & S Healing Hands Home Care LLC,,,Home health care service,"3100 E 45th St Suite 464, Cleveland, OH 44127, United States","F8FQ+PG Cleveland, Ohio, USA",,+1 216-862-3215,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EI9QhviXZ5EvIuftWLgsuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.0624&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-10T18:58:50.312Z,,,
https://www.google.com/maps/place/Charis+Healthcare/data=!4m7!3m6!1s0x8831217636fb42dd:0x97f9a049c51e98d9!8m2!3d41.2418804!4d-81.4423011!16s%2Fg%2F1tdy0jqq!19sChIJ3UL7NnYhMYgR2ZgexUmg-Zc,Charis Healthcare,,,Home health care service,"102 First St #201, Hudson, OH 44236, United States","6HR5+Q3 Hudson, Ohio, USA",http://alexandrajoan.com/,+1 330-650-1752,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_MGEqNigEQ9hcoLis8b9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.7107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-10T18:59:12.113Z,,,
"https://www.google.com/maps/place/Universal+Love+Home+Care/@41.497532,-81.7058641,11z/data=!3m1!4b1!4m6!3m5!1s0xa5886c21ffc4ab4f:0xff2dd6a02018d6ab!8m2!3d41.497532!4d-81.705864!16s%2Fg%2F11vj3kr5l_",Universal Love Home Care,,,Home health care service,,,,+1 216-801-8151,Closed ⋅ Opens 6 pm Fri,,true,Closed,Closed,6–11:30 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-10T18:59:18.804Z,,,
https://www.google.com/maps/place/BlueDot+Cares/data=!4m7!3m6!1s0x88309309af908de7:0x2573c140332bba9d!8m2!3d41.4626852!4d-81.9498162!16s%2Fg%2F11h1vbpslf!19sChIJ542QrwmTMIgRnborM0DBcyU,BlueDot Cares,5.0,13,Assisted living facility,"1991 Crocker Rd #600, Westlake, OH 44145, United States","F372+33 Westlake, Ohio, USA",http://www.bluedotcares.com/,+1 440-827-6555,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C8HrpxDPc1Fzp3BZU7TtJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.56933&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-09-10T18:59:44.795Z,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x883096ac3af2c1b5:0xf72a734fa44dbf72!8m2!3d41.4204043!4d-81.9640453!16s%2Fg%2F1hbpws72q!19sChIJtcHyOqyWMIgRcr9NpE9zKvc,Comfort Keepers,3.9,19,Home health care service,"31025 Center Ridge Rd #1, Westlake, OH 44145, United States","C2CP+59 Westlake, Ohio, USA",https://www.comfortkeepers.com/offices/ohio/westlake/?utm_source=local&utm_medium=organic,+1 440-734-1111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPml7Da7dXdGLZAB9P9xKYexBvdHLNDIKG8WW6U=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-09-10T18:59:50.351Z,,,
https://www.google.com/maps/place/Life+Care+Center+of+Westlake/data=!4m7!3m6!1s0x8830925e88d8863b:0x6ac4d9832cba751d!8m2!3d41.4530699!4d-81.91444!16s%2Fg%2F1tfrm_0p!19sChIJO4bYiF6SMIgRHXW6LIPZxGo,Life Care Center of Westlake,4.2,51,Nursing home,"26520 Center Ridge Rd, Westlake, OH 44145, United States","F33P+66 Westlake, Ohio, USA",http://lifecarecenterofwestlake.com/,+1 440-871-3030,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFpzsucyenk1bmP8ySP4EG_nhgIh7KQeU8Bvim=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-09-10T18:59:55.653Z,,,
