placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Mini+Health+Clinic:+Lifestyle+and+Weight+Loss+Medicine/data=!4m7!3m6!1s0x88e78f6121ffe603:0xf3ad07e1eae01c46!8m2!3d28.4983319!4d-81.7189769!16s%2Fg%2F11fv8gl7ph!19sChIJA-b_IWGP54gRRhzg6uEHrfM,Mini Health Clinic: Lifestyle and Weight Loss Medicine,4.9,59,Weight loss service,"4420 US-27 Suite 5, Clermont, FL 34711, United States","F7XJ+8C Clermont, Florida, USA",http://www.mini-healthclinic.com/,+1 352-227-3000,"Open · Closes 6:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOU5RItW-aJ5zfkbRC1FWF_9YmpIqpI_BI_UpuN=w408-h384-k-no,true,8:30 am–6:30 pm,8:30 am–4:30 pm,8:30 am–6:30 pm,8:30 am–4:30 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:23:42.969Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Dr+Lee+Acupuncture+%26+Chinese+Medicine/data=!4m7!3m6!1s0x88e78f2f29bdbaed:0x11472396f4625658!8m2!3d28.5111457!4d-81.722955!16s%2Fg%2F1tfx5qr6!19sChIJ7bq9KS-P54gRWFZi9JYjRxE,Dr Lee Acupuncture & Chinese Medicine,5.0,15,Acupuncturist,"3741 S Hwy 27 suite B, Clermont, FL 34711, United States","G76G+FR Clermont, Florida, USA",https://sites.google.com/view/dr-lee-acupuncture-chinese-med/traditional-chinese-medicine?authuser=2,+1 352-432-1311,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWMiSDvj21cDGmNywl3jVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.96692&pitch=0&thumbfov=100,true,2–5 pm,Closed,9 am–1 pm,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:23:47.773Z,,,
https://www.google.com/maps/place/Ally+4+Health/data=!4m7!3m6!1s0x88e78f43d255692d:0x333e4f63fd69310e!8m2!3d28.7114205!4d-81.8594126!16s%2Fg%2F11l20qt8jn!19sChIJLWlV0kOP54gRDjFp_WNPPjM,Ally 4 Health,5.0,43,Medical spa,"25010 US-27 #10, Leesburg, FL 34748, United States","P46R+H6 Leesburg, Florida, USA",https://ally4health.com/,+1 352-250-9819,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOb_wJhfEWVD-AZpxuvC_BzZ_P2e-CoC9Zu9xPL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:23:53.113Z,,,
https://www.google.com/maps/place/JBonner+Wickless/data=!4m7!3m6!1s0x88e78fa37b9d5357:0xb52a5e6bbf44e3bb!8m2!3d28.5577835!4d-81.7805394!16s%2Fg%2F11fns202v0!19sChIJV1Ode6OP54gRu-NEv2teKrU,JBonner Wickless,5.0,3,Aromatherapy service,"Downtown, Clermont, FL 34711, United States","H659+4Q Clermont, Florida, USA",http://jenniferbonner.scentsy.us/,+1 407-436-4377,,https://lh3.googleusercontent.com/p/AF1QipPNHUCsmrXy3zfDCI4y-HJ9YNwRxA95ZxouJmXk=w408-h408-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:23:58.005Z,,,
https://www.google.com/maps/place/Michelle+Dellene/data=!4m7!3m6!1s0x88e78977875283c5:0x43b5ed11ad1b1818!8m2!3d28.5246166!4d-81.749912!16s%2Fg%2F11qpvbh_q_!19sChIJxYNSh3eJ54gRGBgbrRHttUM,Michelle Dellene,5.0,5,Health consultant,,,http://michelledellene.com/,+1 352-267-9016,,https://lh3.googleusercontent.com/p/AF1QipOgRvP9AQ_mYZ6akZgbpihBAHUqe7JcYGnM7OrB=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:00.540Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Cara+L.+Jakob,+MD/data=!4m7!3m6!1s0x88e788c658544f33:0xe264f7f777208a2!8m2!3d28.5233797!4d-81.7275881!16s%2Fg%2F1thl_865!19sChIJM09UWMaI54gRoghyd39PJg4","Dr. Cara L. Jakob, MD",3.3,25,Family practice physician,"3115 Citrus Tower Blvd suite a, Clermont, FL 34711, United States","G7FC+9X Clermont, Florida, USA",http://www.totalfamilyhealthcare.com/,+1 352-394-4237,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_PcOeo4hn96_uiUAo1m2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.1023&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:05.313Z,,,
https://www.google.com/maps/place/Radiant+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x88e78f8bcd6b7afd:0x4fd0979318937e5e!8m2!3d28.5219862!4d-81.7280531!16s%2Fg%2F11yf2t13ph!19sChIJ_XprzYuP54gRXn6TGJOX0E8,Radiant Aesthetics & Wellness,5.0,58,Medical spa,"3195 Citrus Tower Blvd, Clermont, FL 34711, United States","G7CC+QQ Clermont, Florida, USA",https://radiantaestheticswellness.com/,+1 689-276-7663,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0zczYcyp918vf_S_cUDVDBs4EtTUBBhaqkFF2=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:10.092Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/HYWAZE+SMOKE+SHOP/data=!4m7!3m6!1s0x88e78fb8072c552d:0x6e8b32f5b763c984!8m2!3d28.5483771!4d-81.7472949!16s%2Fg%2F11tsdr9387!19sChIJLVUsB7iP54gRhMljt_Uyi24,HYWAZE SMOKE SHOP,5.0,776,Smoke shop,"663 FL-50, Clermont, FL 34711, United States","G7X3+93 Clermont, Florida, USA",,+1 352-432-3078,"Open · Closes 12 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweovK6tRdltXAyfyU2X_uBNP94O9BApbpvmlGif2xuGeFuhSzT3xN-e61Tx1j3nxNBK4nh2hFZVZTVkCPnhbQHtoXXfLFvgessTdEE9ptYraE5Rmy1wptBE00ZM50BsB0jTEnjX9PSDgkE8i=w408-h544-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:15.313Z,LGBTQ+ friendly,,· In-store shopping
https://www.google.com/maps/place/Sterling+Medical+Group+-+Clermont/data=!4m7!3m6!1s0x88e78f1bac887c53:0x9e4d2d189133b59!8m2!3d28.5459442!4d-81.7239979!16s%2Fg%2F11g1q19233!19sChIJU3yIrBuP54gRWTsTidHS5Ak,Sterling Medical Group - Clermont,4.8,17,Chiropractor,"1755 FL-50, Clermont, FL 34711, United States","G7WG+9C Clermont, Florida, USA",http://sterlingmedgroup.com/,+1 352-242-0025,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Og2FxsR0GoUGdkHGJuHyeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.675497&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:20.441Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fern+Wellness+%7C+Women%27s+Care+and+Fertility+Acupuncture/data=!4m7!3m6!1s0x26f882211870bde5:0xc3286b3b89a917be!8m2!3d28.572326!4d-81.7180126!16s%2Fg%2F11x6pp3ps7!19sChIJ5b1wGCGC-CYRvhepiTtrKMM,Fern Wellness | Women's Care and Fertility Acupuncture,5.0,7,Acupuncturist,,,http://fernwellnessfl.janeapp.com/,+1 407-734-3502,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOc8HfBZ1Nawz183IZvdfHja97tATAt9MPj7Ynp=w408-h272-k-no,true,2–7 pm,Closed,8 am–12 pm,7 am–6 pm,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:25.271Z,,,
https://www.google.com/maps/place/Au+Naturale+Spa+and+Wellness/data=!4m7!3m6!1s0x88e777efb3695555:0x929a33f838a7c296!8m2!3d28.547331!4d-81.6877504!16s%2Fg%2F11ggs939ss!19sChIJVVVps-9354gRlsKnOPgzmpI,Au Naturale Spa and Wellness,4.9,79,Day spa,"16201 FL-50 Suite 305, Clermont, FL 34711, United States","G8W6+WV Clermont, Florida, USA",http://www.aunaturalespa.com/,+1 407-364-8149,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcSeac072boAK_MUYe4vNz0oWiq_Gh3nLe-i3_=w408-h402-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:30.258Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Michael+Callahan,+D.C./data=!4m7!3m6!1s0x88e78f3fd1d4d90b:0xc4be2f24dadec7eb!8m2!3d28.5288323!4d-81.7281438!16s%2Fg%2F11mwgl1yvq!19sChIJC9nU0T-P54gR68fe2iQvvsQ","Michael Callahan, D.C.",5.0,3,Chiropractor,"2745 Citrus Tower Blvd, Clermont, FL 34711, United States","G7HC+GP Clermont, Florida, USA",https://southlakewellnessinjury.com/,+1 352-241-4111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rtk07QsjHXq0NG_qIeeE7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.406235&pitch=0&thumbfov=100,true,8 am–5 pm,10 am–6 pm,8 am–5 pm,10 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:35.159Z,,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x88e78fae75092557:0x1b106f9f04d6ce6!8m2!3d28.5457012!4d-81.7243964!16s%2Fg%2F11qpwfvywf!19sChIJVyUJda6P54gR5mxN8PkGsQE,CenterWell Senior Primary Care,4.5,95,Geriatrician,"1735 FL-50 B, Clermont, FL 34711, United States","G7WG+76 Clermont, Florida, USA",https://www.centerwellprimarycare.com/en/florida/clermont.html?utm_medium=businesslistings&utm_campaign=gmb_orl_online-listings_en_digital_evergreen,+1 352-987-4151,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6rsLH97LFMvi3111ecopQ164VCcHQkFzRZ5Wj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:40.421Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blue+Orchid+Acupuncture/data=!4m7!3m6!1s0x88e78997700fab69:0xedc9509e793093c9!8m2!3d28.4994048!4d-81.7168963!16s%2Fg%2F11gv02_wlh!19sChIJaasPcJeJ54gRyZMweZ5Qye0,Blue Orchid Acupuncture,5.0,24,Acupuncturist,"2105 Hartwood Marsh Rd Unit 9, Clermont, FL 34711, United States","F7XM+Q6 Clermont, Florida, USA",https://www.blueorchidacupuncture.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10860699513368740843,+1 352-988-5697,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJCuYw-RZ7gCBRgZ51X02v_tKD6kUUMnTeXEdG=w408-h251-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:45.457Z,Identifies as women-owned,,
https://www.google.com/maps/place/Eastern+AcuCare/data=!4m7!3m6!1s0x88e78933bccb6613:0xed0cbb5c50dd076!8m2!3d28.5113575!4d-81.723039!16s%2Fg%2F11zjl8drgf!19sChIJE2bLvDOJ54gRdtANxbXL0A4,Eastern AcuCare,5.0,2,Acupuncture clinic,"3735 S Hwy 27 Ste 104, Clermont, FL 34711, United States","G76G+GQ Clermont, Florida, USA",https://eacucare.com/,+1 407-385-7707,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvu2E9QP3-3WZVnUSkUfXedfq6FO4lLIdMrXPP=w450-h240-k-no,true,10 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:50.175Z,,,
https://www.google.com/maps/place/Clermont+Sports+Chiropractic/data=!4m7!3m6!1s0x88e78f493d7ecf0b:0x5fd9d82d049427b1!8m2!3d28.5482256!4d-81.7294066!16s%2Fg%2F11t2rnbt5s!19sChIJC89-PUmP54gRsSeUBC3Y2V8,Clermont Sports Chiropractic,5.0,16,Chiropractor,"1230 Oakley Seaver Dr Suite 310, Clermont, FL 34711, United States","G7XC+76 Clermont, Florida, USA",http://www.clermontsportschiropractic.janeapp.com/,+1 352-356-8520,"Open · Closes 7 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNAiCr-zvJ_zEKpUHYbNL5fMJNnHHE8JweUpD_=w408-h306-k-no,true,2–7 pm,7 am–2 pm,2–7 pm,7 am–2 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:54.998Z,,,
https://www.google.com/maps/place/Physical+Medicine+Institute+Clermont/data=!4m7!3m6!1s0x88e78ee5500f9a4b:0xf43a45efeeada8ab!8m2!3d28.5494619!4d-81.7452393!16s%2Fg%2F11b75qx9bq!19sChIJS5oPUOWO54gRq6it7u9FOvQ,Physical Medicine Institute Clermont,4.7,298,Physiatrist,"720 Almond St, Clermont, FL 34711, United States","G7X3+QW Clermont, Florida, USA",http://www.physmedi.com/,+1 352-404-6959,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOn935fBlivaJsN6-PJH_oFqt7iUSKMOGQy0IWP=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:24:59.934Z,,,
https://www.google.com/maps/place/South+Lake+Chiropractic/data=!4m7!3m6!1s0x88e78e8d7d0cbe87:0x26ca97903cad9184!8m2!3d28.512065!4d-81.723077!16s%2Fg%2F1tlbkd6t!19sChIJh74MfY2O54gRhJGtPJCXyiY,South Lake Chiropractic,5.0,19,Chiropractor,"3721 S Hwy 27 suite B, Clermont, FL 34711, United States","G76G+RQ Clermont, Florida, USA",,+1 352-394-4615,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgCNPJtH-xEah07h00BMxPTr-XUq-dtnmMvlo=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–2 pm,8:30 am–5 pm,8:30 am–2 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:25:05.139Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Palmetto+Chiropractic/data=!4m7!3m6!1s0x8aaf01333fe1f3d9:0x33e3a358c577906d!8m2!3d28.551575!4d-81.7533424!16s%2Fg%2F11q886y50y!19sChIJ2fPhPzMBr4oRbZB3xVij4zM,Palmetto Chiropractic,5.0,22,Chiropractor,"242 E Highland Ave, Clermont, FL 34711, United States","H62W+JM Clermont, Florida, USA",https://www.palmettoanimalchiropractor.com/,+1 352-995-5565,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP-0NSszi3AMl7ptBBwg1jj2pyknGuq_KQxfTCI=w408-h612-k-no,true,1–6 pm,Closed,1–6 pm,Closed,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:25:10.138Z,,,
https://www.google.com/maps/place/Hope+Injury+Care+Center/data=!4m7!3m6!1s0x88e78f05954caa61:0xb9a796475715d19b!8m2!3d28.5533286!4d-81.7253022!16s%2Fg%2F11cs4fkf9w!19sChIJYapMlQWP54gRm9EVV0eWp7k,Hope Injury Care Center,,,Alternative medicine practitioner,"845 Oakley Seaver Dr, Clermont, FL 34711, United States","H73F+8V Clermont, Florida, USA",,+1 321-442-9288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkas_zg2wQu3y8Blu3PDyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.401175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:25:12.796Z,,,
https://www.google.com/maps/place/Valora+Medical+Group+Hunters+Creek/data=!4m7!3m6!1s0x88dd87ca61d04497:0x702953537330a1da!8m2!3d28.368417!4d-81.407615!16s%2Fg%2F11w96_6_xg!19sChIJl0TQYcqH3YgR2qEwc1NTKXA,Valora Medical Group Hunters Creek,5.0,77,Medical Center,"2075 Town Center Blvd, Orlando, FL 32837, United States","9H9R+9X Orlando, Florida, USA",https://www.valoramedical.com/,+1 321-274-4313,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepixi9KnhAEKeBPgAIgmCRmcdZBZ9ttWAJF4xuHBtLklPdRdA8qj8S3m0v6QwKhZI7aIuqsdFLptrnXbCKFkYyHLWKCarf4F0DBofJJU3OauBjmYksUpCOJh0sCM7B1IxMyB3qzLcjrtjSA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:25:17.526Z,,,
https://www.google.com/maps/place/South+Lake+Wellness+%26+Injury+Center/data=!4m7!3m6!1s0x88e78f6dd4bbcb99:0x70a82b7e51c48886!8m2!3d28.5288496!4d-81.7281291!16s%2Fg%2F1tf9z7g5!19sChIJmcu71G2P54gRhojEUX4rqHA,South Lake Wellness & Injury Center,4.9,550,Chiropractor,"2745 Citrus Tower Blvd, Clermont, FL 34711, United States","G7HC+GP Clermont, Florida, USA",https://www.southlakewellnessinjury.com/,+1 352-241-4111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpj17glQR20uhZIIXg62pBVX7eJmsRbc23k3xx=w408-h723-k-no,true,8 am–5 pm,10 am–6 pm,8 am–5 pm,10 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:25:22.547Z,,,
https://www.google.com/maps/place/Bright+Care+Medical+Group%2F+Therapy/data=!4m7!3m6!1s0x88e78fb2217e8e83:0x65cddb653d0f1145!8m2!3d28.5638153!4d-81.7420218!16s%2Fg%2F11j2mlxzl5!19sChIJg45-IbKP54gRRREPPWXbzWU,Bright Care Medical Group/ Therapy,4.8,578,Medical office,"245 Citrus Tower Blvd STE 201, Clermont, FL 34711, United States","H775+G5 Clermont, Florida, USA",http://brightcaremedical.com/,+1 352-708-3021,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkKHxe0kbjtvZ4aANhoqcRDpOPwN5aCMDbep5loyhct3drZ6KN2iHKLSMGfMFnZiaBDbUl7AVXF1OTJivkmkkyz1Dq35d718bfmtr2rqm0yeJWRDNMKJ9Dl_1P3v_cALwHfP6jtg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:25:27.840Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HYWAZE+SMOKE+SHOP/data=!4m7!3m6!1s0x88e78fdea7cb8625:0x4a440045e35a2db4!8m2!3d28.5506503!4d-81.7481924!16s%2Fg%2F11tsvg3dlq!19sChIJJYbLp96P54gRtC1a40UAREo,HYWAZE SMOKE SHOP,4.9,617,Smoke shop,"602 FL-50 c, Clermont, FL 34711, United States","H722+7P Clermont, Florida, USA",,+1 352-432-3080,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNCC_fVERHqQVSd4YZM7runX7cu33HSLwOoH58m=w408-h544-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:25:32.847Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Clermont+Medical+Concierge+%26+Weight+Loss/data=!4m7!3m6!1s0x88e78f6744d536f5:0xac059b95a604e569!8m2!3d28.5544395!4d-81.769279!16s%2Fg%2F11w9xtfxyk!19sChIJ9TbVRGeP54gRaeUEppWbBaw,Clermont Medical Concierge & Weight Loss,3.9,127,Medical spa,"836 W Desoto St Suite 4D, Clermont, FL 34711, United States","H63J+Q7 Clermont, Florida, USA",https://mysite.vagaro.com/clermontmedicalconciergeandweightloss/home,+1 689-323-8836,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMGpCVy8GfgEZCwj2ciPusDHopRSNJF5Xn8r6uz=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:25:37.690Z,,,
https://www.google.com/maps/place/Complete+Care+Clermont/data=!4m7!3m6!1s0x88e78990d5ac0c21:0xfc8ece83c8c732c!8m2!3d28.501907!4d-81.7203638!16s%2Fg%2F11hyjw4f2k!19sChIJIQys1ZCJ54gRLHOMPOjsyA8,Complete Care Clermont,4.9,259,Chiropractor,"4290 S Hwy 27 Suite 105, Clermont, FL 34711, United States","G72H+QV Clermont, Florida, USA",https://www.complete-care.com/locations/complete-care-clermont/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBP&utm_id=Google,+1 352-432-8705,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPa2mfgfLQhzpEktpAGbl2fXC9LAoYXXSIiRgOe=w427-h240-k-no,true,"8–11 am, 3–6 pm",12:30–7 pm,"8–11 am, 3–6 pm",12:30–7 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:25:42.629Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Osborne+Family+Chiropractic/data=!4m7!3m6!1s0x88e78f31703af2db:0x3dcb9be9d8b449a0!8m2!3d28.5536677!4d-81.7663243!16s%2Fg%2F11hzz3fg_s!19sChIJ2_I6cDGP54gRoEm02Ombyz0,Osborne Family Chiropractic,5.0,49,Chiropractor,"835 7th St UNIT 4, Clermont, FL 34711, United States","H63M+FF Clermont, Florida, USA",https://drjodio.wixsite.com/website,+1 352-801-4119,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ5BKxsldpqMIYMP5Cpa0Q2AYp9ZQj5dfJK-ilb8ZO3PiZcio1orKLroNZsKpT2CZWPRPCtveAusRoL4K9F1ofjDHmmhCTLCwg9dcTlD4SCBJof84EGRQOIQ7TQi2ZwfqN6AAo=w408-h306-k-no,true,1–8 pm,9 am–3:30 pm,Closed,9 am–3:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:25:47.515Z,Identifies as women-owned,,
https://www.google.com/maps/place/Intensive+Medical+Inc/data=!4m7!3m6!1s0x88e78ef27564c8bb:0x6c4d82f939cc89b1!8m2!3d28.5493065!4d-81.7483861!16s%2Fg%2F1262dhnxn!19sChIJu8hkdfKO54gRsYnMOfmCTWw,Intensive Medical Inc,4.8,120,College,"614 E Hwy 50 Ste 220, Clermont, FL 34711, United States","G7X2+PJ Clermont, Florida, USA",http://www.intensivemedical.org/,+1 866-414-2527,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s2cvLeRjOAouWQrlCXwnHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.40466&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:25:52.755Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88e78f3608c0cda9:0x23f6a7fe9b0b80a3!8m2!3d28.5371889!4d-81.7324366!16s%2Fg%2F11tp4kj42y!19sChIJqc3ACDaP54gRo4ALm_6n9iM,The Joint Chiropractic,4.9,613,Chiropractor,"2391 S Hwy 27 Suite 18, Clermont, FL 34711, United States","G7P9+V2 Clermont, Florida, USA",https://www.thejoint.com/florida/clermont/clermont-27102,+1 352-329-7276,"Opens soon · 2:45 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdXOC46jqUkjZuDNkQ8pLdwZHPe4ieh12mys4-=w408-h544-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:25:57.614Z,,,
