placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dwell+Somatic+Studio+by+Beth+Cosi/data=!4m7!3m6!1s0x88fe648d6f5c2193:0x4b3d1c1f00b40759!8m2!3d32.8643715!4d-79.9699666!16s%2Fg%2F11d_bkm8pc!19sChIJkyFcb41k_ogRWQe0AB8cPUs,Dwell Somatic Studio by Beth Cosi,5.0,28,Yoga studio,"Storehouse Nine Navy Yard CHS, 2154 Noisette Blvd Suite 136, North Charleston, SC 29405, United States","V27J+P2 North Charleston, South Carolina, USA",https://www.bethcosi.com/,+1 843-437-0846,,https://lh3.googleusercontent.com/p/AF1QipMPgAzdTXkqsx6SmckStGOfX12g_HrvEGZVY6ER=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:25:10.119Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kiawah+Island+Family+Medicine/@32.6033446,-80.0938833,17z/data=!3m1!4b1!4m6!3m5!1s0x88fdd4ab9af8eaf9:0x6c8b6e1d21f32b5f!8m2!3d32.6033446!4d-80.0938833!16s%2Fg%2F1tcx2crn",Kiawah Island Family Medicine,,,Medical clinic,"5480 Sea Forest Dr, Johns Island, SC 29455, United States","JW34+8C Johns Island, South Carolina, USA",,+1 843-768-0888,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:25:30.658Z,,,
https://www.google.com/maps/place/Indigo+Health/data=!4m7!3m6!1s0x88fc2c7485a50513:0x8d9c085f77d8ad30!8m2!3d32.6067377!4d-80.1488722!16s%2Fg%2F11clwjx3hz!19sChIJEwWlhXQs_IgRMK3Yd18InI0,Indigo Health,5.0,24,Chiropractor,"165 Village Green Ln Suite 210, Kiawah Island, SC 29455, United States","JV42+MF Kiawah Island, South Carolina, USA",http://freshfieldsvillage.com/,+1 843-303-9335,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBoh8c_BlVsttt6emTTYPHtSu9siBiHV3VccE5=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:25:35.670Z,,,
https://www.google.com/maps/place/Roper+St.+Francis+Physician+Partners+Signature+Primary+Care/data=!4m7!3m6!1s0x88fe7ff3e98bfb69:0x814391d85758eea5!8m2!3d32.6064729!4d-80.1487993!16s%2Fg%2F11y2n583wy!19sChIJafuL6fN__ogRpe5YV9iRQ4E,Roper St. Francis Physician Partners Signature Primary Care,4.8,21,Family practice physician,"660 Freshfields Dr #210, Kiawah Island, SC 29455, United States","JV42+HF Kiawah Island, South Carolina, USA",https://www.rsfh.com/partners/signature-primary-care/,+1 843-724-1900,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbN9J7-gTIXVKbqDzrJ5UgOF61BUqMo37GMbVR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:25:47.865Z,,,
https://www.google.com/maps/place/The+Sandcastle/data=!4m7!3m6!1s0x88fc2ca230c38365:0x5874f0c9cdc422d5!8m2!3d32.592411!4d-80.1177444!16s%2Fg%2F12qgtp8r8!19sChIJZYPDMKIs_IgR1SLEzcnwdFg,The Sandcastle,4.5,91,Community center,"1 Shipwatch Rd, Kiawah Island, SC 29455, United States","HVRJ+XW Kiawah Island, South Carolina, USA",http://kica.us/,+1 843-768-3875,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPZc4ryLV1UDi54XDmUg8NmKY95MpgaEUlEqtME=w408-h302-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:26:00.239Z,,,
https://www.google.com/maps/place/Johns+Island+Post+Acute/data=!4m7!3m6!1s0x88fe7f438cab9157:0xbe73970426736fcd!8m2!3d32.7177696!4d-80.0829696!16s%2Fg%2F11h77qphs1!19sChIJV5GrjEN__ogRzW9zJgSXc74,Johns Island Post Acute,4.1,96,Nursing home,"3647 Maybank Hwy, Johns Island, SC 29455, United States","PW98+4R Johns Island, South Carolina, USA",http://johnsislandpa.com/,+1 843-559-5888,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHXx1ozq4eICfWm8OSyNdY_JOmtTSUvmFtn834=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:26:05.235Z,,,
https://www.google.com/maps/place/Fetter+Health+Care+Network+-+Johns+Island+Health+Center/data=!4m7!3m6!1s0x88fe7fc593feff87:0x3650442a4316681f!8m2!3d32.7183036!4d-80.0823059!16s%2Fg%2F1x5fc6mv!19sChIJh__-k8V__ogRH2gWQypEUDY,Fetter Health Care Network - Johns Island Health Center,3.3,17,Medical clinic,"3627 Maybank Hwy, Johns Island, SC 29455, United States","PW99+83 Johns Island, South Carolina, USA",http://www.fetterhealthcare.org/,+1 843-628-0284,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNaOy8vwY6qKUCvHvPljoCzLvOdiwRktuZFgr3g=w408-h306-k-no,true,9 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:26:28.723Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Island+Oaks+Living+Center/data=!4m7!3m6!1s0x88fe7fc52c60adbb:0x8f4db1391a8267c4!8m2!3d32.7174575!4d-80.082617!16s%2Fg%2F1tjxghyy!19sChIJu61gLMV__ogRxGeCGjmxTY8,Island Oaks Living Center,2.4,7,Nursing home,"3647 Maybank Hwy, Johns Island, SC 29455, United States","PW88+XX Johns Island, South Carolina, USA",,+1 843-559-5888,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNHfQ6X6USUTp_fYLsSvhVZxdTy69iv2GFpN6ZyiBUHebCfGhzR984wq6UkXWY9keFYQWwpTSM2hdga44yjZb1ehy4xSM5c5G44auFrWwNZoK32ikaQWqiMGg2KbEwcMkIU04=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:26:31.715Z,,,
https://www.google.com/maps/place/Charleston+Kiawah+Island%2FAndell+Inn/data=!4m10!3m9!1s0x88fc2b86ca515d37:0x867a66e97bcddd11!5m2!4m1!1i2!8m2!3d32.6052878!4d-80.1489329!16s%2Fg%2F1q62dzs_8!19sChIJN11RyoYr_IgREd3Ne-lmeoY,Charleston Kiawah Island/Andell Inn,4.7,468,,"300 Farm Lake View Rd, Kiawah Island, SC 29455, United States","JV42+4C Kiawah Island, South Carolina, USA",https://www.marriott.com/en-us/hotels/chsji-charleston-kiawah-island-andell-inn/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 843-793-6050,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhF9h3L8YIysQN31LQX5NosTRY0Hu3V28ZURb75dsz5kirbVEFbX77KoKvBGLWtiDtvoZaWJpYjrym5aebwA_xr8BrUe6lZGp9J63Xl16p43bUqZSFDXG0IZ_PBSgv-bN3qTkKHT5DI9oDVtQr-TL3Hvdg7nbYIEi8sy67hKhqy1Vx_ptj4aQG9a=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:26:40.237Z,,,
https://www.google.com/maps/place/West+Beach+Conference+Center/data=!4m7!3m6!1s0x88fdd4ac6851bf41:0x5eab61874fedf43e!8m2!3d32.5928194!4d-80.121726!16s%2Fg%2F11r8k1ttg!19sChIJQb9RaKzU_YgRPvTtT4dhq14,West Beach Conference Center,4.6,52,Conference center,"2 Shipwatch Rd, Kiawah Island, SC 29455, United States","HVVH+48 Kiawah Island, South Carolina, USA",https://kiawahresort.com/meetings/venues/west-beach-conference-center/,+1 800-654-2924,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKz3jNZNFU-8By0VDnnciBg-iIcEmE1xenZDg78qZ-grVCC5n6NFwuJXHPwTSVMDwKaP_ZWvZ_uO0sUo_4Y29OPP0Dl56AdHShjgHCOx2K73v5KPmMiW5EZTHfBoc3SMGLkYQZ3w=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:26:50.389Z,,,
https://www.google.com/maps/place/Kiawah+Island+Oasis/data=!4m7!3m6!1s0x88fdd59d5801c6e9:0x76d02d4941fee42c!8m2!3d32.6078331!4d-80.1480959!16s%2Fg%2F11jsnxjpfb!19sChIJ6cYBWJ3V_YgRLOT-QUkt0HY,Kiawah Island Oasis,4.8,101,Health and beauty shop,"205 Gardners Cir, Kiawah Island, SC 29455, United States","JV52+4Q Kiawah Island, South Carolina, USA",https://www.kiawahislandoasis.com/,+1 843-768-2299,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNu1Z8jFnJq08kskAHAwXaUv6mnSrd8VbtLE3AN=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:26:55.629Z,LGBTQ+ friendly,· In-store shopping · Delivery,
https://www.google.com/maps/place/Blue+Heron+Acupuncture+and+Apothecary/data=!4m7!3m6!1s0x88fe7960be7f6b95:0x59b434d55ee31710!8m2!3d32.8282523!4d-79.9522769!16s%2Fg%2F1jkw8rss7!19sChIJlWt_vmB5_ogREBfjXtU0tFk,Blue Heron Acupuncture and Apothecary,5.0,105,Acupuncturist,"1819 Meeting St, Charleston, SC 29405, United States","R2HX+83 Charleston, South Carolina, USA",http://www.blueheroncharleston.com/,+1 843-937-6890,"Open ⋅ Closes 3:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZaUM0hxdrixOKwjLMtXlFeABlNX2ZHrcFnqVG=w408-h272-k-no,true,9 am–3:30 pm,9 am–6:30 pm,9 am–2 pm,10 am–2 pm,Closed,9 am–3:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:27:05.988Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Carolina+Behavioral+Specialists,+LLC/data=!4m7!3m6!1s0x88fe7b816b96aaab:0xfc390cf610e09a20!8m2!3d32.8095657!4d-80.0043409!16s%2Fg%2F11h5q8j_cd!19sChIJq6qWa4F7_ogRIJrgEPYMOfw","Carolina Behavioral Specialists, LLC",3.3,3,Home health care service,"1529 Sam Rittenberg Blvd # 1B, Charleston, SC 29407, United States","RX5W+R7 Charleston, South Carolina, USA",https://www.behavioralspecialiststeam.com/,+1 888-547-2250,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKv1NGJzheEjCbaPD028Ekq8j0oPWfHO3r2FGY=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:27:11.123Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Nicholas/data=!4m10!3m9!1s0x88fe7bb6646c60b3:0xae1900c05b750032!5m2!4m1!1i2!8m2!3d32.780936!4d-79.938211!16s%2Fg%2F11kp_wj2ft!19sChIJs2BsZLZ7_ogRMgB1W8AAGa4,The Nicholas,4.9,69,,"126 Wentworth St, Charleston, SC 29401, United States","Q3J6+9P Charleston, South Carolina, USA",https://thenicholas.com/,,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGbvmGQxnyCYiwzCTDrZ4JTDnAwX7Zj5camSXR3HTgurwcSTkgNxjN85gPAJzpOV582mc22MhgdV2MBX7__pDXySsXOSKMW4P8BPvuqhFouLXANU5CrE73nVgY_AD0GFmpOB-YOp0UavknY3d0gKThQnoW-xp-ZBFQvZoly_uZ2RmUIMn1O8a9-=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:27:14.572Z,,,
"https://www.google.com/maps/place/Mills+House+Charleston,+Curio+Collection+by+Hilton/data=!4m10!3m9!1s0x88fe7a11c4c0a9c3:0x3e1b06accc46d0a4!5m2!4m1!1i2!8m2!3d32.7777675!4d-79.9314021!16s%2Fg%2F11c5_49rhn!19sChIJw6nAxBF6_ogRpNBGzKwGGz4","Mills House Charleston, Curio Collection by Hilton",4.3,2412,,"115 Meeting St, Charleston, SC 29401, United States","Q3H9+4C Charleston, South Carolina, USA",https://www.hilton.com/en/hotels/chsonqq-mills-house-charleston/?SEO_id=GMB-AMER-QQ-CHSONQQ&y_source=1_NDAxNTI1NzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-577-2400,,https://lh3.googleusercontent.com/p/AF1QipNjG50NcK8c2u2S06JFJD3f-d0cCe9mm07Xa4OP=w408-h263-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:27:18.173Z,,,
"https://www.google.com/maps/place/Enliven+Movement,+Physical+Therapy/data=!4m7!3m6!1s0x88fe79f7f561d279:0xb07f460ff9e60595!8m2!3d32.785978!4d-79.9457375!16s%2Fg%2F11kn0wh5xz!19sChIJedJh9fd5_ogRlQXm-Q9Gf7A","Enliven Movement, Physical Therapy",5.0,28,Physical therapy clinic,"163 Rutledge Ave, Charleston, SC 29403, United States","Q3P3+9P Charleston, South Carolina, USA",https://www.enlivenmvmt.com/,+1 843-480-0908,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNG_5ExWb15Nse_snWa1B5vg2LdIh9baDUCWbpC=w408-h272-k-no,true,8 am–5 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:27:24.159Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Ashley/data=!4m10!3m9!1s0x88fe7a4751d1a753:0x75a36d5e4d5acec0!5m2!4m1!1i2!8m2!3d32.78732!4d-79.947646!16s%2Fg%2F1tdh996t!19sChIJU6fRUUd6_ogRwM5aTV5to3U,The Ashley,4.5,181,,"201 Ashley Ave, Charleston, SC 29403, United States","Q3P2+WW Charleston, South Carolina, USA",https://theashleychs.com/,+1 833-623-7826,,https://lh3.googleusercontent.com/p/AF1QipN2h1RtdkFKAozM-ROCGUGUW_LYZyz3Bzsc8yBs=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:27:27.717Z,,,
https://www.google.com/maps/place/Lowcountry+Companions/data=!4m7!3m6!1s0x88fe7a1ad9f81903:0x391f3f786d1b71dc!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11dfld3_l6!19sChIJAxn42Rp6_ogR3HEbbXg_Hzk,Lowcountry Companions,,,Home health care service,,,http://www.lowcountrycompanions.com/?utm_source=GMBlisting&utm_medium=organic,+1 843-856-2582,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNl-067huNakM9K9lyo65gUwRj_OsHPjp1e7F51=w504-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-10T18:27:32.321Z,,,
https://www.google.com/maps/place/Viviant+Healthcare/data=!4m7!3m6!1s0x88fe63de965bde75:0xc67c5e56b7bfcb44!8m2!3d32.9454049!4d-80.0353932!16s%2Fg%2F1tp1zp0f!19sChIJdd5blt5j_ogRRMu_t1ZefMY,Viviant Healthcare,3.0,78,Nursing home,"1800 Eagle Landing Blvd, Hanahan, SC 29410, United States","WXW7+5R Hanahan, South Carolina, USA",,+1 843-553-0656,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0BFINud1yS-yLehGEYVCCwzX9rUXTJ8VZ9bLp9OV9ZESpioR_-19vXcQ-GC0M-oNCEIpSfnrF0DuHFRjXN2hXqyVIUKTJRwaBP-FehegScU8dWaffnnyOlI4WVj5o4f4Hgch5rw=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2025-09-10T18:27:55.384Z,,,
https://www.google.com/maps/place/The+Reserve+Healthcare+and+Rehabilitation/data=!4m7!3m6!1s0x88fe63412a36c749:0xcf939e4a55254af!8m2!3d32.9447674!4d-80.0351165!16s%2Fg%2F11wj9hpq3_!19sChIJScc2KkFj_ogRr1RSpeQ5-Qw,The Reserve Healthcare and Rehabilitation,3.7,75,Nursing home,"1800 Eagle Landing Blvd, Hanahan, SC 29410, United States","WXV7+WX Hanahan, South Carolina, USA",https://thereservehealthcare.com/,+1 843-553-0656,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnS6vI5jZk4wP5Mz_iKfkruApszBWS9qI8049GELEvUE3qjcG4dcqWeZQrWnnZNI_YISQ09Uhxjui0KwugU5QLd7vdHL6SIblvHX1ZxEHbnpdYTCMI1ygMxTBeb-DMdyalwRYi=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2025-09-10T18:28:05.637Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88fe656ad20b3001:0xc1b7b870a90e78bb!8m2!3d32.9345626!4d-79.9977722!16s%2Fg%2F11fkv_k61w!19sChIJATAL0mpl_ogRu3gOqXC4t8E,BenchMark Physical Therapy,4.9,44,Physical therapy clinic,"1000 Tanner Ford Blvd, Hanahan, SC 29410, United States","W2M2+RV Hanahan, South Carolina, USA",https://www.benchmarkpt.com/locations/hanahan/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-718-1058,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN0LYPKlVMcBdBeUivBuCyFkZLLzYRr8LD4jy_k=w428-h240-k-no,true,7 am–4 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2025-09-10T18:28:10.878Z,,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+%E2%80%93+Northwoods+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x88fe617cc800bab7:0xcd34e6996bafeaed!8m2!3d32.9546394!4d-80.0429611!16s%2Fg%2F11cs6fshlt!19sChIJt7oAyHxh_ogR7eqva5nmNM0,Novant Health Urgent Care – Northwoods (Formerly Doctors Care),4.4,576,Urgent care center,"8091 Rivers Ave, North Charleston, SC 29406, United States","XX34+VR North Charleston, South Carolina, USA",http://novanthealthurgentcare.org/northwoods,+1 843-572-7000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqspn2In1OQJ9bdp-D65FHgI3-r4ZVxASV0eaKUlsQZzR1Pc1Ho7fYxD7y1P9pcrM9tE35iUIyf3TWn8Maymf8aqG-rlJObo_VdvWpGfazYwXVBBVcSCuHQraqcrTFqMeB5riFF=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2025-09-10T18:28:16.628Z,,,
https://www.google.com/maps/place/Griswold+Care+Pairing+for+Charleston/data=!4m7!3m6!1s0x88fe605812dd438b:0xcbe947b01dc6ac2e!8m2!3d33.0084037!4d-80.0544128!16s%2Fg%2F1pp2v07n8!19sChIJi0PdElhg_ogRLqzGHbBH6cs,Griswold Care Pairing for Charleston,4.7,43,Home health care service,"120 Springhall Dr Suite F, Goose Creek, SC 29445, United States","2W5W+96 Goose Creek, South Carolina, USA",https://www.griswoldcare.com/charleston/,+1 843-375-3044,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMqAsaj7ymTkeaLFDL9ptCuH6InWqYsJ3czDMwA=w408-h272-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2025-09-10T18:28:22.727Z,Identifies as women-owned,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x88fe61628671ee8b:0xf538008e16b4fafd!8m2!3d32.9506311!4d-80.0396515!16s%2Fg%2F11b61rdnq4!19sChIJi-5xhmJh_ogR_fq0Fo4AOPU,LINCARE,2.9,47,Medical equipment supplier,"2060 Northbrook Blvd SUITE 102, North Charleston, SC 29406, United States","XX26+74 North Charleston, South Carolina, USA",https://www.lincare.com/,+1 843-769-4431,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RdDC2xkLdFVe5nmy-pCJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.868538&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2025-09-10T18:28:28.085Z,,,
"https://www.google.com/maps/place/Karing+Nest+Services,+LLC/data=!4m7!3m6!1s0x88fe614d3864bef5:0x574a71ef551f8c61!8m2!3d32.9720684!4d-80.0525624!16s%2Fg%2F11sfc4dyzl!19sChIJ9b5kOE1h_ogRYYwfVe9xSlc","Karing Nest Services, LLC",,,Home health care service,"8887 Old University Blvd Suite 212, North Charleston, SC 29406, United States","XWCW+RX North Charleston, South Carolina, USA",http://karingnestsvcs.com/,+1 843-998-7274,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAjz269bPG60_ohIdmOiQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.485504&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2025-09-10T18:28:44.644Z,,,
https://www.google.com/maps/place/Visit+By+An+Angel+Home+Care/data=!4m7!3m6!1s0x88fe8943149c029b:0xa2c2ae66275f6178!8m2!3d32.9999033!4d-80.0402628!16s%2Fg%2F11hz7m00zl!19sChIJmwKcFEOJ_ogReGFfJ2auwqI,Visit By An Angel Home Care,5.0,15,Home health care service,"124 St James Ave Unit A1, Goose Creek, SC 29445, United States","XXX5+XV Goose Creek, South Carolina, USA",http://visitbyanangel.com/,+1 843-584-3916,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMk9nj_bCbRafdZgg5DP5FeY7eIJvpcINHTxr0B=w408-h725-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2025-09-10T18:28:49.872Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Center+For+Occupational+%26+Environmental+Medicine+%28COEM%29/data=!4m7!3m6!1s0x88fe63cd40088821:0xe49c0f4638cc058b!8m2!3d32.9387543!4d-80.052035!16s%2Fg%2F1tvgw5ws!19sChIJIYgIQM1j_ogRiwXMOEYPnOQ,Center For Occupational & Environmental Medicine (COEM),4.7,181,Holistic medicine practitioner,"7510 N Forest Dr, North Charleston, SC 29420, United States","WWQX+G5 North Charleston, South Carolina, USA",https://coem.com/,+1 843-733-7631,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP0gRQe7MZ8iqkZSRHwghkH8UmsamPIIPJHU-eg=w408-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2025-09-10T18:28:55.041Z,,,
https://www.google.com/maps/place/Ruth+%26+Annie+Home+Healthcare+LLC/data=!4m7!3m6!1s0x88fe61fa8760fc97:0xb2dc8ec683b1fd03!8m2!3d32.9711339!4d-80.0484225!16s%2Fg%2F11sff9f941!19sChIJl_xgh_ph_ogRA_2xg8aO3LI,Ruth & Annie Home Healthcare LLC,,,Home health care service,"Old University Blvd, North Charleston, SC 29406, United States","XXC2+FJ North Charleston, South Carolina, USA",,+1 843-539-9570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wimnyvrkw14GJ3sj050wKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.9437&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2025-09-10T18:28:58.163Z,,,
