placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Simply+Speech,+LLC/data=!4m7!3m6!1s0x89e5a97f1396de01:0x749561fb38ebe80a!8m2!3d41.522548!4d-71.281064!16s%2Fg%2F11lljld6xs!19sChIJAd6WE3-p5YkRCujrOPthlXQ","Simply Speech, LLC",5.0,29,Speech pathologist,"575 E Main Rd UNIT 1B Floor 2, Middletown, RI 02842, United States","GPF9+2H Middletown, Rhode Island, USA",https://www.simplyspeechstephanie.com/,+1 401-859-3999,Closes soon · 7 pm · Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipOchvmEoKESPEOyc-zmlfZADXIepoiJO0lP0f8Y=w408-h306-k-no,true,9:30 am–7 pm,11 am–5:30 pm,9:30 am–7 pm,12–5 pm,9 am–12 pm,Closed,11 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-02-10T23:51:52.185Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brown+Health+Medical+Group+Middletown+Primary+Care/data=!4m7!3m6!1s0x89e5a92a348309b9:0x67bcd12ece6abe1!8m2!3d41.5163516!4d-71.2968127!16s%2Fg%2F1thxrntm!19sChIJuQmDNCqp5YkR4avm7BLNewY,Brown Health Medical Group Middletown Primary Care,4.8,215,Medical clinic,"99 E Main Rd Suite 19A, Middletown, RI 02842, United States","GP83+G7 Middletown, Rhode Island, USA",https://www.brownhealth.org/locations/coastal-medical/locations/adult-medicine/newport-primary-care,+1 401-846-0055,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPab4wG3nyW4IctnqJ2NdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.86057&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-02-10T23:51:57.810Z,,,
https://www.google.com/maps/place/Leilani+Dimond/data=!4m7!3m6!1s0x89e5a8d439a55555:0xa67ef32e604a42!8m2!3d41.5058375!4d-71.2824404!16s%2Fg%2F11k3xswlk4!19sChIJVVWlOdSo5YkRQkpgLvN-pgA,Leilani Dimond,5.0,1,Family practice physician,"672 Aquidneck Ave, Middletown, RI 02842, United States","GP49+82 Middletown, Rhode Island, USA",https://www.southcoast.org/doctors/leilani-dimond-md,+1 401-847-0519,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPUZ6PiPIjVcO6oRmRkEHjSLKQiIl-vqHGOyIpo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-02-10T23:52:03.016Z,,,
"https://www.google.com/maps/place/Eldert+Casey+MD/@41.6031595,-71.2498837,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5ab231634f2d7:0x5ef46ec6184ecfd!8m2!3d41.6031595!4d-71.2498837!16s%2Fg%2F1tfd7_p9",Eldert Casey MD,5.0,10,Pediatrician,"77 Turnpike Ave, Portsmouth, RI 02871, United States","JQ32+72 Portsmouth, Rhode Island, USA",,+1 401-847-2290,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-02-10T23:52:13.369Z,,,
"https://www.google.com/maps/place/Kinder+Robert+S+L+MD/@41.520699,-71.284897,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5a932f0bcbee7:0x172b50ea27d93103!8m2!3d41.520699!4d-71.284897!16s%2Fg%2F1tdpspf5",Kinder Robert S L MD,,,Doctor,"477 E Main Rd, Middletown, RI 02842, United States","GPC8+72 Middletown, Rhode Island, USA",,+1 401-862-7563,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-02-10T23:52:18.702Z,,,
https://www.google.com/maps/place/East+Bay+Family+Health+Care+-Newport/data=!4m7!3m6!1s0x89e5aee0b84fd121:0x7bce1be0d247a611!8m2!3d41.5169527!4d-71.3124598!16s%2Fg%2F11c4vttq6p!19sChIJIdFPuOCu5YkREaZH0uAbzns,East Bay Family Health Care -Newport,3.1,15,Medical clinic,"6 John H Chafee Blvd, Newport, RI 02840, United States","GM8Q+Q2 Newport, Rhode Island, USA",https://www.ebcap.org/center/east-bay-family-health-care-center/,+1 401-848-2160,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csmH32CAu_oPQlId7OskVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.859825&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,8:30 am–12:30 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2026-02-10T23:52:40.664Z,,,
https://www.google.com/maps/place/Newport+Family+Foot+Care/data=!4m7!3m6!1s0x89e5af3c840731cf:0x6210e6e54753c94f!8m2!3d41.5009631!4d-71.3056327!16s%2Fg%2F1tf3ckgw!19sChIJzzEHhDyv5YkRT8lTR-XmEGI,Newport Family Foot Care,3.5,13,Medical clinic,"392 Broadway, Newport, RI 02840, United States","GM2V+9P Newport, Rhode Island, USA",http://www.newportfootcare.com/,+1 401-846-8050,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wPtx13a4v1h2UgGPlvKdtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.2791&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2026-02-10T23:52:46.114Z,,,
"https://www.google.com/maps/place/Dr.+Harold+A.+Sanders,+MD/data=!4m7!3m6!1s0x89e5af44b6affa2f:0x79ae540f289e0368!8m2!3d41.483847!4d-71.30408!16s%2Fg%2F1vxvjwqx!19sChIJL_qvtkSv5YkRaAOeKA9Urnk","Dr. Harold A. Sanders, MD",5.0,1,Internist,"50 Memorial Blvd, Newport, RI 02840, United States","FMMW+G9 Newport, Rhode Island, USA",http://www.aquidneckpediatrics.com/,+1 401-847-2290,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7a2A7jIZMCxm66sze8fO5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.43893&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2026-02-10T23:52:51.712Z,,,
"https://www.google.com/maps/place/Dr.+Murray+C.+Norcross+Jr,+MD/@41.5039602,-71.3218022,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5af103737545b:0x1e0f8f5740d5cd18!8m2!3d41.5039602!4d-71.3218022!16s%2Fg%2F1tf6hntj","Dr. Murray C. Norcross Jr, MD",,,Doctor,"43 Smith Ave, Newport, RI 02840, United States","GM3H+H7 Newport, Rhode Island, USA",http://www.newporthospital.org/,+1 401-841-4522,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2026-02-10T23:52:56.616Z,,,
https://www.google.com/maps/place/Brown+Health+Medical+Group+Child+%26+Adolescent+Behavioral+Health/data=!4m7!3m6!1s0x89e5af3eb3eaad25:0x8883f4cd991df27a!8m2!3d41.4967995!4d-71.3061907!16s%2Fg%2F11gfkl1sq8!19sChIJJa3qsz6v5YkRevIdmc30g4g,Brown Health Medical Group Child & Adolescent Behavioral Health,,,Child psychologist,"20 Powel Ave, Newport, RI 02840, United States","FMWV+PG Newport, Rhode Island, USA",https://www.brownhealth.org/centers-services/bradley-outpatient-services/child-and-adolescent-behavioral-health-newport,+1 401-845-1950,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VK8YSvSCBYVgh6CSTWzgaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.86116&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2026-02-10T23:53:02.289Z,,,
"https://www.google.com/maps/place/Parad+Adrienne+L+MD/@41.50392,-71.321896,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5af103737545b:0x9a82d0af1c5eef5a!8m2!3d41.50392!4d-71.321896!16s%2Fg%2F1263jc4gd",Parad Adrienne L MD,,,Doctor,"43 Smith Rd, Newport, RI 02841, United States","GM3H+H6 Newport, Rhode Island, USA",,+1 401-841-2542,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2026-02-10T23:53:07.588Z,,,
https://www.google.com/maps/place/Newport+Ob%2Fgyn+Associates/data=!4m7!3m6!1s0x89e5af3eb3eaad25:0x20786641abc4e45f!8m2!3d41.497413!4d-71.305517!16s%2Fg%2F1tzlz_6m!19sChIJJa3qsz6v5YkRX-TEq0FmeCA,Newport Ob/gyn Associates,5.0,4,Obstetrician-gynecologist,"19 Friendship St # 220, Newport, RI 02840, United States","FMWV+XQ Newport, Rhode Island, USA",,+1 401-848-5556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axvAF4AQpsPwVnbRxEsCZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.6252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2026-02-10T23:53:10.723Z,,,
https://www.google.com/maps/place/Newport+Hospital+Emergency+Department/data=!4m7!3m6!1s0x89e5af3ec7360e55:0xfd034190aa039532!8m2!3d41.496669!4d-71.3057954!16s%2Fm%2F09v18v3!19sChIJVQ42xz6v5YkRMpUDqpBBA_0,Newport Hospital Emergency Department,3.2,53,Emergency room,"20 Powel Ave, Newport, RI 02840, United States","FMWV+MM Newport, Rhode Island, USA",https://www.brownhealth.org/centers-services/emergency-services-newport-hospital,+1 401-846-6400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBLPkgoBvYmT2ulX8VxOJLQG7Nxif_k6R5ko02yQeK0t_3EUFfEC8EFd1A9WnaMoHgyBq5pR2_TRB-GTMna5DuGtmF7oqaqGKs82MECAQ2PxOVr3Jsa4ZmsLjXq1WSdXQOka-x=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2026-02-10T23:53:16.206Z,,,
https://www.google.com/maps/place/Brown+University+Health+Orthopedics+Institute+at+Newport+Hospital/data=!4m7!3m6!1s0x89e5af3eb3eaad25:0x58f8a41f1d5fd3bd!8m2!3d41.4967995!4d-71.3061907!16s%2Fg%2F11hbr2jspf!19sChIJJa3qsz6v5YkRvdNfHR-k-Fg,Brown University Health Orthopedics Institute at Newport Hospital,,,Orthopedic clinic,"20 Powel Ave, Newport, RI 02840, United States","FMWV+PG Newport, Rhode Island, USA",https://www.brownhealth.org/centers-services/newport-orthopedics,+1 401-845-1474,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VK8YSvSCBYVgh6CSTWzgaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.86116&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2026-02-10T23:53:21.407Z,,,
https://www.google.com/maps/place/Dr.+Maria+C.+Alemany+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x89e5a9ba14bc5edb:0x5b4710d798e43cfd!8m2!3d41.5222604!4d-71.2838483!16s%2Fg%2F11rxdtn405!19sChIJ2168FLqp5YkR_TzkmNcQR1s,Dr. Maria C. Alemany Chiropractic & Wellness,5.0,22,Chiropractor,"510 E Main Rd, Middletown, RI 02842, United States","GPC8+WF Middletown, Rhode Island, USA",http://www.alemanychiropractic.com/,+1 401-855-8710,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN1TiCYCdT16t-sbFfTdZ3VYKalUqIre1rw-KS4=w408-h544-k-no,true,8 am–6 pm,Closed,8 am–6 pm,2–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2026-02-10T23:53:37.131Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Vincent+A.+D%27Alessandro,+MD/data=!4m7!3m6!1s0x89e44642b9167c67:0xd12eaf7e22d4d530!8m2!3d41.8434244!4d-71.5023989!16s%2Fg%2F1tfd3dzb!19sChIJZ3wWuUJG5IkRMNXUIn6vLtE","Vincent A. D'Alessandro, MD",5.0,13,Pediatrician,"1857 Atwood Ave, Johnston, RI 02919, United States","RFVX+92 Johnston, Rhode Island, USA",https://www.brownhealth.org/providers/vincent-dalessandro-md,+1 401-231-3300,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29DegIk6NHkXPIFvlz4HGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.245964&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2026-02-10T23:53:52.958Z,,,
"https://www.google.com/maps/place/Fairlawn+Primary+Care/@41.8693222,-71.4210405,17z/data=!3m1!4b1!4m6!3m5!1s0x405d743d86970a35:0x3edb4e042f6485f2!8m2!3d41.8693222!4d-71.4210405!16s%2Fg%2F11b76hw6rj",Fairlawn Primary Care,4.3,35,Medical clinic,"966 Mineral Spring Ave, North Providence, RI 02904, United States","VH9H+PH North Providence, Rhode Island, USA",,+1 401-475-3063,Closed · Opens 8:30 am Wed,,true,8 am–4:30 pm,8:30 am–12 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2026-02-10T23:54:00.210Z,,,
https://www.google.com/maps/place/Wellnorth+Medical+-+Primary+Care/data=!4m7!3m6!1s0x89e469e7fa45a149:0xa603404c110eb79f!8m2!3d41.8633385!4d-71.450427!16s%2Fg%2F1tdfzrd0!19sChIJSaFF-udp5IkRn7cOEUxAA6Y,Wellnorth Medical - Primary Care,2.8,51,Family practice physician,"1630 Mineral Spring Ave #2, North Providence, RI 02904, United States","VG7X+8R North Providence, Rhode Island, USA",http://wellnorthmedical.com/,+1 401-353-7330,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4qyjg4_P4BYiUguWXzmJKKcKkL6nAUJCRVUw9Pghrky97W7Pusm1c4k6_Yk2tR_OAjTiN4gYqphX-X6D8BA5QyARNEvTJixO5PVvi-BU-sRG7ZgahgO3xXu2wUDnpZCN7SZcocA=w408-h290-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2026-02-10T23:54:05.551Z,,,
https://www.google.com/maps/place/Lincoln+Pediatrics/data=!4m7!3m6!1s0x89e44238df195ca5:0xc6b33b5cd51a40d2!8m2!3d41.9364568!4d-71.4565614!16s%2Fg%2F1td218c0!19sChIJpVwZ3zhC5IkR0kAa1Vw7s8Y,Lincoln Pediatrics,3.3,28,Medical clinic,"6 Blackstone Valley Pl STE 306A, Lincoln, RI 02865, United States","WGPV+H9 Lincoln, Rhode Island, USA",https://www.brownhealth.org/centers-services/pediatric-primary-care,+1 401-334-4021,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZiOVn5b_-0-hraLlaJgKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.16977&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-02-10T23:54:32.364Z,,,
"https://www.google.com/maps/place/Children+First+Pediatrics/@41.9353401,-71.4554292,17z/data=!3m1!4b1!4m6!3m5!1s0x89e442393cb19e57:0x90229ac22ba75c1!8m2!3d41.9353401!4d-71.4554292!16s%2Fg%2F1wn_739j",Children First Pediatrics,3.3,28,Pediatric clinic,"6 Blackstone Valley Pl # 502, Lincoln, RI 02865, United States","WGPV+4R Lincoln, Rhode Island, USA",http://www.childrenfirstpediatricsri.com/,+1 401-334-1200,Closed · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-02-10T23:54:40.358Z,,,
"https://www.google.com/maps/place/Northern+Rhode+Island+Pediatrics/@41.9375282,-71.4547175,17z/data=!3m1!4b1!4m6!3m5!1s0x89e4423899d5def7:0x78a13c3d877f2b65!8m2!3d41.9375282!4d-71.4547175!16s%2Fg%2F1260pkwt1",Northern Rhode Island Pediatrics,,,Pediatrician,"1 Commerce St, Lincoln, RI 02865, United States","WGQW+24 Lincoln, Rhode Island, USA",https://www.nripediatrics.com/,+1 401-334-5437,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-02-10T23:54:45.572Z,,,
"https://www.google.com/maps/place/Dr.+Gerardo+Concilio,+MD/data=!4m7!3m6!1s0x89e44247158ff7bd:0x30e0fe82efd2e12a!8m2!3d41.9351831!4d-71.4517883!16s%2Fg%2F1tdhg085!19sChIJvfePFUdC5IkRKuHS74L-4DA","Dr. Gerardo Concilio, MD",4.3,4,Pediatrician,"132 Old River Rd #203, Lincoln, RI 02865, United States","WGPX+37 Lincoln, Rhode Island, USA",,+1 401-334-2949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GNQcH19oCUlhx6q6W1ewA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.73154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-02-10T23:54:49.726Z,,,
"https://www.google.com/maps/place/Roxanne+M.+Simmons,+MD/data=!4m7!3m6!1s0x89e442393cb19e57:0x2b92d8d6481676a4!8m2!3d41.9377511!4d-71.4571877!16s%2Fg%2F1ttpc9p1!19sChIJV56xPDlC5IkRpHYWSNbYkis","Roxanne M. Simmons, MD",2.6,5,Pediatrician,"6 Blackstone Valley Pl STE 702, Lincoln, RI 02865, United States","WGQV+44 Lincoln, Rhode Island, USA",https://www.brownhealth.org/providers/roxanne-m-simmons-md,+1 401-334-1200,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mlRON9k0t8hc7UdMpCUoag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.4703&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-02-10T23:54:55.462Z,,,
"https://www.google.com/maps/place/Judith+Blazar+Westrick,+MD/@41.9375684,-71.4546452,17z/data=!3m1!4b1!4m6!3m5!1s0x89e4423899d5def7:0x303e2ce62be5a7c9!8m2!3d41.9375684!4d-71.4546452!16s%2Fg%2F1vyn4wb3","Judith Blazar Westrick, MD",4.0,1,Pediatrician,"1 Commerce St Suite 100, Lincoln, RI 02865, United States","WGQW+24 Lincoln, Rhode Island, USA",https://www.brownhealth.org/providers/judith-blazar-westrick-md,+1 401-793-8484,Closed · Opens 8:30 am Wed,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-02-10T23:55:02.625Z,,,
"https://www.google.com/maps/place/Malini+C.+Gillen,+MD/@41.9375291,-71.4547404,17z/data=!3m1!4b1!4m6!3m5!1s0x89e4423899d5def7:0x5fd83338b63c17cd!8m2!3d41.9375291!4d-71.4547404!16s%2Fg%2F1tsr46n4","Malini C. Gillen, MD",5.0,3,Pediatrician,"1 Commerce St, Lincoln, RI 02865, United States","WGQW+24 Lincoln, Rhode Island, USA",https://www.brownhealth.org/providers/malini-c-gillen-md,+1 401-793-8484,Closed · Opens 8:30 am Wed,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-02-10T23:55:09.560Z,,,
https://www.google.com/maps/place/Atlantic+Pediatrics+%28Dr+Concannon+and+Dr+Vitale+LLC%29/data=!4m7!3m6!1s0x89e44fd8c427f0d5:0xd3dc012a634d11a!8m2!3d41.7705792!4d-71.4546574!16s%2Fg%2F11p0vt85fk!19sChIJ1fAnxNhP5IkRGtE0phLAPQ0,Atlantic Pediatrics (Dr Concannon and Dr Vitale LLC),3.8,18,Pediatrician,"Atlantic-Pediatrics, 1145 Reservoir Ave Suite 124, Cranston, RI 02920, United States","QGCW+64 Cranston, Rhode Island, USA",https://www.atlanticpediatricsri.com/,+1 401-943-7337,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RfZx76kPmRJqsdOuc_nwbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.017487&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-02-10T23:55:14.857Z,,,
"https://www.google.com/maps/place/Rebecca+Fisher,+MD/data=!4m7!3m6!1s0x89e442393cb19e57:0xbb4d3caba8df47a6!8m2!3d41.9377511!4d-71.4571877!16s%2Fg%2F1thz2p9j!19sChIJV56xPDlC5IkRpkffqKs8Tbs","Rebecca Fisher, MD",,,Pediatrician,"6 Blackstone Valley Pl STE 702, Lincoln, RI 02865, United States","WGQV+44 Lincoln, Rhode Island, USA",https://www.brownhealth.org/providers/rebecca-fisher-md,+1 401-334-1200,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mlRON9k0t8hc7UdMpCUoag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.4703&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-02-10T23:55:19.597Z,,,
"https://www.google.com/maps/place/Dr.+Carla+Scarfo/@41.9375684,-71.4546452,17z/data=!3m1!4b1!4m6!3m5!1s0x89e4423f4ef95cdb:0x71cd832c7dd35cdb!8m2!3d41.9375684!4d-71.4546452!16s%2Fg%2F11rwxg72x8",Dr. Carla Scarfo,,,Pediatrician,"1 Commerce St Suite 100, Lincoln, RI 02865, United States","WGQW+24 Lincoln, Rhode Island, USA",,+1 401-793-8484,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-02-10T23:55:24.662Z,,,
"https://www.google.com/maps/place/Pediatric+Gastroenterology,+Lincoln/data=!4m7!3m6!1s0x89e4439e483c9d0b:0xbbd29d5fdeb9d3dc!8m2!3d41.9346131!4d-71.4418417!16s%2Fg%2F11q9d9j2cs!19sChIJC508SJ5D5IkR3NO53l-d0rs","Pediatric Gastroenterology, Lincoln",,,Pediatrician,"701 George Washington Hwy, Lincoln, RI 02865, United States","WHM5+R7 Lincoln, Rhode Island, USA",https://www.lifespan.org/locations/pediatric-gastroenterology-lincoln,+1 401-606-8052,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKPq9tJKdxDWnrasT6i9UWUW6tsyGXDC4OnOgwufsO2Zrt4TWT3x7Yz75SwGOA4nFWyi4c13Rctf5d9XxbPlSSXmmoIHj0tIH9EdqkCNrYE1XG_QaTvlJBJZGxXBOsghwTiQke=w419-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-02-10T23:55:27.678Z,,,
"https://www.google.com/maps/place/Richard+K.+Ohnmacht,+MD/data=!4m7!3m6!1s0x89e44f1917efa6dd:0xbd592ff11f0f67b8!8m2!3d41.7743287!4d-71.4499262!16s%2Fg%2F1tglnxx6!19sChIJ3abvFxlP5IkRuGcPH_EvWb0","Richard K. Ohnmacht, MD",4.2,27,Pediatrician,"994 Reservoir Ave, Cranston, RI 02910, United States","QHF2+P2 Cranston, Rhode Island, USA",https://www.brownhealth.org/providers/richard-k-ohnmacht-md,+1 401-946-1944,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqbmR8GTg5zF2asncf8rEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.042015&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-02-10T23:55:33.466Z,,,
