placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Trees+%22R%22+Us+LLC/data=!4m7!3m6!1s0x86d669148aecf685:0x67f8e96cbeee0a0!8m2!3d32.1347769!4d-110.9987685!16s%2Fg%2F11fgm48s62!19sChIJhfbsihRp1oYRoODuy5aOfwY,"Trees ""R"" Us LLC",4.7,96,Tree service,,,https://www.treesrusaz.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=website-link,+1 520-391-9006,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQdMe8r46kR2uIlGFczQITkpmd7oeivawHR98lFknM0IGucQK2O6GlA2Ww1f7M9Sz-GFDz2i9fAD8Zy-kMtBTDCakRQslk5Ofktu7y6ZL0-xR9MuuDilpmY96oWocHAPc4sTYErA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:11:29.534Z,,,
https://www.google.com/maps/place/Rainco/data=!4m7!3m6!1s0x46ac200b1ccda00b:0xddc543062a170b63!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11x8lty701!19sChIJC6DNHAsgrEYRYwsXKgZDxd0,Rainco,5.0,1,Lawn sprinkler system contractor,,,,+1 520-261-5155,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMwzitNWG0dMtcnhmtIMPh64mdrsG0htLEXG8A8u4mpvA_oolzFqG5v0xIU8EPrh8kTpO1LCiC_Hbh4q-qs6a87Yif0QzbLg14WX2lo81_hF6cidu1Ooyt7FSi6xNpuJ6Nhq6UOgu-Vzif=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:11:33.653Z,,,
"https://www.google.com/maps/place/CMC+Hauling+and+Excavating+Services,+LLC/data=!4m7!3m6!1s0xa988022903069b2f:0x41e5b04f47ad35b4!8m2!3d33.61689!4d-111.5151366!16s%2Fg%2F11swz8mv5s!19sChIJL5sGAykCiKkRtDWtR0-w5UE","CMC Hauling and Excavating Services, LLC",5.0,1,Excavating contractor,,,http://cmcexcavatingaz.com/,+1 520-975-9095,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaJ-dGL_vYHiYv2WildOxFtCFfPq9sqR_2pRikMBAl3tE8Zf3aGNCFqHuG59c6Z_hemkFsGZFD0U3zDHN0WSFXd1llm91Rv5FDk9FAKVPORQHjGByas1GK3elLaG9Nl5NMGbOSTmdDe5bJ=w408-h345-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:11:56.955Z,,,
https://www.google.com/maps/place/Pat%27s+Landscaping+Services/data=!4m7!3m6!1s0x4195ba16b47cae87:0x4b1e86d60e249f06!8m2!3d32.2074651!4d-110.9057521!16s%2Fg%2F11q3t33mhp!19sChIJh658tBa6lUERBp8kDtaGHks,Pat's Landscaping Services,,,General contractor,,,http://patslandscapingservices.com/?utm_source=gmb&utm_medium=referral,+1 774-230-5843,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvO3me84b3eSAlh-eJco9KcQ9lMPWkXRZNu8lvwhsjpWhgLqM1QOAonMcEXBw0zaac91Lcz_RlaBzto4fL30AOdHtjvyA4yRD15E9qA-_Q9A7PWLaZmW-swczEVW06IEBwmVKHoA=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:12:01.416Z,,,
https://www.google.com/maps/place/Plants+of+Distinction/data=!4m7!3m6!1s0x86d66efb588e9bc5:0x6505b449a719779c!8m2!3d32.2502048!4d-110.844261!16s%2Fg%2F1tf6bh51!19sChIJxZuOWPtu1oYRnHcZp0m0BWU,Plants of Distinction,2.6,5,Landscape designer,"6930 E Tanque Verde Rd, Tucson, AZ 85715, United States","7524+37 Tucson, Arizona, USA",,+1 520-721-4577,"Closes soon · 4 pm · Opens 9 am Thu

Confirmed by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrc5iAMU7AC1N7xroqjBcw5hj9euVd8fWuF6QZfawC1UJW6u_rkBXqjMy4GvVSqwm-cQXkJsE-_p_k5DC7PT5cGGHrEyIqZjt6Qu08lIGo9vm_GKFiSLQ-MvKR1RC9V2WZwEy86Q=w408-h544-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:12:05.828Z,,,
https://www.google.com/maps/place/Bee+Bustin/data=!4m7!3m6!1s0x86d5e745c94f8063:0xf4b366a763ad139!8m2!3d32.6255125!4d-111.2962045!16s%2Fg%2F1pwfw19km!19sChIJY4BPyUXn1YYROdE6dmo2Sw8,Bee Bustin,4.9,549,Pest control service,,,https://www.beebustin.com/?utm_source=google&utm_medium=organic&utm_campaign=local-seo&utm_term=tucson-website,+1 520-665-2337,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTFQQf4NCMF3soKNSbrUbNKhEe-GF5hxKeEQ9Qvf44UA4Vs8r8NDtOv-AR7YhSEgunrjr4_QnPU9jo3dAMMiYQdAG62s9xoPcwFsEPj3hLs9j3rMk51P6E9famlawl4SkbtXpGlw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,9 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:12:10.220Z,,,
https://www.google.com/maps/place/Pond+and+Permaculture+Design+LLC/data=!4m7!3m6!1s0x468c87a0917d3e37:0x937db73386c2605f!8m2!3d32.284179!4d-111.2747614!16s%2Fg%2F11svgnqpj6!19sChIJNz59kaCHjEYRX2DChjO3fZM,Pond and Permaculture Design LLC,4.7,13,Pond contractor,,,http://pond-permaculture-design.com/,+1 520-343-2345,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAAme9BJC9ldLRxUlVdh7uPG3hVf7r5EyBtpqVjKk2vyUIpYquy8i6w7DbI04hGMyedTOrs0DCQhCBIHwXyRgaYiuwUWfzjuy97-xmfXYPV1J4nEt-G7KoUoTlztV05f8I8pXMRLwu_cH3=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,9 am–4 pm,9 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:12:29.479Z,,,
https://www.google.com/maps/place/520+Construction+LLC/data=!4m7!3m6!1s0x86d675934078d985:0x3cfce92a6835fac1!8m2!3d32.313814!4d-111.0351692!16s%2Fg%2F11sbsr8hpm!19sChIJhdl4QJN11oYRwfo1aCrp_Dw,520 Construction LLC,4.9,44,Concrete contractor,"3171 W Bartlett Pl, Tucson, AZ 85741, United States","8X77+GW Tucson, Arizona, USA",,+1 520-471-4695,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7MeO98el61mEOI5mFpU-YxWPkR2HjGrFZ_bhMEEWUd6gFuVJQp4ZnVxWlIx22MvoC9Z9dXqCIpTIK_LaPrarGIw8SrdHmHQW_5RnT5kjUHcmaIu-VhcfyDn0dGkJzADV0C_k-VSQb8GA=w519-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:12:34.009Z,,,
https://www.google.com/maps/place/LawnStarter+Landscaping/data=!4m7!3m6!1s0x86d67500066e204b:0xa6d237fe09f29da0!8m2!3d32.3045907!4d-111.0196018!16s%2Fg%2F11lgkv979z!19sChIJSyBuBgB11oYRoJ3yCf430qY,LawnStarter Landscaping,5.0,4,Landscaper,"2464 W Waterway Pl, Tucson, AZ 85705, United States","8X3J+R5 Tucson, Arizona, USA",https://www.lawnstarter.com/tucson-az-landscaping?utm_source=google&utm_medium=GLocal&utm_campaign=TucsonLocal,+1 520-394-6026,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SuMMvQhAkhxwPALV9nFjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.3126&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:12:38.289Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x86d6758695f21119:0x19e45105adcbb8d3!8m2!3d32.2962072!4d-111.0070603!16s%2Fg%2F11m48vs_2w!19sChIJGRHylYZ11oYR07jLrQVR5Bk,Ewing Outdoor Supply,4.9,27,Landscaping supply store,"4905 N Shamrock Pl, Tucson, AZ 85705, United States","7XWV+F5 Tucson, Arizona, USA",http://www.ewingoutdoorsupply.com/,+1 520-690-9530,Closes soon · 4 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcX1BR-Xtz_7pBj9h7zBSv5KxRWfgJHIq3dCvf5saceuzTJE2kj3WMTL2Jy6gCIk0PhwS6IgUAy_E0ermYcTYVUeQ3fJfuVHvk0xXI98CP7vuGE97jqS5Pu9kfueQ1sj5GJhmZ=w408-h544-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,7–11 am,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:12:42.583Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Artificial+Grass+of+Casas+Adobes/@32.3302179,-110.9708553,17z/data=!3m1!4b1!4m6!3m5!1s0x86d6731599c93bcd:0x54e95094ee01a6e1!8m2!3d32.3302179!4d-110.9708553!16s%2Fg%2F11y3hwtxfr",Artificial Grass of Casas Adobes,,,Landscaper,"N Casas Adobes Dr, Tucson, AZ 85704, United States","82JH+3M Tucson, Arizona, USA",https://www.artificialgrassofcasasadobes.com/,+1 520-900-1345,Open · Closes 10 pm,,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–9 pm,9 am–9 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:12:48.802Z,,,
https://www.google.com/maps/place/Tucson+Rock+%26+Materials/data=!4m7!3m6!1s0x89bbc2b64fa3f7d5:0x5f94184e6c467fd2!8m2!3d32.3368421!4d-111.0025921!16s%2Fg%2F11xyjr7jc5!19sChIJ1fejT7bCu4kR0n9GbE4YlF8,Tucson Rock & Materials,5.0,51,Sand & gravel supplier,"W Ina Rd, Tucson, AZ 85704, United States","8XPW+PX Tucson, Arizona, USA",https://tucsonrockmaterials.com/,+1 520-591-3054,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgZEuRxmdPe3gO9_NBlFDIr0wMS68tXBiRwKzcV1CIac_7BjDXpAifV5dM49zHN1vSP7D0q74VzeUt6ZlvNzWJnPC2FqDC1Qg4aGG7p_dfQ6TE9QAXB-TMIa8D-GVSn87UQgFYecAJEPs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:12:51.263Z,,,
https://www.google.com/maps/place/Green+Side+Plant+Design+%26+Maintenance/data=!4m7!3m6!1s0x86d675ca5f474611:0x9a3f72de092cfa17!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11lrtmj81w!19sChIJEUZHX8p11oYRF_osCd5yP5o,Green Side Plant Design & Maintenance,5.0,4,Interior plant service,,,http://www.greensidetucson.com/,+1 520-485-9944,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0_iaWUxqidcRP5_pRW9HdS3-qhG9u74usTrlanlzvJAx-8qj-8CKOyUJw5cnCIfvhiYre4deWVFrgPORNz6rJG9GPZg5O62GtF7BfbJi-o3mp8upOrycQTE87kVuB3T0e_VHS=w408-h544-k-no,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:12:55.548Z,,,
https://www.google.com/maps/place/Encantada+Pools+Inc./data=!4m7!3m6!1s0x86d674cc3a46b54f:0xdf6d5014b10c8a6!8m2!3d32.338202!4d-111.0301175!16s%2Fg%2F11cjgcl8_c!19sChIJT7VGOsx01oYRpsgQSwHV9g0,Encantada Pools Inc.,4.7,58,Swimming pool contractor,"2918 W Ina Rd #150, Tucson, AZ 85741, United States","8XQ9+7X Tucson, Arizona, USA",http://www.encantadapools.com/,+1 520-797-6931,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOuGR1LUcEXxodw_56UoUyBj0BvpJvHGOZ4zp7el0-Od_7lsV8gjiSVBtmAf9gyQ_Y4l0zHOY8jVHcHWjkY5oK1SrEzOBj0aPB5Ol1PKnOLd0n-8e3JseDCdCIFD7a93oY5rtM_w=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:12:59.848Z,,,
https://www.google.com/maps/place/Beyond+Brick+Tucson+Inc./data=!4m7!3m6!1s0x86d670ff397bfeeb:0x4851b3e69184787f!8m2!3d32.3022212!4d-111.0208721!16s%2Fg%2F1td4vqgc!19sChIJ6_57Of9w1oYRf3iEkeazUUg,Beyond Brick Tucson Inc.,4.3,33,Paving contractor,"2502 W Curtis Rd, Tucson, AZ 85705, United States","8X2H+VM Tucson, Arizona, USA",http://www.beyondbrick.com/,+1 520-722-3400,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGr9w00kLFrzITriYKxW6clftYWAYI5wApuwmOxAcxb4dqOBAJDIXwPIQZXliCevityE-RX7HAbVt8SLY0Zbm1-COkvW-fUPuQRTFdzki-JW2tgsS2vvxjlOAifEHD77JSl0XJi4gmBfgf9=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:13:04.019Z,,,
https://www.google.com/maps/place/Ventana+Landscaping/data=!4m7!3m6!1s0x86d674653f298f99:0x147f85cf4ca16c94!8m2!3d32.2933748!4d-111.0114383!16s%2Fg%2F1v26mk5b!19sChIJmY8pP2V01oYRlGyhTM-FfxQ,Ventana Landscaping,3.1,7,Landscaper,"4750 N La Cholla Blvd, Tucson, AZ 85705, United States","7XVQ+8C Tucson, Arizona, USA",,+1 520-790-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r071Tw8BlygivSmvpEEn2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.66144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:13:06.247Z,,,
https://www.google.com/maps/place/Efrain+Anda+landscaping/data=!4m7!3m6!1s0x86d67387c571fd6d:0xc3d41de51a8aff88!8m2!3d32.2888457!4d-110.9960897!16s%2Fg%2F11yfcbzfz5!19sChIJbf1xxYdz1oYRiP-KGuUd1MM,Efrain Anda landscaping,5.0,5,Landscaper,"4445 N Flowing Wells Rd #61, Tucson, AZ 85705, United States","72Q3+GH Tucson, Arizona, USA",https://efrainandalandscaping.simplybook.me/v2/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7G3voTyGmO-8Saq9ITR4DSLVjNtkSBVAGDKmtGp-we1ooAOR77ehe8BqC4eOytf8ZCHWpD64kbwq1tIXfcqaNqYNk0xhuo0mpcO-iJJXZBeJkm_48xWDGQEPSht3OmwfDRD67VoD6UwNY=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:13:10.628Z,,,
https://www.google.com/maps/place/Landscape+%26+More+LLC/data=!4m7!3m6!1s0x86d67516394665df:0xda7dbd734c7c5100!8m2!3d32.3017212!4d-111.0246485!16s%2Fg%2F11q3_fh4_4!19sChIJ32VGORZ11oYRAFF8THO9fdo,Landscape & More LLC,,,Contractor,"5201 N Royal Palm Dr, Tucson, AZ 85705, United States","8X2G+M4 Tucson, Arizona, USA",,+1 520-867-0122,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl9k-vhRwtvqVdMEzWVxO3L2ixExPGRGJN4SuvUYxeUbBctiJqLl0XVEYN2UeOgBA3FdN_iX_JSdk2GWUcAuZCAcZnz8HLqTxMD9ycTlTMtKzUIg7h70HdGzbDBHD1z2s-cwvtXA=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:13:21.512Z,,,
https://www.google.com/maps/place/Pools+By+Design/data=!4m7!3m6!1s0x86d60c05cccb1b87:0x929f70dd7c02b956!8m2!3d32.3360945!4d-111.0316501!16s%2Fg%2F1v29cggm!19sChIJhxvLzAUM1oYRVrkCfN1wn5I,Pools By Design,4.4,98,Swimming pool contractor,"3031 W Ina Rd, Tucson, AZ 85741, United States","8XP9+C8 Tucson, Arizona, USA",https://poolsbydesignaz.com/,+1 520-797-6675,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEr8sk7oE5dhxRdKIG-mrOKkn6tp3Yle7kD-54UW2ZBUX4f9fCILC9Gnq58di4Oc3Kj8HOJQbQNVZYkXmN5c5jxHHXZp_tvODZtsVmQ2XPL9bwtpYSxTON9pa4tyvNkagKAWJj1bA=w624-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:13:25.748Z,,,
https://www.google.com/maps/place/E.C.+Landscape+%26+Excavation+LLC/data=!4m7!3m6!1s0x655210fbd680473b:0x898cbb73a5340fdd!8m2!3d32.292323!4d-111.004878!16s%2Fg%2F11vs8ngl4v!19sChIJO0eA1vsQUmUR3Q80pXO7jIk,E.C. Landscape & Excavation LLC,5.0,5,Excavating contractor,,,https://www.eclandscapeexcavation.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13458050751306355707,+1 520-282-2518,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdFwab5kwGNjalVswDr5KsODYbPfBkCxGVR3NR5KTubU5ZKpsjS3Y2o_MdxciVPEYOlUd_4JWNGxJYOsMKyte8v8CUBzNysKTOWaFP-iJIFjsT-lLmTzAHWGzgBc99NB1oltqdX9EpmGfu=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:13:29.906Z,,,
https://www.google.com/maps/place/Ybarra+Construction+and+Landscaping+LLC/data=!4m7!3m6!1s0x86d673cef80aaa9d:0x6ed32de50aad2591!8m2!3d32.3428312!4d-110.9777207!16s%2Fg%2F11j6td52wx!19sChIJnaoK-M5z1oYRkSWtCuUt024,Ybarra Construction and Landscaping LLC,,,Construction company,"7493 N Oracle Rd STE 201, Tucson, AZ 85704, United States","82VC+4W Tucson, Arizona, USA",,+1 520-771-1341,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHzmBNvHGPBr1iLpfOBUiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.47757&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:13:34.129Z,,,
https://www.google.com/maps/place/Roman+Masonry+%26+Remodeling+LLC/data=!4m7!3m6!1s0x86d675d34d04df45:0xdc07ad9a3db7!8m2!3d31.9234109!4d-111.8908745!16s%2Fg%2F11mtrd19pr!19sChIJRd8ETdN11oYRtz2arQfcAAA,Roman Masonry & Remodeling LLC,5.0,1,Masonry contractor,,,,+1 619-587-9607,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKiITazAlFvBMgl8DEDCZK9OE0bbdsZoZYJah6ILcxYS5nf7b2UvXWh0XeJmGSv2kIrsiRikTDrDGOQJCiXqcUVEsrj5x9vChkA32vWTJicVB_gLx3kDIWy_PcglAZbkqEmPuc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:13:38.512Z,,,
https://www.google.com/maps/place/Basham+Landscaping/data=!4m7!3m6!1s0x86d6739a8191b45f:0x680d085dd0b254ff!8m2!3d32.296764!4d-110.983768!16s%2Fg%2F1vg6v5bx!19sChIJX7SRgZpz1oYR_1Sy0F0IDWg,Basham Landscaping,1.0,1,Landscaper,"732 W Wheatridge Dr, Tucson, AZ 85704, United States","72W8+PF Tucson, Arizona, USA",,+1 520-690-5868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HI0cqzoRK17CyVKNujXXVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.635022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:13:40.680Z,,,
https://www.google.com/maps/place/Screws+Loose+Services+LLC/data=!4m7!3m6!1s0xa082137a057e14af:0x55d335aad921d0d3!8m2!3d32.3463686!4d-111.0072032!16s%2Fg%2F11x13s0dty!19sChIJrxR-BXoTgqAR09Ah2ao101U,Screws Loose Services LLC,5.0,29,Handyman/Handywoman/Handyperson,"7701 N Paseo Monserrat, Tucson, AZ 85704, United States","8XWV+G4 Tucson, Arizona, USA",https://screwslooseservices.com/,+1 520-344-3511,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQzjYHcGPgrwmGqoGU50alCeib62Fhq8y9_fhur7RHER-mFteLf4glazLEwbEOdTv7Fx_uSKqw_qdc4iY8zQ4WzyQnB_-kdzsSCFwtL_BKm-87pK7yS58bAxBPKi3LPpjUpQIaovOiAUhl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:13:45.180Z,,,
https://www.google.com/maps/place/Soloway+Designs+Architecture+%2B+Interiors/data=!4m7!3m6!1s0x86d674b27b9f88b3:0xb961eb1a4ead4fc0!8m2!3d32.3379791!4d-110.9944861!16s%2Fg%2F1tr7jv31!19sChIJs4ife7J01oYRwE-tThrrYbk,Soloway Designs Architecture + Interiors,5.0,18,Architect,"7230 N La Cañada Dr, Tucson, AZ 85704, United States","82Q4+56 Tucson, Arizona, USA",https://soloway-designs.com/,+1 520-219-6302,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNZykM_mLY0wbmg57UoVKdxdgz-TdxXWQlKwuKMnZcpq0nZhvY3soHOmdhwdh8uF9umLHVAVDeQTO_ojs_D4VQcCy1vIYaoAPT_PiUldvvqpxJa4dI2aPqNw2yeL_4ww5m94Kn=w408-h258-k-no,true,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:13:49.601Z,,,
https://www.google.com/maps/place/Casas+Adobes+Apartment+Homes/data=!4m7!3m6!1s0x86d6730d69a4a357:0xdcdb4578c8c0e376!8m2!3d32.3195726!4d-110.974235!16s%2Fg%2F1tgkhqwl!19sChIJV6OkaQ1z1oYRduPAyHhF29w,Casas Adobes Apartment Homes,3.2,82,Apartment complex,"6200 N Oracle Rd, Tucson, AZ 85704, United States","829G+R8 Tucson, Arizona, USA",https://www.casasadobesapts.com/,+1 520-297-7349,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIwP7JvRiC0F9zcIvzkmQf7A8BnAqiVW3P9uJeUm2wwt_YcO6r3vZUYljiUrdhLEQI3tPECS8eNiTvEixMNc_8nMrT7PTxj8WoOk9_UBI8b3PWglUUHXbuMgzeS-fSFpxk4pfS__7qWq4Z=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-04-29T22:13:54.013Z,,· Dogs allowed,
