placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x89006973aa6f5b5b:0xd1a3810d53552f7e!8m2!3d33.7049425!4d-78.9095137!16s%2Fg%2F11c1q93qrg!19sChIJW1tvqnNpAIkRfi9VUw2Bo9E,Mavis Tires & Brakes,4.7,1211,Tire shop,"2075 US-501, Myrtle Beach, SC 29577, United States","P33R+X5 Myrtle Beach, South Carolina, USA",https://www.mavis.com/locations/myrtle-beach-2075-hwy-501-sc/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4408,+1 843-438-9351,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep79cDMzCIynbvZVQmNpKtDHzhQ_mc8ytEoCtfHK4wJDPNNhIFc3hLZhBvhwLGvdRYKbfWeldV3u1aFu0MdsCWCrBNU11_XFPKbeaHZBh-f0qWcar3rrxUGbbiYoOUlP4tPbXcVwYEvNZkt=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:13.566Z,· In-store pick-up,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x890069ac38f8512b:0x6cb03d32b68f2e32!8m2!3d33.68801!4d-78.887866!16s%2Fg%2F1tgxvdrd!19sChIJK1H4OKxpAIkRMi6PtjI9sGw,Mavis Tires & Brakes,4.8,2949,Tire shop,"306 N Kings Hwy, Myrtle Beach, SC 29577, United States","M4Q6+6V Myrtle Beach, South Carolina, USA",https://www.mavis.com/locations/myrtle-beach-kings-hwy-sc?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=606,+1 843-438-9856,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQFZNC1lhbKOM0zymJMXjU-N4sJkqnmlF7vSmLwogjQz05z_1eF7jxva-vn52RbuPDRPy-S3wXVcfyJHf-GhEk1bUW5-vD4rwQBpFFMn9n8DFSpXdUBffDPuKOroXzK1toE_thiQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:18.417Z,· In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Black%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89006911bb3f2ff9:0xb193b01cca3b9b03!8m2!3d33.7094048!4d-78.8985573!16s%2Fg%2F1tdm4lfh!19sChIJ-S8_uxFpAIkRA5s7yhywk7E,Black's Tire & Auto Service,4.8,763,Tire shop,"1921 10th Ave N, Myrtle Beach, SC 29577, United States","P452+QH Myrtle Beach, South Carolina, USA",https://www.blackstire.com/Contact/Contact-A-Location/Mode/53/1921-Mr-Joe-White-Ave-Myrtle-Beach-SC-29577/details,+1 843-445-7722,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertFCWz9eRXmcxkeh2nZ2Z6vXOCPSiCzWHDDzCmpDHVgUJDz582Z8AuYKGbULseX1zpjjIKvRbjCuBH3NH9AAqxaPq9LsHtrBgy7t4HM5A9pcU8KibgrZ5dcUtpZndAL3FGdzd4=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:22.918Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Wilmington+Black+Car+Services/data=!4m7!3m6!1s0x89a9f505df53dbaf:0x888886d65ac48c41!8m2!3d34.1749065!4d-77.8722613!16s%2Fg%2F11bttcns2z!19sChIJr9tT3wX1qYkRQYzEWtaGiIg,Wilmington Black Car Services,4.9,403,Airport shuttle service,"213 Disney Dr, Wilmington, NC 28409, United States","54FH+X3 Wilmington, North Carolina, USA",https://wilmingtonblackcar.com/,+1 910-782-2222,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbT05jfSX8vfGrIlIWgTRauLg9hAsH2ogOf02z_7cMvTHXr8huLp-L1Yk9zI_k_Re1IQhNN4QzXv8ZUyTUDI1-J3EXqCct0P2Inro_tGRkqod8yRP4ZVj9urqx-HW-m8-h4xef=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:25.323Z,,Identifies as women-owned,,
https://www.google.com/maps/place/EZ+Electric+Bike+Tours%2FRentals%2F+Electric+Wheel+Chair+Rentals+%2FE-Scooter+Rentals/data=!4m7!3m6!1s0x89aa1f2eeb1f4e6b:0x41d9abb7026ef520!8m2!3d34.2287284!4d-77.9289606!16s%2Fg%2F11t48fvlv7!19sChIJa04f6y4fqokRIPVuArer2UE,EZ Electric Bike Tours/Rentals/ Electric Wheel Chair Rentals /E-Scooter Rentals,4.9,240,Electric bicycle store,"Meeting Place Only, 609 S 15th St Unit 111, Wilmington, NC 28401, United States","63HC+FC Wilmington, North Carolina, USA",https://ezelectricbikerentals.com/,+1 201-989-4380,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEOJNjM2W4ZfxhICer0QwFj3zDOZ642O9MMKqAUVADIkgYhH20Y4YOhmjgZN2iFm9pQwFsvpkQnTLr1wwM-edobGd8wb95bcNYvt5VZbjcYRpq5uVdgvnJ20vHh68ZstCeMFY=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:29.794Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Black%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x8900632d90b3f673:0x7fee3fc14d52e21f!8m2!3d33.8081916!4d-78.7124319!16s%2Fg%2F1tfff18f!19sChIJc_azkC1jAIkRH-JSTcE_7n8,Black's Tire & Auto Service,4.8,1785,Tire shop,"2415 Hwy 17 S, North Myrtle Beach, SC 29582, United States","R75Q+72 North Myrtle Beach, South Carolina, USA",https://www.blackstire.com/Contact/Contact-A-Location/Mode/4/2415-Highway-17-South-North-Myrtle-Beach-SC-29582/details,+1 843-272-3875,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGqhMcXiSL8hnJ_uQyOAphHXU_qTasBDpy7YzhXZp9BzDkVC5FRTqB5ByKlHARHtH6WReDL9GxrS5yw9dp93XIHzsAireTcvCE4eJ8JM15RAsNlHl70IzNTqHj-IpuvoK0hYF1rQ=w408-h270-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:34.183Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Bob+King+Autohaus/data=!4m7!3m6!1s0x89a9f4ddba955555:0x6241c5d99b0e9cab!8m2!3d34.2380043!4d-77.8740978!16s%2Fg%2F113dwr5yn!19sChIJVVWVut30qYkRq5wOm9nFQWI,Bob King Autohaus,4.4,368,Mercedes-Benz dealer,"5115 New Centre Dr, Wilmington, NC 28403, United States","64QG+69 Wilmington, North Carolina, USA",https://www.bobkingmb.com/,+1 910-793-2464,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRUVVpssUsCOYINUJctqqJACUcFrp4D2sQGbYqbypxMQpGD5dn1ykQU580OqlHfbsQhokKD2KU0ausXy-E8nS31KAEW9zQWzPW4QYJB1Y3ZbDk69WKEIYDwMEiFP-B2DY6ltG_gA=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:38.949Z,· In-store shopping · In-store pick-up · Delivery,Identifies as women-owned,,
https://www.google.com/maps/place/Audi+Cape+Fear/data=!4m7!3m6!1s0x89a9f4c5e4c5a673:0x25b8090aa0cc6ea!8m2!3d34.2427317!4d-77.8612879!16s%2Fg%2F1pp2vgn_q!19sChIJc6bF5MX0qYkR6sYMqpCAWwI,Audi Cape Fear,4.9,1903,Audi dealer,"255 Old Eastwood Rd, Wilmington, NC 28403, United States","64VQ+3F Wilmington, North Carolina, USA",https://www.audicapefear.com/en/?utm_source=google&utm_medium=organic&utm_campaign=gmb+sales,+1 910-202-4662,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV0SjE3s0OiD3bwVD-dUVecd0lekTQYgX27xT8Oxkq-5vmrEPoHm-ZyWcJwqhDdFWzKblqHief5QG8YOFNaJWPp95ng1rp-BeS57FIZ44XEpglntLnJ0WFm8vLfLLjVyb85JyDQgw9snpa=w408-h272-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:43.418Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x89006d499a9dca15:0x639cd2374d1af6a5!8m2!3d33.759243!4d-78.9698867!16s%2Fg%2F11j_1hj0tl!19sChIJFcqdmkltAIkRpfYaTTfSnGM,Mavis Tires & Brakes,5.0,1281,Tire shop,"116 Debo Dr, Myrtle Beach, SC 29579, United States","Q25J+M2 Myrtle Beach, South Carolina, USA",https://www.mavis.com/locations/myrtle-beach-carolina-forest-sc?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=2002,+1 854-204-8132,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4RJqg1jaSFhwu1Y6lQg-vCi75nVPJenS4_MR1gUvcBe3Gunq_eJAhWzlt10vYvRf4HHLNAaeJXu5ijdbf-p2KtRJ4C9M2Io8Ekfc8qtOcPyfsD3fhrFOqhkNKVog6NNlJSL4vHw=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:47.976Z,,,,
https://www.google.com/maps/place/Tire+World+%26+Coastal+Scrap+Mtl/data=!4m7!3m6!1s0x89006abadaacbcc3:0x93c329bbbb8ad259!8m2!3d33.6730901!4d-79.0063104!16s%2Fg%2F1262dhc74!19sChIJw7ys2rpqAIkRWdKKu7spw5M,Tire World & Coastal Scrap Mtl,4.6,714,Tire service,"6302 SC-707, Myrtle Beach, SC 29588, United States","MXFV+6F Myrtle Beach, South Carolina, USA",https://tireworldmb.com/,+1 843-650-9025,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5JA8UOn_tnJ0gsAt935J6xmOiCLGw0uWuNK8JPNXIlaRtvUUL5vzYKwN_tAXw90zOvcEKiSCzbPYW6eahf0Vp8-i--sUHEf8d0ag6Y-zQ5rG5ubnXVYW5c8cHhSM8Ax55LIFc=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:52.483Z,,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x890069a7a771d3db:0xc471905a2b2916f4!8m2!3d33.7222774!4d-78.9300261!16s%2Fg%2F12jp94rgy!19sChIJ29Nxp6dpAIkR9BYpK1qQccQ,Mavis Tires & Brakes,4.8,1692,Tire shop,"3454 Waccamaw Blvd, Myrtle Beach, SC 29579, United States","P3C9+WX Myrtle Beach, South Carolina, USA",https://www.mavis.com/locations/myrtle-beach-waccamaw-sc?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=608,+1 843-438-9884,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepodk3QGYukcDoJfj_rvdwA3TKmdL13f6SwUipQEtwVG52yXyCW3ryN9z6Tn8jwIfDzqchXw5bCNav-9JebqvMQPfGfCDLD9COy604xKi2Q8Il2rhgwxnFN4d8namRKvzluguw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:57.024Z,· In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Black%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89007d2e5c4dd0af:0x7948699e3e5cc8d2!8m2!3d33.8169411!4d-78.6933238!16s%2Fg%2F1tgnbgrd!19sChIJr9BNXC59AIkR0shcPp5pSHk,Black's Tire & Auto Service,4.8,1192,Tire shop,"1201 Hwy 17 S, North Myrtle Beach, SC 29582, United States","R884+QM North Myrtle Beach, South Carolina, USA",https://www.blackstire.com/Contact/Contact-A-Location/Mode/52/1201-Hwy17-S-North-Myrtle-Beach-SC-29582/details,+1 843-272-1738,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw2zeDAJ5UPFMrpkGUQHvtg0LnPRcwNxwHoiS7m7oxjUmQMMo0Dpm3c7tpDXIaYHAXCLSCF72fwzk1uOvrJejJKBIFMLZWq9JJy1tRfcoksQXZV-picfn2MkRlDbhdcj58jrr-uTSd-18=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:40:01.697Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Ernie%27s+Bicycle+Repair/data=!4m7!3m6!1s0x89a98bd9adf73e2b:0x18eb035500fabfb1!8m2!3d34.19576!4d-77.9190488!16s%2Fg%2F11wc07p_lv!19sChIJKz73rdmLqYkRsb_6AFUD6xg,Ernie's Bicycle Repair,5.0,64,Bicycle repair shop,,,https://tinyurl.com/3px9ej9e,+1 910-232-7235,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqX2v3jwvb25oeZOXklkgIbLhT5gUFSNBzAuKD7XMAIgOTpl9U1oL-HXbmvmwegBZdVBxiVjFursxL_D4mkvxRG1dvSvR2GPOr9xykgAfNlPo_ebOCJdWJdWlBbDelUgIZcKZD-LaZU9zU=w433-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:40:06.187Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/High+Tide+Detailing+LLC/data=!4m7!3m6!1s0x89aa1fc49f7ff7c1:0x2c041ae9e02b66cb!8m2!3d34.178832!4d-77.935451!16s%2Fg%2F11v61t64y6!19sChIJwfd_n8QfqokRy2Yr4OkaBCw,High Tide Detailing LLC,4.9,19,Boat detailing service,"304 Raleigh St A, Wilmington, NC 28412, United States","53H7+GR Wilmington, North Carolina, USA",https://app.urable.com/virtual-shop/rEP6rydjx8oWa4K0H9Ev,+1 910-520-8682,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv_T8HzFCftoDZdljTyDt6qSSXdv0fkPE9tAR9wVK28HXUCP7pqja8xluSxHrHKYrDyIaN5MvfBsS2J2PtrqGbeoJvv2onl0PDlRW_HH8j2CddyqWZ-RF7Mu0HOLUFuyprIPwLA6GP0SJ6=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:40:10.545Z,,,,
https://www.google.com/maps/place/Black%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x890069a77e90d9bf:0x6527fe0746f808db!8m2!3d33.6960639!4d-78.8979568!16s%2Fg%2F1tfc2wtn!19sChIJv9mQfqdpAIkR2wj4Rgf-J2U,Black's Tire & Auto Service,4.7,1154,Tire shop,"1280 3rd Ave S, Myrtle Beach, SC 29578, United States","M4W2+CR Myrtle Beach, South Carolina, USA",https://www.blackstire.com/Contact/Contact-A-Location/Mode/3/1280-3rd-Avenue-South-Myrtle-Beach-SC-29578/details,+1 843-626-7402,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs2yzwyqa8YrxEYHCBuexqsNSP4m9wRgrRyrmlD3hZzjga-Th9Yr0HAdvOptgp0nTPkVJnLhEEg4pnZ4Zj3e4E0JBth1eyQkgj2hkNiBRN7N0xABQMTey5zhmaTrXkY17cNIHazQ=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:40:15.011Z,· In-store shopping · Kerbside pickup,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x8900413c967d6835:0x428b075f6b1e6a6b!8m2!3d33.6531372!4d-78.9874649!16s%2Fg%2F11sx4rf7b5!19sChIJNWh9ljxBAIkRa2oea18Hi0I,Mavis Tires & Brakes,4.9,1849,Tire shop,"1440 S Commons Dr, Myrtle Beach, SC 29588, United States","M237+72 Myrtle Beach, South Carolina, USA",https://www.mavis.com/locations/myrtle-beach-surfside-sc?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=395,+1 854-204-8133,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVZwoEhhtFR_S1yJ6PZq2Fser6Cm2s1zPMBZ6YyCn4Sd2zf7N-3scAFalaZdQjB6YS358_ph9b7be3LNtSdY4IezR6-FQQTauvjA235QDGSzKzvMsJD3y1jA0Sd37q1oUEmG7DcZnH3ezR=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:40:19.458Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x890069ab72ab6fff:0x2ac3afb3f5fdcddf!8m2!3d33.6918085!4d-78.8852793!16s%2Fg%2F1w96hlt_!19sChIJ_2-rcqtpAIkR38399bOvwyo,Firestone Complete Auto Care,4.1,494,Tire shop,"613 N Kings Hwy, Myrtle Beach, SC 29577, United States","M4R7+PV Myrtle Beach, South Carolina, USA",https://www.firestonecompleteautocare.com/south-carolina/myrtle-beach/613-n-kings-hwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 843-353-0401,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmlZD7sjFNRxLbrqDJYcdLdXJz8wK0z5OTErYDhqIFzd5qJO1fDnuEgZlMLuteWr8okz_qafnwHTXrpbVZlam-DsmVayff82mTAkN7Wr36vo3KLtOiXCTGDruU63KsuWCt-u0=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:40:24.153Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
https://www.google.com/maps/place/Twisted+Metal+Towing+Service+Inc./data=!4m7!3m6!1s0x89a98b9bacc8e695:0x55529b39ed6e26a6!8m2!3d34.2650789!4d-77.9260665!16s%2Fg%2F11fl0cxpxs!19sChIJlebIrJuLqYkRpiZu7TmbUlU,Twisted Metal Towing Service Inc.,4.4,100,Towing service,"1536 Castle Hayne Rd, Wilmington, NC 28401, United States","738F+2H Wilmington, North Carolina, USA",http://twistedmetalusa.com/,+1 910-319-9019,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKQkBNpSKkT6Ave3aLbmgi8mkzDyimlDhJ4FuISn0ogJUuoav8giSYkWKbRUwKDOLz-HCLRLXT90pT3Q-qrGo0Pwn1l6toyokUKm5ek_xcStsPoPtoi7R4tlIkjcqSyG4yuA-swg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:40:28.545Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Cape+Fear+Pick+N+Pull/data=!4m7!3m6!1s0x89aa2022e5025a73:0x9101970ae8befbab!8m2!3d34.2785165!4d-77.9613567!16s%2Fg%2F12623yyb3!19sChIJc1oC5SIgqokRq_u-6AqXAZE,Cape Fear Pick N Pull,4.2,1357,Used auto parts store,"2829 US-421, Wilmington, NC 28401, United States","72HQ+CF Wilmington, North Carolina, USA",https://www.carolinapicknpull.com/,+1 910-332-1824,"Open · Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxIji0He8e0vqAAH4ncr4l1kkl-NU5bJlyXuX0cZT-LII_lASdE68SgTZJl2Cjb_H1-n2Is6Fw-LRARkfH6TWuj6LwVvLh5WtdHc1RQsi9MfYQRr5WHzDVt31hZGXXy3Ph0XBX=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:40:33.061Z,· In-store pick-up,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x89006a4443af4ce7:0xed975731aa9a502b!8m2!3d33.6870984!4d-78.9591836!16s%2Fg%2F1thx096c!19sChIJ50yvQ0RqAIkRK1CaqjFXl-0,Mavis Tires & Brakes,4.9,1594,Tire shop,"3414 Macklen Rd, Myrtle Beach, SC 29588, United States","M2PR+R8 Myrtle Beach, South Carolina, USA",https://www.mavis.com/locations/myrtle-beach-macklen-rd-sc?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=604,+1 843-438-9849,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRyoDAM31tOiLNrv0S_6xA_hF_h1dVffrBQBU9SM25IlNZLHBsPyIDPqxIa_TtjpqEUSSrlHy1eV8Rw4PhE_ui-1R3RPkXw2Zir1qzrr7tCmholLisoFdNmlA3pz_DeI3qWGxo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:40:37.578Z,· In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cherry+Grove+Automotive/data=!4m7!3m6!1s0x8900879aa4e51ce1:0x2f48c262419f3941!8m2!3d33.8393093!4d-78.6448427!16s%2Fg%2F1vysxczh!19sChIJ4RzlpJqHAIkRQTmfQWLCSC8,Cherry Grove Automotive,4.8,410,Auto repair shop,"1012 Sea Mountain Hwy, North Myrtle Beach, SC 29582, United States","R9Q4+P3 North Myrtle Beach, South Carolina, USA",http://cherrygroveauto.com/,+1 843-249-6563,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaXmjDyR3w6G1JyhP-KeT5Xgc2VQryhqKwkGjGYjVuRWBJvDPLHLBUAkDznMRWynypzc-es0fQ7ew0Zq23tZnHXNIhaP8JTa507AQaPbIrJQ3EzHw8y721r8-H_NG49krgF1Uh=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:40:42.152Z,,,,
https://www.google.com/maps/place/Home+Outlet/data=!4m7!3m6!1s0x89a9f4c5813a9acd:0xd288d25c9cc16451!8m2!3d34.2465015!4d-77.8732545!16s%2Fg%2F1tc_rwgz!19sChIJzZo6gcX0qYkRUWTBnFzSiNI,Home Outlet,4.6,143,Home improvement store,"5325 Market St, Wilmington, NC 28405, United States","64WG+JM Wilmington, North Carolina, USA",http://www.homeoutlet.com/store/home-outlet-wilmington-nc,+1 910-392-1837,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohg8bEfj0UPwf7t2_ZwI-VAXdOGTaPY4pvaqQNrNh5s8f61Te2YkYpgW4f1ywxayCm3naYUX5aV5s8Ym7CCUYWOA-MTsOu_iTeZqUE745ZLSqJMGvjplrLTrdtpsW0bFHJmrkj=w443-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:40:47.224Z,"Home-improvement resource offering discounted flooring, kitchen & bathroom fixtures & windows. · In-store shopping · Kerbside pickup · Delivery",,,
