placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Guzmans+Landscaping/data=!4m7!3m6!1s0x864c2fc786eea6b7:0x6a191b879ec1c1cb!8m2!3d32.818504!4d-96.7320961!16s%2Fg%2F11h7fygwx0!19sChIJt6buhscvTIYRy8HBnocbGWo,Guzmans Landscaping,,,Landscape designer,,,,+1 214-973-8865,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMQAeTgBFkQMxaaXybVXJRafE1yeybfu8S5ebg7cdAV0ywO-EWQcAgr_Xb5J-Yaw8k2i5ETL4fU7t9SEBA64ChO1BaYLW5V0JxxRD1zYpbY78Tr3pbrE4-DdoW-YtVamPxTL7a=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:55.455Z,,,
https://www.google.com/maps/place/DryLand+Native+Grasses/data=!4m7!3m6!1s0x864c2e16aa3fddaf:0x12fcf7fca1cf8925!8m2!3d33.0460576!4d-97.000896!16s%2Fg%2F11h5616dcs!19sChIJr90_qhYuTIYRJYnPofz3_BI,DryLand Native Grasses,,,Wholesaler,"386 W E Main St, Lewisville, TX 75754, United States","2XWX+CJ Lewisville, Texas, USA",https://drylandnatives.com/,+1 214-929-0850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5MSGBsRjk1WazSW-ftL4sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.75241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:58.224Z,,,
https://www.google.com/maps/place/Pedro%27s+Landscaping/data=!4m7!3m6!1s0x4c11d97ec27e20d5:0x7f778a1d0612c69b!8m2!3d33.1308445!4d-96.9116664!16s%2Fg%2F11ssthv36h!19sChIJ1SB-wn7ZEUwRm8YSBh2Kd38,Pedro's Landscaping,5.0,10,Landscaper,,,https://landscaper-lewisville-tx.com/,+1 214-469-4145,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfbE4_0QmitTNj-Ya8d0prI4_wWIBVKC9sHZy4IHCWzyt_woNAEFX4PE__9y4n9VnXLcNEOtZHRn2nklumMwZEWWtjdI6pHFGI5Rkn87sHIhzWIk37K6hM24TcJ0JNIhbemUP5=w408-h873-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7–10 am,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:03.152Z,,,
https://www.google.com/maps/place/Cover+Your+Grass+Irrigation/data=!4m7!3m6!1s0x864c326567e308eb:0xb28939ec5d288227!8m2!3d33.072915!4d-97.039749!16s%2Fg%2F11hy9nv8rw!19sChIJ6wjjZ2UyTIYRJ4IoXew5ibI,Cover Your Grass Irrigation,4.3,6,Lawn sprinkler system contractor,"1924 Teton Trail, Lewisville, TX 75077, United States","3XF6+54 Lewisville, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpIcGczu6VbvHpXNz05b1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.6927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:05.986Z,,,
https://www.google.com/maps/place/Takes+Two+Landscaping+%26+Fencing/data=!4m7!3m6!1s0xacf171e4e2b96415:0xf17b50caa720afc8!8m2!3d32.985682!4d-96.878633!16s%2Fg%2F11y98znvpv!19sChIJFWS54uRx8awRyK8gp8pQe_E,Takes Two Landscaping & Fencing,5.0,5,Landscaper,,,https://takestwolandscaping.com/,+1 972-265-9105,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd9XsmMHj____qkIlTO-MoP8DcDWHgos7_uFD93gXDigET4U75bI-fXHWlKtRAnUyE_dJZbT6X1UsTU5OiuCerkcy6t0quukMik09JDoV7XEObVvdHJPT9ftaOSMGJFJLEoSjI=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:11.107Z,,,
https://www.google.com/maps/place/AA+Rental+of+Lewisville/data=!4m7!3m6!1s0x864dcb213625040d:0xcaccc379da902e62!8m2!3d33.058325!4d-97.011716!16s%2Fg%2F1tffdlth!19sChIJDQQlNiHLTYYRYi6Q2nnDzMo,AA Rental of Lewisville,4.7,144,Equipment rental agency,"1204 N Stemmons Fwy, Lewisville, TX 75067, United States","3X5Q+88 Lewisville, Texas, USA",https://www.aarental.net/,+1 972-221-1544,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGt4gk9RgbFZidw7BhSXCwcU-_tw-SxEF6H3Bfzwr5N7KO7PF5YGqe_cLOj4vduDs4h_eg-MPwqZSNcrbYo_YjNB4wx3kLUQkYh1EbSffA695jw2V2WM0aRaTyM6uIznf3Txxbm=w408-h303-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:15.962Z,,,
https://www.google.com/maps/place/Lewisville+Gutter+Cleaning+%26+Repair/data=!4m7!3m6!1s0x864c2dc87b0d9623:0x2b16eeaa22f64f0d!8m2!3d33.0424679!4d-97.0106065!16s%2Fg%2F11n58lx2hr!19sChIJI5YNe8gtTIYRDU_2IqruFis,Lewisville Gutter Cleaning & Repair,5.0,2,Gutter cleaning service,"570 Edmonds Ln suite 122, Lewisville, TX 75067, United States","2XRQ+XQ Lewisville, Texas, USA",http://premier-guttercleaning.com/,+1 214-420-9890,"Open · Closes 10 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiL7ruaO0NoYZv3VulGOQNMLiQLPZLOCGDcj0GfUn1O9X7xzrnbjqiOwfUdkE6yKQ-mhRcKmlHNIbKnAXs5upsO8vxgLRd-N6khPcC6qyW8t1iOPMhlIJ1pb-K9EhA6dSVc2PEvHIcbqC1=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:20.728Z,,,
https://www.google.com/maps/place/Wayne+Ferguson+Plaza/data=!4m7!3m6!1s0x864c2e11e416e8cf:0xd9c83c2e9483a4f9!8m2!3d33.0471824!4d-96.9956036!16s%2Fg%2F11bwpnl1w4!19sChIJz-gW5BEuTIYR-aSDlC48yNk,Wayne Ferguson Plaza,4.7,369,City park,"150 W Church St, Lewisville, TX 75057, United States","22W3+VQ Lewisville, Texas, USA",https://www.playlewisville.com/parks/park-listings/wayne-ferguson-plaza,+1 972-219-3401,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWlgyu4GiEYHufAFjbIRp4jnJSIT7Nb-bifTofxfBUsV7-rd3dzWW5PwDfeJo5N0XTS1ZBWSrMkov-NwsoTxN774eDdI7bXWlwAvjfRdRLL3c2hQ2dko5FZCVIbRgoHWbZmhyu=w408-h272-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:25.661Z,,,· Dogs allowed
https://www.google.com/maps/place/Top+Turf+Lawn+Care+and+Pest+Management/data=!4m7!3m6!1s0x864c2b1b8eccafc3:0x8da39770b52e72ac!8m2!3d32.943556!4d-97.258242!16s%2Fg%2F1tjg_s2y!19sChIJw6_MjhsrTIYRrHIutXCXo40,Top Turf Lawn Care and Pest Management,4.9,1952,Lawn care service,"5625 Egg Farm Rd #1120, Keller, TX 76244, United States","WPVR+CP Keller, Texas, USA",https://www.topturf.net/tx/dallas-fort-worth-lawn-care-services-01,+1 817-752-9638,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcoobLc5bCwYtKkgv3LkkVigV9kfRRe9sPIflPo3NJBYGNacP2dYI2a6XfbIjWu7UAWtYbP6wqQeGJUxlcO3qG22D4Mv_g6imGZ-O9Bf4opmlxFVET2FxrT1dU6eW1NdadNPpPoRF1CmxI=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–1 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:30.644Z,,,
https://www.google.com/maps/place/Tex-Line+Roofing/data=!4m7!3m6!1s0x864d93fbf3c0321d:0xd501d3abb3214495!8m2!3d33.0694191!4d-97.0266131!16s%2Fg%2F11h75shccy!19sChIJHTLA8_uTTYYRlUQhs6vTAdU,Tex-Line Roofing,5.0,69,Roofing contractor,"1865 Mcgee Ln # I, Lewisville, TX 75077, United States","3X9F+Q9 Lewisville, Texas, USA",https://www.texlineroofing.com/,+1 940-315-9118,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7CudQ4m8MDmmHgpvW7mbsfzzYp9AH2dZPia_-P7YuZGxHTMlfL0yGY-GrKOyyOcUT_Xuj6iGqvx2mJETVWwj-RFq5jPu6VC4FO9TIDDLSmkNMi5NftaGyfXydHP5xphqsxNiFWg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:36.259Z,,,
https://www.google.com/maps/place/SodScapes+Texas/data=!4m7!3m6!1s0x864c2d9bf27627ff:0x9a00b89d2fe7c687!8m2!3d32.985682!4d-96.8651!16s%2Fg%2F11dymny2mm!19sChIJ_yd28pstTIYRh8bnL524AJo,SodScapes Texas,4.7,107,Sod supplier,,,https://sodscapestexas.com/,+1 972-885-3899,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIpiDim-QMZslEvbJ4Uks43Qur5gnSrN7U3Ie5xqYzQqAWhEaxoZlfhax6qN5Dr3bFOTJRBKk9TgcD9uyn60l0u5-9CPxRSSg4qg7y9OWrX1tcygjamYoMKL4OqkOGkCr1vhG3Qg=w482-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:41.118Z,,,
https://www.google.com/maps/place/TruGreen/data=!4m7!3m6!1s0x864c2ef61ef5ad93:0xc3cdf84f880bca11!8m2!3d33.018515!4d-96.978844!16s%2Fg%2F1tfpq2lr!19sChIJk631HvYuTIYREcoLiE_4zcM,TruGreen,3.0,37,Lawn care service,"1801 Lakepointe Dr, Lewisville, TX 75057, United States","229C+CF Lewisville, Texas, USA",http://www.trugreen.com/,+1 800-458-4186,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjCC-Oo45onr40KUJJP48a-2dYYFp1h5qYf-ypbnmMMEwwMdzw3Zdn5TWi0--p1jwBSFFSDddcPsXNr5TwspJKzyHGOEjv3twLlFRv3rr-EtFdvGaO3129JCZqJ7ovQFCQOtw=w408-h883-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:43.830Z,,,
https://www.google.com/maps/place/Beni%27s+Green+Lawn+Care/data=!4m7!3m6!1s0x864c2dff6bcb614f:0x69226cd202c834ac!8m2!3d33.0037175!4d-97.034867!16s%2Fg%2F11n970bj59!19sChIJT2HLa_8tTIYRrDTIAtJsImk,Beni's Green Lawn Care,3.9,14,Landscaper,,,http://benisgreenlawncare.com/,+1 214-545-2302,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErL5ygnz9z_d6iCpYf3k7P1zctnsJURG6Erd5hJZ-vs7sUSBkC2zVyEAMt2MURzx5GkUC7Q59YolAUqURLE5QhUyiY8QeAL6Wvady7u_futQzI4JSM_Is8YYY6l3hZRZRBxs18DLR6LcRC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:48.753Z,,,
https://www.google.com/maps/place/Mike%E2%80%99s+Home+Services/data=!4m7!3m6!1s0x2c6ff8434dbe7e81:0xea71f8c9616baf84!8m2!3d32.8522075!4d-96.8490896!16s%2Fg%2F11yydqm0kq!19sChIJgX6-TUP4bywRhK9rYcn4ceo,Mike’s Home Services,5.0,18,Moving service,,,,+1 214-686-5275,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmhyMU9Y2ifGyDP2U9ONKyrD9ehB0LEFXwe41paidTt_Bp0AoPH9b2H_ucb_bOHimwrjdPx80bGmK2bwOpdQ8eqBTECeUZ7BY6u3o6YeCwWlTnAW-4yOGcdWilmdh7Cne7Eq-4DvKY1Tqi=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:53.497Z,,,
https://www.google.com/maps/place/Takes+Two+Construction+LLC/data=!4m7!3m6!1s0x60b705523ce8e00d:0xfa7085c2cbaa951c!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11zk3rssn4!19sChIJDeDoPFIFt2ARHJWqy8KFcPo,Takes Two Construction LLC,5.0,23,General contractor,,,https://www.takestwoconstruction.com/,+1 972-360-9250,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUC4na46PEUNxzzc7s_9WX3O2I4iNCSzdHkBXX_SgyquX0iEpaL6Lz1gHQF8csb4HcJa6IcwAygu7Fw-gurbfbw4qOBLP2ogMfu2APq3Cnn0RUYnTp7UIflmI8lS2COMXoix49dzz8O__z=w648-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:49:58.615Z,,,
https://www.google.com/maps/place/Cedarcide/data=!4m7!3m6!1s0x864c2e0167d20981:0x9e4f5d5ac1c5ce27!8m2!3d33.0586609!4d-97.0023761!16s%2Fg%2F1pztb6p4g!19sChIJgQnSZwEuTIYRJ87FwVpdT54,Cedarcide,4.9,423,Pest control service,"1025 N Mill St suite d, Lewisville, TX 75057, United States","3X5X+F2 Lewisville, Texas, USA",https://cedarcide.com/,+1 800-842-1464,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhLG1XohyZb7OllLYry7RItTAn_CUlmrl8Gko8dnz2Cjt97FiKeAEdl-GcVTlYba1nBhFV_bg-VXUYz-e29t892CJBaYzRy0QKHz3p1LU02zh8ARDvL6uu1CtunjmtHdnhZTZaitmQA1aS=w408-h292-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:50:03.538Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Beautiful+Landscape/data=!4m7!3m6!1s0x864c2df1e6eab173:0xbcb207693ece1925!8m2!3d32.985682!4d-96.8651!16s%2Fg%2F11jg1t0v7_!19sChIJc7Hq5vEtTIYRJRnOPmkHsrw,Beautiful Landscape,4.6,13,Tree service,,,,+1 972-829-1345,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGURh_p2GzQaj77Et-_5fnhfXhnqxfe2CWdgUJ8kJFUG74M0XhmZ0wdp_CFdW88QIr5C-_fPN2dgE_vsAsGiAx3hM-dxK7QbwDPzaMI5kukuZrL4ekiZ5gjd5PK26k79DQBSwU=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:50:08.135Z,,,
https://www.google.com/maps/place/Cottages+on+Edmonds/data=!4m7!3m6!1s0x864c2dd6b4cc3501:0x72b70800f1b97de7!8m2!3d33.0237814!4d-97.0121971!16s%2Fg%2F11bc7qs9cg!19sChIJATXMtNYtTIYR53258QAIt3I,Cottages on Edmonds,4.4,79,Apartment complex,"1716 Edmonds Ln, Lewisville, TX 75067, United States","2XFQ+G4 Lewisville, Texas, USA",https://www.cottagesonedmonds.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 888-522-0574,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF05kvtYf5iiyr3G3LUaoYX4lb-co_J4vsK5IcVDHRRGTwCLbyuB5L-WPHa3ZrOaOFpcyhMZJtQ0nxKi3-D4VS11dfcOTKcwV-1xQ7K3qieVu-oiaaa3-v28bAn4bf-PODTnHY=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:50:12.910Z,,,· Dogs allowed
https://www.google.com/maps/place/New+Image+Lawn+and+Landscape/data=!4m7!3m6!1s0x864c2ddc57e6aaab:0xfbfc3e9b105cf042!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gmx00l6j!19sChIJq6rmV9wtTIYRQvBcEJs-_Ps,New Image Lawn and Landscape,1.0,1,Landscaper,,,http://www.newimagelawnandlandscape.com/,+1 214-783-4252,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG95DKVKVF23bqIExdCIxOkP0hGM6QlY_fXl8TFT5Snzl0bAdMS9UraV8UnaHYt66-ThC4y9I9L457fYbu9JrwEX4SKA3_maAip5BVG0bfAgaDbTtH-XeJQBhn7QJw4jnbdwiSn=w408-h544-k-no,true,5 am–9 pm,5 am–9 pm,9 am–9 pm,5 am–5 pm,9 am–5 pm,5 am–8 pm,5 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:50:17.714Z,,,
https://www.google.com/maps/place/Calloway%27s+Nursery/data=!4m7!3m6!1s0x864c2eedcd549751:0x762ea573e3b78b3e!8m2!3d33.005514!4d-96.980396!16s%2Fg%2F1th57d2j!19sChIJUZdUze0uTIYRPou343OlLnY,Calloway's Nursery,4.6,195,Garden center,"423 E Round Grove Rd, Lewisville, TX 75067, United States","2249+6R Lewisville, Texas, USA",https://www.calloways.com/locations/lewisville-garden-center/,+1 972-315-3133,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNBPnwCkoa9CAOZMzsjfZmwE-z7xE1HwHQCBRpf8x54edCOXfmbSekASeiX7BdDez6G_7c3WWixJWbq5FpaiQWN0yiGLhbkZPMtz546xF7w4aswjzmGMEJi_PSGDjtey24cyTR=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:50:23.210Z,LGBTQ+ friendly,,"Supplier of indoor & outdoor plants, plus bird feed, fertilizers, pots & weed control products. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Main+Street+Mowing/data=!4m7!3m6!1s0x864c32c12384cb45:0xb5552bc862a19bc1!8m2!3d33.0501223!4d-97.0454875!16s%2Fg%2F11b6nlgxf4!19sChIJRcuEI8EyTIYRwZuhYsgrVbU,Main Street Mowing,4.7,184,Lawn care service,,,https://mainstreetmowing.com/,+1 214-317-8301,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENqxfTVQ2EQu4Cp5_nSBCArike4rhDN97QdKD8vXLJp4IIJKh6c2-n9KbdQWwZNniojWdcMb_1AQM-ibBRqXqzhpCC1bCsmhUFo0dMB9n7iIQRWgEbFcDHNsZhN6ycCqeXM1pdnDH5CJY=w423-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:50:27.978Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Sandras+Landscaping/data=!4m7!3m6!1s0x68dabac0ebf1d3c1:0x15750a4b59d9c62b!8m2!3d33.0427184!4d-96.9557715!16s%2Fg%2F11y28d7177!19sChIJwdPx68C62mgRK8bZWUsKdRU,Sandras Landscaping,5.0,5,Landscaper,,,http://www.sandraslandscapingllc.net/,+1 469-468-4547,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF4EXMssxHvGLxOYh_34Di0UtZdLUj3z-rgM-E5V-be4rgDMXHhqAcqh7lvgq7BQSXMlFs_hErXZzip98ZuR9eXhIQd5a2B-Eiiiuj3AQ7LM5tSR37hzMJUbe15b4InP37s4c=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:50:30.653Z,,,
https://www.google.com/maps/place/PR+Fonseca/data=!4m7!3m6!1s0x86ccc3944b5199c3:0xadd9bf9e66d91c91!8m2!3d33.0389386!4d-97.0330465!16s%2Fg%2F11v0n5nhpy!19sChIJw5lRS5TDzIYRkRzZZp6_2a0,PR Fonseca,5.0,2,Remodeler,,,https://remodeler-lewisvilletx.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFofjci8fJ_GFc---n5ApjueFWtJ4cfFDsfXJNHRUqgA2Eizg88eboY3MAOqdBGtwTQcSa7ll3ZU1YLl2VXGYx83V9FLvOSNJGnIHiKT7Tu22RNMH8IFAxNP6rvIPgEe7BPnT5L=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:50:35.524Z,,,
https://www.google.com/maps/place/Autumn+Breeze+Apartments/data=!4m7!3m6!1s0x864c2e62568d90b7:0x2073f59e5da47a8f!8m2!3d33.0206215!4d-96.995186!16s%2Fg%2F1tftlm99!19sChIJt5CNVmIuTIYRj3qkXZ71cyA,Autumn Breeze Apartments,4.6,237,Apartment complex,"1679 S State Hwy 121, Lewisville, TX 75067, United States","22C3+6W Lewisville, Texas, USA",https://www.wakliving.com/autumn-breeze,+1 972-221-4614,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfg16S5eUZ7ZCCxkwODjf4NiHq_GfmGmPvkjbIXifMPZcx653Oae93khpSrwcu97yfiOjPjaJqww1Ok2tYqFVfkEyqH5ws8rXaQ332viBVp2TBYKLsRLaOVaDJXJklhcbLIZhpsEmXdE66=w408-h321-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–4 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:50:40.735Z,,,· Dogs allowed
"https://www.google.com/maps/place/Bernardy+Lighting+,+LLC/data=!4m7!3m6!1s0x864c2d63e6b6b28d:0xbd50405eec8938cd!8m2!3d32.9543685!4d-97.031894!16s%2Fg%2F11r3f93ttn!19sChIJjbK25mMtTIYRzTiJ7F5AUL0","Bernardy Lighting , LLC",5.0,125,Landscape lighting designer,,,https://www.bernardylightingllc.com/,+1 817-542-6445,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETAW1erG_HI_IhtsYMP4TIhGt6YErJtBMSY0t1FucbHKMScd6IU6NPHdI5LJgV1_K8ggVP5KgoJiqg8B5HSe5Fj1vjTvywjzX7jc1ud92818sU6gDUIHMZ3Uv_LpyK6iGngVQXPg=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:50:45.971Z,,,
"https://www.google.com/maps/place/Texas+Riverside+Landscaping/@33.1964846,-96.8805239,11z/data=!3m1!4b1!4m6!3m5!1s0xae01957614c03395:0xc62e4a13e0c07c0e!8m2!3d33.1964846!4d-96.880524!16s%2Fg%2F11t1jf_w49",Texas Riverside Landscaping,,,Landscape designer,,,,+1 469-464-8305,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:50:50.525Z,,,
https://www.google.com/maps/place/The+Gardener/data=!4m7!3m6!1s0x8644d72660ea7b5b:0xe7408dcb3e1dd6cd!8m2!3d30.6318917!4d-97.6751928!16s%2Fg%2F11f1kfssyk!19sChIJW3vqYCbXRIYRzdYdPsuNQOc,The Gardener,4.8,33,Landscaper,"1220 S Myrtle St, Georgetown, TX 78626, United States","J8JF+QW Georgetown, Texas, USA",https://www.thegardenerlandscapingtx.com/,+1 512-639-3524,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcgCjaBXgPVjniYeDOkpZMefJCQ73u-LbX7DwU1SNk6ENKP7KZ4ZbOSQ9QZaCqBIxmjstpZgCI6Mnup-wxtwvQCX3Vtaipy-2MgWVkz0DohJwBlihgU2q30DNvxmt3LdkRMmV6Y0ON-eDU=w408-h326-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+TX/@30.6416323,-97.6777281,14z",2026-04-29T20:51:12.483Z,,,
