placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Brijesh+Tantuwaya,+MD/data=!4m7!3m6!1s0x89de0fb59ffd1299:0x41dc7c4f1ecc1217!8m2!3d42.6837962!4d-73.8032392!16s%2Fg%2F11f66k0jbc!19sChIJmRL9n7UP3okRFxLMHk983EE","Brijesh Tantuwaya, MD",,,Pediatrician,"400 Patroon Creek Blvd Suite 200, Albany, NY 12206, United States","M5MW+GP Albany, New York, USA",https://www.sphp.com/provider/brijesh-kumar-tantuwaya-md-pediatrics,+1 518-525-2445,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohsMf8vOOg2jQBio36WUpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.993935&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:12:42.624Z,,
https://www.google.com/maps/place/De+Masi+James+M+MD/data=!4m7!3m6!1s0x89de0b2d77942dfb:0x569a51f91008914d!8m2!3d42.6856012!4d-73.8391646!16s%2Fg%2F1tlbq4bn!19sChIJ-y2Udy0L3okRTZEIEPlRmlY,De Masi James M MD,5.0,20,Allergist,"4 Executive Park Dr #2, Albany, NY 12203, United States","M5P6+68 Albany, New York, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4FXeNOeWN30sCd8S0lBSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.8017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:12:54.125Z,,
https://www.google.com/maps/place/Pediatric+Critical+Care/data=!4m7!3m6!1s0x89de0a46c65d0d65:0x8a1225714c76d1b9!8m2!3d42.6531159!4d-73.7760539!16s%2Fg%2F1td_65b_!19sChIJZQ1dxkYK3okRudF2THElEoo,Pediatric Critical Care,5.0,2,Doctor,"43 New Scotland Ave E Building Floor 7, Albany, NY 12208, United States","M63F+6H Albany, New York, USA",,+1 518-262-3125,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgrcm-hC9OQ0Ej9HpsMUhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.73808&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:13:14.856Z,,
https://www.google.com/maps/place/St.+Peter%27s+Pediatrics/data=!4m7!3m6!1s0x89de147bf78a6da9:0x1c87bc5000bb898d!8m2!3d42.8650521!4d-73.788152!16s%2Fg%2F11g8168h9n!19sChIJqW2K93sU3okRjYm7AFC8hxw,St. Peter's Pediatrics,4.4,31,Pediatrician,"1 Tallow Wood Dr, Clifton Park, NY 12065, United States","V686+2P Clifton Park, New York, USA",https://www.sphp.com/location/st-peters-pediatrics,+1 518-688-0295,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GOkbkYk2emoXmtfwCLUy5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.85342&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:13:20.043Z,,
https://www.google.com/maps/place/Burnt+Hills+Pediatrics+and+Internal+Medicine/data=!4m7!3m6!1s0x89de401848988e81:0x13baf73312cec5b!8m2!3d42.955493!4d-73.865013!16s%2Fg%2F1vpfkjm8!19sChIJgY6YSBhA3okRW-wsMXOvOwE,Burnt Hills Pediatrics and Internal Medicine,3.0,56,Medical group,"1184 NY-50, Ballston Lake, NY 12019, United States","X44M+5X Ballston Lake, New York, USA",https://burnthills.communitycare.com/,+1 518-384-1281,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3-7xpzYp5iNcQa94ELht_hG8_Hi8tk4k7CZKtsYyFtISkln-uZG7yMIBiMDAFpREYOm1LBo6mDPlfBeud9krn8n4gMsmadLhmOWhpc1SwjwQtbiIo2dPF2BHHVzxRdzVYInW2=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:13:24.928Z,,
https://www.google.com/maps/place/Community+Care+Pediatrics+-+Clifton+Park/data=!4m7!3m6!1s0x89de148489b6e735:0xc8e1787634cf88ab!8m2!3d42.8666713!4d-73.8036388!16s%2Fg%2F1td1fdt5!19sChIJNee2iYQU3okRq4jPNHZ44cg,Community Care Pediatrics - Clifton Park,3.5,62,Child health care center,"942A NY-146, Clifton Park, NY 12065, United States","V58W+MG Clifton Knolls-Mill Creek, New York, USA",https://communitycare.com/practices/community-care-pediatrics-clifton-park/,+1 518-371-8000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtVDmy4KYh65PcdyIkCGhqkC09F3rqWL3reZ8cQW_3MnXQZ-GrYxbL0r3gPj_UeI99PLu58V0N7h4L3KXCZ3COMxYfshetmOgolAdM3ApzYfNyiiMiN7yKI0PMB28Fn0aHuEhn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:13:29.867Z,,
"https://www.google.com/maps/place/Christina+Brueggemann,+MD/data=!4m7!3m6!1s0x89de401848988e81:0x239cbb9e735a4a1f!8m2!3d42.955495!4d-73.865006!16s%2Fg%2F1tczrbzn!19sChIJgY6YSBhA3okRH0pac567nCM","Christina Brueggemann, MD",5.0,2,Pediatrician,"1184 NY-50, Ballston Lake, NY 12019, United States","X44M+5X Ballston Lake, New York, USA",https://communitycare.com/doctors/christina-brueggemann/,+1 518-384-1281,Closes soon · 5:30 pm · Opens 7:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_JVcBBHHc4b1wrdHVw7WkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.17595&pitch=0&thumbfov=100,true,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,Closed,Closed,7:15 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:13:44.080Z,,
"https://www.google.com/maps/place/Amy+Callahan+McPhillips,+DO/data=!4m7!3m6!1s0x89de0b593dda28ef:0x911990aaadad1890!8m2!3d42.6539888!4d-73.7746241!16s%2Fg%2F11s8lj5__l!19sChIJ7yjaPVkL3okRkBitraqQGZE","Amy Callahan McPhillips, DO",5.0,3,Family practice physician,"391 Myrtle Ave 4th floor, Albany, NY 12208, United States","M63G+H5 Albany, New York, USA",https://communitycare.com/doctors/amy-callahan-mcphillips/,+1 518-207-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XuOH5dOb6bsf4i9BJAYVnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.695114&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:13:46.921Z,,
"https://www.google.com/maps/place/Dr.+Kristen+L.+Compa,+MD/data=!4m7!3m6!1s0x89de148489b6e735:0xd2e792413cff401b!8m2!3d42.8671252!4d-73.8037671!16s%2Fg%2F1tzzwhxp!19sChIJNee2iYQU3okRG0D_PEGS59I","Dr. Kristen L. Compa, MD",5.0,4,Pediatrician,"942 NY-146, Clifton Park, NY 12065, United States","V58W+VF Clifton Knolls-Mill Creek, New York, USA",http://www.capcare.com/,+1 518-371-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9G-abE-u52bgRZ1rJGe-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.1319&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:13:49.779Z,,
https://www.google.com/maps/place/Community+Care+Pediatrics+-+Saratoga+%28Malta+Office%29/data=!4m7!3m6!1s0x89de3e54107b86c3:0x70824bad663e702d!8m2!3d42.9687967!4d-73.7904711!16s%2Fg%2F11b5qhxt1h!19sChIJw4Z7EFQ-3okRLXA-Zq1LgnA,Community Care Pediatrics - Saratoga (Malta Office),4.1,10,Pediatrician,"5 Hemphill Pl Bldg. 3, Ballston Spa, NY 12020, United States","X695+GR Ballston Spa, New York, USA",http://pediatricssaratoga.communitycare.com/,+1 518-584-0355,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNCUAv9ObtK9w9oR0XsG_p-SRLf-ztZoJOIjTAt=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:13:54.587Z,,
"https://www.google.com/maps/place/Dr.+Gayle+Buckley,+MD/data=!4m7!3m6!1s0x89de15625828dd8b:0x6c88ad86d2366d08!8m2!3d42.9366353!4d-73.8092713!16s%2Fg%2F1tfbd4nj!19sChIJi90oWGIV3okRCG020oatiGw","Dr. Gayle Buckley, MD",4.4,7,Pediatrician,"318 Ruhle Rd S, Ballston Lake, NY 12019, United States","W5PR+M7 Ballston Lake, New York, USA",,+1 518-899-4133,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlmkkMll0Gm_yizKH3FjeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.9375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:13:57.600Z,,
https://www.google.com/maps/place/Mooris+John+MD/data=!4m7!3m6!1s0x89de0aed70d0f61f:0x55d7da0876937cc1!8m2!3d42.654708!4d-73.807501!16s%2Fg%2F1vknqcyd!19sChIJH_bQcO0K3okRwXyTdgja11U,Mooris John MD,,,Doctor,"314 S Manning Blvd, Albany, NY 12208, United States","M53R+VX Albany, New York, USA",,+1 518-453-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7nfVv801-HB29WE9-giBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.89612&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:14:00.173Z,,
"https://www.google.com/maps/place/Lynn+L+Hickey,+MD/data=!4m7!3m6!1s0x89de401848988e81:0x94f065e70bf71597!8m2!3d42.955425!4d-73.8649645!16s%2Fg%2F1tx8v685!19sChIJgY6YSBhA3okRlxX3C-dl8JQ","Lynn L Hickey, MD",3.4,10,Internist,"1184 NY-50, Ballston Lake, NY 12019, United States","X44P+52 Ballston Lake, New York, USA",https://communitycare.com/doctors/lynn-hickey/,+1 518-384-1281,Closes soon · 5:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_JVcBBHHc4b1wrdHVw7WkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.29285&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:14:05.270Z,,
https://www.google.com/maps/place/Schoolhouse+Pediatrics/data=!4m7!3m6!1s0x89de146c7e9a0f33:0x911563549e587514!8m2!3d42.8713375!4d-73.7745204!16s%2Fg%2F11g9npt_v8!19sChIJMw-afmwU3okRFHVYnlRjFZE,Schoolhouse Pediatrics,2.5,16,Pediatrician,"1750 US-9, Clifton Park, NY 12065, United States","V6CG+G5 Clifton Park, New York, USA",https://schoolhousepeds.com/,+1 518-456-1211,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM6U8z1DlGCtitfTXROsbFMOaIo1yGeOWhoeCtO=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:14:10.221Z,,
"https://www.google.com/maps/place/Shenelle+Gaston,+MD/data=!4m7!3m6!1s0x89de148489b6e735:0xb66ee05e2eda4d14!8m2!3d42.8666069!4d-73.8036354!16s%2Fg%2F1vm7cg92!19sChIJNee2iYQU3okRFE3aLl7gbrY","Shenelle Gaston, MD",5.0,3,Pediatrician,"942 NY-146, Clifton Park, NY 12065, United States","V58W+JG Clifton Knolls-Mill Creek, New York, USA",https://communitycare.com/doctors/shenelle-gaston/,+1 518-371-8000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNP1oHx-TOC0TuJlUPxZwZ9U36_aLlcJV8RMGlx=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:14:15.073Z,,
https://www.google.com/maps/place/Community+Care+Pediatrics+Clifton+Park/data=!4m7!3m6!1s0x89de150011d75165:0xa1469f13d25692c6!8m2!3d42.8665781!4d-73.8035697!16s%2Fg%2F11mstskts1!19sChIJZVHXEQAV3okRxpJW0hOfRqE,Community Care Pediatrics Clifton Park,,,Medical Center,"942A NY-146, Clifton Park, NY 12065, United States","V58W+JH Clifton Knolls-Mill Creek, New York, USA",https://communitycare.com/practices/community-care-pediatrics-clifton-park/,+1 518-371-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9G-abE-u52bgRZ1rJGe-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.32579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:14:17.684Z,,
https://www.google.com/maps/place/Malta+Peds/data=!4m7!3m6!1s0x89de15625828dd8b:0x9ae2535f2b6fdb0f!8m2!3d42.9366353!4d-73.8092713!16s%2Fg%2F1vwlq3hb!19sChIJi90oWGIV3okRD9tvK19T4po,Malta Peds,,,Doctor,"318 Ruhle Rd S, Ballston Lake, NY 12019, United States","W5PR+M7 Ballston Lake, New York, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlmkkMll0Gm_yizKH3FjeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.9375&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:14:22.522Z,,
"https://www.google.com/maps/place/Barbara+H+Collins,+FNP-BC/data=!4m7!3m6!1s0x89de0de1ed704a97:0xb5fafa9734f4e71a!8m2!3d42.866586!4d-73.803631!16s%2Fg%2F1ttpc932!19sChIJl0pw7eEN3okRGuf0NJf6-rU","Barbara H Collins, FNP-BC",5.0,3,Pediatrician,"942A NY-146, Clifton Park, NY 12065, United States","V58W+JG Clifton Knolls-Mill Creek, New York, USA",https://communitycare.com/doctors/barbara-quinn/,+1 518-371-8000,,https://lh3.googleusercontent.com/p/AF1QipOxJJXdS_YM7ipGyc0bhH-BAmBN6l-8jas7DGlJ=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:14:25.498Z,,
"https://www.google.com/maps/place/Melissa+Deimling,+MD/data=!4m7!3m6!1s0x89de0dbeaa3df6fb:0x43c6d8b65a468986!8m2!3d42.7665603!4d-73.7595562!16s%2Fg%2F11c531800t!19sChIJ-_Y9qr4N3okRholGWrbYxkM","Melissa Deimling, MD",5.0,11,Pediatrician,"Main Entrance, 6 Wellness Wy Suite 102, Latham, NY 12110, United States","Q68R+J5 Latham, New York, USA",https://communitycare.com/doctors/melissa-deimling/,+1 518-713-2099,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPn6zHe7x6sdC4rgExxX2OkiRr5pBR_kVktwPkJ=w408-h510-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:14:34.768Z,,
https://www.google.com/maps/place/Albany+Med+Medicine%2FPediatrics:+Ivelisse+Verrico+MD/data=!4m7!3m6!1s0x89de0c50fac85661:0xa5db7a4cd43c1743!8m2!3d42.7743472!4d-73.7509988!16s%2Fg%2F1hc26vpkj!19sChIJYVbI-lAM3okRQxc81Ex626U,Albany Med Medicine/Pediatrics: Ivelisse Verrico MD,3.0,2,Internist,"1019 Loudon Rd a101, Cohoes, NY 12047, United States","Q6FX+PJ Cohoes, New York, USA",https://www.albanymed.org/physician/ivelisse-verrico/,+1 518-262-7500,,https://lh3.googleusercontent.com/p/AF1QipOqOkP3s_OZiMYA42gPRNzzNA9vDXreB0zu0Qpy=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:14:44.279Z,,
"https://www.google.com/maps/place/Dr.+Ying+Chen,+MD/@42.8683026,-73.7717038,17z/data=!3m1!4b1!4m6!3m5!1s0x89de146d51c4961d:0xcfc27addfb608407!8m2!3d42.8683026!4d-73.7717038!16s%2Fg%2F1tk68p6x","Dr. Ying Chen, MD",,,Pediatrician,"1735 US-9 Suite 105, Clifton Park, NY 12065, United States","V69H+88 Clifton Gardens, New York, USA",http://www.communitycare.com/,+1 518-371-5437,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:14:49.082Z,,
"https://www.google.com/maps/place/Dr.+Carrie+L.+Roglieri,+DO/data=!4m7!3m6!1s0x89de148751040b0b:0xe114b1cb3711ce97!8m2!3d42.8658353!4d-73.7951532!16s%2Fg%2F1thctbcp!19sChIJCwsEUYcU3okRl84RN8uxFOE","Dr. Carrie L. Roglieri, DO",1.0,1,Pediatrician,"532 Moe Rd, Clifton Park, NY 12065, United States","V683+8W Clifton Knolls-Mill Creek, New York, USA",http://www.fourseasonspediatrics.com/,+1 518-383-2425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZ4B8QXYC-rS28eocHoA4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.15544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:14:51.629Z,,
https://www.google.com/maps/place/Clifton+Park+Pediatric+Center:+Braga+Antonio+MD/data=!4m7!3m6!1s0x89de149b25525799:0xcbfdca522e8d6f5c!8m2!3d42.8691742!4d-73.8072105!16s%2Fg%2F1tfbpb2x!19sChIJmVdSJZsU3okRXG-NLlLK_cs,Clifton Park Pediatric Center: Braga Antonio MD,,,Pediatrician,"963 NY-146, Clifton Park, NY 12065, United States","V59V+M4 Clifton Knolls-Mill Creek, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdjA0-7FP39cBhg8oWybAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.56804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:14:54.112Z,,
"https://www.google.com/maps/place/Rehman+Chowdhry,+MD/data=!4m7!3m6!1s0x89de0a43fa884f21:0x7d1a40bb3494e81d!8m2!3d42.6541048!4d-73.7759294!16s%2Fg%2F1q64p7kj3!19sChIJIU-I-kMK3okRHeiUNLtAGn0","Rehman Chowdhry, MD",,,Neonatal physician,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+JJ Albany, New York, USA",https://www.albanymed.org/physician/rehman-chowdhry/,+1 518-262-7900,,https://lh3.googleusercontent.com/p/AF1QipNd88-dPiQQr_edVSWEbDLfDDJROUABPttSgZEO=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:15:33.774Z,,
"https://www.google.com/maps/place/Etana+Zack,+MD/data=!4m7!3m6!1s0x89de0bb5a41d4f79:0x4563f525421497a7!8m2!3d42.6541048!4d-73.7759294!16s%2Fg%2F11y4b2ngpk!19sChIJeU8dpLUL3okRp5cUQiX1Y0U","Etana Zack, MD",,,Doctor,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+JJ Albany, New York, USA",https://www.albanymed.org/physician/etana-zack/,+1 518-262-3125,,https://lh3.googleusercontent.com/p/AF1QipMbSgByly7AxrZBJFxUyEGczYT1Ag_nJHI_pmSy=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:15:40.798Z,,
https://www.google.com/maps/place/Genesis+Pediatrics:+Sylvestri+Carolyn/data=!4m7!3m6!1s0x89de0afe56f897af:0x6eb657025bd67fb1!8m2!3d42.6681828!4d-73.7982493!16s%2Fg%2F1tptrm78!19sChIJr5f4Vv4K3okRsX_WWwJXtm4,Genesis Pediatrics: Sylvestri Carolyn,,,Nursing agency,"638 Western Ave, Albany, NY 12203, United States","M692+7P Albany, New York, USA",,+1 518-489-6822,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_0xzgLcF6CgUJEXVav9UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.402245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:15:43.436Z,,
"https://www.google.com/maps/place/Dr.+Harm+Velvis,+MD/data=!4m7!3m6!1s0x89de0af24a694235:0xacb3d36d5e4d405!8m2!3d42.6557984!4d-73.8034914!16s%2Fg%2F1td_65c4!19sChIJNUJpSvIK3okRBdTk1TY9ywo","Dr. Harm Velvis, MD",4.3,6,Pediatric cardiologist,"319 S Manning Blvd Ste 203, Albany, NY 12208, United States","M54W+8J Albany, New York, USA",,+1 518-489-3292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTn_nnksK0BYqJUdvDpOog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.8288193&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-10T22:16:08.935Z,,
https://www.google.com/maps/place/Kamenir+Steven+Dr/data=!4m7!3m6!1s0x89de0af24a694235:0x32bdb57c7e230f8d!8m2!3d42.655306!4d-73.804878!16s%2Fg%2F1tfbpb29!19sChIJNUJpSvIK3okRjQ8jfny1vTI,Kamenir Steven Dr,4.8,5,Pediatric cardiologist,"319 S Manning Blvd Ste 203, Albany, NY 12208, United States","M54W+42 Albany, New York, USA",http://nykidshearts.com/,+1 518-489-3292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lltbt9lH8pu4Wsohf36-GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.41455&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-10T22:16:11.437Z,,
"https://www.google.com/maps/place/Robin+M.+Doyle,+MD/data=!4m7!3m6!1s0x89de0af24a694235:0xbcb4fdd4fbcd3cf3!8m2!3d42.655306!4d-73.8048778!16s%2Fg%2F1v_ndhp4!19sChIJNUJpSvIK3okR8zzN-9T9tLw","Robin M. Doyle, MD",5.0,4,Pediatric cardiologist,"319 S Manning Blvd Ste 203, Albany, NY 12208, United States","M54W+42 Albany, New York, USA",,+1 518-489-3292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lltbt9lH8pu4Wsohf36-GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.4155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-10T22:16:18.629Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2026-02-10T22:16:54.257Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Union+Street+Albany+NY/@42.7075397,-89.4307961,14z",2026-02-10T22:17:02.606Z,,No new results found
"https://www.google.com/maps/place/Pediatric+Associates-Saratoga/@43.1050807,-73.7712115,17z/data=!3m1!4b1!4m6!3m5!1s0x89de371580d43d67:0x9a2e090a9a392d87!8m2!3d43.1050807!4d-73.7712115!16s%2Fg%2F1tfsjdlb",Pediatric Associates-Saratoga,4.1,35,Pediatrician,"4 Carpenter Ln, Saratoga Springs, NY 12866, United States","464H+2G Saratoga Springs, New York, USA",http://www.gfpeds.com/,+1 518-587-3823,Open · Closes 7 pm,,false,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–1 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:17:18.341Z,,
https://www.google.com/maps/place/Community+Care+Pediatrics+-+Saratoga/data=!4m7!3m6!1s0x89de36c3369968f9:0x61fa78f9b06e241!8m2!3d43.1316469!4d-73.765284!16s%2Fg%2F1tg2fh2h!19sChIJ-WiZNsM23okRQeIGm4-nHwY,Community Care Pediatrics - Saratoga,4.0,45,Pediatrician,"6 Mountain Ledge Dr, Gansevoort, NY 12831, United States","46JM+MV Gansevoort, New York, USA",http://pediatricssaratoga.communitycare.com/,+1 518-584-0355,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPAovxfm1BeIAMmJKIU7e6EgFRdD-kfF28aPy33=w630-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,8–11 am,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-10T22:17:23.593Z,,
