placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Shuey%27s/data=!4m7!3m6!1s0x87e4599286927c07:0xd77098b654accb4b!8m2!3d41.850818!4d-91.6457439!16s%2Fg%2F11ksbbr0rx!19sChIJB3yShpJZ5IcRS8usVLaYcNc,Shuey's,4.1,154,Restaurant,"1158 Club Rd NE, Cedar Rapids, IA 52404, United States","V923+8P Cedar Rapids, Iowa, USA",http://shueysbar.com/,+1 319-848-2220,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWuFaOv1k6aFjHY_RXc7XuC_bk1QwHuumabQaTr3yMOG4ificUXStQ0JJDUfBOPc7fQoKKfhI9ORD0BKEpxXTgx1sSoO0-gqXWotzjPTWa6nlbjPBwVpyvIPthloWH2BXJhb3z=w426-h240-k-no,true,9 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–1 am,9 am–1 am,"https://www.google.com/maps/search/Infusion+centers+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-28T23:16:26.593Z,,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/BluePearl+Pet+Hospital/data=!4m7!3m6!1s0x87e4578b2be3624f:0x7652506443e7f56d!8m2!3d41.88722!4d-91.6787619!16s%2Fg%2F1wk6_9qw!19sChIJT2LjK4tX5IcRbfXnQ2RQUnY,BluePearl Pet Hospital,4.3,1074,Veterinarian,"755 Capital Dr SW, Cedar Rapids, IA 52404, United States","V8PC+VF Cedar Rapids, Iowa, USA",https://bluepearlvet.com/hospital/cedar-rapids-ia/?utm_source=maps&utm_medium=google&utm_campaign=gbp,+1 319-841-5161,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBpL7urLosnnavLVYmucul8bHxXdobL2QRT1Fj8LTU1-xf6BUlsF7JHh3ovzp1XTp-IMoN691OuYfluDWIT4RhPsBYXee8QQz-c-yEg9i_4-ZxCuyQscI1iON-KGKI41zYKGJc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-28T23:16:31.045Z,,,,
https://www.google.com/maps/place/Balanced+Fitness+%26+Health/data=!4m7!3m6!1s0x87e457e9c4471acd:0x46b884302057da4e!8m2!3d41.8902607!4d-91.680572!16s%2Fg%2F11rfrdhh_b!19sChIJzRpHxOlX5IcRTtpXIDCEuEY,Balanced Fitness & Health,5.0,27,Physical therapy clinic,"855 Wright Brothers Blvd W SW #2, Cedar Rapids, IA 52404, United States","V8R9+4Q Cedar Rapids, Iowa, USA",https://www.balancedfitnessandhealth.com/,+1 319-693-7745,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyY4UyShaITMt6-eCabaxrT4lWTjlQItI5Wdgm=w408-h342-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-28T23:16:35.534Z,,,,
https://www.google.com/maps/place/Iowa+Wellness+Center/data=!4m7!3m6!1s0x87e445b543ce2f25:0x7c6bbb7270656be7!8m2!3d41.727288!4d-91.6069604!16s%2Fg%2F11fs0nr8y6!19sChIJJS_OQ7VF5IcR52tlcHK7a3w,Iowa Wellness Center,4.9,273,Medical clinic,"1395 Jordan St Unit C, North Liberty, IA 52317, United States","P9GV+W6 North Liberty, Iowa, USA",https://www.iowawellnesscenter.com/,+1 319-289-0666,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPLltFxyh9ercfh5rqjY3Q7q-FMSxCSN4PBBZz6=w648-h240-k-no,true,Closed,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-28T23:16:40.337Z,,,,
https://www.google.com/maps/place/Cedar+Ridge+Distillery/data=!4m7!3m6!1s0x87e4575431dc7da3:0x2fb0ae797c234ac7!8m2!3d41.8313599!4d-91.6775055!16s%2Fm%2F0lnhs47!19sChIJo33cMVRX5IcRx0ojfHmusC8,Cedar Ridge Distillery,4.7,746,Distillery,"1441 Marak Rd NW, Swisher, IA 52338, United States","R8JC+GX Swisher, Iowa, USA",https://cedarridgedistillery.com/,+1 319-857-4300,,https://lh3.googleusercontent.com/p/AF1QipMa4dTq4Wd-cAVSfaNqnqUCrWCorfe6U3r9DyDI=w408-h260-k-no,true,9 am–4 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-28T23:16:45.169Z,,,,
https://www.google.com/maps/place/MercyCare+Prairie+Creek+Family+Medicine/data=!4m7!3m6!1s0x87e45876fa67db75:0xe6cb7e0dd386ae47!8m2!3d41.9041914!4d-91.6526153!16s%2Fg%2F11ddx14__j!19sChIJddtn-nZY5IcRR66G0w1-y-Y,MercyCare Prairie Creek Family Medicine,3.2,55,Family practice physician,"777 76th Ave Dr SW, Cedar Rapids, IA 52404, United States","W83W+MX Cedar Rapids, Iowa, USA",https://www.mercycare.org/locations/location-public-profile/prairiecreek/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-MCPC,+1 319-558-0350,,https://lh3.googleusercontent.com/p/AF1QipMLhRr434LrlkcUNkKdBejnKDGrW5kzIxGeGkQf=w408-h268-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-28T23:16:49.657Z,,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Multi-Specialty+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f74c107bc865:0x3b9195b046a9062f!8m2!3d41.9842066!4d-91.6609149!16s%2Fg%2F1tpbcjkl!19sChIJZch7EEz35IcRLwapRrCVkTs,UnityPoint Clinic Multi-Specialty - Cedar Rapids,4.3,6,Medical clinic,"855 A Ave NE Ste 400, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-multi-specialty---cedar-rapids?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-363-3565,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQbkUvx-lIZbWq_D-BWBIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.65985&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-28T23:16:54.093Z,,,,
https://www.google.com/maps/place/Wellspring+Health+Infusion+Center/data=!4m7!3m6!1s0x87e32d6e6969207f:0xa3b2446ff53f8a05!8m2!3d42.4980822!4d-90.6870408!16s%2Fg%2F11vj9ckgyc!19sChIJfyBpaW4t44cRBYo_9W9EsqM,Wellspring Health Infusion Center,5.0,2,Medical clinic,"1550 University Ave, Dubuque, IA 52001, United States","F8X7+65 Dubuque, Iowa, USA",https://wellspringhlth.com/,+1 563-900-8300,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x8k-9g81vFUuwS7Gwqq1Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.68399&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-28T23:16:58.438Z,,,,
https://www.google.com/maps/place/University+of+Iowa+Health+Care+-+Iowa+River+Landing/data=!4m7!3m6!1s0x87e443ce77db6c87:0x96aee6191903aa97!8m2!3d41.6820376!4d-91.5640262!16s%2Fg%2F11x9m1j52!19sChIJh2zbd85D5IcRl6oDGRnmrpY,University of Iowa Health Care - Iowa River Landing,4.1,101,University hospital,"105 E 9th St A, Coralville, IA 52241, United States","MCJP+R9 Coralville, Iowa, USA",https://uihc.org/locations/iowa-river-landing,+1 319-467-2000,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcmhlwKNMNFUC7liFHP8SF4D564J5S6kJ3kBVRY27l9S7-g3VSUlfzUdraDYTL5a14e0PbUf3U5z5mCzbStYz6KGAf3dSm2wUtDFnCZQMZgf3vBOD_5ghkymODk2mMeDLL8C3vIhIc5co=w408-h307-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5:30 pm,7 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-28T23:17:03.178Z,,,,
"https://www.google.com/maps/place/Tanager/@41.9562969,-91.6474243,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f70fed685b2b:0x77931fe13289caf3!8m2!3d41.9562969!4d-91.6474243!16s%2Fg%2F11c0xppn5_",Tanager,3.5,51,Corporate office,"2309 C St SW, Cedar Rapids, IA 52404, United States","X943+G2 Cedar Rapids, Iowa, USA",http://tanagerplace.org/,+1 319-365-9164,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:17:31.042Z,,,,
"https://www.google.com/maps/place/Jane+A.+Lyons,+DO,+FACOG/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0xd37a2cf794ef95d5!8m2!3d41.9841578!4d-91.6609242!16s%2Fg%2F1thw78kb!19sChIJL9nlnEv35IcR1ZXvlPcsetM","Jane A. Lyons, DO, FACOG",5.0,550,Obstetrician-gynecologist,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNsaH20n4ZZshKITdKcmzvnCDBrjpIrpgUQ99yt=w486-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:17:35.501Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:17:56.801Z,,,,No new results found
