placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/So-Cal+Pool+%26+Spa+Service/data=!4m7!3m6!1s0x80dc07ae14433a09:0xd1451e75f9da17da!8m2!3d32.920615!4d-117.213487!16s%2Fg%2F1tgxjbr3!19sChIJCTpDFK4H3IAR2hfa-XUeRdE,So-Cal Pool & Spa Service,,,Pool cleaning service,"4653 Carmel Mountain Rd, San Diego, CA 92130, United States","WQCP+6J San Diego, California, USA",,+1 858-442-8140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ze_zNNeu589pPrAV1i6b1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.92738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:55.634Z,,,
https://www.google.com/maps/place/Community+Pool+Services/data=!4m7!3m6!1s0x80dbf91c661eb415:0xa584ade6bde315e9!8m2!3d32.9190856!4d-117.1217691!16s%2Fg%2F11g0k126y4!19sChIJFbQeZhz524AR6RXjveathKU,Community Pool Services,,,Swimming pool contractor,"9450 Mira Mesa Blvd, San Diego, CA 92126, United States","WV9H+J7 San Diego, California, USA",https://www.sandiego.gov/park-and-recreation/centers,+1 858-527-0142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VQYO9obU7_e4dMD8GpoVGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.1385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:57:17.412Z,,,
https://www.google.com/maps/place/Elysian+Contractors+Inc./data=!4m7!3m6!1s0x80dc0ed2f53bfecf:0xd5a9fecf8936e3e!8m2!3d32.9909244!4d-117.2706428!16s%2Fg%2F1tkvb1j_!19sChIJz_479dIO3IARPm6T-OyfWg0,Elysian Contractors Inc.,5.0,2,General contractor,"143 S Cedros Ave, Solana Beach, CA 92075, United States","XPRH+9P Solana Beach, California, USA",https://elysianci.com/,+1 760-632-8533,Open ⋅ Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NptTLef2W5RsMb7lUFNYTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.37045&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:57:21.731Z,,,
https://www.google.com/maps/place/Wardell+Builders/data=!4m7!3m6!1s0x80dc0928e7547b3d:0x3d2d787fe57d9994!8m2!3d32.9879666!4d-117.2586046!16s%2Fg%2F1tf3bvb1!19sChIJPXtU5ygJ3IARlJl95X94LT0,Wardell Builders,5.0,8,Custom home builder,"649 Valley Ave suite a, Solana Beach, CA 92075, United States","XPQR+5H Solana Beach, California, USA",https://wardellbuilders.com/,+1 858-793-4190,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmrP5wrQT6IIhc0QTm1oaL6cQoF-LSH3FFFS1i=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:57:26.367Z,,,
https://www.google.com/maps/place/Intimate+Living+Interiors/data=!4m7!3m6!1s0x80dc0fba99253ad3:0x3ec2a69c98d925cb!8m2!3d32.9905242!4d-117.2704994!16s%2Fg%2F11sfgshksq!19sChIJ0zolmboP3IARyyXZmJymwj4,Intimate Living Interiors,5.0,1,Interior designer,"143 S Cedros Ave suite h, Solana Beach, CA 92075, United States","XPRH+6R Solana Beach, California, USA",http://www.intimatelivinginteriors.com/,+1 858-436-7127,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNv4Yy6OwDIk4vEw1lhUXQ0_BJP8cSiU1ExQlco=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:57:30.757Z,,,
https://www.google.com/maps/place/Ocean+Crest+Apartments/data=!4m7!3m6!1s0x80dc0929d0b3e099:0x3142e81941926466!8m2!3d32.9830844!4d-117.2593446!16s%2Fg%2F1tf_hq5z!19sChIJmeCz0CkJ3IARZmSSQRnoQjE,Ocean Crest Apartments,4.7,60,Apartment rental agency,"873 Stevens Ave, Solana Beach, CA 92075, United States","XPMR+67 Solana Beach, California, USA",http://www.equityapartments.com/san-diego/solana-beach/ocean-crest-apartments,+1 858-481-1155,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNzTLm4TZKcG8lSLx60g3EZpQNSUenyYFLwkSJT=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:57:35.131Z,,· Dogs allowed,
https://www.google.com/maps/place/McCulley+Design+Lab/data=!4m7!3m6!1s0x80dc0906e06c3e51:0xce788ae42d25cc2!8m2!3d32.990206!4d-117.269691!16s%2Fg%2F1hc2bjrdw!19sChIJUT5s4AYJ3IARwlzSQq6I5ww,McCulley Design Lab,5.0,5,Interior designer,"224 S Cedros Ave, Solana Beach, CA 92075, United States","XPRJ+34 Solana Beach, California, USA",https://mcculleydesign.com/,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNlSjy8EYfALsgJb3iQHFKt-CFNeychMO3PQjur=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:57:40.119Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kern+%26+Co./data=!4m7!3m6!1s0x80dc0ed28652f32f:0x33868345eab043ea!8m2!3d32.9913609!4d-117.2701066!16s%2Fg%2F1tfb28yr!19sChIJL_NShtIO3IAR6kOw6kWDhjM,Kern & Co.,4.9,17,Furniture store,"130 S Cedros Ave #100, Solana Beach, CA 92075, United States","XPRH+GX Solana Beach, California, USA",http://kerncodesigns.com/,+1 858-779-0779,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhbSDGgJUxkHd4imkzIbo4FchHrgmjCG7fkTM6KFDopFcCXFtXwJrp_GLv5gE4R67U2LieeIrlgNBTnws8v3sC8DI6KRC1Gj0VqynN6Ybp4fFhiqkkGvDoGxm1arBduSdr0WNW1y31hzvc=w408-h541-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:57:48.990Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/American+Home+Butler/data=!4m7!3m6!1s0x24f4d83f7d46cddf:0x42ac0fe7ce4770c3!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11vkqz6ff3!19sChIJ381GfT_Y9CQRw3BHzucPrEI,American Home Butler,4.9,56,Swimming pool repair service,,,https://poolleakrepairs.com/,+1 858-566-2700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpm7EwBCezJpYsAxATQle_oN_Jx34woUoA8q5Vh-0VEtB3sUe2IQ77mXxjh1-rcLWRYkrqibZ-CgxpwI36rRoTOK1tHDPLkjbh7gnxytUWxX6_tWF2wtd9p5i6_Komgwqt9fgFsk8gW23N=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:57:53.357Z,,,
https://www.google.com/maps/place/Southwest+Equity+Partners/data=!4m7!3m6!1s0x80dc0d4d78bfd013:0xe22ec4ce31c737e5!8m2!3d32.9931084!4d-117.2614905!16s%2Fg%2F11swpgk1g1!19sChIJE9C_eE0N3IAR5TfHMc7ELuI,Southwest Equity Partners,3.7,41,Apartment building,"380 Stevens Ave, Solana Beach, CA 92075, United States","XPVQ+6C Solana Beach, California, USA",https://www.southwestep.com/?utm_source=apartmentseo&utm_medium=gmb&utm_campaign=organicmaplisting,+1 760-642-0400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKy9qRkr5-WwXjw7_I7YmOu3XtCxtDKbfsy6V8=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:57:57.780Z,,· Dogs allowed,
https://www.google.com/maps/place/GAR+Builders+INC/data=!4m7!3m6!1s0x80dc09f6de15f127:0xbf30bd0592d67fae!8m2!3d32.9901877!4d-117.2550491!16s%2Fg%2F11ks6dxw1x!19sChIJJ_EV3vYJ3IARrn_WkgW9ML8,GAR Builders INC,4.2,10,General contractor,"STE 300, 445 Marine View Ave, Del Mar, CA 92014, United States","XPRV+3X Del Mar, California, USA",https://garbuilders.com/,+1 888-554-6846,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNyIMHf-d5NaWQ4AvquV71-heaQEFPtACdCeWrf=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:58:02.544Z,,,
https://www.google.com/maps/place/TRM+Turf+%26+Hardscapes/data=!4m7!3m6!1s0xed7f3e2e1366c49:0x2bc6a6518648ef92!8m2!3d32.993429!4d-117.258304!16s%2Fg%2F11vx5gpkv_!19sChIJSWw24eLz1w4Rku9IhlGmxis,TRM Turf & Hardscapes,5.0,2,Landscaper,,,https://trm-landscaping.com/solana-beach/,+1 858-321-5398,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPU_ljmKP_--mZQaKSNUOeubrILBstURbYO19f1=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:58:06.930Z,,,
"https://www.google.com/maps/place/Tourmaline+Pool+Care/@32.8731994,-117.10776,10z/data=!3m1!4b1!4m6!3m5!1s0x80dc015bd60e7f95:0x65546f69e98b94c0!8m2!3d32.8731994!4d-117.10776!16s%2Fg%2F11j84vxb07",Tourmaline Pool Care,,,Pool cleaning service,,,,+1 858-766-8132,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:58:13.234Z,,,
https://www.google.com/maps/place/Triumph+Hardscaping+%26+Landscaping+Design/data=!4m7!3m6!1s0x421a69e3ebdf9761:0x3192d165b8f731c7!8m2!3d32.993429!4d-117.258304!16s%2Fg%2F11vwm94jpx!19sChIJYZff6-NpGkIRxzH3uGXRkjE,Triumph Hardscaping & Landscaping Design,5.0,6,Landscaper,,,https://triumphlandscaping.com/solana-beach/,+1 858-665-2640,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPq8qVjDh4gK-f4BULNtWpeemHjtprviRXgfPBR=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:58:17.652Z,,,
https://www.google.com/maps/place/Abes+Pool+Services/data=!4m7!3m6!1s0x80d9507ae62deeab:0x19d712825767fa7c!8m2!3d32.7030187!4d-116.9953372!16s%2Fg%2F1260wp2x_!19sChIJq-4t5npQ2YARfPpnV4IS1xk,Abes Pool Services,5.0,1,Pool cleaning service,"9459 Avenida Acero, Spring Valley, CA 91977, United States","P233+6V Spring Valley, California, USA",,+1 619-469-4827,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1pXH-5vVeDRnE8w99_JlfDzMO-sOhgYwuBM1ifmLF0YALaGSIthCKtxub_EBFCIHAvcu0Gamt5TL7AaaiX79xilWMp4zhtWrg6xfvaXxOTzR7hcWrJ8rBCwVRy2GudTvD8i9j=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-10-27T19:58:41.143Z,,,
https://www.google.com/maps/place/Sparkling+pool+service+and+repair/data=!4m7!3m6!1s0x80d95142ba2c62f3:0x4d480351d7790a88!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11j22rch9z!19sChIJ82IsukJR2YARiAp511EDSE0,Sparkling pool service and repair,5.0,1,Swimming pool repair service,,,,+1 619-807-1889,,https://lh3.googleusercontent.com/p/AF1QipOd24rdWO4mvskHU902cL7u6W0_TlOtRhadlp8e=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-10-27T19:58:43.365Z,,,
https://www.google.com/maps/place/City+of+Coronado+Aquatics+Center/data=!4m7!3m6!1s0x80d9532c91db9727:0x4cca6abac12cea39!8m2!3d32.6767574!4d-117.1714355!16s%2Fg%2F1hc4q1fn8!19sChIJJ5fbkSxT2YAROeoswbpqykw,City of Coronado Aquatics Center,4.3,30,Public swimming pool,"1845 Strand Way, Coronado, CA 92118, United States","MRGH+PC Coronado, California, USA",http://www.coronado.ca.us/aquatics,+1 619-522-7342,Closes soon ⋅ 1 pm ⋅ Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxF5nMx8PNd4jCOufJ9kKobZxqA0zyoIVhN_NV2lQ-cHoeksmBTV7uMQh6nfSjARsvoBw6ASGgltVnq0phl0n2TFlWyOBtj7IWQHjqFnhBKy911fZYdMBbjTfFWypsKvJ14PEg=w408-h306-k-no,true,"6 am–1 pm, 3–8 pm","6 am–1 pm, 3–8 pm","6 am–1 pm, 3–8 pm","6 am–1 pm, 3–8 pm",6 am–7 pm,7:30 am–4:30 pm,10 am–3:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-10-27T19:59:13.813Z,,,
https://www.google.com/maps/place/Brian+Bent+Memorial+Aquatics+Complex/data=!4m7!3m6!1s0x80deacb69cbf9fc9:0xc23b36c142a2b50b!8m2!3d32.6926538!4d-117.1797575!16s%2Fg%2F1v0ll2ck!19sChIJyZ-_nLas3oARC7WiQsE2O8I,Brian Bent Memorial Aquatics Complex,4.8,54,Aquatic center,"818 6th St, Coronado, CA 92118, United States","MRVC+33 Coronado, California, USA",https://bbmac.org/,+1 619-437-0227,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwg4io4diYcQDPiD7r9eABvvOcFq-cp4GW_AFX70ji1lBFopJa9v2428jUl1JryCARVbxYcGQutbrrjp_7c9nSPQ4OUInYQgGQqrAofTcleSrHHbXBByrQ6iimzWAUrtt5wS4I2hA=w408-h544-k-no,false,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-10-27T19:59:18.263Z,,,
https://www.google.com/maps/place/California+Poolside/data=!4m7!3m6!1s0x80d954aa27db48f5:0xad2f5192c5353aa7!8m2!3d32.7151109!4d-117.16777!16s%2Fg%2F11hbbzfyh5!19sChIJ9UjbJ6pU2YARpzo1xZJRL60,California Poolside,,,Swimming pool contractor,"501 W Broadway Suite A 313-W, San Diego, CA 92101, United States","PR8J+2V San Diego, California, USA",,+1 858-230-8934,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bxelENX4IKxeSLrYOs-ehA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.52536&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-10-27T19:59:21.020Z,,,
https://www.google.com/maps/place/San+Diego+Landscape+Solutions/data=!4m7!3m6!1s0x80deacca2293e93b:0xe420094374a4a091!8m2!3d32.6883426!4d-117.1787971!16s%2Fg%2F11f4kxwlp4!19sChIJO-mTIsqs3oARkaCkdEMJIOQ,San Diego Landscape Solutions,5.0,17,Landscaper,"826 Orange Ave #546, Coronado, CA 92118, United States","MRQC+8F Coronado, California, USA",http://sandiegolandscapesolutions.com/,+1 619-734-7364,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPp2akqqPvz-SbhRddqCaIXFaSv27y5BlhizjIQ=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-10-27T19:59:25.410Z,,,
https://www.google.com/maps/place/Loews+Coronado+Bay+Resort/data=!4m7!3m6!1s0x80d94d7b8d888ccd:0x609c0829f5394a08!8m2!3d32.6314432!4d-117.135046!16s%2Fg%2F1tff7x9t!19sChIJzYyIjXtN2YARCEo59SkInGA,Loews Coronado Bay Resort,4.4,5255,,"4000 Coronado Bay Rd, Coronado, CA 92118, United States","JVJ7+HX Coronado, California, USA",https://www.loewshotels.com/coronado-bay-resort,+1 619-424-4000,,https://lh3.googleusercontent.com/p/AF1QipPXmGU6F9xvGpNMevI698CaCXstoRTIuMwt2JOL=w408-h376-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-10-27T19:59:27.941Z,,,
https://www.google.com/maps/place/Seaside+Pool+%26+Spa/data=!4m7!3m6!1s0x80deaccc6d522467:0x7801d32da013050!8m2!3d32.6920427!4d-117.1911603!16s%2Fg%2F1hc6p1f9g!19sChIJZyRSbcys3oARUDAB2jIdgAc,Seaside Pool & Spa,,,Physical therapist,"Coronado, CA 92118, United States","MRR5+RG Coronado, California, USA",,+1 858-568-3301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lVaM_aVxxe0lMPkjSeL_NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.00175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-10-27T19:59:43.313Z,,,
https://www.google.com/maps/place/Gardens+%26+Landscapes/data=!4m7!3m6!1s0x80d953898faa46ab:0x2b45ef8d8eaaf8f8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f656cnbd!19sChIJq0aqj4lT2YAR-Piqjo3vRSs,Gardens & Landscapes,5.0,7,Landscape designer,,,http://www.gardensandlandscapessd.com/,+1 619-971-2894,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjoS8csSmcmPVw-ElDZyS0feI47T_HA-1WGLAa=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-10-27T19:59:53.949Z,,,
https://www.google.com/maps/place/Coronado+Repair+%26+Maintenance+Services+%28non-licensed%29/data=!4m7!3m6!1s0x80d9534c94954f17:0xe01b01f4e7b7d554!8m2!3d32.6508585!4d-117.1704975!16s%2Fg%2F11f3c913zz!19sChIJF0-VlExT2YARVNW35_QBG-A,Coronado Repair & Maintenance Services (non-licensed),5.0,1,Handyman/Handywoman/Handyperson,,,,+1 619-987-0845,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPmk51_bbP6DST8cLCY6eaHyEPz5gMJo4n8gQjr=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-10-27T19:59:58.208Z,,,
https://www.google.com/maps/place/Hydro+Weather+Sealants+LLC/data=!4m7!3m6!1s0x80deadde52d4e347:0x3382bfe503fba1e8!8m2!3d32.6865102!4d-117.1792351!16s%2Fg%2F11y7qh2zyx!19sChIJR-PUUt6t3oAR6KH7A-W_gjM,Hydro Weather Sealants LLC,5.0,3,Waterproofing service,"941 Orange Ave Suite 207, Coronado, CA 92118, United States","MRPC+J8 Coronado, California, USA",https://hydroweathersealants.com/,+1 619-415-9018,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbCpXmBKGGHehgG8OHqxnft1CdNoIytbEBe9BBYxx2KJnxQiO0ER-I0BvLDu8_7dKWGRq0PqDgTTUphnAk0JKnNebImzuRWt8O4vRygoZuCxXpK-cVpLzvlbYn04828ipCQ5G8=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-10-27T20:00:02.611Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Marriott+Marquis+San+Diego+Marina/data=!4m7!3m6!1s0x80d953512d023233:0x68796363723141a6!8m2!3d32.7091144!4d-117.1662334!16s%2Fm%2F05ztdyc!19sChIJMzICLVFT2YARpkExcmNjeWg,Marriott Marquis San Diego Marina,4.5,7868,,"333 W Harbor Dr, San Diego, CA 92101, United States","PR5M+JG San Diego, California, USA",https://www.marriott.com/en-us/hotels/sandt-marriott-marquis-san-diego-marina/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 619-234-1500,,https://lh3.googleusercontent.com/p/AF1QipPtjTfnHq9evkB-AqoA9_WchSQr9Z9E-BhKfkPm=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-10-27T20:00:05.902Z,,,
"https://www.google.com/maps/place/TRM+Turf+%26+Hardscapes/@32.6508585,-117.1704975,12z/data=!3m1!4b1!4m6!3m5!1s0x4bf23ee3b4d7fbe3:0x6ee6fb4c818b6315!8m2!3d32.6508585!4d-117.1704975!16s%2Fg%2F11vzq4jfn0",TRM Turf & Hardscapes,5.0,1,Landscaper,,,https://trm-landscaping.com/coronado/,+1 858-321-5395,Open ⋅ Closes 8 pm,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-10-27T20:00:12.244Z,,,
https://www.google.com/maps/place/Aspen+Construction/data=!4m7!3m6!1s0x69e81296c297b61:0x2cff7b5fc3385aa!8m2!3d32.7130668!4d-117.1641196!16s%2Fg%2F11xycgqtjt!19sChIJYXspbCmBngYRqoUz_LX3zwI,Aspen Construction,5.0,32,Construction company,"770 1st Ave. Suite 250, San Diego, CA 92101, United States","PR7P+69 San Diego, California, USA",,+1 619-856-3317,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw67GjsYrenJOHRBrjElYXbz8QM-iXK53EX63idpq8IAog58KKSxFzr5GQVDGqDP0v_9O9XuA5OWJpOkaGk2jAMDN4UBLNcpK76fNdAzqvH-zIyXsyO5j_DVA1DcQPWC3HoU7T6ZPL_GFB4=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-10-27T20:00:23.080Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Del+Mar+Villas+Swimming+Pool/@32.9448676,-117.2304282,17z/data=!3m1!4b1!4m6!3m5!1s0x80dc07f9dcc708fb:0xd90a8cbd51af98c5!8m2!3d32.9448676!4d-117.2304282!16s%2Fg%2F11nh6gll4l",Del Mar Villas Swimming Pool,4.5,2,Swimming pool,"12590 Carmel Creek Rd, San Diego, CA 92130, United States","WQV9+WR San Diego, California, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-10-27T20:00:44.662Z,,,
"https://www.google.com/maps/place/Rancho+Del+Mar+Pool+Care,+Inc/data=!4m7!3m6!1s0x80dc00749eebf94b:0xc3cd255388981259!8m2!3d32.9985074!4d-117.2076534!16s%2Fg%2F1tgpsxnz!19sChIJS_nrnnQA3IARWRKYiFMlzcM","Rancho Del Mar Pool Care, Inc",,,Pool cleaning service,,,http://www.rdmpoolcare.com/,+1 760-696-3526,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOjsiUlgRjwEauFWAgBNb9qLHSu7PCGRU9w5Nt=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-10-27T20:00:56.099Z,,,
https://www.google.com/maps/place/Hilton+San+Diego%2FDel+Mar/data=!4m7!3m6!1s0x80dc08da6e2c70bb:0x6462789d0886b2c0!8m2!3d32.9782672!4d-117.2550894!16s%2Fg%2F1tdx8_h2!19sChIJu3AsbtoI3IARwLKGCJ14YmQ,Hilton San Diego/Del Mar,4.1,1496,,"15575 Jimmy Durante Blvd, Del Mar, CA 92014, United States","XPHV+8X Del Mar, California, USA",https://www.hilton.com/en/hotels/sandmhf-hilton-san-diego-del-mar/?SEO_id=GMB-AMER-HH-SANDMHF&y_source=1_MTIyMDc5OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-792-5200,,https://lh3.googleusercontent.com/p/AF1QipPPDiVSmWnmOZ5bXVV7WpDkaeK_C_l5Vl_kTWNC=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-10-27T20:01:12.541Z,,,
