placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Camargo+Tire+Outlet+LLC/data=!4m7!3m6!1s0x884397470bf42dbf:0x2d702d15622baeca!8m2!3d38.0004477!4d-83.8995158!16s%2Fg%2F11h7clgm12!19sChIJvy30C0eXQ4gRyq4rYhUtcC0,Camargo Tire Outlet LLC,4.4,126,Tire shop,"2154 Gateway Ave, Mt Sterling, KY 40353, United States","2422+55 Mt Sterling, Kentucky, USA",,+1 859-520-3955,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyb9rCEFWjt1qo0aJF61koie2E19Z4onYszmdMQ8HaoOHS8GXtjiZZtysRBW0Ikdxj9gdWuWNOw-Wtv6JW-Rgs1CUmLt3q2Oqj_mb86FTa_tXlGqMOyZIa5tpsjFrU_uDv6iCI=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:58:30.353Z,,,
https://www.google.com/maps/place/Z-Mann%27s+Diesel+service/data=!4m7!3m6!1s0x8843bd61b1112273:0xdfde0a5fd44146fe!8m2!3d38.0551123!4d-83.9505966!16s%2Fg%2F11nnwksngy!19sChIJcyIRsWG9Q4gR_kZB1F8K3t8,Z-Mann's Diesel service,4.9,47,Truck repair shop,"5 White Ave, Mt Sterling, KY 40353, United States","324X+2Q Mt Sterling, Kentucky, USA",https://zmannsdieselandautorepair.org/,+1 859-432-6923,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJJzabTCOc2GGi3ll594_WDQyNhLorC7lQZB_kwBRXkTcmcoA3pD-RInXiDdefoorDkTnTDkaZ_kgjqIyfRPR5oVw8iBDbYCqgz2guh2f0koI8q471olfDA9k6fwZUvAHuZa5mMg=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:58:35.461Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8843bde0986eecf7:0xd5d033d4148eefba!8m2!3d38.0698448!4d-83.9580516!16s%2Fg%2F1w0j08wm!19sChIJ9-xumOC9Q4gRuu-OFNQz0NU,Walmart Auto Care Center,3.2,84,Oil change service,"499 Indian Mound Dr, Mt Sterling, KY 40353, United States","329R+WQ Mt Sterling, Kentucky, USA",https://www.walmart.com/store/1140-mount-sterling-ky/auto-care-center/?veh=seo_loc,+1 859-497-9399,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_WWYVr8Rb9n1yCXfs2R1A3K0fq8sPqGPPHKCUAhSNCX9ok-vnMG3-4jutpe96bQ6jCBklyMMlODdk677ZB0sSQl14LLjzEIKT6lNIEm_hwQF-QzaLmVIlZOvGlDG-fn0y_7j0=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:58:40.582Z,,,
https://www.google.com/maps/place/Tackett+Towing+LLC/data=!4m7!3m6!1s0x8843bddc223caced:0x81b189ccab86747c!8m2!3d38.0689305!4d-83.9468352!16s%2Fg%2F11rg7h7y_0!19sChIJ7aw8Ity9Q4gRfHSGq8yJsYE,Tackett Towing LLC,4.9,79,Towing service,"512 N Maysville St, Mt Sterling, KY 40353, United States","3393+H7 Mt Sterling, Kentucky, USA",,+1 859-595-9338,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermTjJoc4cJADrOTlSiQ6UY-0TZBVbN7BUYQLWGkejgu2TfVffKnGXASIrVkNl0X9jmmNzOC9VQ0y7-85GBX-kw-KyesSjke6T8lTh26kcRxJggi7520eXUEEe7Ydf4zKCV33egWw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:58:46.735Z,,,
https://www.google.com/maps/place/Crawford+Towing+Mobile+Truck+Repair+and+Recovery/data=!4m7!3m6!1s0x8843953e0efabd01:0x50692ec540bfbbaa!8m2!3d38.0775953!4d-83.9031372!16s%2Fg%2F11fskpf8xy!19sChIJAb36Dj6VQ4gRqru_QMUuaVA,Crawford Towing Mobile Truck Repair and Recovery,3.1,10,Towing service,"1907 Stratford Pl, Mt Sterling, KY 40353, United States","33HW+2P Mt Sterling, Kentucky, USA",,+1 606-796-9929,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxCOhexyjdv4B-GFOY_t0q-_46C-Wk3-VvuXMUXivKYp6mBkALV223ig4LNGeofgK4_B5OtXjj424zGvWK9LYwiOdyzrUGWRhw9VtBADw0GQ1lBCjrZmMeho3xpMzWHl_q1Temdg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:58:51.927Z,,,
"https://www.google.com/maps/place/Ford+Service/@38.0650282,-83.956772,17z/data=!3m1!4b1!4m6!3m5!1s0x8843bd050cfd641f:0x60d8b99a18a1e207!8m2!3d38.0650282!4d-83.956772!16s%2Fg%2F11n0b11ks7",Ford Service,4.5,11,Auto repair shop,"745 Indian Mound Dr, Mt Sterling, KY 40353, United States","328V+27 Mt Sterling, Kentucky, USA",https://www.dutchsford.com/,+1 800-923-3673,Open · Closes 5:30 pm,,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:58:59.754Z,,,
https://www.google.com/maps/place/Webb%27s+Tire+Sales+%26+Service/data=!4m7!3m6!1s0x8843bf0fa88853e1:0x56afd6bc06833d81!8m2!3d38.1306941!4d-83.9612361!16s%2Fg%2F1tdp14c3!19sChIJ4VOIqA-_Q4gRgT2DBrzWr1Y,Webb's Tire Sales & Service,4.5,8,Tire service,"1121 Bunker Hill Rd, Mt Sterling, KY 40353, United States","42JQ+7G Mt Sterling, Kentucky, USA",,+1 859-498-6357,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dpw09JuSX58gIfb_s1zaMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.8333974&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:59:04.826Z,,,
https://www.google.com/maps/place/Road+Response+LLC/data=!4m7!3m6!1s0x8843bdd0c751b6fd:0x4d80e6d68f074674!8m2!3d38.086169!4d-83.8981694!16s%2Fg%2F11bw46trjn!19sChIJ_bZRx9C9Q4gRdEYHj9bmgE0,Road Response LLC,3.7,23,Truck repair shop,"566 Coons Farm Road, Mt Sterling, KY 40353, United States","34P2+FP Mt Sterling, Kentucky, USA",https://www.facebook.com/roadresponsellc/,+1 606-315-5103,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoksH7C-fPUkduVuRMkwLL7EGpUkh6d8bMYPcut2THOlmfnwv_NWG6gYJnBzXDs0sPNvzbYT3MDr4RTTPWfRdCY4KOgxgC90owAI3JMs-SrfWgy9V92zyMKX980APruNxN9yJDTNQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:59:10.513Z,,,
https://www.google.com/maps/place/Main+Street+Auto+We+do+not+sale+tires/data=!4m7!3m6!1s0x8843bdf37ef9e96b:0x3921756f9b649d6a!8m2!3d38.0579924!4d-83.9373939!16s%2Fg%2F1tpc8nl1!19sChIJa-n5fvO9Q4gRap1km291ITk,Main Street Auto We do not sale tires,4.4,21,Auto repair shop,"307 E Main St, Mt Sterling, KY 40353, United States","3357+52 Mt Sterling, Kentucky, USA",,+1 859-398-5296,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZ4vwWwR96OBG6PYETQtMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.7417&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:59:15.855Z,,,
https://www.google.com/maps/place/Big+O+Tires+Leitchfield+-+Mill+St/data=!4m7!3m6!1s0x886f4c907a39730b:0x580a0c80b00b11d8!8m2!3d37.4845024!4d-86.2851378!16s%2Fg%2F1tx162y8!19sChIJC3M5epBMb4gR2BELsIAMClg,Big O Tires Leitchfield - Mill St,4.4,482,Auto repair shop,"609 Mill St, Leitchfield, KY 42754, United States","FPM7+RW Leitchfield, Kentucky, USA",https://www.bigotires.com/location/ky/leitchfield/609-mill-st-42754/017105?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODY2OTYyMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 270-200-4423,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7B02cPBuMpv5_p-_KsZCrS9edpgcvHuNjfzJjGP8XS5yElIdaz9bWZ5u_tW9vLHLo9dlmJTYA9mZRT4OVwEX0Xf2R4GCNP0JK6d62yabtxvloQvGMlAKzLpCpd3nXbBhFCVGb=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-03-23T17:59:30.205Z,,,
https://www.google.com/maps/place/Leitchfield+Tires+LLC/data=!4m7!3m6!1s0x886f4cf0b17be3f1:0x6d8bf6e1d62c3184!8m2!3d37.4645114!4d-86.2910761!16s%2Fg%2F1q64fq3sq!19sChIJ8eN7sfBMb4gRhDEs1uH2i20,Leitchfield Tires LLC,4.4,119,Tire shop,"805 S Main St, Leitchfield, KY 42754, United States","FP75+RH Leitchfield, Kentucky, USA",,+1 270-287-0062,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqevjLZrtivnbkmANc16QahExG3ulO4ij7N5_UN--ZZxZ-a8Q77FUfu02Ae2Giz7PdA3UR6WcVr9Z-e-1p23ZXXrEptW33PASQuLco4oFTDob5bWY_xCP6HNWWf2vCp-W3DqlNDBg=w408-h298-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-03-23T17:59:35.763Z,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Two+Brothers+Garage,+LLC/data=!4m7!3m6!1s0x886f4d2214f450d7:0xd90eba423a7e792a!8m2!3d37.471573!4d-86.2936509!16s%2Fg%2F11khgc4chq!19sChIJ11D0FCJNb4gRKnl-OkK6Dtk","Two Brothers Garage, LLC",4.3,33,Auto repair shop,"609 S Main St, Leitchfield, KY 42754, United States","FPC4+JG Leitchfield, Kentucky, USA",http://www.facebook.com/twobrothersgaragellc,+1 270-312-1436,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKDKYB0nhVqz4THkTbPP7_voBVdTfJurz7mp3JtIheu5ewnFD6NBvP3g8dfJni52zxNk7qmWBb9EtgjIZUfKiuU6xkCAnD-QIR3JwCKHtb7AjnYEc8PhtI09r3zGlWLbTYOJg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-03-23T17:59:40.855Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x886f4cbd9e4d83ed:0x2bf0cc0244ff7274!8m2!3d37.4847991!4d-86.2655356!16s%2Fg%2F11x_f1bf6!19sChIJ7YNNnr1Mb4gRdHL_RALM8Cs,Walmart Auto Care Center,3.7,71,Oil change service,"1801 W Elizabethtown Rd, Leitchfield, KY 42754, United States","FPMM+WQ Leitchfield, Kentucky, USA",https://www.walmart.com/store/445-leitchfield-ky/auto-care-center/?veh=seo_loc,+1 270-230-0261,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMDioGnlOZLP3Zqhk6uG8R8JLoWoO0H8V0LXx8Hu_DcAM5RB-UMR2r23z0UIemeJJ5Gb11DeNZ7Q_JwsbykU0HAnlT-uSjundKfvM4uCrYtqSBFlDq1JTncv6khMKggtR3m8NR=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-03-23T17:59:46.030Z,,,
https://www.google.com/maps/place/Doug%27s+Towing+DBA+Stevenson%27s+Service+Center/data=!4m7!3m6!1s0x886f4ce8c39532e1:0x6c709c4d23fd2966!8m2!3d37.4658546!4d-86.2803862!16s%2Fg%2F1tj33wtj!19sChIJ4TKVw-hMb4gRZin9I02ccGw,Doug's Towing DBA Stevenson's Service Center,4.4,76,Auto repair shop,"655 Commerce Dr, Leitchfield, KY 42754, United States","FP89+8R Leitchfield, Kentucky, USA",,+1 270-259-5788,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1ZCCtQc-sxghvRHuzIJuQ9M86bysxAGSsOAMsuDVDciIbyynP2j0TY5lYPp4M7-jZsjsO_KgY63TtbLZHlNltxTFA2yfOXXncWdjU0Xn3vAaduoq5Z0RYVCTPgikbZKxIl67V=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-03-23T17:59:51.444Z,,,
https://www.google.com/maps/place/Westside+Auto+Repair/data=!4m7!3m6!1s0x886f4c67708c89d5:0x204ae3f73c3a29a7!8m2!3d37.4748954!4d-86.3058656!16s%2Fg%2F1v6wq1yc!19sChIJ1YmMcGdMb4gRpyk6PPfjSiA,Westside Auto Repair,4.6,45,Auto repair shop,"575 W White Oak St, Leitchfield, KY 42754, United States","FMFV+XM Leitchfield, Kentucky, USA",,+1 270-259-3023,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2xHcTyrvt3KqavnIxLM5yOabOJrESA6VGjNzd02uzII9XTAN3BBpdz2l0r06ooNwR1u4OWesKk3avNgYwrD_Yf6CNs6VTqZfv6z0BwjNmAkVqJUB4T_Ez_7kQT_cz59gyusQlgA=w408-h306-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-03-23T17:59:57.074Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Loflin%27s+Auto+Parts/data=!4m7!3m6!1s0x886f4c61d7313503:0x7aa195b95fe5b5d1!8m2!3d37.477384!4d-86.2974367!16s%2Fg%2F1v5fsngm!19sChIJAzUx12FMb4gR0bXlX7mVoXo,Loflin's Auto Parts,4.2,46,Auto parts store,"224 W White Oak St, Leitchfield, KY 42754, United States","FPG3+X2 Leitchfield, Kentucky, USA",http://loflins-auto-parts.jany.io/,+1 270-259-3771,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0N1rPwYCMoxB8JYI-gyyCLUoPqWABDGbstP3sYOydK_r9mjd2jwYbH7eRf5QVQHnTpZZqSRdHeB6IPVE93vLiRjTam9ibfJYnFQtp-h59RZ-OkNTddLYypw7CDhqwz2iBcbY=w408-h544-k-no,false,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,12–6 pm,"https://www.google.com/maps/search/tire+service+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-03-23T18:00:02.015Z,,,
https://www.google.com/maps/place/H%26W+Automotive+Repair/data=!4m7!3m6!1s0x886f4fa370bb4393:0xec0273e85dbb71e2!8m2!3d37.4675042!4d-86.3401912!16s%2Fg%2F11v07nk7qr!19sChIJk0O7cKNPb4gR4nG7XehzAuw,H&W Automotive Repair,5.0,17,Mechanic,"3049 Beaver Dam Rd, Leitchfield, KY 42754, United States","FM95+2W Leitchfield, Kentucky, USA",,+1 270-200-0676,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koBafprIM4ZxdC4541vMtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.48245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-03-23T18:00:06.359Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x886f4cf0b4897701:0xe7bdeef207e97a7c!8m2!3d37.4643421!4d-86.2912021!16s%2Fg%2F11j2dtkskx!19sChIJAXeJtPBMb4gRfHrpB_Luvec,Good Year,,,Tire shop,"805 S Main St, Leitchfield, KY 42754, United States","FP75+PG Leitchfield, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FblW7DJnNtmCV1mTPETGbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.81361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-03-23T18:00:09.096Z,,,
https://www.google.com/maps/place/J+%26+J+Tire+LLC/data=!4m7!3m6!1s0x8868ad2b0b0c749b:0xb71efab4607e72e2!8m2!3d37.3404594!4d-86.2169133!16s%2Fg%2F11hdy6hz0v!19sChIJm3QMCyutaIgR4nJ-YLT6Hrc,J & J Tire LLC,5.0,37,Tire shop,"1703 Dickeys Mill Rd, Leitchfield, KY 42754, United States","8QRM+56 Leitchfield, Kentucky, USA",,+1 270-734-9545,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryQIeOcNRq5kgtOFU2PgrpbzCWICG5A_P_QRXwC47qMPPPD-XMZjTSThklhAdpJXLLd77w_5UzQhD8dZ57jrXR-201UoBoMdcO55T2vVLTvDmbQMCByFneORTmxzIsTYmd-47w6g=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Leitchfield+KY/@37.4801538,-86.2940705,14z",2026-03-23T18:00:13.884Z,· In-store pick-up,,
https://www.google.com/maps/place/American+Tire+Inc./data=!4m7!3m6!1s0x8868520c7d8ade33:0xbd7563006731814b!8m2!3d37.8246276!4d-85.4431315!16s%2Fg%2F1tdyx2xy!19sChIJM96KfQxSaIgRS4ExZwBjdb0,American Tire Inc.,4.6,201,Tire shop,"121 Banjo St, Bardstown, KY 40004, United States","RHF4+VP Bardstown, Kentucky, USA",https://www.americantireinc.com/,+1 502-348-3018,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE-6fsWPFFzu4GGUtytM3i3_tFiMBCckRBDAYYQj1xGh5UMgJD4ARU0EBGhGz0eiFrKKCteen8fxs9c3TU4bvAYsjnlaBwL43PuWGOMdJSyPRcJW3t4NglkyEcElM63eA6BQLi=w460-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-03-23T18:00:28.094Z,· In-store pick-up,,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x886852388b71adcb:0xa50da6dce2eb2901!8m2!3d37.8266182!4d-85.4630598!16s%2Fg%2F1tpf7wc_!19sChIJy61xizhSaIgRASnr4tymDaU,Tires Plus,4.0,279,Tire shop,"96 W John Rowan Blvd, Bardstown, KY 40004, United States","RGGP+JQ Bardstown, Kentucky, USA",https://www.tiresplus.com/kentucky/bardstown/96-w-john-rowan-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 502-265-5281,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh7n-DM7yaKf8KGKd4c_GC4_bUmQMWo5GiPtsmLchnAQYzX553FIW35vK-9HSXlDYiVQfISteSkruFbAuHfvsx3vqVaqPOTnZGYvBsQe4jW3qTOUQLyWQJiv4ozlOOs1ElcyAF=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-03-23T18:00:33.214Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Big+O+Tires+Bardstown+-+Bloomfield+Rd/data=!4m7!3m6!1s0x8868521ac3b382ef:0x357bba980a5963b1!8m2!3d37.8150385!4d-85.4493068!16s%2Fg%2F1t_tl0mn!19sChIJ74KzwxpSaIgRsWNZCpi6ezU,Big O Tires Bardstown - Bloomfield Rd,4.1,309,Auto repair shop,"618 Bloomfield Rd, Bardstown, KY 40004, United States","RH82+27 Bardstown, Kentucky, USA",https://www.bigotires.com/location/ky/bardstown/618-bloomfield-rd-40004/017079?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_OTkyNzQ3NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 502-233-7756,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_7tJlf-Cc1KPPlxK75_GskMbCXcDvSXMxm3qX0pVhnxgF69jnsRbvn_kjCDaG2jpafdGLd4s0Yc2CLaVCQeHxuZBkBYu-NxLsRPoi_ZPlXhyRcc4xXYyrA26RplgwD-BofVG-=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-03-23T18:00:38.114Z,,,
https://www.google.com/maps/place/3rd+Street+Auto+Repair/data=!4m7!3m6!1s0x8868523c76c43611:0xb35d4e7d5acc711e!8m2!3d37.8207465!4d-85.4634169!16s%2Fg%2F1tdq1wdc!19sChIJETbEdjxSaIgRHnHMWn1OXbM,3rd Street Auto Repair,4.6,53,Auto repair shop,"712 N 3rd St, Bardstown, KY 40004, United States","RGCP+7J Bardstown, Kentucky, USA",https://thirdstreetautorepair.com/,+1 502-348-3247,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNmRSwsFEoFkvdfhyHzMmVCU5GgBMHfC1UQe0s82CrRGH3YePegGV18DqHEgyiREyiNdE32TxSbBYwMjoyQzQCMS77gOtzNwIwVOGePwqibYRNo6_cNYSPM_pWE3BxZ-E6VuYa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-03-23T18:00:43.530Z,,,
https://www.google.com/maps/place/Oil+Guys/data=!4m7!3m6!1s0x88685398f64996e1:0x4ee6ff49c3d52dff!8m2!3d37.8186229!4d-85.4641918!16s%2Fg%2F11hq26zz7h!19sChIJ4ZZJ9phTaIgR_y3Vw0n_5k4,Oil Guys,5.0,227,Oil change service,"620 N 3rd St, Bardstown, KY 40004, United States","RG9P+C8 Bardstown, Kentucky, USA",http://www.facebook.com/oilguysBardstown,+1 502-203-4452,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxI1twIPSa9JTFbTQOPwyqIOGpXgUi0d0b2ygle1Tynp3pdHA58NH-ef5Qnd6cvpqqSXiV-OuOpYwFNrVo89Rc4jqOgtB9Z5sJ3hZrreuO3456SekvegMEkT11iaNriJIa0I67=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-03-23T18:00:48.867Z,,,
https://www.google.com/maps/place/Oil+Express+Plus/data=!4m7!3m6!1s0x8868535828794aab:0xebb25451e1ffaf2b!8m2!3d37.82296!4d-85.455637!16s%2Fg%2F11zjn0rvxq!19sChIJq0p5KFhTaIgRK6__4VFUsus,Oil Express Plus,4.7,28,Oil change service,"127 S Salem Dr, Bardstown, KY 40004, United States","RGFV+5P Bardstown, Kentucky, USA",https://www.oilexpressplus.com/,+1 502-827-5318,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqWJR-WTa2OFBh-Pg7CSqRCz5LxV4WXr_bfpY9xrZZ1kWlHgrrjYpDuCQouDeAzkspZbmg7gRU1aIjqR8R2ZC8Gwb8hqR362Rg-SYECqqzE5rBH1fP8C_fR9JtVaXHe9QYN8iaaw_TlFZT=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-03-23T18:00:54.100Z,,,
https://www.google.com/maps/place/Tire+shop/data=!4m7!3m6!1s0x8868536e2b513665:0x4a943431efd3d84c!8m2!3d37.8126738!4d-85.451247!16s%2Fg%2F11w_vhbf9w!19sChIJZTZRK25TaIgRTNjT7zE0lEo,Tire shop,5.0,4,Tire repair shop,"601 Bloomfield Rd, Bardstown, KY 40004, United States","RG7X+3G Bardstown, Kentucky, USA",https://www.facebook.com/share/1DPX5rXNM1/?mibextid=wwXIfr,+1 502-345-3376,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNhs7lUwxV16POawURmp-R1SRXL9c8SnxHHn3YuUP2ZyTMezA5ieC75737GPlyj92wdbRixwF3h3DAkdj_gq2AQmPCIm5v2ypT4kjXSbXi3PvQGtOeS02kw_xg7mBueW0S_hGo=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-03-23T18:00:59.134Z,,,
