placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Husske+Chiropractic+Clinic/data=!4m7!3m6!1s0x5335f009d24c7b0d:0xf4c2482235b3d606!8m2!3d44.785046!4d-106.9411401!16s%2Fg%2F1tj2hkb5!19sChIJDXtM0gnwNVMRBtazNSJIwvQ,Husske Chiropractic Clinic,5.0,1,Chiropractor,"1265 Coffeen Ave, Sheridan, WY 82801, United States","Q3P5+2G Sheridan, Wyoming, USA",,+1 307-674-7433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mFTb8E5zxpvy1J21DVN-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.084476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:05.773Z,,,
https://www.google.com/maps/place/Dr.+Collin+Redinger/data=!4m7!3m6!1s0x5335faa3efdaaaab:0x8c2b8df5d4b134c5!8m2!3d44.7900229!4d-106.9480491!16s%2Fg%2F11k3_k3p0m!19sChIJq6ra76P6NVMRxTSx1PWNK4w,Dr. Collin Redinger,5.0,1,Chiropractor,"528 Coffeen Ave, Sheridan, WY 82801, United States","Q3R2+2Q Sheridan, Wyoming, USA",,+1 307-655-8775,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ql0osmDBvs1uP3Z4qcF5FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.21248&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:10.921Z,,,
"https://www.google.com/maps/place/Betty+L.+Mitchell,+DC/data=!4m7!3m6!1s0x5335fa95fd9e36ef:0xc9d414d1696d0c2f!8m2!3d44.7971373!4d-106.9587392!16s%2Fg%2F1tg67s5p!19sChIJ7zae_ZX6NVMRLwxtadEU1Mk","Betty L. Mitchell, DC",5.0,2,Chiropractor,"214 W Loucks St, Sheridan, WY 82801, United States","Q2WR+VG Sheridan, Wyoming, USA",,+1 307-674-9593,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmHseKQ-OiXS5zpQjorvsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.96788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:14.126Z,,,
https://www.google.com/maps/place/The+Happy+Healthy+Wealthy+Way/data=!4m7!3m6!1s0x5335f1b0f7d8ffef:0x59f69d4d870ead40!8m2!3d44.7841692!4d-106.940957!16s%2Fg%2F11x6ltgjsz!19sChIJ7__Y97DxNVMRQK0Oh02d9lk,The Happy Healthy Wealthy Way,,,Wellness program,"1309 Coffeen Ave STE 1200, Sheridan, WY 82801, United States","Q3M5+MJ Sheridan, Wyoming, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huPOKgnVOsO5-gL3gSVwJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.83278&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:18.953Z,,,
"https://www.google.com/maps/place/Brian+A.+Husske,+DC/data=!4m7!3m6!1s0x5335f009d24c7b0d:0xde6da8379ba23c19!8m2!3d44.785037!4d-106.9411752!16s%2Fg%2F1v8y3ptj!19sChIJDXtM0gnwNVMRGTyimzeobd4","Brian A. Husske, DC",5.0,1,Chiropractor,"1265 Coffeen Ave, Sheridan, WY 82801, United States","Q3P5+2G Sheridan, Wyoming, USA",,+1 307-674-7433,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohOuSnz_lx_6Lmh8s0EfCy1uDRpe9ZZDCJYqZanE7Ine1N25ZYPB7h-zcIuGpr-198T8rLeM-868dbwoMpgMYOz3I8XpVIsL6abLqsyrWGQimFFm24dyTxRLDC6tq3PoofZLwugQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:21.766Z,,,
https://www.google.com/maps/place/Rashan+Legard+Speaks+LLC/data=!4m7!3m6!1s0x5335fba84044166b:0x3dff082eaf7ff5e4!8m2!3d44.7977639!4d-106.9547442!16s%2Fg%2F11tjz3vgqz!19sChIJaxZEQKj7NVMR5PV_ry4I_z0,Rashan Legard Speaks LLC,5.0,10,Wellness program,"32 N Gould St Ste R, Sheridan, WY 82801, United States","Q2XW+44 Sheridan, Wyoming, USA",https://www.rlegardspeaks.com/,+1 307-461-9402,,https://lh3.googleusercontent.com/p/AF1QipNM3Dl8CulLTRv1Xr6Xp6dtZJv3F_UVUkPlDIdK=w408-h416-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:24.670Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Solitude+Spa+and+Crossroads+Health/data=!4m7!3m6!1s0x5335f00ddba02c61:0xc9314a68d5e2debe!8m2!3d44.8096805!4d-106.9560917!16s%2Fg%2F11d_78c9_n!19sChIJYSyg2w3wNVMRvt7i1WhKMck,Solitude Spa and Crossroads Health,4.6,50,Spa,"1156 N Main St Suite B, Sheridan, WY 82801, United States","R25V+VH Sheridan, Wyoming, USA",http://crossroadshealthllc.com/,+1 307-763-4555,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHNyPZ3OVuswQRzRhCa28XYzBaXJeD-8xD7UgDJwsVfdTyq5_bL0hAKZBaty6JFVym_eo3QvdU5lzqR8z5fHcb5LV-2DZL5CEOfUcGs9tp99PPgQxoMHbXY5o292RsqUKne6OH3g=w408-h413-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:29.616Z,Identifies as women-owned,,
https://www.google.com/maps/place/Body+and+Soul+Wellness/data=!4m7!3m6!1s0x876c01bcd6352565:0xc91d7b84f7fb19a8!8m2!3d44.7840647!4d-106.9455585!16s%2Fg%2F11f6y9hsxs!19sChIJZSU11rwBbIcRqBn794R7Hck,Body and Soul Wellness,5.0,48,Massage therapist,"1403 Odell Ct Suite A, Sheridan, WY 82801, United States","Q3M3+JQ Sheridan, Wyoming, USA",http://307bodyandsoul.com/,+1 307-763-9889,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNb-P7BE7lpL1V_MO6lUwYcpjiL-5NT4oHdbO1M=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:34.636Z,,,
"https://www.google.com/maps/place/techdefy/@44.795235,-106.955432,17z/data=!3m1!4b1!4m6!3m5!1s0x5335fabd75055555:0xdb2ecb2003ebaa44!8m2!3d44.795235!4d-106.955432!16s%2Fg%2F11ggs9qtmp",techdefy,,,Alternative medicine practitioner,"203 S Main St, Sheridan, WY 82801, United States","Q2WV+3R Sheridan, Wyoming, USA",,+1 540-466-3339,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:39.900Z,,,
"https://www.google.com/maps/place/The+Functional+Finder/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4ee4599cf6a768df:0xbc427f063f20df6d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vd61l0_4",The Functional Finder,,,Internet marketing service,,,https://thefunctionalfinder.com/,+1 833-659-9498,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:46.664Z,,,
https://www.google.com/maps/place/Sheridan+Memorial+Hospital+Internal+Medicine/data=!4m7!3m6!1s0x5335faefd612926b:0x5308476351668d55!8m2!3d44.8083482!4d-106.9749382!16s%2Fg%2F1tcwqt5k!19sChIJa5IS1u_6NVMRVY1mUWNHCFM,Sheridan Memorial Hospital Internal Medicine,3.5,11,Medical clinic,"1333 W 5th St Suite 112, Sheridan, WY 82801, United States","R25G+82 Sheridan, Wyoming, USA",https://www.sheridanhospital.org/medical-services/clinics/internal-medicine/,+1 307-675-2650,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXlHU8pX0OOdcfiX-dVl0H1G0-_dMLcSyLpzST=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:51.559Z,,,
https://www.google.com/maps/place/Fit+Geneius/data=!4m7!3m6!1s0x5335fb03a6818315:0x61c0b5b994067f5e!8m2!3d44.7977689!4d-106.9549034!16s%2Fg%2F11wx43dfnw!19sChIJFYOBpgP7NVMRXn8GlLm1wGE,Fit Geneius,,,Wellness program,"30 N Gould St Suite R, Sheridan, WY 82801, United States","Q2XW+42 Sheridan, Wyoming, USA",https://www.fitgeneius.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12634918297541442283,+1 480-758-7787,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAKITXz8U9Hsh6XJm5JWPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.21564&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:56.377Z,Identifies as women-owned,,
https://www.google.com/maps/place/True+Source+Wellness/data=!4m7!3m6!1s0x5335f1f3bf0b7df7:0x1a5a0c18507df265!8m2!3d44.7841478!4d-106.9410803!16s%2Fg%2F11v0qp5070!19sChIJ930Lv_PxNVMRZfJ9UBgMWho,True Source Wellness,,,Wellness center,"1309 Coffeen Ave, Sheridan, WY 82801, United States","Q3M5+MH Sheridan, Wyoming, USA",http://truesourcewellness.org/,+1 866-570-0806,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huPOKgnVOsO5-gL3gSVwJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.24976&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:01.249Z,,,
https://www.google.com/maps/place/Vida+Sabia+LLC/data=!4m7!3m6!1s0x5335f16173981ebf:0xce1dbe264b1c10e9!8m2!3d44.7834366!4d-106.9419758!16s%2Fg%2F11y0q1lfz_!19sChIJvx6Yc2HxNVMR6RAcSya-Hc4,Vida Sabia LLC,,,Vitamin & supplements store,"1309 Coffeen Ave Ste. 17988, Sheridan, WY 82801, United States","Q3M5+96 Sheridan, Wyoming, USA",https://vida-sabia.com/,+1 307-392-4477,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQG6LXCAIKbmREGTC0Qrkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.74487&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:06.080Z,,,
https://www.google.com/maps/place/Sound+and+Soulful/data=!4m7!3m6!1s0x5335f1a49c0f4bdb:0x5f6887484a5f9a23!8m2!3d44.7841692!4d-106.940957!16s%2Fg%2F11rf91c8j6!19sChIJ20sPnKTxNVMRI5pfSkiHaF8,Sound and Soulful,4.1,7,Meditation instructor,"1309 Coffeen Ave STE 2894, Sheridan, WY 82801, United States","Q3M5+MJ Sheridan, Wyoming, USA",https://soundandsoulful.com/,+1 541-795-1991,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huPOKgnVOsO5-gL3gSVwJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.83278&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:10.965Z,,,
https://www.google.com/maps/place/Lyra+Wellness+Lifestyle+Coaching/data=!4m7!3m6!1s0x5335fabc2a655555:0xe2c5de785c51fea2!8m2!3d44.7977708!4d-106.9549504!16s%2Fg%2F11h6rqyqxw!19sChIJVVVlKrz6NVMRov5RXHjexeI,Lyra Wellness Lifestyle Coaching,,,Wellness program,"30 N Gould St #7311, Sheridan, WY 82801, United States","Q2XW+42 Sheridan, Wyoming, USA",,+1 833-597-2348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAKITXz8U9Hsh6XJm5JWPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.21072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:13.708Z,,,
https://www.google.com/maps/place/The+Gym+Aesthetics/data=!4m7!3m6!1s0x5335f1c49bf23b6d:0xa91bac1bbd20f1f!8m2!3d44.7840647!4d-106.9455585!16s%2Fg%2F11k5273k_m!19sChIJbTvym8TxNVMRHw_Su8G6kQo,The Gym Aesthetics,5.0,56,Medical spa,"1403 Odell Ct Suite B, Sheridan, WY 82801, United States","Q3M3+JQ Sheridan, Wyoming, USA",https://www.thegymaesthetics.com/,+1 307-752-0855,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGcndwRuTq2aYMNn2gKt3DN0CVCLtmUmUU-6Os=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:18.934Z,,,
https://www.google.com/maps/place/Buchanan+Chiropractic/data=!4m7!3m6!1s0x5335fabe8470cf4d:0x16d3f23773ca9ba3!8m2!3d44.7997278!4d-106.9540299!16s%2Fg%2F1tjbrv2h!19sChIJTc9whL76NVMRo5vKczfy0xY,Buchanan Chiropractic,5.0,4,Chiropractor,"121 E Grinnell Plaza, Sheridan, WY 82801, United States","Q2XW+V9 Sheridan, Wyoming, USA",,+1 307-673-1222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMtYMIv-i-JTwwow5qT-HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.031296&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:22.171Z,,,
https://www.google.com/maps/place/Soul%27s+Reflection/data=!4m7!3m6!1s0x6b46c13569de98f:0x23b8404fae10ff9a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mzc48d37!19sChIJj-mdVhNstAYRmv8Qrk9AuCM,Soul's Reflection,,,,,,https://www.soulsreflection.com/,+1 307-293-1700,,https://lh3.googleusercontent.com/p/AF1QipOw_iNFWN8C3yh8YkJrUD-_aXq4gymkguGE47Yr=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:24.771Z,Identifies as women-owned,,
https://www.google.com/maps/place/SALT.+Hydration+%26+Wellness/data=!4m7!3m6!1s0x80d58344ce30804b:0x933cfb1cd40323f5!8m2!3d44.4002924!4d-107.990428!16s%2Fg%2F11ltt927jm!19sChIJS4AwzkSD1YAR9SMD1Bz7PJM,SALT. Hydration & Wellness,5.0,62,IV therapy service,,,https://www.salthydrationandwellness.com/coverage-areas/sheridan,+1 307-227-4252,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMfbB1QDn34ejDkjONBfDcF3gVnNtpAHaEepUKT=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:29.691Z,,,
https://www.google.com/maps/place/Sheridan+Memorial+Hospital+Primary+Care/data=!4m7!3m6!1s0x5335fb07f454de97:0x149e8c6852239472!8m2!3d44.7966522!4d-106.9542164!16s%2Fg%2F11t410kdrd!19sChIJl95U9Af7NVMRcpQjUmiMnhQ,Sheridan Memorial Hospital Primary Care,3.8,12,Medical clinic,"61 S Gould St, Sheridan, WY 82801, United States","Q2WW+M8 Sheridan, Wyoming, USA",https://www.sheridanhospital.org/medical-services/clinics/primary-care/,+1 307-675-2690,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa6_SuA2kM0V7sM-2wvmv_H1fMoQ_62jLr05bM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:34.571Z,,,
https://www.google.com/maps/place/Everyday+Joy/data=!4m7!3m6!1s0x5335f1518ab0d76b:0xa6f8d671aa6f90f9!8m2!3d44.7841692!4d-106.940957!16s%2Fg%2F11k9h1wb0n!19sChIJa9ewilHxNVMR-ZBvqnHW-KY,Everyday Joy,,,Wellness program,"1309 Coffeen Ave STE 1200, Sheridan, WY 82801, United States","Q3M5+MJ Sheridan, Wyoming, USA",https://linktr.ee/everydayjoymindset,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huPOKgnVOsO5-gL3gSVwJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.83278&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:37.177Z,,,
"https://www.google.com/maps/place/Vitality+Telehealth,+LLC/data=!4m7!3m6!1s0x5335f1e58a757a01:0x7ccd76a8572072df!8m2!3d44.7841692!4d-106.940957!16s%2Fg%2F11x8cm7yn3!19sChIJAXp1iuXxNVMR33IgV6h2zXw","Vitality Telehealth, LLC",,,Medical clinic,"1309 Coffeen Ave, Sheridan, WY 82801, United States","Q3M5+MJ Sheridan, Wyoming, USA",https://vitalityehealth.com/,+1 888-203-3880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huPOKgnVOsO5-gL3gSVwJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.83278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:39.912Z,,,
https://www.google.com/maps/place/Physiotherapie+LCS/data=!4m7!3m6!1s0x5335fabc2a655555:0x69c278f007fd1da7!8m2!3d44.7977708!4d-106.9549504!16s%2Fg%2F11gsltjr37!19sChIJVVVlKrz6NVMRpx39B_B4wmk,Physiotherapie LCS,,,Alternative medicine practitioner,"30 N Gould St, Sheridan, WY 82801, United States","Q2XW+42 Sheridan, Wyoming, USA",,+49 1511 9662353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAKITXz8U9Hsh6XJm5JWPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.21072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:42.694Z,,,
https://www.google.com/maps/place/The+Foot+Care+Center/data=!4m7!3m6!1s0x5335fabe916343e3:0xc6f36c6cff7ea35c!8m2!3d44.7986765!4d-106.9548802!16s%2Fg%2F1tfzgf4z!19sChIJ40Njkb76NVMRXKN-_2xs88Y,The Foot Care Center,4.9,151,Podiatrist,"132 N Gould St, Sheridan, WY 82801, United States","Q2XW+F2 Sheridan, Wyoming, USA",https://www.mt-podiatry.com/,+1 307-672-3457,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpqRv9xyOyeEXUhFgo8Jha3pS9bTBiU3IVCIEb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:47.432Z,,,
https://www.google.com/maps/place/Virtual+Wellness/data=!4m7!3m6!1s0x2d1a54ce0a05f87:0x24438071ed02b38b!8m2!3d40.003836!4d-112.0293589!16s%2Fg%2F11xh1k4_b3!19sChIJh1-g4Eyl0QIRi7MC7XGAQyQ,Virtual Wellness,5.0,5,Nurse practitioner,,,https://www.virtualhealthwellness.com/,+1 903-506-9211,,https://lh3.googleusercontent.com/p/AF1QipP2fRJT4Ib3rl_Jd0avtvbHyQ3FvbcWYhn43a2n=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:50.248Z,Identifies as women-owned,,
https://www.google.com/maps/place/Suayves/data=!4m7!3m6!1s0x5335fbd4b21a0327:0x2903b5ffc7aac99b!8m2!3d44.7977708!4d-106.9549504!16s%2Fg%2F11kspz_32z!19sChIJJwMastT7NVMRm8mqx_-1Ayk,Suayves,,,Wellness program,"30 N Gould St Ste 36040, Sheridan, WY 82801, United States","Q2XW+42 Sheridan, Wyoming, USA",https://suayves.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAKITXz8U9Hsh6XJm5JWPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.21072&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:52.949Z,,,
https://www.google.com/maps/place/Zachary+Winkelmann/data=!4m7!3m6!1s0x5335fac1534fffff:0x211fed4902d8df07!8m2!3d44.8066527!4d-106.957358!16s%2Fg%2F11qgb7lr4k!19sChIJ__9PU8H6NVMRB9_YAkntHyE,Zachary Winkelmann,,,Chiropractor,"850 Val Vista St suite a, Sheridan, WY 82801, United States","R24V+M3 Sheridan, Wyoming, USA",https://www.sheridanchiropractor.com/dr-zach-winkelmann/,+1 307-763-4141,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0cQ_02WGk70Df7_FnNPc4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.48404&pitch=0&thumbfov=100,true,"7:30 am–12 pm, 2–5:30 pm",1–5:30 pm,"7:30 am–12 pm, 2–5:30 pm",1–5:30 pm,7:30 am–12:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:56:57.680Z,,,
https://www.google.com/maps/place/The+Black+Holistic+Natural+Community/data=!4m7!3m6!1s0x5335fbcb2a3e726d:0x383a8e96737e691a!8m2!3d44.7977708!4d-106.9549534!16s%2Fg%2F11ykg8_cbw!19sChIJbXI-Ksv7NVMRGml-c5aOOjg,The Black Holistic Natural Community,,,Store,"30N S Gould St, Sheridan, WY 82801, United States","Q2XW+42 Sheridan, Wyoming, USA",http://www.thebhnc.com/,+1 307-696-9793,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdRh1XE1Rtp331b2qDO7uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.10909&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12:45–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:57:02.579Z,,,
https://www.google.com/maps/place/Big+Goose+Veterinary+Clinic+%26+Wellness+Center/data=!4m7!3m6!1s0x5335fa8c07987465:0x701279f06a7b7c21!8m2!3d44.7947654!4d-106.9757385!16s%2Fg%2F1tftd_0_!19sChIJZXSYB4z6NVMRIXx7avB5EnA,Big Goose Veterinary Clinic & Wellness Center,4.8,237,Veterinarian,"241 Centennial Ln, Sheridan, WY 82801, United States","Q2VF+WP Sheridan, Wyoming, USA",https://biggoosevetclinic.com/,+1 307-674-4500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqilAsMPArgChyFLJkYPglqdBNPeTd0N2CT9cUbIBU6QT2SonwReqXbiCCnsylx9gfpbgxsoM3_qS6D32L6InTZaLQKEGbUo-3cJE1IJMiv64t9pA5BIiw02Iy15GS_-RnEHCC7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:57:07.740Z,Identifies as women-owned,,
https://www.google.com/maps/place/Whole+TV/data=!4m7!3m6!1s0x5335fb361c2c288b:0x6bc0034336664a8d!8m2!3d44.7977708!4d-106.9549504!16s%2Fg%2F11vdqxnw8z!19sChIJiygsHDb7NVMRjUpmNkMDwGs,Whole TV,,,Wellness program,"30 N Gould St #7044, Sheridan, WY 82801, United States","Q2XW+42 Sheridan, Wyoming, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAKITXz8U9Hsh6XJm5JWPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.21072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:57:10.271Z,,,
