placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/J+Christopher+Stringer+MD+-+Concierge+Primary+Care/data=!4m7!3m6!1s0x89d9892fac824d07:0x2f0929611a5b7975!8m2!3d42.9917147!4d-75.955804!16s%2Fg%2F1tcy5970!19sChIJB02CrC-J2YkRdXlbGmEpCS8,J Christopher Stringer MD - Concierge Primary Care,3.7,6,Internist,"7704, 4500 Pewter Ln, Manlius, NY 13104, United States","X2RV+MM Manlius, New York, USA",http://jcstringermd.com/,+1 315-760-3490,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoYPmskSnc6xwF_8bTIpa7rWmV-JD9ppXPYE8w=w408-h286-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:34.511Z,,,,
"https://www.google.com/maps/place/Integrative+Medicine+of+Central+New+York,+PC/data=!4m7!3m6!1s0x89d98f1eeaa4e9d5:0x452e9d95f4f39cb6!8m2!3d43.0481925!4d-75.9020646!16s%2Fg%2F11g0g8mnrj!19sChIJ1emk6h6P2YkRtpzz9JWdLkU","Integrative Medicine of Central New York, PC",3.8,15,Medical office,"1386 NY-5 Suite 203, Chittenango, NY 13037, United States","23XX+75 Chittenango, New York, USA",http://www.imofcny.com/,+1 315-741-5774,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTFsgKB6bbTWyOGOL6sl2_IQi_tORqziXHg6PH=w408-h246-k-no,true,8 am–5 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:39.319Z,Identifies as women-owned,,,
https://www.google.com/maps/place/CNY+Spine+Group/data=!4m7!3m6!1s0x89d98c4ec6e45b41:0x1a91ccc90fc3ae67!8m2!3d43.039611!4d-76.022749!16s%2Fg%2F1hbpwsl80!19sChIJQVvkxk6M2YkRZ67DD8nMkRo,CNY Spine Group,,,Medical clinic,"4000 Medical Center Dr, Fayetteville, NY 13066, United States","2XQG+RW Fayetteville, New York, USA",,+1 315-637-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PpmY7rbfmIytOAP6P1rDUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.18726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:41.976Z,,,,
https://www.google.com/maps/place/SOMA+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x89d98d15b06efb8f:0x4e5e38f0f224b16e!8m2!3d43.0294903!4d-76.0048063!16s%2Fg%2F11rkndtysc!19sChIJj_tusBWN2YkRbrEk8vA4Xk4,SOMA Physical Therapy and Wellness,5.0,47,Physical therapy clinic,"104 Salt Springs St, Fayetteville, NY 13066, United States","2XHW+Q3 Fayetteville, New York, USA",http://www.somaptandwellness.com/,+1 315-400-1879,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYA-JfHRpPtqTcOcJvu6cydvAgbIiMLiEg1-Oz=w408-h544-k-no,true,7 am–6 pm,7 am–7 pm,9 am–4 pm,9–11 am,Closed,7 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:46.735Z,,,,
"https://www.google.com/maps/place/Compassionate+Care+Veterinary+Hospital+of+Manlius,+P.C./data=!4m7!3m6!1s0x89d98ed99b3d4e01:0xc3cb547efe7e37ac!8m2!3d43.0096087!4d-75.9540501!16s%2Fg%2F1tdpn1_n!19sChIJAU49m9mO2YkRrDd-_n5Uy8M","Compassionate Care Veterinary Hospital of Manlius, P.C.",4.9,46,Veterinarian,"8275 E Seneca Turnpike, Manlius, NY 13104, United States","225W+R9 Manlius, New York, USA",https://www.compassionatecareveterinaryhospital.com/,+1 315-508-7884,"Open · Closes 5:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPj0ZgRoAJN9avOjTFSakdc6uqUqwbwdg8i3T1T=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:51.415Z,,,,
https://www.google.com/maps/place/Mondovi+Dental+-+Fayetteville/data=!4m7!3m6!1s0x89d98c5de85c0cd9:0x361c141bc3bd0250!8m2!3d43.0308195!4d-76.0019044!16s%2Fg%2F1tklrk3p!19sChIJ2Qxc6F2M2YkRUAK9wxsUHDY,Mondovi Dental - Fayetteville,4.4,292,Dentist,"527 E Genesee St, Fayetteville, NY 13066, United States","2XJX+86 Fayetteville, New York, USA",https://mondovidental.com/dental-office/fayetteville/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 315-637-8213,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrJ3zhusn4Fl0GQ3UpKP8V_rj6E11OACNzxaxa1K4BDQ2X3nDJGr7AUhzZEDE7GIy05f2HkZTl682ec_EIbPQA7QjqS6g5VLZof9-KeIRL10sPyyPWTu9aMuji1Rtm8pU6p8SWDQ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:56.621Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Carolyn+L.+Coveney,+MD/data=!4m7!3m6!1s0x89d989571624dd4b:0x1d60ad3f58043b44!8m2!3d42.9955722!4d-75.9890537!16s%2Fg%2F1hc559rwj!19sChIJS90kFleJ2YkRRDsEWD-tYB0","Dr. Carolyn L. Coveney, MD",3.8,10,Family practice physician,"308 W Seneca St, Manlius, NY 13104, United States","X2W6+69 Manlius, New York, USA",http://www.fcmg.org/,+1 315-682-5080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFRdag1Re0rNeUZzG0kOmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.27164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:59.323Z,,,,
https://www.google.com/maps/place/Upstate+Medical+At+Manlius/data=!4m7!3m6!1s0x89d9894d13920bb1:0xcdc2938e9e0049a1!8m2!3d43.0008148!4d-75.9793715!16s%2Fg%2F12649_4l_!19sChIJsQuSE02J2YkRoUkAno6Tws0,Upstate Medical At Manlius,2.0,6,Physical therapist,"102 W Seneca St # 200, Manlius, NY 13104, United States","222C+87 Manlius, New York, USA",https://www.upstate.edu/pmr/healthcare/manlius.php,+1 315-464-6543,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jyMD860WkKkz14wgg6N1sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.52371&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T20:00:02.022Z,,,,
https://www.google.com/maps/place/Jason+D.+Henderson+DDS+PC/data=!4m7!3m6!1s0x89d98931824931c5:0xedcc14804098872c!8m2!3d42.9950866!4d-75.9602584!16s%2Fg%2F11c1wr6wh1!19sChIJxTFJgjGJ2YkRLIeYQIAUzO0,Jason D. Henderson DDS PC,4.9,355,Dentist,"8179 Cazenovia Rd, Manlius, NY 13104, United States","X2WQ+2V Manlius, New York, USA",https://www.drhendersondds.com/,+1 315-682-2466,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPe9Z3lDcXlyK1Ge9BRjJ7M3VTXRJY6sVAl5Q5W=w523-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30–11:30 am,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T20:00:06.936Z,,,,
https://www.google.com/maps/place/Zehr+Chiropractic+PLLC/data=!4m7!3m6!1s0x89d98f8b6832e531:0xcbfa14179a1e8975!8m2!3d43.0490784!4d-75.9052651!16s%2Fg%2F1v26n2sj!19sChIJMeUyaIuP2YkRdYkemhcU-ss,Zehr Chiropractic PLLC,4.6,9,Chiropractor,"6737 Lonsdale Rd, Chittenango, NY 13037, United States","23XV+JV Chittenango, New York, USA",,+1 315-687-3154,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kiE5Fhx7IhPlXtZFxoKOJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.91434&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,Closed,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T20:00:11.574Z,,,,
https://www.google.com/maps/place/East+Side+Dental+Specialists/data=!4m7!3m6!1s0x89d98c430171e97b:0x114acd8ed8ed86fd!8m2!3d43.0296608!4d-76.0250245!16s%2Fg%2F1tfc2_z5!19sChIJe-lxAUOM2YkR_Ybt2I7NShE,East Side Dental Specialists,4.9,41,Oral surgeon,"7201 E Genesee St, Fayetteville, NY 13066, United States","2XHF+VX Fayetteville, New York, USA",http://esidedental.com/,+1 315-637-3930,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMOl0BFadXW1dcvj-fFLQvFWcG5KQupI61Ho0eF=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T20:00:16.344Z,,,,
https://www.google.com/maps/place/Compassionate+Care+Veterinary+Hospital+of+Manlius+-+Dr.+J+Endres/data=!4m7!3m6!1s0x89d98f174adb843d:0xd85255464225fe04!8m2!3d43.0095782!4d-75.9541632!16s%2Fg%2F1td5s84m!19sChIJPYTbSheP2YkRBP4lQkZVUtg,Compassionate Care Veterinary Hospital of Manlius - Dr. J Endres,4.6,12,Animal hospital,"8275 E Seneca Turnpike, Manlius, NY 13104, United States","225W+R8 Manlius, New York, USA",http://www.compassionatecareveterinaryhospital.com/,+1 315-682-0881,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOi9IBJwp_q1EEzY5nCoBjQ3-D4U9KuE8l0fy-l=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T20:00:21.563Z,,,,
https://www.google.com/maps/place/Villarreal+Daniel+MD/data=!4m7!3m6!1s0x89d9894d13920bb1:0x7297c9b7d6ffa90!8m2!3d43.0008148!4d-75.9793715!16s%2Fg%2F126491w01!19sChIJsQuSE02J2YkRkPpvfZt8KQc,Villarreal Daniel MD,,,Doctor,"102 W Seneca St # 100, Manlius, NY 13104, United States","222C+87 Manlius, New York, USA",,+1 315-682-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qT37EyeOfP3X6EwpDkZZ-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.668876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T20:00:28.634Z,,,,
https://www.google.com/maps/place/MVPT+Physical+Therapy/data=!4m7!3m6!1s0x89d98517d5e7b2e3:0x5f93e84e000cd51!8m2!3d43.0479756!4d-75.9012081!16s%2Fg%2F1thhlhs8!19sChIJ47Ln1ReF2YkRUc0A4IQ--QU,MVPT Physical Therapy,5.0,145,Physical therapy clinic,"1398 NY-5, Chittenango, NY 13037, United States","23XX+5G Chittenango, New York, USA",https://locations.mvpt-physicaltherapy.com/ny/chittenango/1398-route-5-west?utm_source=GMB&utm_medium=Yext&y_source=1_MjAxOTQ0MjYxNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 315-510-3372,"Open · Closes 7:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpwy8BQg_Y7lZDHTEX8Pz3GD2J-XzdHaxktnDV=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–6:30 pm,Closed,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T20:00:33.606Z,,,,
https://www.google.com/maps/place/Oneida+Health+Chittenango+Family+Care/data=!4m7!3m6!1s0x89d98514896d4565:0xde27b4a002d25ef0!8m2!3d43.0427284!4d-75.8735427!16s%2Fg%2F1tcy596_!19sChIJZUVtiRSF2YkR8F7SAqC0J94,Oneida Health Chittenango Family Care,2.7,19,Medical clinic,"153 W Genesee St, Chittenango, NY 13037, United States","24VG+3H Chittenango, New York, USA",https://www.oneidahealth.org/chittenango-family-care/,+1 315-687-5100,Open · Closes 4:15 pm,https://lh3.googleusercontent.com/p/AF1QipO7LawVlPxfUu_qTBFrOPXR5ONbVLQxoVnb7Qd-=w408-h272-k-no,true,9 am–4:15 pm,9 am–4:15 pm,9 am–4:15 pm,Closed,Closed,9 am–4:15 pm,9 am–4:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:01:01.152Z,,,,
https://www.google.com/maps/place/American+Medwell/data=!4m7!3m6!1s0x89d9853cd0f2c8f7:0xe2b0f6c1196f1a79!8m2!3d43.048012!4d-75.8658645!16s%2Fg%2F1262wy4rj!19sChIJ98jy0DyF2YkReRpvGcH2sOI,American Medwell,4.3,30,Medical clinic,"304 Genesee St, Chittenango, NY 13037, United States","24XM+6M Chittenango, New York, USA",https://www.kudosmedical.com/,+1 315-687-6467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qcyVUeWlDEto0M6ToY6DqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.99973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:01:04.479Z,,,,
https://www.google.com/maps/place/Center+For+Pain+Management/data=!4m7!3m6!1s0x89d08170146f187f:0x95ac1d437f2f2560!8m2!3d42.4692858!4d-76.5375502!16s%2Fg%2F1tjfhv11!19sChIJfxhvFHCB0IkRYCUvf0MdrJU,Center For Pain Management,4.5,22,Pain management physician,"101 Dates Dr, Ithaca, NY 14850, United States","FF96+PX Ithaca, New York, USA",https://cayugahealth.org/services/pain-management/,+1 607-274-4287,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XS0rJQs48OdKUbAcNZgYEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.20831&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:01:20.497Z,,,,
https://www.google.com/maps/place/Kinney+Drugs/data=!4m7!3m6!1s0x89d9853acb794c6b:0x33d8b26d88bda3c!8m2!3d43.0532047!4d-75.8651152!16s%2Fg%2F11c45lsgyx!19sChIJa0x5yzqF2YkRPNqL2CaLPQM,Kinney Drugs,4.1,40,Drug store,"540 Genesee Turnpike, Chittenango, NY 13037, United States","343M+7X Chittenango, New York, USA",https://kinneydrugs.com/locations/pharmacy/46/,+1 315-687-6110,,https://lh3.googleusercontent.com/p/AF1QipMqfzEaNHQ9ZpjQ69dplp1Ptg56_R1LaiTVgTtS=w408-h305-k-no,true,"8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","9 am–1 pm, 1:30–5 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:01:25.353Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/TOPS+Friendly+Markets/data=!4m7!3m6!1s0x89d9853d5ec462a3:0xc25792f3be9fbb83!8m2!3d43.0491059!4d-75.8992155!16s%2Fg%2F11_qw5lhj!19sChIJo2LEXj2F2YkRg7ufvvOSV8I,TOPS Friendly Markets,3.9,451,Supermarket,"800 W Genesee St, Chittenango, NY 13037, United States","24X2+J8 Chittenango, New York, USA",http://www.topsmarkets.com/,+1 315-687-9224,"Open · Closes 11 pm

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweofL35Uu_w-Udm6q6c_u3cSFXumzMIRlX5o2GRCQKs4YcES4VfTr2jX44se2kxJ_7g2iXS3qd7HpPP32UIbfJBzMRB_6c32TpXHhuZOjJKEOqhCyhklkotoSzd5sHmHHCpFCKE=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:01:30.581Z,,,,
https://www.google.com/maps/place/Chittenango+Animal+Hospital/data=!4m7!3m6!1s0x89d98f8ca530c3ad:0xa19b9ebc373ebccc!8m2!3d43.049891!4d-75.9062969!16s%2Fg%2F1tf08nj3!19sChIJrcMwpYyP2YkRzLw-N7yem6E,Chittenango Animal Hospital,4.7,401,Veterinarian,"1319 W Genesee St, Chittenango, NY 13037, United States","23XV+XF Chittenango, New York, USA",http://chittenangoanimalhospital.com/,+1 315-687-6131,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMsxrSKzYk0pCpRxQ3Am9cbkaA7XcC7mDkCDR2C=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:01:35.475Z,,,,
https://www.google.com/maps/place/Chittenango+Family+Dental/data=!4m7!3m6!1s0x89d98f8ac1c5dbd3:0x90100ef0111e9ddd!8m2!3d43.0482729!4d-75.9019092!16s%2Fg%2F1tdjs3tw!19sChIJ09vFwYqP2YkR3Z0eEfAOEJA,Chittenango Family Dental,3.8,71,Dentist,"1386 W Genesee St, Chittenango, NY 13037, United States","23XX+86 Chittenango, New York, USA",https://www.chittenangodental.com/,+1 315-687-3386,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMExDr4tfWijpdrKs3GXIHRJNe1uWRhkjMTTuom=w426-h240-k-no,true,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm",Closed,Closed,Closed,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:01:40.262Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Knox+Nutrition+%26+Chiropractic+Care:+Dr.+Nanci+Knox/data=!4m7!3m6!1s0x89d99cdf97025419:0x3ab05cdac83e8692!8m2!3d43.0666!4d-75.7713743!16s%2Fg%2F1tr8ml04!19sChIJGVQCl9-c2YkRkoY-yNpcsDo,Knox Nutrition & Chiropractic Care: Dr. Nanci Knox,4.9,100,Chiropractor,"3104 Seneca Turnpike, Canastota, NY 13032, United States","368H+JF Canastota, New York, USA",https://knoxnutritionandchiropractic.com/,+1 315-697-9721,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYdCQHDD3eri5XxMFGhfDGGJkLtR6OdSVYcXy3=w408-h544-k-no,true,12–6 pm,8:30 am–2:30 pm,Closed,Closed,Closed,12–6 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:01:56.931Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Sapan+Shah,/data=!4m7!3m6!1s0x89d0839fd0b8877b:0xcca7701303870f65!8m2!3d42.5852804!4d-76.2018289!16s%2Fg%2F11try1vglx!19sChIJe4e40J-D0IkRZQ-HAxNwp8w","Sapan Shah,",5.0,2,Physiatrist,"260 Tompkins St, Cortland, NY 13045, United States","HQPX+47 Cortland, New York, USA",https://cayugahealth.org/doctor/sapan-m-shah-md/,+1 607-274-4287,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xg5wUACTJcA8Hdlj7H4ZpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.86584&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:02:01.717Z,,,,
https://www.google.com/maps/place/Muthu+Ramasamy/data=!4m7!3m6!1s0x89d94b58faffffff:0x280defa8f7efb36d!8m2!3d43.0277407!4d-74.9827939!16s%2Fg%2F11tn6knx_b!19sChIJ____-lhL2YkRbbPv96jvDSg,Muthu Ramasamy,5.0,2,Pain management physician,"321 E Albany St, Herkimer, NY 133502016, United States",,,+1 315-867-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vI4ODZ14lPZJ0xDdNhY7Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.93985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:02:04.694Z,,,,
https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x89d9853adea37589:0x198a9a443e803ae!8m2!3d43.0526517!4d-75.8662583!16s%2Fg%2F1tf7yqjn!19sChIJiXWj3jqF2YkRrgPoQ6SpmAE,Subway,3.5,71,Sandwich shop,"505 Genesee St, Chittenango, NY 13037, United States","343M+3F Chittenango, New York, USA",https://restaurants.subway.com/united-states/ny/chittenango/505-genesee-st?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=28659&utm_campaign=evergreen-2020&y_source=1_MTQ4OTc3NDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 315-687-7532,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvUFt_3Zpn-r77dKqMS18sQfbfFkIj_C_rL58872E9kovnrRiEyxkTU1u93F8c2gaOvTbpcy8AwgDM1c8OSFQyqjSO5oU8sfbgW9YSI8E9DT6kHk89Wca8kcvU108qp0BqIJWC=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:02:09.677Z,,,"Casual counter-serve chain for build-your-own sandwiches & salads, with health-conscious options. · Dine-in · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x89d98530bc184d1d:0x5a42bac7852e92af!8m2!3d43.0542723!4d-75.8684349!16s%2Fg%2F1tmqms9g!19sChIJHU0YvDCF2YkRr5Iuhce6Qlo,Dollar General,4.1,253,Dollar store,"300 Tuscarora Rd, Chittenango, NY 13037, United States","343J+PJ Chittenango, New York, USA",https://www.dollargeneral.com/store-directory/ny/chittenango/10521,+1 315-687-0912,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernldnpkifuC07QeeZnoqTiqwAySqrovx-QAKKD3DJExiu2nN5LlXiG6jnwQazxXZufOhtmE9FwhOWPWuUakfsx5llSBj_epGE33j1NM4WMRUXo17cJsL7aFXvjYgSHFXF9hxU=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:02:14.839Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/Dr.+Flordeliza+B.+Lefebvre,+MD/data=!4m7!3m6!1s0x89da6c87adaea905:0xa5ee2b07c57bda67!8m2!3d42.608842!4d-76.187635!16s%2Fg%2F1wf39m1y!19sChIJBamurYds2okRZ9p7xQcr7qU","Dr. Flordeliza B. Lefebvre, MD",,,Pain management physician,"134 Homer Ave, Cortland, NY 13045, United States","JR56+GW Cortland, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_JEbFp-T0vFBwav8dn6dSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.99032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:02:17.564Z,,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x89d98f7adc6840d7:0xc49f67ffaedb6b64!8m2!3d43.048025!4d-75.8997311!16s%2Fg%2F11kbyt7brl!19sChIJ10Bo3HqP2YkRZGvbrv9nn8Q,Dollar General,4.5,22,Dollar store,"1414 NY-5, Chittenango, NY 13037, United States","24X2+64 Chittenango, New York, USA",https://www.dollargeneral.com/store-directory/ny/chittenango/23829,+1 315-303-6645,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNUDYPVoVOmSLiHwkM_GPN9qTSLGZxIl90aL2kl=w408-h612-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-01-28T20:02:22.291Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more.",
