placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Kolenz+Transport/data=!4m7!3m6!1s0x883127820a4d27a9:0x8dff336a3eac40a0!8m2!3d41.1888441!4d-81.5058901!16s%2Fg%2F1tfcn_55!19sChIJqSdNCoInMYgRoECsPmoz_40,Kolenz Transport,4.8,28,Mulch supplier,"4319 State Rd, Peninsula, OH 44264, United States","5FQV+GJ Peninsula, Ohio, USA",http://www.ktimulch.com/,+1 330-620-6242,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG62IMuglqcQi2N-4rdsG9IvMGShpyPdn-ZgR_GIcnrq9zRB0y9hswDhVY67w9LKoVIQvfa812iN0i8lKmlYmfIE3QfGhj631rvu8GtwSgzsFtkF8QocspWLpfUBXmUlryrMI3ZJbHLJz4R=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:09:16.912Z,,,
https://www.google.com/maps/place/Suncrest+Gardens/data=!4m7!3m6!1s0x883120cbaa56117f:0x6cdf04e999a703ec!8m2!3d41.2093729!4d-81.4921418!16s%2Fg%2F1tdn04m5!19sChIJfxFWqssgMYgR7AOnmekE32w,Suncrest Gardens,4.4,230,Garden center,"5157 Akron Cleveland Rd, Peninsula, OH 44264, United States","6G55+P4 Peninsula, Ohio, USA",https://suncrestgardens.com/,+1 330-650-4969,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYDLQvXT-ZYOYgFQ2EitucBonKiRTIVFK7fP86TKuuWrPh7SPheLjUBCvp2Zd4aAKaHdEU2kUdVpBk-IKaUX6o-NWdb91g6YylufOMpc8S1x8bfatEr92hdr0ZJ6MyKRFThP2oqA=w448-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:09:22.001Z,LGBTQ+ friendly,"Stalwart landscaping specialist with plants & a garden center stocking flowers, gifts & decor. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Falls+Tree+Service+Inc./data=!4m7!3m6!1s0x88312799ccde11c3:0x4657b9917346bfe2!8m2!3d41.1579011!4d-81.4966791!16s%2Fg%2F1tlbpt1k!19sChIJwxHezJknMYgR4r9Gc5G5V0Y,Falls Tree Service Inc.,4.8,106,Tree service,"392 E Bath Rd, Cuyahoga Falls, OH 44223, United States","5G53+58 Cuyahoga Falls, Ohio, USA",,+1 330-929-2422,"Open · Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEk4_yGT25f2rLuJea-o7AuBgPVsZAGRhz_ibuhbrjUzmhupx7AqpVr4EooannBX9B2VzN0eGdwWK9JtM1W9A58YgsVRbmY5DEq5YWQDDWbzhYU6kG_wK9gVRCy4lfA0UWaAyymWA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:09:26.939Z,,,
https://www.google.com/maps/place/WDM+Lawn+Care+and+Property+Maintenance/data=!4m7!3m6!1s0x8831272de7bd4243:0x3ecd4ee64cf38037!8m2!3d41.1462937!4d-81.4848464!16s%2Fg%2F11ts9jqqd5!19sChIJQ0K95y0nMYgRN4DzTOZOzT4,WDM Lawn Care and Property Maintenance,,,Landscaper,"2677 Elmwood St, Cuyahoga Falls, OH 44221, United States","4GW8+G3 Cuyahoga Falls, Ohio, USA",,+1 330-285-4928,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDg3yZ1oVxfbhhJ4oL5Y09XQFLUKeCB33a9Eaa6puD0duzehIz6URopRfwYVtPdKo2O-kjINdHs4QqRiNZ24wR_TecAXEnPqbLEfveFmxbNknYRSvT-9rPtcliTP2oV6PlrfbI=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:09:38.626Z,,,
https://www.google.com/maps/place/RPW+Contracting/data=!4m7!3m6!1s0x883139dd3b52e2f3:0x6241535d1db9251b!8m2!3d41.1490451!4d-81.244096!16s%2Fg%2F11vwvj7ps3!19sChIJ8-JSO905MYgRGyW5HV1TQWI,RPW Contracting,4.9,44,Landscaper,"690 S Chestnut St, Ravenna, OH 44266, United States","4QX4+J9 Ravenna, Ohio, USA",https://rpwlandscape.com/,+1 330-647-9339,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa_jyMKV3cNA2rcIfqqwZhHrviMfTjKx-vZNM2zeCUwga93ygH2z2YhJDqxVG1lAmo3xUM8EC6KaLJuS1pOMs-QAnEM-wyyOtwiAuiGUcM7oBXpm2Q_fHTEuk7PQXqia8Q7LBo=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:09:43.585Z,,,
https://www.google.com/maps/place/The+Sagamore+Companies/data=!4m7!3m6!1s0x883123e6829df5c3:0x660925be64c1fe7!8m2!3d41.214525!4d-81.420269!16s%2Fg%2F1tdfcrlm!19sChIJw_WdguYjMYgR5x9M5luSYAY,The Sagamore Companies,4.6,74,Mulch supplier,"2001 Barlow Rd, Hudson, OH 44236, United States","6H7H+RV Hudson, Ohio, USA",https://sagamorecompanies.com/,+1 330-656-5720,"Closes soon · 4 pm · Opens 7:30 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoXxIDhvebZXpnf41_iXAxCRpnGhwdzNEDw_CCXBFNnxk3Iy9xUu7dri8jTaEqhHIe3WuOhxh9Fgcl-84rN5J-b6FwYfmTyzvFJnPQWzzfxqmBwq1O9IdB9hTiY7qqHEVEyGPr=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,8 am–12 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:09:48.388Z,,,
https://www.google.com/maps/place/Kent+Lawn+Salon/data=!4m7!3m6!1s0x540e334635e899:0xb9d27d469a892dac!8m2!3d41.1265367!4d-81.3112089!16s%2Fg%2F11s7rlzx49!19sChIJmeg1RjMOVAARrC2JmkZ90rk,Kent Lawn Salon,4.8,29,Lawn care service,"2267 Meloy Rd, Kent, OH 44240, United States","4MGQ+JG Kent, Ohio, USA",http://www.kentlawnsalon.com/,+1 330-422-9763,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZFyJMJ1DReuQm5IVpJrZBjd3Iwgs7nOelSeBfa25kwbBWkB0dj-EN8tzHfdwbkifwL4J1J6T7Hb9tEybsxeW7LhCwrRaHoKo4itIWENP9zbJx9P5lVaoiDQv7-eknfsX75GLs=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:10:09.760Z,,,
https://www.google.com/maps/place/Hagaman+Landscape+%26+Construction/data=!4m7!3m6!1s0x8831255524a9b2fd:0x7679b14cd620608a!8m2!3d41.1170616!4d-81.3408107!16s%2Fg%2F1vq9myh5!19sChIJ_bKpJFUlMYgRimAg1kyxeXY,Hagaman Landscape & Construction,5.0,2,Landscaper,"1452 Howe Rd, Kent, OH 44240, United States","4M85+RM Kent, Ohio, USA",,+1 330-346-0782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Zy_kUlRCaIMnAe9FvYE9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.63992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:10:12.771Z,,,
"https://www.google.com/maps/place/D%26K+Materials,+Inc./data=!4m7!3m6!1s0x883131cd8bfa948d:0x8723edf2d2ea1e3f!8m2!3d41.0725537!4d-81.332909!16s%2Fg%2F1thhl4qq!19sChIJjZT6i80xMYgRPx7q0vLtI4c","D&K Materials, Inc.",4.6,62,Sand & gravel supplier,"3019 Congress Lake Rd, Mogadore, OH 44260, United States","3MF8+2R Mogadore, Ohio, USA",https://dk-materials-inc.com/,+1 330-678-2411,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI4wyBWSwo6gmXDy_4ByRIVQTx2lSoKmJ56rDVzMFdrwaxMgdGLS9U2C6eXlLFEuyNnQSWWN-qclbau7c5k6JSXkFN-ZPURiB-1Bn-TBkNFqcJUMUzG_GRUn1BPFBbxQUJ9YETww=w408-h272-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:10:17.676Z,,,
https://www.google.com/maps/place/Pizzute%E2%80%99s+Plant-N-Thyme/data=!4m7!3m6!1s0x883125502f9572c1:0xb609fe4bb06dea7d!8m2!3d41.1256562!4d-81.3487983!16s%2Fg%2F11g8cfg5cm!19sChIJwXKVL1AlMYgRfeptsEv-CbY,Pizzute’s Plant-N-Thyme,4.8,105,Garden center,"4987 OH-43, Kent, OH 44240, United States","4MG2+7F Kent, Ohio, USA",,+1 330-677-0981,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcqfYnF1HaBYKpxYExdVUxzkOy2VnrtKg2gkU1gHX2glWgMoqah0uZJISmHQkx1kzuK6fNENBWWzl_bi6dGGN5maSkpCV_HLPPVb44OaLio7ofnDuWNihDaS5Y3oIWoHZpp8miPQ=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:10:22.422Z,,,
"https://www.google.com/maps/place/Scott+Landscape+Co/@41.1123386,-81.309386,17z/data=!3m1!4b1!4m6!3m5!1s0x88313077d364d0c7:0xd03a8ea610937618!8m2!3d41.1123386!4d-81.309386!16s%2Fg%2F1tdm4ckz",Scott Landscape Co,3.3,3,Landscaper,"1512 Sandy Lake Rd, Ravenna, OH 44266, United States","4M6R+W6 Ravenna, Ohio, USA",,+1 330-677-2317,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:10:27.078Z,,,
https://www.google.com/maps/place/Northcoast+Lawn+Specialists/data=!4m7!3m6!1s0x8831301f8168149f:0xd0382e43aab02f55!8m2!3d41.095596!4d-81.3374562!16s%2Fg%2F11cfg0s3_!19sChIJnxRogR8wMYgRVS-wqkMuONA,Northcoast Lawn Specialists,5.0,3,Lawn care service,"3890 Morley Dr, Kent, OH 44240, United States","3MW7+62 Kent, Ohio, USA",,+1 330-931-5916,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGX3Oei2L7gO_KojX5Uxdhns7DRE0fmwhAER6UVPbz7VtA_2EpYLRxNdEQTNUnEbiOyPeORA1W2XjLI12_D9PDsJspDMMEcetDcr6Gf409pfB4BDSYQTYKhzVIeoTKGZYXkZC4=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:10:29.815Z,,,
https://www.google.com/maps/place/Shelley+landscaping+llc/data=!4m7!3m6!1s0x496dd490ea73429f:0xbe835f090005da70!8m2!3d41.1214962!4d-81.2731882!16s%2Fg%2F11ypxcqpjl!19sChIJn0Jz6pDUbUkRcNoFAAlfg74,Shelley landscaping llc,5.0,2,Landscaper,"4834 Forest Glen Trail, Ravenna, OH 44266, United States","4PCG+HP Ravenna, Ohio, USA",https://www.shelleylandscapingllc.com/,+1 234-817-8949,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFshxdsX5WR2YS18tXWRgMOJOgtIiirw_pPJ7N9ABL96n60PBWv-0auc1fib-_uUZglGYfCKqdDvfsSNXbHS0as9RAVwfaG0XOrXU5TPSCBazLapKFGDcOHnbvooPaNMW3McLghrOBRfolh=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:10:34.582Z,,,
https://www.google.com/maps/place/Creative+Scapes+LLC/data=!4m7!3m6!1s0x883125a2de0fde05:0x877e08142cf59ade!8m2!3d41.1303125!4d-81.3510832!16s%2Fg%2F11rv3vplbk!19sChIJBd4P3qIlMYgR3pr1LBQIfoc,Creative Scapes LLC,5.0,1,Landscaper,"1181 Meloy Rd, Kent, OH 44240, United States","4JJX+4H Kent, Ohio, USA",http://www.creativescapes-landscaping.com/,+1 330-673-1157,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJ73a6XOY9T73NAuRE8qHCP5rIsfcDV1O_-eszz7qYK2BowVpkFoVYcz5sDeGH2YMdBDA-glex4wt2Cb8fd-yAevze_54qjaETckK1zE7oEc-z9azaP32fyT42whG-8ozlJPXkqA=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:10:37.663Z,,,
https://www.google.com/maps/place/Yardworks+Outdoor+Services/data=!4m7!3m6!1s0x8831399cb668944f:0x88028a2edb165956!8m2!3d41.1211586!4d-81.2436412!16s%2Fg%2F11r0m6yrjk!19sChIJT5Rotpw5MYgRVlkW2y6KAog,Yardworks Outdoor Services,5.0,14,Landscaper,"4142 Wilson Ave, Ravenna, OH 44266, United States","4QC4+FG Ravenna, Ohio, USA",http://www.yardworksllc.com/,+1 330-697-5651,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwaxXOEDQqcEr0EfICI_9ewJPvFsBtBC3V1pGvUJEFHwQTKTxyw7SVEzbSEMTQ1vSaUH7pC9Sr7GTDY59rqJvgNHPOIoJJY80SauGmjsZGPmX9PeVZxGKwlkbbPDtEwckE8kls=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:10:42.390Z,,,
https://www.google.com/maps/place/Next+Level+Outdoor+Services+LLC/data=!4m7!3m6!1s0x88313bc5a49d8f9d:0xd63baa9fb5de04c!8m2!3d41.102477!4d-81.4171874!16s%2Fg%2F11h_24lnyj!19sChIJnY-dpMU7MYgRTOBd-6m6Yw0,Next Level Outdoor Services LLC,5.0,20,Lawn care service,,,https://www.facebook.com/takingyourpropertytothenextlevel,+1 330-289-8610,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQQinNPMa2Vl3Ilx7qCAhoUW98ZpbdFGvVThOKZvsNFVe94ktbWiUsjzM49L9LCbZlRs04iepl1Tqol-uajPPeLa2964e65zHa1StfWdlQ6JSV5wpT7nnJGIdCX3_awFrYjYrI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:10:47.071Z,,,
https://www.google.com/maps/place/TM+Landscaping/data=!4m7!3m6!1s0x5a33f6c969c4387:0xa1af9ef70ff1994e!8m2!3d41.1235146!4d-81.2227736!16s%2Fg%2F11v05wrs3w!19sChIJh0Oclmw_owURTpnxD_eer6E,TM Landscaping,4.9,34,Landscape designer,"4721 Sandy Lake Rd, Ravenna, OH 44266, United States","4QFG+CV Ravenna, Ohio, USA",http://tmlandscapingplus.com/,+1 330-300-9092,"Open · Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDO4pmKketoPnL_ZIKuO4ZR1_ZQl7nhfHxGAh0jMe1BlQBkw4FCAXHuIGvc22gc42W9uLZ5z5-DxfMj2x88jOdkfH7-vCoF_Q_uJNWtdbJVBNczqGWAMY8AjpUf4mAO2HZmDRGLcgbBGRO=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:10:58.616Z,,,
https://www.google.com/maps/place/Black+Horse+Landscape+Supply/data=!4m7!3m6!1s0x88313bffd06ffa1d:0xdbc0c77b861db9e4!8m2!3d41.1581459!4d-81.2690686!16s%2Fg%2F11t3cbjfq0!19sChIJHfpv0P87MYgR5LkdhnvHwNs,Black Horse Landscape Supply,4.8,32,Landscaping supply store,"3456 OH-59, 3456 Kent - Ravenna Rd, Ravenna, OH 44266, United States","5P5J+79 Ravenna, Ohio, USA",http://buyrocksohio.com/,+1 330-235-9515,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG64xhcFGrVsuKxwMFyXvoygFNMn6CGxrh0eHzC-Mdt4gJBqoy-hb7vo4vKGYWwsucbxyw8K3idmfUiIBqzXlx7MkqX36nnpCtSAUKLq0r-oh9dyCAL1Es0ToWWyH57W_QViWEu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:11:03.826Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Boyle%27s+Nursery+%26+Landscaping/data=!4m7!3m6!1s0x88312dd547d97ad3:0x9d3ab3aa41d09891!8m2!3d41.0362281!4d-81.3838729!16s%2Fg%2F1w2y_2mr!19sChIJ03rZR9UtMYgRkZjQQaqzOp0,Boyle's Nursery & Landscaping,4.5,53,Garden center,"1745 Martin Rd, Mogadore, OH 44260, United States","2JP8+FF Mogadore, Ohio, USA",https://boylesnursery.com/,+1 330-628-9844,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6kZ3pUh3NY8i9t6n89YXcb74h-0qsYNWoy7fUU7SJGvB6PboVhz5yG2kpmbb5DFWl6fKvgVbXE98HXTSoV9r6-_tWK868GsvKARLfG5dDxP5BNAHit2g0c5cY_mVykR2nbQ0K=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,10 am–2 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:11:08.622Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Handyman+Hayes+LLC/data=!4m7!3m6!1s0x8831318c0f8194e7:0xb77ce399e1f3c022!8m2!3d41.0909136!4d-81.3407723!16s%2Fg%2F11j90xdgk6!19sChIJ55SBD4wxMYgRIsDz4ZnjfLc,Handyman Hayes LLC,4.0,12,Handyman/Handywoman/Handyperson,"1463 Cherrywood Rd, Kent, OH 44240, United States","3MR5+9M Kent, Ohio, USA",,+1 234-788-5730,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6SyL5NYq7cIB-DGynm4lI4lZpWR4EsHh4xyA58ZlSGfBiFueWW1PG3ZLnYRZ_7i1u4FNILvgdlgQmGD-ELQRTHLMOB0FHDnyDUNGTnLs1SHbZ417yckWIT-sTtnEcqawysSgW=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:11:13.451Z,,,
https://www.google.com/maps/place/TS+Landscaping+LLC/data=!4m7!3m6!1s0x88313b68796b8f73:0xa66d761b32387e35!8m2!3d41.1572506!4d-81.2783637!16s%2Fg%2F11j122y877!19sChIJc49reWg7MYgRNX44Mht2baY,TS Landscaping LLC,3.9,7,Landscaper,"3200 Menough Rd, Ravenna, OH 44266, United States","5P4C+WM Ravenna, Ohio, USA",http://tslandscapingllc.com/,+1 330-221-0472,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8t7Pnteb1PddY_9gzPTB52h5Hnem0Yp4M5HtbXysxPKqdJWm_EWLAK25r7DgIobPkEex_U4VjFgErhXXtqBcxt2Tl9OQUh_5Y3iIZzKvSZb5Nz2n1hYNHT7TPA6iax_dtD93c=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:11:18.363Z,,,
https://www.google.com/maps/place/N+%26+J+Excavating/data=!4m7!3m6!1s0x883125d36f6d097f:0xd001210bfdefa740!8m2!3d41.1393967!4d-81.355904!16s%2Fg%2F11xkdrrdx4!19sChIJfwltb9MlMYgRQKfv_QshAdA,N & J Excavating,5.0,8,Excavating contractor,"1533 S Water St, Kent, OH 44240, United States","4JQV+QJ Kent, Ohio, USA",http://www.nandjexcavating.com/,+1 330-815-4743,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIBrEYg6R7XPkkTTuF9aS0uNLPBxAF-4WOnIBKf08n0l_S04pXQwhvxaX3-iN97aBCOrMpfkaXWiybJc35yRDl2uMA6ciPnvdKUS2rqSKEQIJPRttd0vm1HGwYIMVD6aUQZN4dA-TRjmo=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–4 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:11:23.123Z,,,
"https://www.google.com/maps/place/Jeff+Parsons+Companies/@41.0695411,-81.2577566,17z/data=!3m1!4b1!4m6!3m5!1s0x883130d6023681f5:0x650e63013d4559cb!8m2!3d41.0695411!4d-81.2577566!16s%2Fg%2F11c58nl5c0",Jeff Parsons Companies,5.0,3,Landscaper,"3747 Old Forge Rd #9673, Rootstown, OH 44272, United States","3P9R+RV Rootstown, Ohio, USA",,+1 330-281-9344,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:11:27.936Z,,,
https://www.google.com/maps/place/Scenic+View+Landscaping/data=!4m7!3m6!1s0x8a92ace9a725f8d1:0xf2ead07c4f6219a1!8m2!3d41.1361975!4d-81.3513584!16s%2Fg%2F11y_cf6h7t!19sChIJ0fglp-mskooRoRliT3zQ6vI,Scenic View Landscaping,5.0,3,Landscaper,,,https://www.scenicviewlandscaping.net/,+1 330-307-8949,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECTzp7PXWxc1MjP-mbz6Va2tjpBgKvTSOVWrPBZJApJmwIIUnlDkVGnCYiSfqfaq9K7yJL3e56XXamKC5-hySjmwq6sUUP9c_PLrkik2nxQlsSVdEi3Sj5jqhIsgA_wnDEADscaZcKGwuw=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:11:32.653Z,,,
https://www.google.com/maps/place/Lambert%27s+Landscaping+%26+Lawncare/data=!4m7!3m6!1s0x883124d3019ddf97:0xa2322fe1fd870e4d!8m2!3d41.118026!4d-81.3697815!16s%2Fg%2F113k0s4v5!19sChIJl9-dAdMkMYgRTQ6H_eEvMqI,Lambert's Landscaping & Lawncare,5.0,1,Landscaper,,,,+1 330-673-9703,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCrdKNEAdB3nUF_ELOzhqg79n_v5kTYFGFs6MXhaiyQl4YRqkm2BbIZYMYICPX7H9_S4RD2cFgBmB6syYiMqWIFXx9hUTGmYfmnwdw1j3UPgy5UbPmGjgVtp6UhryjO70onxQG=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:11:37.242Z,,,
https://www.google.com/maps/place/Evergreen+Landscape+Solutions/data=!4m7!3m6!1s0xa0becac60c27cef5:0x3cb5b01c14f03d86!8m2!3d41.173909!4d-81.474136!16s%2Fg%2F11m5fxp4l5!19sChIJ9c4nDMbKvqARhj3wFBywtTw,Evergreen Landscape Solutions,,,Lawn care service,,,https://evergreenlandscapesolutions.net/,+1 330-541-7523,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELo8hpasBT8BbZ0F9RgiK7y8lPI8cRf8fzg6jWO9X1EZk1okdfveQqcBb7WTspo7Fh1l7Pitynrtb82gMAfFBoEpsOZYIqbNdL8NwWaUykPxs6KuG58iqW8uHNZkH6bUuEMBedKw=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T19:11:41.806Z,,,
