placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Tree+Service/data=!4m7!3m6!1s0x8830d7da6923ffff:0x2f7d01113c1c6130!8m2!3d41.100206!4d-81.5229985!16s%2Fg%2F11twq3y2f3!19sChIJ__8jadrXMIgRMGEcPBEBfS8,Tree Service,,,Tree service,"367 Spaulding St, Akron, OH 44310, United States","4F2G+3R Akron, Ohio, USA",https://www.mikejonessonstreeservice.com/about-us,+1 234-300-2311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwhhHht6mZp0k75s0wVpMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.06424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:54.513Z,,,
https://www.google.com/maps/place/Heather+B.+Moore/data=!4m7!3m6!1s0x8830fa57265575bf:0x72e8beb115276472!8m2!3d41.5018406!4d-81.6557587!16s%2Fg%2F11cn6m6xp2!19sChIJv3VVJlf6MIgRcmQnFbG-6HI,Heather B. Moore,5.0,179,Jewelry designer,"4502 Prospect Rd, Cleveland, OH 44103, United States","G82V+PM Cleveland, Ohio, USA",https://heatherbmoore.com/,+1 855-400-5430,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTzmN9y6m3Q3dN2VNWfF89GvWTQzk2ZvrJhyE4MfULERFmdhuTAyL6vX0aCp95wGTPaRwAItVZDunKC0LgOP9f93_aokgrScYHJg8qjggeor3tBwcKfZKxTJVng_659-run1dL=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:59.314Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Clean+Cut+Tree+Solutions/data=!4m7!3m6!1s0x88376191e2ae8b35:0x34af6b0356b3e4b7!8m2!3d40.9658557!4d-81.680145!16s%2Fg%2F11sfp1nq0c!19sChIJNYuu4pFhN4gRt-SzVgNrrzQ,Clean Cut Tree Solutions,4.8,156,Tree service,,,https://www.cleancuttreesolutions.com/,+1 330-275-9155,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwL80Y30Fz8ZP1Snbls9VJ5Ikkm8dIc8hdFe6V-RlQgRT9jFBKqx_tCl0w4tHgpe_ZpWdYS_A84MVIPn-f1Y_vvnPWjeriX_sgNU57g_AbISRFaOm_95Zmj72_PniDNL1bD7ozM37W-z-q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:22:04.546Z,,,
https://www.google.com/maps/place/Dave%27s+Tree+%26+Stump+Removal+LLC/data=!4m7!3m6!1s0x8830efa95e20cc5f:0x218ece0ea818afb5!8m2!3d41.3906143!4d-81.6979885!16s%2Fg%2F11v9c3k4b3!19sChIJX8wgXqnvMIgRta8YqA7OjiE,Dave's Tree & Stump Removal LLC,4.4,35,Tree service,"2451 W Ridgewood Dr, Parma, OH 44134, United States","98R2+6R Parma, Ohio, USA",https://www.davestreeandstumpremovalllc.com/,+1 216-254-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0m_pjz0jFWCqfckeFYGsZuAuYfxQg1YruRJ8Jhf4EbkdUMKwHI2sFneJ-vE8BfIvRiI_Zw_-BDjYz98LaioqRP3WerBMuxUt0U94qKstyRCW3NMNGpScK9mYhtO6RB2Tkookr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:22:26.061Z,,,
https://www.google.com/maps/place/T%26A+Lawncare/data=!4m7!3m6!1s0x26f208ae7cd6e1cb:0x3d668e4bbf7e3e72!8m2!3d41.3821126!4d-81.6669711!16s%2Fg%2F11vr145h42!19sChIJy-HWfK4I8iYRcj5-v0uOZj0,T&A Lawncare,4.9,79,Lawn care service,"6742 Glenella Dr, Seven Hills, OH 44131, United States","98JM+R6 Seven Hills, Ohio, USA",https://talawncareservices.com/,+1 216-777-0939,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGI_iVe41w2QFDaXEEPy0V8XQp-FdAgzoti7sJ_AQ0PYql_R3arRt4zOJAomDdHtBg1T1i42oqjZwFLZjTqtYoxd9Klbl16Jfea-9BcVfWuSDijUR7s3qriS0Icx8qd5T2qosLb=w408-h306-k-no,false,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–5:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:22:37.536Z,,,
"https://www.google.com/maps/place/Chestnut+Landscaping,+LLC/data=!4m7!3m6!1s0xb647c6c918b5ba7:0xf6e3a1506f19032c!8m2!3d41.3547724!4d-81.611953!16s%2Fg%2F11sx3xzb6x!19sChIJp1uLkWx8ZAsRLAMZb1Ch4_Y","Chestnut Landscaping, LLC",4.6,9,Landscaper,,,https://www.chestnutlandscaping.com/?utm_source=googlebusiness&utm_medium=organic,+1 216-644-9653,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs4czacQ87XWM590xZD5FEdrLcwL0ge1KwCvcjoo4hoVWcen7vuUIXbkEbP5vkj4rkzTpAuS6y_N4vpR15FEpOWUfpQh4wURydmiTcNwTiW3Hc5KaJpgjjqKQUr4VyDMq-aoAvvQ=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:22:42.209Z,,,
https://www.google.com/maps/place/Mav%27s+Mowing/data=!4m7!3m6!1s0x8b6c292ca1af389d:0x67567dd8f7068026!8m2!3d41.4077477!4d-81.7051883!16s%2Fg%2F11s95_y9gs!19sChIJnTivoSwpbIsRJoAG99h9Vmc,Mav's Mowing,5.0,387,Lawn care service,"3018 Hearthstone Rd, Cleveland, OH 44109, United States","C75V+3W Cleveland, Ohio, USA",http://mavs-mowing.com/,+1 216-369-1061,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7q0dG9Bs6x0qRU1XBNpvEoWo_Y4FSSR4a8m3_LipDMqnDpOhq8biJAs7kuooDtUZnKtR9_iuhpZtWljSnT_VS0snlFQCNUFbMPJAJjeCCHkujbhyhydczjPYrcscXUQpv_Tj_Q6NPgjQ=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:22:47.798Z,,,
https://www.google.com/maps/place/Liberty+Home+Services+Ohio/data=!4m7!3m6!1s0x8830e564accaca79:0x948f888e4a3b9370!8m2!3d41.3960844!4d-81.6623512!16s%2Fg%2F11mspz300r!19sChIJecrKrGTlMIgRcJM7So6Ij5Q,Liberty Home Services Ohio,5.0,23,Bathroom remodeler,"6100 Oak Tree Blvd Suite 240, Independence, OH 44131, United States","98WQ+C3 Independence, Ohio, USA",https://www.mylibertyhomeservice.com/,+1 216-329-9230,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoe07GDh6_O3QcgpHFhHyuLLxxz5Wfv70yyuE5eYWe556SjiI0rhlmj34zxiXwbbNJJriyD2_idY9CcQEjGvbfjqPvFlyX7wJSf7R1h6povC1viAVQ0Ny95Y9aDupWZ_XmoJKpvhzKdUBo=w408-h481-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:22:52.591Z,,,
https://www.google.com/maps/place/Aerotek/data=!4m7!3m6!1s0x8830e5c8371bf00d:0x37166d1decf171ec!8m2!3d41.3935871!4d-81.6623307!16s%2Fg%2F1tlz_v1f!19sChIJDfAbN8jlMIgR7HHx7B1tFjc,Aerotek,3.4,116,Employment agency,"6200 Oak Tree Blvd Suite 210, Independence, OH 44131, United States","98VQ+C3 Independence, Ohio, USA",https://www.aerotek.com/en/locations/united-states/ohio/independence?ecid=ls_aero_bizlist_091222_seo7123095,+1 216-573-5520,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmm1lyBCdODPIr7g7JFIZQUiHb7a5lioQPzFDm4ykhXK4aVWvft7zmLe52So7GYnm71_mKQrvPOqO8YE7UEuKKvX3Epa3KtvYxxAOMctiKxX8WCkDh4WEyWg7MsrTvd9th2L5Uqvdl17XV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:22:57.498Z,,,
https://www.google.com/maps/place/GPD+Group/data=!4m7!3m6!1s0x8830e464a5201ba5:0x1b05d037c0de9fed!8m2!3d41.3933406!4d-81.6617132!16s%2Fg%2F1td776pm!19sChIJpRsgpWTkMIgR7Z_ewDfQBRs,GPD Group,3.9,9,Architecture firm,"6200 Oak Tree Blvd Suite 302, Independence, OH 44131, United States","98VQ+88 Independence, Ohio, USA",http://gpdgroup.com/,+1 216-518-5544,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpdhsfS5ncO7vtTzPah6TH_OuTmPKZdilG5d8ayJjr7Rr4uutfLITBybdyL7HSLnZOqTX0WzO4-FV6mlgLdCWo4XSEUJwVNpLEKrlX26ZfKaVVDQmodgoz_YHib_z_VlmbYnTcwA=w408-h314-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:00.213Z,,,
https://www.google.com/maps/place/Aspiration+Financial+Services/data=!4m7!3m6!1s0x8830e517f15d8647:0x5f09f7efab596ba1!8m2!3d41.3960222!4d-81.6623255!16s%2Fg%2F11rk9s9zft!19sChIJR4Zd8RflMIgRoWtZq-_3CV8,Aspiration Financial Services,4.8,12,Tax preparation service,"6100 Oak Tree Blvd #200, Independence, OH 44131, United States","98WQ+C3 Independence, Ohio, USA",http://www.aspirationfs.com/,+1 866-273-3237,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXke-ZUsjHGtMXTo8L1qRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.38705&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:05.115Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/EverStaff/data=!4m7!3m6!1s0x8830e434ef10f207:0x1271ede973776c6f!8m2!3d41.3934308!4d-81.6470899!16s%2Fg%2F1tgw5p24!19sChIJB_IQ7zTkMIgRb2x3c-ntcRI,EverStaff,4.1,23,Employment agency,"6480 Rockside Wds Blvd S #300, Independence, OH 44131, United States","99V3+95 Independence, Ohio, USA",https://www.everstaff.com/,+1 877-392-6151,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CyJ8tQqyUkyUCrYOIi9y6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.14953&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:10.127Z,,,
https://www.google.com/maps/place/Expert+Pest+Management+Inc./data=!4m7!3m6!1s0x8830e50a1b9de587:0x1bc8e1ead522bfe6!8m2!3d41.3961765!4d-81.6626513!16s%2Fg%2F11f9hj6xtg!19sChIJh-WdGwrlMIgR5r8i1erhyBs,Expert Pest Management Inc.,4.8,22,Pest control service,"6100 Oak Tree Blvd Suite 200, Independence, OH 44131, United States","98WP+FW Independence, Ohio, USA",https://www.goexpertpest.com/pest-control-exterminator-independence/?utm_source=GBP+main+Independence&utm_medium=GBP+Link,+1 216-295-0232,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuK5QrIPKhTJSIa0eFZhleDgpOCwxLkOezcR9kk4-s3M8-3x49G4smUPLYac_ZUzIM4pM3lRbsitXISDH_PMhsyXOH6pZc1A-jlQLsA89ckb9JRwHagO0nJd_ccLuGPrjFQsHQsg=w408-h306-k-no,true,8 am–5:30 pm,8 am–5 pm,8 am–5:30 pm,8:30 am–5 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:14.921Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Boyas+Recycling/data=!4m7!3m6!1s0x8830e4753620ef11:0xf3a3ed4b278cde61!8m2!3d41.3959145!4d-81.603877!16s%2Fg%2F1tz76mhd!19sChIJEe8gNnXkMIgRYd6MJ0vto_M,Boyas Recycling,4.4,294,Excavating contractor,"11311 Rockside Rd, Valley View, OH 44125, United States","99WW+9C Valley View, Ohio, USA",https://www.boyasrecycling.com/,+1 216-524-3620,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEy8Y5mPM-J6o0e445wwWsYXgu7uT5idSeccmVbsjp_w3E1VlGrkAdbJiYy1x9C_RTbspBG-V5MhE5Gvyo8cyHF-436Fb8q9vsP2K9L-iJBfzGtRPCfwDcz1Yj7Q3WxDttfx1I=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30–11:30 am,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:19.815Z,,,
https://www.google.com/maps/place/True+Lawn+Care/data=!4m7!3m6!1s0x8830e7bc97429f93:0x121ec85ae91f7321!8m2!3d41.3629589!4d-81.6763178!16s%2Fg%2F11fl56x601!19sChIJk59Cl7znMIgRIXMf6VrIHhI,True Lawn Care,4.5,17,Lawn care service,"1172 Ridgeview Dr, Seven Hills, OH 44131, United States","987F+5F Seven Hills, Ohio, USA",https://www.truelawncare.net/,+1 440-915-4100,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxu4FFsKtc1w_-8L2j-4SLwqoMkNQXvOOZv60-_aXXNBSnIWPdgwRoUOVvzUWDupaMbkzNhSZy9mXMhOOUL4PvJNePoQAgrALa-44gnssAmOFOh0MmpZiRm6PKm6KbTT--8JSvyA=w493-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:24.482Z,,,
https://www.google.com/maps/place/Mr.+Roof+Cleveland/data=!4m7!3m6!1s0x8830e5d8afe8bf5f:0x52d4877f00c94012!8m2!3d41.3916692!4d-81.6144956!16s%2Fg%2F11sgvjh5rv!19sChIJX7_or9jlMIgREkDJAH-H1FI,Mr. Roof Cleveland,4.8,497,Roofing contractor,"9800 Rockside Rd #600, Valley View, OH 44125, United States","99RP+M6 Valley View, Ohio, USA",https://www.mrroof.com/cleveland/,+1 216-777-5874,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmmN38sZlDO0kzCVsA8Ei8zgslHaUq8PrAao6mC7bWfL0age9M_34zoXqs637glTTdjptR8CApMKELoSD7mnZj-PK89SbyJF5NSJrc53S2S8D1rkR5-Z2s04jfaHD_ov-hyRDxrhws-mk8=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:29.284Z,,,
https://www.google.com/maps/place/ADP+Independence/data=!4m7!3m6!1s0x8830e691bd5b4bd1:0x673ee602b526b389!8m2!3d41.3935871!4d-81.6623307!16s%2Fg%2F1tk68b1y!19sChIJ0UtbvZHmMIgRibMmtQLmPmc,ADP Independence,1.5,26,Payroll service,"6200 Oak Tree Blvd, Independence, OH 44131, United States","98VQ+C3 Independence, Ohio, USA",http://www.adp.com/?cid=IP_Local_OH&y_source=1_NTMxNzk0LTcxNS1sb2NhdGlvbi53ZWJzaXRl,+1 888-871-0155,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjNVb6b9sEWRcKm_jTfrYIDDm35QH8oVVqgoflB6zT-1Ruf12GzbU0iwEVrrpvxhIrEzdtoqJZE3p4a8gGlEJ7VFAUaksZENYQNOj1dWmCtZUgudmcUQ90keT4DE8FgLf7mvxg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:34.460Z,,,
https://www.google.com/maps/place/Liberty+Home+Mortgage+Corporation/data=!4m7!3m6!1s0x8830e435765376cd:0x73a5136324bac4ee!8m2!3d41.3942612!4d-81.6592837!16s%2Fg%2F11btt5qh7l!19sChIJzXZTdjXkMIgR7sS6JGMTpXM,Liberty Home Mortgage Corporation,4.6,702,Mortgage lender,"6225 Oak Tree Blvd, Independence, OH 44131, United States","98VR+P7 Independence, Ohio, USA",http://libertyhomemortgage.org/,+1 216-780-1103,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNRhs3VFTz4sNevn8D2ug6m_ZInzylIPA58Ht-rPnC07Oiyf1nX5lqHSEQ18AIbaA5pbs5L9ml9SsPa1i4vMaBbvg78Z0J7jkqMa66o-kXjqoaQK-w65WtNGHdNlngbI35mMbp=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:39.203Z,,,
https://www.google.com/maps/place/LJB+Engineering/data=!4m7!3m6!1s0x8830e555386d224b:0xc85ba81e42e54d79!8m2!3d41.3960322!4d-81.6614188!16s%2Fg%2F11pcry5vdl!19sChIJSyJtOFXlMIgReU3lQh6oW8g,LJB Engineering,5.0,1,Engineering consultant,"6150 Oak Tree Blvd Suite 420, Independence, OH 44131, United States","98WQ+CC Independence, Ohio, USA",http://www.ljbinc.com/,+1 440-683-4504,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0d8o6BGv4N4gB-h_yUJrk9jFR0V1hy7LoIeBTkwbz2FntEJLTO_Dh7uhWWXnwdzeDlomed523Tfzl6h0nQGL7NllyW0Ke8pAGVh1JExC1jzgKijb0EF2bISCjubOiY7n5cdZW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:43.950Z,,,
https://www.google.com/maps/place/E%26H+Ace+Hardware/data=!4m7!3m6!1s0x8830e42dd8c6875d:0xf939cb367e08c265!8m2!3d41.385653!4d-81.6421224!16s%2Fg%2F1tmxg5y6!19sChIJXYfG2C3kMIgRZcIIfjbLOfk,E&H Ace Hardware,4.4,366,Hardware store,"6500 Brecksville Rd, Independence, OH 44131, United States","99P5+75 Independence, Ohio, USA",http://www.ehhardware.com/,+1 216-524-4223,"Closed · Opens 8 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFStYHDyYiQ2qJMGLtHaMtLk1pd4bHayqzou2SvUl9ePEeu77aGibyKVpmWa03OvmT6QxhNUnTICLTbveFZ1pkuycd17clq585-WW4VHbF6Rz5hLAWM3J_IMQqJvnA4BonVlxje4mKGIRXO=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:48.940Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Allied+Universal%C2%AE+Security+Services/data=!4m7!3m6!1s0x8830ebeb184380a1:0xb6202ef23c51a04c!8m2!3d41.3934717!4d-81.6620213!16s%2Fg%2F1thvhl62!19sChIJoYBDGOvrMIgRTKBRPPIuILY,Allied Universal® Security Services,3.4,96,Security guard service,"6200 Oak Tree Blvd Suite 100, Independence, OH 44131, United States","98VQ+95 Independence, Ohio, USA",https://www.aus.com/cleveland-security-systems-services?utm_source=gmb&utm_medium=organic,+1 216-351-0100,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVFxvBqeRRkp5YQKDkbKuCyiLQzYAFtWuY02Ji1mhvLeIO_MNDXuA27dprCMAX0dV1HY9LldBeIndOiiA0btE3QUwo0Psd_NbitgoxU2XkJQSYMGLHlgk0Hi5XRXO2VSiJnpnebQ=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:53.763Z,,,
https://www.google.com/maps/place/Xtreme+Lawn+Care+Llc/data=!4m7!3m6!1s0x8830e62e7946aaab:0x52cec5f077634e5b!8m2!3d41.3456657!4d-81.6825351!16s%2Fg%2F11hy9p802t!19sChIJq6pGeS7mMIgRW05jd_DFzlI,Xtreme Lawn Care Llc,4.3,6,Landscaper,"317 E Wallings Rd, Broadview Heights, OH 44147, United States","88W8+7X Broadview Heights, Ohio, USA",,+1 216-337-8229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-c1oekVU-ZKCMECbiCIOLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.787556&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:23:56.794Z,,,
https://www.google.com/maps/place/Field+of+Dreams+Lawn+Care+Inc/data=!4m7!3m6!1s0x8830e5daaaaaaaab:0x98e8915864b46fd5!8m2!3d41.3545351!4d-81.6648256!16s%2Fg%2F1thw2sw6!19sChIJq6qqqtrlMIgR1W-0ZFiR6Jg,Field of Dreams Lawn Care Inc,4.5,17,Lawn care service,"3956 Vezber Dr, Seven Hills, OH 44131, United States","983P+R3 Seven Hills, Ohio, USA",https://www.fieldofdreamslawncare.com/,+1 216-328-0551,"Closed · Opens 8 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAELxEbLYhVI4YKJctVJxf-AZaw0jt6uQPHzgx0eR57FLTFGSRKmhM1s_-hxzYrKoEtCS5YQH88vsWzH6KLB5FXWhNktWzrriPP1qtM9uVoupCLy2U3RlyK9ujORh9l7QwdwWlmS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:24:01.746Z,,,
https://www.google.com/maps/place/Alliance+Industrial+Solutions/data=!4m7!3m6!1s0x8830e5c794abc0bf:0x89f836d1b766f592!8m2!3d41.3967561!4d-81.6259926!16s%2Fg%2F1tfc77rw!19sChIJv8CrlMflMIgRkvVmt9E2-Ik,Alliance Industrial Solutions,4.6,175,Temp agency,"8001 Sweet Valley Dr #4, Valley View, OH 44125, United States","99WF+PJ Valley View, Ohio, USA",https://allianceindustrial.jobs/?utm_source=google+my+business+listing&utm_medium=organic,+1 216-525-0300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkj5Hk-dMsxo7jAE3UiXotMk2eWQCF4lm_2Mt2nTIJyqkpoB42_HGGq4FrkeBQ6zq3mIjq6Td6Ejs_c1-WWtHlaN39NzOli1tJf7Sn5EtD0eUxvvnuanWB6LLBPB6hzs4soMYD7y94ElXB=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:24:06.434Z,,,
https://www.google.com/maps/place/Malone+Mediation+and+Law/data=!4m7!3m6!1s0x8830e6e10e87226b:0xbcb76f30ff358b41!8m2!3d41.3961765!4d-81.6626513!16s%2Fg%2F1tfp32rt!19sChIJayKHDuHmMIgRQYs1_zBvt7w,Malone Mediation and Law,4.7,23,Divorce lawyer,"6100 Oak Tree Blvd #130, Independence, OH 44131, United States","98WP+FW Independence, Ohio, USA",http://www.malonemediationandlaw.com/,+1 440-724-3197,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XABQZ4DZmZETM1oKL2c9ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.16037&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2026-04-29T05:24:11.280Z,,,
