placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/MindPeace+Neurofeedback/data=!4m7!3m6!1s0x873ea9677db5400b:0xcd548a8c793c510e!8m2!3d37.2880064!4d-107.8763208!16s%2Fg%2F11xvq2tcrb!19sChIJC0C1fWepPocRDlE8eYyKVM0,MindPeace Neurofeedback,,,Mental health service,"2243 Main Ave #6, Durango, CO 81301, United States","74QF+6F Durango, Colorado, USA",https://www.mymindpeace.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9722599278881104237,+1 541-778-4523,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2GY9NnUKtADgB6QRlv4yhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.1457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:25.383Z,,,
https://www.google.com/maps/place/Raney+Lori+MD/data=!4m7!3m6!1s0x873c1ce56ee829bd:0x18b237615b1a5520!8m2!3d37.2351035!4d-107.8247914!16s%2Fg%2F1tdzm0p2!19sChIJvSnobuUcPIcRIFUaW2E3shg,Raney Lori MD,,,Psychiatrist,"1125 Three Springs Blvd, Durango, CO 81301, United States","65PG+23 Durango, Colorado, USA",,+1 970-403-0180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qWAbDc4PS7peNU1sYlUZhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.040195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:28.039Z,,,
https://www.google.com/maps/place/Westfried+Eric+PHD/data=!4m7!3m6!1s0x873ea819f8c38d07:0x870d6db6afbfe17b!8m2!3d37.2880242!4d-107.8763235!16s%2Fg%2F1th248h9!19sChIJB43D-BmoPocRe-G_r7ZtDYc,Westfried Eric PHD,,,Psychologist,"2243 Main Ave, Durango, CO 81301, United States","74QF+6F Durango, Colorado, USA",,+1 970-375-1427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXIlos-eprHrpi6rRHxkAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.280945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:30.802Z,,,
"https://www.google.com/maps/place/KidStuff+Child+%26+Family+Counseling,+P.C./data=!4m7!3m6!1s0x873c03b5189a0f9b:0xe36f63a3af685162!8m2!3d37.2470662!4d-107.8750018!16s%2Fg%2F11v3r0xrl8!19sChIJmw-aGLUDPIcRYlFor6Njb-M","KidStuff Child & Family Counseling, P.C.",3.0,2,Family counselor,"555 S Camino Del Rio, Durango, CO 81301, United States","64WF+RX Durango, Colorado, USA",https://www.kidstuffcounseling.com/,+1 970-775-7061,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ugxuhjvDyPDPXf-km6Rtfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.70233&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:35.818Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dara+Psychotherapy/data=!4m7!3m6!1s0x873c033fa221f129:0x5f7b47a9e24dd527!8m2!3d37.2734182!4d-107.8802452!16s%2Fg%2F11jrbvwn60!19sChIJKfEhoj8DPIcRJ9VN4qlHe18,Dara Psychotherapy,,,Psychotherapist,"900 E. Main Street Suite 6, Durango, CO 81301, United States","74F9+9W Durango, Colorado, USA",http://www.darapsychotherapy.com/,+1 970-335-8221,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzqezkWikzPv15vrfcf7Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.618491&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:40.630Z,,,
https://www.google.com/maps/place/Walker+Sherry+F/data=!4m7!3m6!1s0x873ea81a49f70449:0xf96f817b70d025b4!8m2!3d37.2864372!4d-107.8747009!16s%2Fg%2F1tfr0xkh!19sChIJSQT3SRqoPocRtCXQcHuBb_k,Walker Sherry F,,,Mental health service,"109 Alamo Dr, Durango, CO 81301, United States","74PG+H4 Durango, Colorado, USA",,+1 970-259-9515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PV5sMrPBOXYllQeEk-8ClQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.23735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:43.329Z,,,
https://www.google.com/maps/place/Hartline+Counseling/data=!4m7!3m6!1s0x873ea9191ee8f775:0x6863df64f82a00fc!8m2!3d37.288032!4d-107.8763379!16s%2Fg%2F11wqrhw424!19sChIJdffoHhmpPocR_AAq-GTfY2g,Hartline Counseling,,,Psychotherapist,"2243 Main Ave Suite 17, Durango, CO 81301, United States","74QF+6F Durango, Colorado, USA",https://www.amyhartline.com/,+1 970-903-9031,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgBeDsSuidZasNTucDpzGJRfjpLiAdz6J7DmBX=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,11 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:48.455Z,,,
https://www.google.com/maps/place/Down+Town+Steve+Brown/data=!4m7!3m6!1s0x873ea7e3c1f5c8a1:0x74701fb5c936d737!8m2!3d37.296097!4d-107.854018!16s%2Fg%2F1tr180vp!19sChIJocj1weOnPocRN9c2ybUfcHQ,Down Town Steve Brown,,,Psychotherapist,"1255 Florida Rd, Durango, CO 81301, United States","74WW+C9 Durango, Colorado, USA",,+1 970-759-9933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gUVAUeTaeELAEbKfRSqtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.9093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:51.226Z,,,
https://www.google.com/maps/place/Alpenglow+Therapy/data=!4m7!3m6!1s0x873c038a9e961211:0xd09cd7cebd2020ea!8m2!3d37.2695161!4d-107.8796708!16s%2Fg%2F11wmw18m6b!19sChIJERKWnooDPIcR6iAgvc7XnNA,Alpenglow Therapy,,,Mental health service,"270 E College Dr UNIT 103, Durango, CO 81301, United States","749C+R4 Durango, Colorado, USA",https://www.myalpenglowtherapy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11797648078980675362,+1 970-345-3629,,https://lh3.googleusercontent.com/p/AF1QipPbqq0PIS5HO_dtT5AGliSEi23XpRYC7XR7zJoh=w408-h334-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:54.459Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kitson+Steve+MD/data=!4m7!3m6!1s0x873c1ce56ee829bd:0x77f5a99a783fe70f!8m2!3d37.2362208!4d-107.8256224!16s%2Fg%2F1trcgx4_!19sChIJvSnobuUcPIcRD-c_eJqp9Xc,Kitson Steve MD,,,Psychiatrist,"1 Mercado St, Durango, CO 81301, United States","65PF+FQ Durango, Colorado, USA",,+1 970-403-0180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGl8MEX4lNVAEroid3RKtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.43787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:57.126Z,,,
"https://www.google.com/maps/place/Brian+Arens,+LPC+CAC+II/data=!4m7!3m6!1s0x873ea98d6c7c64c5:0x164d74328813406e!8m2!3d37.288032!4d-107.8763379!16s%2Fg%2F11j2ss5xlb!19sChIJxWR8bI2pPocRbkATiDJ0TRY","Brian Arens, LPC CAC II",,,Counselor,"2243 Main Ave #8, Durango, CO 81301, United States","74QF+6F Durango, Colorado, USA",,+1 970-749-9597,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXIlos-eprHrpi6rRHxkAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.81584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:59.732Z,,,
https://www.google.com/maps/place/Detox+of+La+Plata+County/data=!4m7!3m6!1s0x873c1ce5abdc84e9:0x28182c70564bc5a0!8m2!3d37.2342535!4d-107.8275074!16s%2Fg%2F1tdqhyw3!19sChIJ6YTcq-UcPIcRoMVLVnAsGCg,Detox of La Plata County,2.9,8,Alcoholism treatment program,"1125 Three Springs Blvd, Durango, CO 81301, United States","65MC+PX Durango, Colorado, USA",http://www.axishealthsystem.org/,+1 970-259-8732,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcE6MbRrSz2gjouUQ5HsOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.38269&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:02:04.637Z,,,
"https://www.google.com/maps/place/Holistically+Rooted+Counseling,+LLC/data=!4m7!3m6!1s0x873ea9cc169685db:0x724d02b88d9684!8m2!3d37.288032!4d-107.8763379!16s%2Fg%2F11pd3m2rqt!19sChIJ24WWFsypPocRhJaNuAJNcgA","Holistically Rooted Counseling, LLC",,,Social worker,"2243 Main Ave, Durango, CO 81301, United States","74QF+6F Durango, Colorado, USA",https://holisticallyrootedcounseling.com/,+1 610-563-9758,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXIlos-eprHrpi6rRHxkAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.81584&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:02:07.295Z,,,
https://www.google.com/maps/place/Mancos+Valley+Center+for+Trauma+and+Attachment/data=!4m7!3m6!1s0x873c02a1f86bbe69:0x978e375d614f4ea0!8m2!3d37.2846496!4d-107.8771454!16s%2Fg%2F11fxcgkkk5!19sChIJab5r-KECPIcRoE5PYV03jpc,Mancos Valley Center for Trauma and Attachment,,,Psychotherapist,"1911 Main Ave #110, Durango, CO 81301, United States","74MF+V4 Durango, Colorado, USA",http://mv-cta.com/,+1 970-403-5488,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZqRt6neJ_NSSA-w9mP0qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.91116&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:02:12.093Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Chad+M.+Novak,+Ph.D./data=!4m7!3m6!1s0x873ea81371e48e8f:0x1b1f811b17d1eda!8m2!3d37.2969937!4d-107.8749873!16s%2Fg%2F11byflmwgs!19sChIJj47kcROoPocR2h59sRH4sQE","Chad M. Novak, Ph.D.",,,Psychologist,"2907 W 3rd Ave, Durango, CO 81301, United States","74WG+Q2 Durango, Colorado, USA",,+1 970-769-0463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_962dMN6drMt6td25L-Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.5049&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:02:15.351Z,,,
https://www.google.com/maps/place/Moving+Stillness+LLC/data=!4m7!3m6!1s0x873c02a21b01bb6d:0x90d78439478116cf!8m2!3d37.2792112!4d-107.8797921!16s%2Fg%2F11f15g9hz2!19sChIJbbsBG6ICPIcRzxaBRzmE15A,Moving Stillness LLC,5.0,5,Massage therapist,"128 W 14th St Suite 201-A, Durango, CO 81301, United States","74HC+M3 Durango, Colorado, USA",http://movingstillnesshealing.com/,+1 970-275-6242,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgS8P_maMrVesbqq6ccutyqdNEMpFuCFk0qLBp=w408-h244-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:02:20.128Z,,,
https://www.google.com/maps/place/Infinite+Alignment/data=!4m7!3m6!1s0x876ba1e8b3fbbc91:0xb17bcc9de58e7e97!8m2!3d37.277588!4d-107.877016!16s%2Fg%2F11cp5sd56s!19sChIJkbz7s-iha4cRl36O5Z3Me7E,Infinite Alignment,5.0,8,Retreat center,"1309 E 3rd Ave #105, Durango, CO 81301, United States","74HF+25 Durango, Colorado, USA",http://www.infinitealignment.com/,+1 303-582-5828,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKO30-OUdMVx_I3P1L1njqOdQywHuKaWHz7Dvh=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:02:24.970Z,,,
https://www.google.com/maps/place/Studio+B/data=!4m7!3m6!1s0x873c03c5ac31c021:0xf7968fca24cc1da9!8m2!3d37.2841714!4d-107.8733631!16s%2Fg%2F11qy8jsgpp!19sChIJIcAxrMUDPIcRqR3MJMqPlvc,Studio B,3.7,6,Psychologist,"1970 E 3rd Ave STE 101, Durango, CO 81301, United States","74MG+MM Durango, Colorado, USA",https://studiob.life/,+1 970-422-1761,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGBOM-UFSG3WsHkdRj2LHa6eHq4jkPCAsqzHXv=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:02:29.812Z,,,
https://www.google.com/maps/place/Durango+Psychological+Associates/data=!4m7!3m6!1s0x873ea81c0d4d54a5:0x1bb8eb06d84d287!8m2!3d37.282901!4d-107.874678!16s%2Fg%2F1tfh53r9!19sChIJpVRNDRyoPocRh9KEbbCOuwE,Durango Psychological Associates,,,Family counselor,"1800 E 3rd Ave #111, Durango, CO 81301, United States","74MG+54 Durango, Colorado, USA",,+1 970-259-4770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hN6d38NbD8ocQKf7nRJo7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.21002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:02:32.384Z,,,
https://www.google.com/maps/place/GuidingStream+Detox+Support/data=!4m7!3m6!1s0x873c030037cc4b1b:0xcdcac7f04eaa016b!8m2!3d37.2299514!4d-107.8657278!16s%2Fg%2F11x18nf1hp!19sChIJG0vMNwADPIcRawGqTvDHys0,GuidingStream Detox Support,,,Mental health service,"1155 S Camino Del Rio #318, Durango, CO 81301, United States","64HM+XP Durango, Colorado, USA",,+1 970-313-0618,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4b6xWhhtzFB17G3kAsBtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.91443&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:02:37.118Z,,,
https://www.google.com/maps/place/Deep+Creative+Living/data=!4m7!3m6!1s0x873c02a224ebffff:0xda010b3cb8560b1d!8m2!3d37.2717544!4d-107.8801161!16s%2Fg%2F11fm60hfx9!19sChIJ___rJKICPIcRHQtWuDwLAdo,Deep Creative Living,,,Psychotherapist,"755 E 2nd Ave, Durango, CO 81301, United States","74C9+PX Durango, Colorado, USA",,+1 970-570-7309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t73t5ZcbSrjIOSrZ7GIUVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.80087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:02:40.208Z,,,
https://www.google.com/maps/place/Growth+Counseling/data=!4m7!3m6!1s0x873ea819693c0877:0xdbe8ba5ab414c465!8m2!3d37.2846299!4d-107.8774117!16s%2Fg%2F1tkp5fz2!19sChIJdwg8aRmoPocRZcQUtFq66Ns,Growth Counseling,,,Psychotherapist,"1911 Main Ave Unit 222, Durango, CO 81301, United States","74MF+V2 Durango, Colorado, USA",,+1 970-382-7977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZqRt6neJ_NSSA-w9mP0qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.6056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:02:42.718Z,,,
https://www.google.com/maps/place/Four+Corners+Sleep+Disorders+Center/data=!4m7!3m6!1s0x873c1ce5abdc84e9:0x9737b212b4d12021!8m2!3d37.2362628!4d-107.8253789!16s%2Fg%2F1tld0nbv!19sChIJ6YTcq-UcPIcRISDRtBKyN5c,Four Corners Sleep Disorders Center,,,Medical clinic,"1 Mercado St #110, Durango, CO 81301, United States","65PF+GR Durango, Colorado, USA",https://www.mountain.commonspirit.org/location-search?search=four%20corners%20sleep,+1 970-764-2330,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgUebBrFmnN2uAGZykySs8kDN9rxYuFYQSMVDx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:02:47.454Z,,,
"https://www.google.com/maps/place/Minds+in+Motion-+functional,+naturopathic+medicine+and+mental+health,+counseling,+Nutrition+Therapy/@40.4731262,-106.8209767,17z/data=!3m1!4b1!4m6!3m5!1s0x874268c32fa5a159:0x73d20f1dcac5ff1b!8m2!3d40.4731262!4d-106.8209767!16s%2Fg%2F11b7f2png5","Minds in Motion- functional, naturopathic medicine and mental health, counseling, Nutrition Therapy",4.7,14,Medical clinic,"1169 Hilltop Ln UNIT 206A, Steamboat Springs, CO 80487, United States","F5FH+7J Steamboat Springs, Colorado, USA",,+1 970-761-2249,Closed · Opens 8 am Tue,,false,8 am–6 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Steamboat+Springs+CO/@40.4849769,-106.8317158,14z",2025-12-16T03:03:07.361Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Laurie+Crider,+PsyD,+PLLC/data=!4m7!3m6!1s0x8742694d9548a723:0x9247e6a66cec8bd!8m2!3d40.4844972!4d-106.8301673!16s%2Fg%2F11j0pn4p64!19sChIJI6dIlU1pQocRvcjOZmp-JAk","Dr. Laurie Crider, PsyD, PLLC",5.0,6,Psychologist,"419 Oak St, Steamboat Springs, CO 80487, United States","F5M9+QW Steamboat Springs, Colorado, USA",https://steamboatpsychologist.com/,+1 970-875-4755,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZyOTC-1TXLa2PWa0wA1cES_y4-2sv1r_Rcct9=w408-h563-k-no,true,9 am–5 pm,9 am–5 pm,12–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Steamboat+Springs+CO/@40.4849769,-106.8317158,14z",2025-12-16T03:03:12.311Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mind+Springs+Health+Steamboat+Springs/data=!4m7!3m6!1s0x87426928ff38cbeb:0x8b2cc9759da6d02a!8m2!3d40.4761476!4d-106.827173!16s%2Fg%2F1pt_gsdfm!19sChIJ68s4_yhpQocRKtCmnXXJLIs,Mind Springs Health Steamboat Springs,2.6,16,Mental health service,"407 S Lincoln Ave, Steamboat Springs, CO 80487, United States","F5GF+F4 Steamboat Springs, Colorado, USA",https://www.mindspringshealth.org/steamboat-springs/?utm_source=google&utm_medium=organic&utm_campaign=localsteamboat,+1 970-879-2141,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmzxGE2hN4rhnZCjilcF1fE17OAg5wDDIelkeg=w963-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Steamboat+Springs+CO/@40.4849769,-106.8317158,14z",2025-12-16T03:03:17.206Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UCHealth+Behavioral+Health+Clinic+-+Yampa+Valley+Medical+Center/data=!4m7!3m6!1s0x87426fee2d580891:0xad5df388b8df901d!8m2!3d40.4631175!4d-106.8153922!16s%2Fg%2F11q7dq_k2y!19sChIJkQhYLe5vQocRHZDfuIjzXa0,UCHealth Behavioral Health Clinic - Yampa Valley Medical Center,,,Mental health service,"940 Central Park Dr Suite 190, Steamboat Springs, CO 80487, United States","F57M+6R Steamboat Springs, Colorado, USA",https://www.uchealth.org/locations/uchealth-behavioral-health-clinic-yampa-valley-medical-center/,+1 970-875-2633,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN-IX7KwjukpEMIWAKBAJPSnxYAo9btpdS1X9eX=w421-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Steamboat+Springs+CO/@40.4849769,-106.8317158,14z",2025-12-16T03:03:22.204Z,,,
https://www.google.com/maps/place/Zak+Conway+Psychotherapy+Services/data=!4m7!3m6!1s0x874269426d7d9da7:0x2793e8b81414643!8m2!3d40.4865788!4d-106.8346898!16s%2Fg%2F11t59mbc9z!19sChIJp519bUJpQocRQ0ZBgYs-eQI,Zak Conway Psychotherapy Services,5.0,1,Mental health service,"810 Lincoln Ave #200, Steamboat Springs, CO 80487, United States","F5P8+J4 Steamboat Springs, Colorado, USA",http://www.zakconwaypsychotherapy.com/,+1 970-879-7637,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYfsDs9i5XZY6DKDQJyxgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.91145&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Steamboat+Springs+CO/@40.4849769,-106.8317158,14z",2025-12-16T03:03:27.698Z,,,
https://www.google.com/maps/place/Emerald+Integrative+Health/data=!4m7!3m6!1s0x874269e46617685d:0x17c9210559a84549!8m2!3d40.473191!4d-106.821064!16s%2Fg%2F11l5q6zp6r!19sChIJXWgXZuRpQocRSUWoWQUhyRc,Emerald Integrative Health,4.7,6,Holistic medicine practitioner,"1169 Hilltop Ln UNIT 206A, Steamboat Springs, CO 80487, United States","F5FH+7H Steamboat Springs, Colorado, USA",https://emeraldintegrativehealth.com/,+1 970-761-2249,"Closed · Opens 9 am Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkaW6MFzeAbjyMdkGa8ZVqXANVM20lBVk_Dela=w408-h383-k-no,true,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Steamboat+Springs+CO/@40.4849769,-106.8317158,14z",2025-12-16T03:03:32.787Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Nicole+McGuffin,+PsyD/data=!4m7!3m6!1s0x874269c67c809d75:0x654868207e6c0af8!8m2!3d40.4917815!4d-106.8355507!16s%2Fg%2F11pkcyz8gd!19sChIJdZ2AfMZpQocR-ApsfiBoSGU","Dr. Nicole McGuffin, PsyD",5.0,7,Counselor,"1082 The Blvd, Steamboat Springs, CO 80477, United States","F5R7+PQ Steamboat Springs, Colorado, USA",https://drnicolemcguffin.com/,+1 970-439-1938,,https://lh3.googleusercontent.com/p/AF1QipPVRWPGUaqTrcd5hXEIciuq1lBbFqF_fJzNj529=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Steamboat+Springs+CO/@40.4849769,-106.8317158,14z",2025-12-16T03:03:37.827Z,,,
https://www.google.com/maps/place/The+Middle+Path/data=!4m7!3m6!1s0x874269809d26f057:0x2f43014e56368f54!8m2!3d40.4877324!4d-106.837888!16s%2Fg%2F11stg08c3s!19sChIJV_AmnYBpQocRVI82Vk4BQy8,The Middle Path,5.0,9,Psychotherapist,"1041 Lincoln Ave, Steamboat Springs, CO 80487, United States","F5Q6+3R Steamboat Springs, Colorado, USA",http://www.findthemiddlepath.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 917-692-2965,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXIZMzxFwLgevTH9S6zuRRBNDtZiF5XOFRfDzV=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Steamboat+Springs+CO/@40.4849769,-106.8317158,14z",2025-12-16T03:03:42.731Z,LGBTQ+ friendly,,
