placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Reserves+at+Arlington+Apartment+Homes/data=!4m7!3m6!1s0x88388dafe850ced9:0x4c757c6349670a59!8m2!3d40.0498127!4d-83.0461492!16s%2Fg%2F1w0p690h!19sChIJ2c5Q6K-NOIgRWQpnSWN8dUw,Reserves at Arlington Apartment Homes,3.2,135,Apartment complex,"4450 Mobile Dr, Columbus, OH 43220, United States","2XX3+WG Columbus, Ohio, USA",https://www.reservesatarlington.com/?utm_knock=gmb,+1 888-864-9183,"Open ⋅ Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNf00llLBoa2w4Rzip5CYQR6t-U8kZBY0w_AXUL=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:02:15.251Z,,· Dogs allowed,,
https://www.google.com/maps/place/TRAIN.+FITNESS+HOUSE+24%2F7./data=!4m7!3m6!1s0x88388da5a9c0ea91:0xe1ba15201b267cd2!8m2!3d40.0520583!4d-83.0490259!16s%2Fg%2F11g6xp2k65!19sChIJkerAqaWNOIgR0nwmGyAVuuE,TRAIN. FITNESS HOUSE 24/7.,4.9,201,Gym,"4516 Kenny Rd B, Columbus, OH 43220, United States","3X22+R9 Columbus, Ohio, USA",http://www.trainbodies.com/,+1 844-351-1594,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPRQDngHnG-KL6pdtjqsevLxNEYwUp7PPqHLPr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:02:20.273Z,,,,
https://www.google.com/maps/place/C.R.+O%27Neil+%26+Co./data=!4m7!3m6!1s0x88388c22a9b16aef:0x73d95f515ccc605c!8m2!3d40.0264703!4d-83.0148492!16s%2Fg%2F1tdmfk1c!19sChIJ72qxqSKMOIgRXGDMXFFf2XM,C.R. O'Neil & Co.,3.3,60,Real estate agency,"3151 N High St, Columbus, OH 43202, United States","2XGP+H3 Columbus, Ohio, USA",http://www.croneil.com/,+1 614-261-6767,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP-wX2r4TbpVkJ2glTm7fHM3ejL7PRyOW-km2su=w408-h244-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:02:25.054Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kenbrook+Village+Apartments/data=!4m7!3m6!1s0x88388dc5743899b1:0x978c271c05f8ce37!8m2!3d40.0313333!4d-83.0479792!16s%2Fg%2F1vhq4cd2!19sChIJsZk4dMWNOIgRN874BRwnjJc,Kenbrook Village Apartments,4.9,56,Apartment complex,"3540 Kenbrook Common St, Columbus, OH 43220, United States","2XJ2+GR Columbus, Ohio, USA",http://kenbrookvillage.com/,+1 614-451-2786,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPuWpLNTH1X1INZZbnv-5RkdADosCgGv9y31772=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:02:29.528Z,,,,
https://www.google.com/maps/place/Gahanna+Swimming+Pool/data=!4m7!3m6!1s0x8838617e9aa1ba27:0xab8e2f08594b91bd!8m2!3d40.0153128!4d-82.8786975!16s%2Fg%2F1jglxds87!19sChIJJ7qhmn5hOIgRvZFLWQgvjqs,Gahanna Swimming Pool,4.2,203,Public swimming pool,"148 Parkland Dr, Gahanna, OH 43230, United States","248C+4G Gahanna, Ohio, USA",https://www.gahanna.gov/aquatics-2/,+1 614-342-4272,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqs9AGkSCTs2tN18HH6lAQlkgxcn1NvmxBzXTX-q_hQiF8xRzmsSLewZhyQmPCbNbUmPofBB_MNLeFHdpINNE8YMSG6mlIsi8Fqfw4UV2yGiB7N3dTQ_WALFB_4x11oRgH4QkF7Q=w408-h306-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:02:56.905Z,,,,
https://www.google.com/maps/place/Garage+Guys+Ohio/data=!4m7!3m6!1s0x8838617f0980c2ef:0xbf6b3f76002ee00!8m2!3d40.021049!4d-82.953423!16s%2Fg%2F11qmxvmf19!19sChIJ78KACX9hOIgRAO4CYPez9gs,Garage Guys Ohio,5.0,27,House cleaning service,,,,+1 614-655-8040,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_YlLYmzSyo33wxwe6ZzeC9H5rL76Iplfl47cW=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:03:01.642Z,,,,
https://www.google.com/maps/place/Prime+Scapes/data=!4m7!3m6!1s0x8838638b932bfcbf:0x370c6b9dd875c06!8m2!3d40.0082842!4d-82.9066084!16s%2Fg%2F11wmj6g7xw!19sChIJv_wrk4tjOIgRBlyH3bnGcAM,Prime Scapes,5.0,1,Landscaper,"2893 Johnstown Rd Suite B, Columbus, OH 43219, United States","235V+89 Columbus, Ohio, USA",,+1 614-740-0026,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpkl0sQ4tRDLgbPjD1Y1uFpYEh2kMa-OlDudIw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:03:06.150Z,,,,
https://www.google.com/maps/place/Trujillo+Quality+Concrete/data=!4m7!3m6!1s0xa5f5ec8bf70e217b:0xb5f575725b361347!8m2!3d40.0109138!4d-82.8882715!16s%2Fg%2F11vrlhqkd7!19sChIJeyEO94vs9aURRxM2W3J19bU,Trujillo Quality Concrete,5.0,67,Concrete contractor,"276 Muskingum Dr, Gahanna, OH 43230, United States","2466+9M Gahanna, Ohio, USA",http://www.trujilloqualityconcrete.com/,+1 614-371-3032,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMqNvudpHJb-L-5yjLHc4Y51eSfP7l9nI0dNVgC=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:03:10.579Z,,,,
https://www.google.com/maps/place/Arrow+Fence+of+Ohio/data=!4m7!3m6!1s0x8838618cd5db1785:0x43c730c67fef9c39!8m2!3d40.0164074!4d-82.8851966!16s%2Fg%2F11c3s996yv!19sChIJhRfb1YxhOIgROZzvf8Ywx0M,Arrow Fence of Ohio,4.7,81,Fence contractor,"181 W Johnstown Rd, Gahanna, OH 43230, United States","2487+HW Gahanna, Ohio, USA",https://arrowfenceofohio.com/,+1 614-778-0269,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMcuwhepK0lTzsCqQoymATXGC-5KKiRKQgJS7f6=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:03:21.414Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Eco+Plumbers,+Electricians,+and+HVAC+Technicians/data=!4m7!3m6!1s0x8838611b44b7a4a7:0xf9d7a0618001da56!8m2!3d40.0469735!4d-82.8636606!16s%2Fg%2F11mw0ngxqb!19sChIJp6S3RBthOIgRVtoBgGGg1_k","Eco Plumbers, Electricians, and HVAC Technicians",4.8,733,Plumber,"428 Beecher Rd Suite C, Gahanna, OH 43230, United States","24WP+QG Gahanna, Ohio, USA",https://www.geteco.com/?utm_source=GMB&utm_medium=organic&utm_campaign=ghanna,+1 614-665-5197,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP9n1LhV8UAZ1vzDTmDP4PrU6O0I_Raw6O7qC3F=w408-h383-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:03:26.411Z,,,,
https://www.google.com/maps/place/Gahanna+Lanes/data=!4m7!3m6!1s0x883861f3294ae8b5:0xb66b3bf99f3635f2!8m2!3d40.015522!4d-82.8859024!16s%2Fg%2F1tp8_q42!19sChIJtehKKfNhOIgR8jU2n_k7a7Y,Gahanna Lanes,4.4,1073,Bowling alley,"215 W Johnstown Rd, Gahanna, OH 43230, United States","2487+6J Gahanna, Ohio, USA",http://www.gahannalanes.com/,+1 614-471-1111,"Closed ⋅ Opens 3 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfYLf98EKTZA7A0sOn3dC2XTi8xaogGkSKYs57TSlfH563LB-JalISNgOlDMOoGdwSGY3k3iCLTYaCsJeOaGyLCwXrt2hr_Rr6iSmZj3ErQwrhetsbT3zwG-s5V2wjYrGRzsf7=w408-h306-k-no,true,3–10 pm,3–10 pm,3–10 pm,3–10 pm,3 pm–12 am,11 am–12 am,12–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:03:31.069Z,,"An alley offering a game room, drinks & basic eats such as pizza, burgers & wings.",,
https://www.google.com/maps/place/Patio+Wizards/data=!4m7!3m6!1s0x883885d47aefb18b:0xe6e3787193f596be!8m2!3d40.0347772!4d-82.9611938!16s%2Fg%2F11gl363_rp!19sChIJi7HvetSFOIgRvpb1k3F44-Y,Patio Wizards,4.9,108,Paving contractor,"1960 Britains Ln, Columbus, OH 43224, United States","22MQ+WG Columbus, Ohio, USA",https://www.patiowizards.com/,+1 614-215-9167,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzH1YhQb5AS5bQwQUhhsENlVBuqmSMHe_FxgEL=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:03:36.655Z,,,,
https://www.google.com/maps/place/Mint+Pest+Control+Columbus/data=!4m7!3m6!1s0x4cc1e02981b1262d:0xaaca003bd8d1c0f6!8m2!3d40.0006441!4d-82.8338952!16s%2Fg%2F11x5bsmb4_!19sChIJLSaxgSngwUwR9sDR2DsAyqo,Mint Pest Control Columbus,4.8,176,Pest control service,"620 Taylor Station Rd # P, Columbus, OH 43230, United States","2528+7C Columbus, Ohio, USA",http://mintpest.com/,+1 380-333-6710,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvIJ7cqZcvurTTlGTMrWLP48lix-Q6VORaizg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:03:41.514Z,,,,
https://www.google.com/maps/place/Parson+Plumbing+and+Drains/data=!4m7!3m6!1s0x883861b24c27f061:0x2c56e9b01396e084!8m2!3d40.0082078!4d-82.907015!16s%2Fg%2F11jp6x17x_!19sChIJYfAnTLJhOIgRhOCWE7DpViw,Parson Plumbing and Drains,5.0,381,Plumber,"2889 Johnstown Rd Suite C, Columbus, OH 43219, United States","235V+75 Columbus, Ohio, USA",https://www.parson-plumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 614-805-9466,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODcOWnUQQ3gYmh9fRSsHeGk7_UpI1cpbW7AD4c=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:03:46.716Z,,,,
https://www.google.com/maps/place/Sharp+landscape+%26+hardscape/data=!4m7!3m6!1s0x2c12fe6131b5db81:0xf2953e5dcd5a1488!8m2!3d39.9938767!4d-82.9779074!16s%2Fg%2F11rzmdhcq2!19sChIJgdu1MWH-EiwRiBRazV0-lfI,Sharp landscape & hardscape,5.0,70,Landscape designer,,,,+1 614-599-0071,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy03g9Y5YwJhkVMT1GAIzK58jwPQL0aGbFKgfq_zleqz41xbxOm72eKBah2pbrrVAbKFow9HBP3GSXPrzz4AqthhrdXtqrpVDgukzEQZGb4o1ORRB62aesM1wqONjPhfHi9_-w4kVcw21vu=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–4 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:03:51.927Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Columbus+Airport+by+IHG/data=!4m7!3m6!1s0x8806fdd87d50225b:0x6afbb08a859f7e1c!8m2!3d40.0077656!4d-82.8662917!16s%2Fg%2F1vyk34_v!19sChIJWyJQfdj9BogRHH6fhYqw-2o,Holiday Inn Express & Suites Columbus Airport by IHG,4.2,540,,"460 Waterbury Ct, Gahanna, OH 43230, United States","245M+4F Gahanna, Ohio, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/gahanna/cmhgh/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-CMHGH,+1 614-428-8678,,https://lh3.googleusercontent.com/p/AF1QipMt5nXHqMpQKtWrU6gz4CiYofgMZNF_vhrVu2pX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:03:54.796Z,,,,
https://www.google.com/maps/place/Swimply-Boutique+Heated+Saltwater+Pool/data=!4m7!3m6!1s0x883889675c97f8ab:0x2cfb1b0c03b312cc!8m2!3d39.9630951!4d-82.9550726!16s%2Fg%2F11txjl6pt6!19sChIJq_iXXGeJOIgRzBKzAwwb-yw,Swimply-Boutique Heated Saltwater Pool,5.0,7,Swimming pool,"1689 Franklin Park S, Columbus, OH 43205, United States","X27V+6X Columbus, Ohio, USA",https://swimply.com/pooldetails/48323?searchId=373c9091-0d74-4307-ab28-73d041cb1daf,+1 614-214-6704,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNNDOS053O12zb-a_1CF_TnVWEY7ITedneUvlQI=w408-h272-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–11 pm,10 am–11 pm,11 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:03:59.237Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sonesta+Simply+Suites+Columbus+Airport+Gahanna/data=!4m7!3m6!1s0x883863d449a7450b:0xc117493cb814b94c!8m2!3d40.004643!4d-82.8604658!16s%2Fg%2F1tj9t_c7!19sChIJC0WnSdRjOIgRTLkUuDxJF8E,Sonesta Simply Suites Columbus Airport Gahanna,4.2,496,,"590 Taylor Rd, Gahanna, OH 43230, United States","243Q+VR Gahanna, Ohio, USA",https://www.sonesta.com/sonesta-simply-suites/oh/gahanna/sonesta-simply-suites-columbus-airport-gahanna?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 614-863-4033,,https://lh3.googleusercontent.com/p/AF1QipPCmHEnqFqzeUfThDAejRkiiNTHdDou1QhcfNrl=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:04:02.105Z,,,,
https://www.google.com/maps/place/SpringHill+Suites+by+Marriott+Columbus+Airport+Gahanna/data=!4m7!3m6!1s0x883863d41ad828f7:0xd713e705f7213605!8m2!3d40.002969!4d-82.859264!16s%2Fg%2F1tw_nxy0!19sChIJ9yjYGtRjOIgRBTYh9wXnE9c,SpringHill Suites by Marriott Columbus Airport Gahanna,4.0,658,,"665 Taylor Rd, Columbus, OH 43230, United States","243R+57 Columbus, Ohio, USA",https://www.marriott.com/en-us/hotels/cmhsh-springhill-suites-columbus-airport-gahanna/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 614-501-4770,,https://lh3.googleusercontent.com/p/AF1QipPHReCYz5zFZS-_sNqwHK4zIEwGGUa6YPlb7gpJ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:04:04.674Z,,,,
https://www.google.com/maps/place/Schottenstein+Real+Estate+Group/data=!4m7!3m6!1s0x883861d5f392f161:0xe1ee0882b25658e7!8m2!3d40.0466139!4d-82.9063158!16s%2Fg%2F1wrgktvp!19sChIJYfGS89VhOIgR51hWsoII7uE,Schottenstein Real Estate Group,4.7,21,Real estate developer,"2 Easton Oval #510, Columbus, OH 43219, United States","23WV+JF Columbus, Ohio, USA",https://schottensteinrealestate.com/?utm_source=local-listings&utm_medium=organic&utm_campaign=GMB,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWfU44Wt9RZDNmjm-ZwOU4ZLwjrgXnyvSOSTNZ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:04:09.392Z,,,,
https://www.google.com/maps/place/The+Residences+of+Creekside/data=!4m7!3m6!1s0x8838619179ce62a9:0x59b1c76f8c09dfd6!8m2!3d40.02146!4d-82.879711!16s%2Fg%2F1tjyv85s!19sChIJqWLOeZFhOIgR1t8JjG_HsVk,The Residences of Creekside,4.7,43,Apartment complex,"151 Mill St, Gahanna, OH 43230, United States","24CC+H4 Gahanna, Ohio, USA",http://www.residencesofcreekside.com/,+1 614-395-2002,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPLNFVsCjMFdDbgMn7DsmTYOXEq22c8NbWDURoz=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:04:14.451Z,,· Dogs allowed,,
https://www.google.com/maps/place/TownePlace+Suites+by+Marriott+Columbus+Airport+Gahanna/data=!4m7!3m6!1s0x883863d41f3381e9:0xfef55b8f26c9f329!8m2!3d40.002796!4d-82.858309!16s%2Fg%2F1tplldbz!19sChIJ6YEzH9RjOIgRKfPJJo9b9f4,TownePlace Suites by Marriott Columbus Airport Gahanna,4.1,523,,"695 Taylor Rd, Columbus, OH 43230, United States","243R+4M Columbus, Ohio, USA",https://www.marriott.com/en-us/hotels/cmhta-towneplace-suites-columbus-airport-gahanna/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 614-861-1400,,https://lh3.googleusercontent.com/p/AF1QipNRaFr4SOjVFSxP8kNltvkZEzDoywnsXfOh6jKS=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:04:17.823Z,,,,
https://www.google.com/maps/place/Reli+Electric/data=!4m7!3m6!1s0x883863079e24f551:0x858f2965df55fdfc!8m2!3d39.9918814!4d-82.8538818!16s%2Fg%2F11fswm8_s2!19sChIJUfUkngdjOIgR_P1V32Upj4U,Reli Electric,4.5,16,Electrician,"845 Claycraft Rd Suite N, Gahanna, OH 43230, United States","X4RW+QC Gahanna, Ohio, USA",http://www.relielectric.com/,+1 614-626-8527,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNe2_hdCNuHzPMoVD4xUDho7kqeq_ZQmqU6Hwoy=w475-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:04:22.372Z,,,,
https://www.google.com/maps/place/Pitzer%27s+Landscaping/data=!4m7!3m6!1s0x88388a4d16da7dbf:0x2c974c0952547704!8m2!3d40.0416934!4d-82.9491367!16s%2Fg%2F1td1qk2h!19sChIJv33aFk2KOIgRBHdUUglMlyw,Pitzer's Landscaping,4.9,55,Landscape designer,"3554 Westerville Rd, Columbus, OH 43224, United States","23R2+M8 Columbus, Ohio, USA",http://www.pitzerslandscaping.com/,+1 614-471-3062,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEEAAfkfoud59miNTaaQFs4h3rzjwh3kWsldqRzwO5l4jeRsH4QydDaBh3BK-jnH-Beo7tE6U4nrbICJHV6KsoQImgx7hg0qaEK47_YMlYBP1Cqs1W-f5k4Jx0Mp8UmAPyLtZbtRGz-Us=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:04:27.289Z,,,,
https://www.google.com/maps/place/Ed%27s+Concrete+Construction+LLC/data=!4m7!3m6!1s0x20fc4edcc4e6d8b3:0x3b54fe11eaa39833!8m2!3d39.9865861!4d-82.912211!16s%2Fg%2F11s03695_3!19sChIJs9jmxNxO_CARM5ij6hH-VDs,Ed's Concrete Construction LLC,4.9,30,Concrete contractor,"3434 E 7th Ave, Columbus, OH 43219, United States","X3PQ+J4 Columbus, Ohio, USA",http://edsconcreteconstruction.com/,+1 614-493-9773,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMdBH6wCcrEUTQmz3LgD7qeVoBAemBfT7nQMRIJ=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:04:32.042Z,,,,
https://www.google.com/maps/place/Pins+Mechanical+Co./data=!4m7!3m6!1s0x88388b72373422f7:0x10d47cae4060d685!8m2!3d40.0541009!4d-82.9119626!16s%2Fg%2F11pb20h0y1!19sChIJ9yI0N3KLOIgRhdZgQK581BA,Pins Mechanical Co.,4.5,1199,Bar,"4117 Worth Ave, Columbus, OH 43219, United States","333Q+J6 Columbus, Ohio, USA",https://www.pinsbar.com/locations/easton,+1 614-831-0033,,https://lh3.googleusercontent.com/p/AF1QipOlH1QSlWRJNH0ABcS47t0oGmAXfd3r8-m-aBFP=w408-h306-k-no,true,4–7 pm,4–7 pm,4–7 pm,4–7 pm,4–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:04:37.260Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Hunters+Ridge+Pool/data=!4m7!3m6!1s0x8838617ee5d8666d:0xb7654c6244992a87!8m2!3d40.0104545!4d-82.8594016!16s%2Fg%2F1ptvvtxzh!19sChIJbWbY5X5hOIgRhyqZRGJMZbc,Hunters Ridge Pool,4.3,73,Public swimming pool,"341 Harrow Blvd, Columbus, OH 43230, United States","246R+56 Columbus, Ohio, USA",https://www.gahanna.gov/aquatics-2/,+1 614-342-4269,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyskZ5nMGZfz1jGR6MXazUhXtn1Vju3WyBpVolM1pXR2_ipzNb9dhh5nvycAx4YWkIAmV8eiD8T54XRjnTZP04yCBR0a5b2NxTq6CTaRfrMTcQqSvExae5Jm4pRmxWkBX2b0A7e=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-10-27T18:04:42.475Z,,,,
https://www.google.com/maps/place/Worthington+Pools/data=!4m7!3m6!1s0x88388cd758ea1623:0x2bad838a2e1fdca1!8m2!3d40.0902927!4d-83.0284174!16s%2Fg%2F1tf_nzhh!19sChIJIxbqWNeMOIgRodwfLoqDrSs,Worthington Pools,4.2,95,Swimming pool,"400 W Dublin-Granville Rd, Worthington, OH 43085, United States","3XRC+4J Worthington, Ohio, USA",http://www.worthingtonpools.com/,+1 614-885-1619,"Closed ⋅ Opens 8 am Wed

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0fnZSw0kyXpsBiyHp0CpzHe_RqUDR924fxlXKACiZLxQH_12OBdJebATZDYhFw7Q3-RcB_BMC5PakHUehvAnDzVjojiAw-9oY59XG636jqbOIF07RAI60lJ4VBJLV61vE6tti=w408-h306-k-no,true,8 am–12 pm,Closed,8 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-10-27T18:05:03.909Z,,,,
