placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/The+Dental+Care+Center/data=!4m7!3m6!1s0x89ac4787e43cfadb:0x7e6eebbe87b58102!8m2!3d35.8301826!4d-78.293894!16s%2Fg%2F1tg_bbwr!19sChIJ2_o85IdHrIkRAoG1h77rbn4,The Dental Care Center,4.5,320,Dental clinic,"877 E Gannon Ave #401, Zebulon, NC 27597, United States","RPJ4+3C Zebulon, North Carolina, USA",http://www.thedentalcarecenter.com/,+1 919-269-0103,Closes soon · 4 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOsnOA1D75EATJ1ERkl9ICJjfWrbbtELcOXAddF=w458-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:53:40.800Z,,
"https://www.google.com/maps/place/Steven+Prakken,+MD/@35.9161789,-78.781135,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace3acd7e5fa2b:0x1c22c69e32398593!8m2!3d35.9161789!4d-78.781135!16s%2Fg%2F11c5_6n__7","Steven Prakken, MD",5.0,2,Pain management physician,"7850 Brier Creek Pkwy #100, Raleigh, NC 27617, United States","W689+FG Raleigh, North Carolina, USA",http://avancepsychiatry.com/,+1 984-250-8963,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:53:47.724Z,,
https://www.google.com/maps/place/Advanced+Spine+and+Pain+Center/data=!4m7!3m6!1s0x89ac789548081179:0x6626fd3f953e150a!8m2!3d35.3899722!4d-78.5419367!16s%2Fg%2F1td3sc8c!19sChIJeREISJV4rIkRChU-lT_9JmY,Advanced Spine and Pain Center,3.5,13,Pain management physician,"1 Medical Dr, Benson, NC 27504, United States","9FQ5+X6 Benson, North Carolina, USA",http://www.advancedspinepaincenters.com/,+1 919-894-1740,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-03qoz0d3pMyFkxTdD6dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.08466&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:53:52.757Z,,
https://www.google.com/maps/place/MyEyeDr./data=!4m7!3m6!1s0x89ac47bd56b269c5:0xc086cd7e74c8b9c8!8m2!3d35.832284!4d-78.3165202!16s%2Fg%2F1td4w3_s!19sChIJxWmyVr1HrIkRyLnIdH7NhsA,MyEyeDr.,3.5,105,Eye care center,"178 Wakelon St, Zebulon, NC 27597, United States","RMJM+W9 Zebulon, North Carolina, USA",https://locations.myeyedr.com/nc/zebulon/178-n-wakelon-st?utm_source=google-gmb&utm_medium=organic,+1 919-269-6032,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPburA88rhHgaqQ9OXrVLtk4gS6lA_Fq5Bep5en=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:53:57.899Z,,
https://www.google.com/maps/place/LimBionics+of+Zebulon/data=!4m7!3m6!1s0x89ac4711d978a1db:0xf9274ced3aa680c9!8m2!3d35.8385935!4d-78.3237651!16s%2Fg%2F11kjf7jnr_!19sChIJ26F42RFHrIkRyYCmOu1MJ_k,LimBionics of Zebulon,4.7,3,Orthotics & prosthetics service,"1304 N Arendell Ave, Zebulon, NC 27597, United States","RMQG+CF Zebulon, North Carolina, USA",http://www.limbionics.com/,+1 866-546-2466,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3myp6e8KUoROP8bkztmI2ThqroY35UcjuDcMP=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:54:02.861Z,,
https://www.google.com/maps/place/Advanced+Spine+%26+Pain+Center:+Drissi+R+MD/data=!4m7!3m6!1s0x89ac78a6792a8965:0x21cf15501a09d429!8m2!3d35.3751649!4d-78.5521646!16s%2Fg%2F1wn34jr9!19sChIJZYkqeaZ4rIkRKdQJGlAVzyE,Advanced Spine & Pain Center: Drissi R MD,5.0,3,Pain management physician,"804 S Market St, Benson, NC 27504, United States","9CGX+34 Benson, North Carolina, USA",,+1 919-894-1740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzaYBGCvLQZqG1KkcU1z0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.1073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:54:10.424Z,,
"https://www.google.com/maps/place/Kelly+Jones,+DNP,+AGPNP-C/data=!4m7!3m6!1s0x89ac59e632303f8d:0xb9c4db9667994e8a!8m2!3d35.8301205!4d-78.6182355!16s%2Fg%2F11ywc0l7wj!19sChIJjT8wMuZZrIkRik6ZZ5bbxLk","Kelly Jones, DNP, AGPNP-C",,,Nurse practitioner,"3480 Wake Forest Rd #310, Raleigh, NC 27609, United States","R9JJ+2P Raleigh, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/kelly-jones-dnp-agpnp-c?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-862-5367,,https://lh3.googleusercontent.com/p/AF1QipNZWNySDD_JjlRixw8qCtfvXc8VRDp2EKhFJJd7=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:54:13.108Z,,
"https://www.google.com/maps/place/Aurelio+A.+Alonso,+DDS,+PhD,+MS/data=!4m7!3m6!1s0x89acf07b269145ab:0xaad47c8f36d98e3a!8m2!3d35.9017979!4d-78.8011797!16s%2Fg%2F11c1mz8l0f!19sChIJq0WRJnvwrIkROo7ZNo981Ko","Aurelio A. Alonso, DDS, PhD, MS",4.4,9,Pain management physician,"10207 Cerny St, Raleigh, NC 27617, United States","W52X+PG Raleigh, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/aurelio-alonso-dds-phd-ms?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-660-9000,,https://lh3.googleusercontent.com/p/AF1QipM25QuZXz_1PjAcnn5xfPoU7nSzDD4B6P4OFQV8=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:54:16.022Z,,
https://www.google.com/maps/place/Tim+Richard+w+MD/data=!4m7!3m6!1s0x89ac576ea581112d:0x703abb374dfc898a!8m2!3d35.9077215!4d-78.5948743!16s%2Fg%2F1tfscqdd!19sChIJLRGBpW5XrIkRion8TTe7OnA,Tim Richard w MD,,,Pain management physician,"10880 Durant Rd, Raleigh, NC 27614, United States","WC54+33 Raleigh, North Carolina, USA",http://www.raleighneurology.com/,+1 919-855-0335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LkiyGPkYoiNf2CCxE0HMow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.80659&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:54:18.511Z,,
"https://www.google.com/maps/place/Neurology+%26+Pain+Management+Center/@35.152246,-78.8917791,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab6dd6b87ef8f5:0xd170c9836b93ba05!8m2!3d35.152246!4d-78.8917791!16s%2Fg%2F11bw_ls47s",Neurology & Pain Management Center,3.5,85,Medical clinic,"3400 Walsh Parkway, Fayetteville, NC 28311, United States","5425+V7 Fayetteville, North Carolina, USA",http://neurologyandpainmanagement.com/,+1 910-491-2744,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:54:25.342Z,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Pain+Center+-+Premier/data=!4m7!3m6!1s0x885305b7a8507de9:0x40519fb57e063e!8m2!3d36.0355271!4d-79.9497775!16s%2Fg%2F11q4ghv6_n!19sChIJ6X1QqLcFU4gRPgZ-tZ9RQAA,Atrium Health Wake Forest Baptist Pain Center - Premier,4.8,58,Medical clinic,"4515 Premier Dr, High Point, NC 27265, United States","23P2+63 High Point, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/p/pain-center-premier?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-716-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjt2T_mlpLRBccS8lLbKjq31589UADpoaZUuIj7GRZVcidNWu9X23xJxXs7DtxpYLfmGe3YONq2_DWqqzqXtwjdPh9Mx0WMnSZPuEfGAJbM2cAakvG2SYjeqgVbPW8SqzNpSjA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:54:30.613Z,,
"https://www.google.com/maps/place/Jack+Kimball,+PA-C,+MHS/data=!4m7!3m6!1s0x89ac59e66fb32135:0x4eddd4ea7100bf83!8m2!3d35.8289074!4d-78.6177495!16s%2Fg%2F11sk54kycw!19sChIJNSGzb-ZZrIkRg78AcerU3U4","Jack Kimball, PA-C, MHS",,,Physician assistant,"3404 Wake Forest Rd First floor, Raleigh, NC 27609, United States","R9HJ+HW Raleigh, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/jack-kimball-pa-c-mhs?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7215,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r54gRCn-NXE6p9h_kKz7MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.49481&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:54:33.157Z,,
https://www.google.com/maps/place/Renew+Vitality+Testosterone+Clinic+of+Raleigh/data=!4m7!3m6!1s0x89ac598771e2c2c5:0x26cc1ea15e018ea0!8m2!3d35.8286089!4d-78.6342307!16s%2Fg%2F11ghrhk0xt!19sChIJxcLicYdZrIkRoI4BXqEezCY,Renew Vitality Testosterone Clinic of Raleigh,4.9,68,Men's health physician,"3509 Haworth Dr suite 201, Raleigh, NC 27609, United States","R9H8+C8 Raleigh, North Carolina, USA",https://www.vitalityhrt.com/location/testosterone-clinic-of-raleigh-nc/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=vitalityhrt&utm_content=raleigh-nc,+1 919-373-3510,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xSUADGRhjG1-mAiU4cWNyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.94528&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:54:37.890Z,,
https://www.google.com/maps/place/The+Bone+and+Joint+Surgery+Clinic/data=!4m7!3m6!1s0x89ac58de73ca8161:0xafa4aacbac8682d3!8m2!3d35.8344429!4d-78.6169862!16s%2Fg%2F1tj3lyzy!19sChIJYYHKc95YrIkR04KGrMuqpK8,The Bone and Joint Surgery Clinic,4.8,1315,Orthopedic surgeon,"3801 Wake Forest Rd #220, Raleigh, NC 27609, United States","R9MM+Q6 Raleigh, North Carolina, USA",http://www.raleighboneandjoint.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 919-872-5296,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOP7AhguuID4KiDsheRjptNGQkjppqkEoTQTGrn=w468-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:54:42.761Z,,
"https://www.google.com/maps/place/Bridget+Akwetey+Quaye,+APRN/data=!4m7!3m6!1s0x89ac59c84b1dc40d:0x9f7bcc9bd0b043bd!8m2!3d35.8340447!4d-78.5843112!16s%2Fg%2F11yj7rzjrf!19sChIJDcQdS8hZrIkRvUOw0JvMe58","Bridget Akwetey Quaye, APRN",,,Doctor,"3901 Capital Blvd Ste 113, Raleigh, NC 27604, United States","RCM8+J7 Raleigh, North Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 984-217-3316,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xS9BAGZhKGq-vK7w_ZYYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.54166&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:54:47.371Z,,
https://www.google.com/maps/place/Dr.+Vijaysinha+Mandhare/data=!4m7!3m6!1s0x89acf68383eac40f:0xcbcc8d1edc92f6ec!8m2!3d35.821928!4d-78.7105002!16s%2Fg%2F11ty7tzcxd!19sChIJD8Tqg4P2rIkR7PaS3B6NzMs,Dr. Vijaysinha Mandhare,,,Pain management physician,"3001 Edwards Mill Rd Fl 2, Raleigh, NC 27612, United States","R7CQ+QQ Raleigh, North Carolina, USA",,+1 919-205-9507,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3YYAT7trKGfoJ_GcQiyqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.59097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2026-01-28T20:54:52.240Z,,
https://www.google.com/maps/place/Carolina+Spine+Specialists+-+Pittsboro/data=!4m7!3m6!1s0x89acb85b18a1eb87:0x16e5a89f3e3852b9!8m2!3d35.7205061!4d-79.1593934!16s%2Fg%2F1v_s6rj4!19sChIJh-uhGFu4rIkRuVI4Pp-o5RY,Carolina Spine Specialists - Pittsboro,4.9,209,Chiropractor,"1016 Thompson St unit j, Pittsboro, NC 27312, United States","PRCR+66 Pittsboro, North Carolina, USA",https://www.carolinaspinespecialists.com/pittsboro-nc-chiropractor/,+1 919-642-0555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOms2agDTIhlmSTbiguwC4oDfGqpBUPBcmC1quJ=w426-h240-k-no,true,9 am–5 pm,8:30 am–5 pm,8 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:55:22.766Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Raleigh+Spine+Clinic/data=!4m7!3m6!1s0x89ac5780b0a8db55:0xf473235312c7ad9!8m2!3d35.894946!4d-78.616757!16s%2Fg%2F113gg2q73!19sChIJVduosIBXrIkR2XosMTUyRw8,Raleigh Spine Clinic,4.9,173,Chiropractor,"8450 Falls of Neuse Rd #100, Raleigh, NC 27615, United States","V9VM+X7 Raleigh, North Carolina, USA",http://www.greaterchiro.com/,+1 919-847-3959,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPLBFpduTCc8hIWcbsF_ADyIK7O6vF24SnxGlxv=w426-h240-k-no,true,8 am–6 pm,2–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Pittsboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:55:34.433Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Eastern+Regional+Pain+Specialists/data=!4m7!3m6!1s0x89ac01e4c81e0833:0x9599ad522caf7fd!8m2!3d35.4028973!4d-77.9543664!16s%2Fg%2F11b6qg6fvb!19sChIJMwgeyOQBrIkR_ffKItWaWQk,Eastern Regional Pain Specialists,4.9,701,Pain management physician,"2605 N Hospital Rd, Goldsboro, NC 27534, United States","C23W+57 Goldsboro, North Carolina, USA",http://www.erpsnc.com/?utm_source=GMBSocialClimb&utm_medium=EasternRegionalPainSpecialists,+1 919-751-8444,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWZCQwT9rCGstgm3nkDM78NO5Jp6f9bNgtvv68=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:55:39.606Z,,
https://www.google.com/maps/place/Eastern+Carolina+Pain+Management+Center/data=!4m7!3m6!1s0x89ab13414e368a83:0x125842abb9cb3122!8m2!3d35.039665!4d-78.911066!16s%2Fg%2F1tfjx49p!19sChIJg4o2TkETq4kRIjHLuatCWBI,Eastern Carolina Pain Management Center,3.6,21,Pain management physician,"2035 Valleygate Dr #201, Fayetteville, NC 28304, United States","23QQ+VH Fayetteville, North Carolina, USA",https://weence.com/medical/doctors/fayetteville-1/eastern-carolina-pain-management-center/,+1 910-323-8454,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnjvVq5NSOCAiDpmvHWYTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.7508&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:55:49.150Z,,
https://www.google.com/maps/place/North+Carolina+Medical+Society/data=!4m7!3m6!1s0x89ac5f14adbc0abd:0xb15f2b77d22543ab!8m2!3d35.7835159!4d-78.6341323!16s%2Fg%2F1tl1jrx4!19sChIJvQq8rRRfrIkRq0Ml0ncrX7E,North Carolina Medical Society,4.5,2,Association / Organization,"222 N Person St, Raleigh, NC 27601, United States","Q9M8+C8 Raleigh, North Carolina, USA",http://www.ncmedsoc.org/,+1 919-833-3836,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR-Xd0P3FchyBhTqX25Du7MSaC8ki6bOuwoIX-zeOqEZyfjTuGZKT5clX04_sGkCqYfsgsxz3AidP9Z_M3SKnkodfo5TyuMvPC91jRP5NTyjfsnrtG449T4Y2EoxYhhmoDAgeoOgbp7vc=w408-h307-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:55:53.938Z,,
https://www.google.com/maps/place/Neurology+%26+Pain+Management+Center/data=!4m7!3m6!1s0x89aca7ce7402b0ef:0x60a8b77da10815b5!8m2!3d35.4665057!4d-79.1867293!16s%2Fg%2F1wz53kxw!19sChIJ77ACdM6nrIkRtRUIoX23qGA,Neurology & Pain Management Center,2.8,31,Pain management physician,"1212 Central Dr #101, Sanford, NC 27330, United States","FR87+J8 Sanford, North Carolina, USA",https://www.neurologyandpain.org/,+1 919-777-5455,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeIKBkEDp9Z7HIbE_1L_bbsAa_ZIXTl1YAeHRcM-ltluJr2Go9vHOq4LMdOJ0x8tBwzZa003bjROueI2H7Zvs6ef-gHund4Wt7gKAxfDENQ66T7lDNj5dTA3uWYJ8xeNBEQW3g=w426-h240-k-no,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:56:14.900Z,,
"https://www.google.com/maps/place/FirstHealth+Interventional+Pain+Medicine+-+Sanford/@35.518948,-79.1863777,17z/data=!3m1!4b1!4m6!3m5!1s0x89aca52cfc261975:0x7a920beb6f86f955!8m2!3d35.518948!4d-79.1863777!16s%2Fg%2F11x2q1ty5f",FirstHealth Interventional Pain Medicine - Sanford,3.0,1,Pain control clinic,"2919 Beechtree Dr, Sanford, NC 27330, United States","GR97+HC Sanford, North Carolina, USA",https://www.firsthealth.org/medical-care/interventional-pain-medicine/,+1 919-774-0665,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:56:26.321Z,,
https://www.google.com/maps/place/Dave+Nailesh+MD/data=!4m7!3m6!1s0x89aca7ce7402b0ef:0x62eeb3e9f3ad445b!8m2!3d35.4664734!4d-79.186795!16s%2Fg%2F1tvm3mwf!19sChIJ77ACdM6nrIkRW0St8-mz7mI,Dave Nailesh MD,5.0,1,Pain management physician,"1212 Central Dr #101, Sanford, NC 27330, United States","FR87+H7 Sanford, North Carolina, USA",http://neurologyandpainmanagement.com/,+1 919-777-5455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1YNEWF_eC3vZjS59rTPtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.63092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:56:36.183Z,,
"https://www.google.com/maps/place/FirstHealth+Back+%26+Neck+Pain/@35.51907,-79.187698,17z/data=!3m1!4b1!4m6!3m5!1s0x89aca54876668e19:0xc02d4746b7befad5!8m2!3d35.51907!4d-79.187698!16s%2Fg%2F11gpnjvrhd",FirstHealth Back & Neck Pain,3.7,9,Doctor,"2919 Beechtree Dr Suite 3300, Sanford, NC 27330, United States","GR96+JW Sanford, North Carolina, USA",http://www.firsthealth.org/,+1 919-774-0665,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:56:40.832Z,,
https://www.google.com/maps/place/Cape+Fear+Treatment+Center/data=!4m7!3m6!1s0x89aca7cfd5a27af9:0x3bbdeca8c42ff39a!8m2!3d35.4644585!4d-79.1885267!16s%2Fg%2F1tfh_g7m!19sChIJ-Xqi1c-nrIkRmvMvxKjsvTs,Cape Fear Treatment Center,3.7,6,Doctor,"113 Dennis Dr, Sanford, NC 27330, United States","FR76+QH Sanford, North Carolina, USA",,+1 919-774-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XiSFELkK64wHfbYGoLpDaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.429728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:56:43.550Z,,
https://www.google.com/maps/place/Pinehurst+Surgical+Clinic+-+Spine+%26+Interventional+Pain+Management/data=!4m7!3m6!1s0x89aca509fc06b05b:0x2ee4f3e886ff16f8!8m2!3d35.5189464!4d-79.1863753!16s%2Fg%2F11t8db5n6z!19sChIJW7AG_AmlrIkR-Bb_hujz5C4,Pinehurst Surgical Clinic - Spine & Interventional Pain Management,1.0,1,Pain control clinic,"2919 Beechtree Dr, Sanford, NC 27330, United States","GR97+HC Sanford, North Carolina, USA",https://pinehurstsurgical.com/departments-specialties/orthopaedic-surgery/orthopaedics-services/intespine-pain-management/?utm_source=gmb&utm_medium=organic,+1 919-895-6340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqJBg2nJs8tD9VsoG9-5zBoT6aYFH3oYLiS22d=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:56:52.991Z,,
"https://www.google.com/maps/place/Dr.+Benjamin+E.+Wall,+MD/data=!4m7!3m6!1s0x89aca7d2780c62a5:0xfcc7844dde0f0328!8m2!3d35.4688314!4d-79.1872504!16s%2Fg%2F1tflswyw!19sChIJpWIMeNKnrIkRKAMP3k2Ex_w","Dr. Benjamin E. Wall, MD",,,Pain management physician,"1139 Carthage St, Sanford, NC 27330, United States","FR97+G3 Sanford, North Carolina, USA",,+1 919-774-1355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6d9F_SRZCvNt-APdjirggg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.76532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:56:55.634Z,,
