placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Done-Rite+Plumbing+And+Rooter+-+Anaheim/data=!4m7!3m6!1s0x80dcd7969f821ea1:0x4f37c54d90bde12d!8m2!3d33.8528962!4d-117.856876!16s%2Fg%2F11fjmdzv4k!19sChIJoR6Cn5bX3IARLeG9kE3FN08,Done-Rite Plumbing And Rooter - Anaheim,5.0,82,Plumber,"1140 N Kraemer Blvd # D, Anaheim, CA 92806, United States","V43V+56 Anaheim, California, USA",https://www.thedoneriteplumber.com/service-areas/orange-county/anaheim,+1 714-947-1157,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXYva9YnmcQ6QEEb6YJSx8L0_cxauYasfI2BAS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:48:37.420Z,,,
https://www.google.com/maps/place/Barker+and+Sons+Plumbing+%26+Rooter/data=!4m7!3m6!1s0x80dcd6b50a4b2935:0xc14e54c0d8f0730c!8m2!3d33.8624205!4d-117.8338698!16s%2Fg%2F1tfhgq9l!19sChIJNSlLCrXW3IARDHPw2MBUTsE,Barker and Sons Plumbing & Rooter,4.8,3724,Plumber,"3900 E Miraloma Ave, Anaheim, CA 92806, United States","V568+XF Anaheim, California, USA",https://www.barkerandsonsplumbing.com/?utm_source=google&utm_medium=gmb&utm_campaign=GMB%20Anaheim,+1 714-667-7800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxBWqcmk2Vsr-HXv3QLB_LWzwEkuCk36x7PM4S=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:48:42.488Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/FV+Plumbing+%26+Rooter/data=!4m7!3m6!1s0x5fcecbe3040a8ff:0x38b32bbab8b4c251!8m2!3d33.846224!4d-117.8459874!16s%2Fg%2F11xhb4y2jq!19sChIJ_6hAML7s_AURUcK0uLorszg,FV Plumbing & Rooter,5.0,9,Plumber,,,https://fvplumbingandrooter.com/,+1 714-733-8743,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7VQxobi7gxAz31EVZq-35QlAnhc7CYPXbMyNc-9-LYUsMbpAFuAyXR2F4XOY68lvWOb4-tIkkfzcbYEaOu13q-tJ4zfrmju38P3tNEVcdK3PM84LhzpB5rvYXEDHmUB3d_mEVg14h9cvj=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:48:47.215Z,,,
https://www.google.com/maps/place/Five+Stars+Plumber+Anaheim/data=!4m7!3m6!1s0x80dcd6240ce73e83:0xf33ccab844260386!8m2!3d33.8347174!4d-117.9168748!16s%2Fg%2F1tjbsgh7!19sChIJgz7nDCTW3IARhgMmRLjKPPM,Five Stars Plumber Anaheim,4.8,18,Plumber,"282 Lincoln Ave, Anaheim, CA 92805, United States","R3MM+V7 Anaheim, California, USA",,,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5eJeQ9pfBM3g8KJ83M8EMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.191574&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:48:52.102Z,,,
https://www.google.com/maps/place/Pennine+Plumbing/data=!4m7!3m6!1s0x80dcd5d7e4540b2f:0x6e162f0a2819ae6f!8m2!3d33.7988572!4d-117.8936836!16s%2Fg%2F11t3czys6h!19sChIJLwtU5NfV3IARb64ZKAovFm4,Pennine Plumbing,4.9,97,Plumber,"1185 E Stanford Ct, Anaheim, CA 92805, United States","Q4X4+GG Anaheim, California, USA",https://www.pennineplumbing.com/?utm_campaign=gmb,+1 714-888-0047,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6fwBZrmz0G4Ae5D_2DxunGVxpqIutvQ37Cf3V=w421-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:48:57.324Z,,,
https://www.google.com/maps/place/K+O+PLUMBING/data=!4m7!3m6!1s0x80dd29c702c57d1f:0x61dd12aa55f2746!8m2!3d33.640814!4d-117.8309764!16s%2Fg%2F11c3s95v79!19sChIJH33FAscp3YARRidfpSrRHQY,K O PLUMBING,5.0,9,Plumber,,,,+1 714-425-2822,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOPGgP6VyVJaUjRa622k1RrDHAl7Ch08ciQ1OXR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:49:02.005Z,,,
https://www.google.com/maps/place/Payless+Water+Heaters/data=!4m7!3m6!1s0x27eea977418d5f35:0xc29eb0b5fb829243!8m2!3d33.8075767!4d-117.8843451!16s%2Fg%2F11vlp87c71!19sChIJNV-NQXep7icRQ5KC-7WwnsI,Payless Water Heaters,4.9,248,Plumber,"1630 S Sunkist St I, Anaheim, CA 92806, United States","R458+27 Anaheim, California, USA",https://paylesswaterheaters.com/,+1 866-832-1027,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXT3pUcHgOZPFd-wB_5r97b9l3pIpwN4hH_nD_=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:49:06.971Z,,,
https://www.google.com/maps/place/Plomero+express/data=!4m7!3m6!1s0x80dd294dfd509d19:0xf6263a82222494c4!8m2!3d33.8377104!4d-117.9572238!16s%2Fg%2F11ng0vygb9!19sChIJGZ1Q_U0p3YARxJQkIoI6JvY,Plomero express,4.3,8,Plumber,"2322 W Greenacre Ave #3, Anaheim, CA 92801, United States","R2QV+34 Anaheim, California, USA",,+1 714-855-0936,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzFeYoI6T45_74fXXYrf5MAB0ZuqPHEoScG0rw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:49:11.967Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Super+Beast+Plumbing/data=!4m7!3m6!1s0x4fa2ca42ef51d553:0x1bd0511c4864b9b5!8m2!3d33.9174354!4d-117.9688534!16s%2Fg%2F11lmjrdry1!19sChIJU9VR70LKok8RtblkSBxR0Bs,Super Beast Plumbing,5.0,8,Plumber,,,https://superbeastplumbing.net/,+1 323-839-5306,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFY88L4_2954xM6OZYEdvm_QipS50ntvY-OrdwF_JdXZ1_WTllLp95JfOB35CxYP-1PrvbgliFyPOc9BJM3r6CcmPcWP5hbbvxWyvvNuSzaLmtXiQSuCO7_fQ012wrNbfYvPLnbyRNtTJi=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:49:16.770Z,,,
https://www.google.com/maps/place/Rick+The+Happy+Plumber/data=!4m7!3m6!1s0x46bf6a4f253dfb67:0x1558e31151f22202!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11rtv7zlms!19sChIJZ_s9JU9qv0YRAiLyURHjWBU,Rick The Happy Plumber,4.6,9,Plumber,,,,+1 714-448-1770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPX6zEGPI6_MqTih2V5dagmiFW3HSLhMESud-uj=w408-h283-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:49:21.994Z,,,
https://www.google.com/maps/place/TP+Rooter/data=!4m7!3m6!1s0x80dd29b4cddab519:0x1fbc9177b639af37!8m2!3d33.814916!4d-117.9617604!16s%2Fg%2F1td7th6z!19sChIJGbXazbQp3YARN685tneRvB8,TP Rooter,4.3,4,Plumber,,,https://www.tp-rooters.com/,+1 714-561-7374,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNr7cy_WY16NYA10aMfNlTqwi4ObycalXd8BOs0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:49:26.762Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NuGen+Plumbing/data=!4m7!3m6!1s0x80dd29f441f4e135:0xf068c89331ad1dbe!8m2!3d33.5346401!4d-117.370686!16s%2Fg%2F11rc6yztyq!19sChIJNeH0QfQp3YARvh2tMZPIaPA,NuGen Plumbing,4.9,43,Plumber,,,,+1 714-469-5613,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMaaCNaivYgO0dqAXsPbqigGBLdbRlnAcjgzggl=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:49:31.538Z,,,
https://www.google.com/maps/place/Elite+Rooter+Plumbers/data=!4m7!3m6!1s0x80dcd79eabf0bc35:0x3088c5ad91b1aea6!8m2!3d33.8683523!4d-117.9143628!16s%2Fg%2F11hf1bdxd_!19sChIJNbzwq57X3IARpq6xka3FiDA,Elite Rooter Plumbers,4.8,725,Plumber,"536 E Walnut Ave, Fullerton, CA 92832, United States","V39P+87 Fullerton, California, USA",https://www.eliterooter.com/location/fullerton/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 714-497-2189,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxzHVm2VY71kjXO35WUF_zpnRg8Ejx4cND1TdPFPHWJxymZJRS-RNnrnV1G9Vqi0WuQAy_gT7p6HZQ9btKTERqawI3VNQNLhmb-km0iV8kCJ4u8JUp7uZIw7cebL85tsjRVWojNRNCdJoYb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:49:36.560Z,,,
https://www.google.com/maps/place/Klean+Plumbing/data=!4m7!3m6!1s0x80dcd7eb44b78ef9:0x710fe64da8909cc9!8m2!3d33.8084607!4d-117.9028521!16s%2Fg%2F11gk3cyw9b!19sChIJ-Y63ROvX3IARyZyQqE3mD3E,Klean Plumbing,3.8,5,Plumber,"1560 S Anaheim Blvd # A, Anaheim, CA 92805, United States","R35W+9V Anaheim, California, USA",,+1 714-860-6842,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-XeM18ysqVnFx77v8O0V6PcrmDPXTDDP0p7e-y4A7ZiCkyTuf6CFwldvslUf-9N8fS67bY6pY1h4F_Smrf72e7RYvcYbmDWZsCX6a5XMMiy2P9z8QP0JhjVmy_ls6f-qrlxEV=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:49:41.433Z,,,
https://www.google.com/maps/place/Apex+Plumbing+and+Drain/data=!4m7!3m6!1s0x80dd2be67fb62c91:0x9f465ab0d4ff7f86!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11h7vzp4bm!19sChIJkSy2f-Yr3YARhn__1LBaRp8,Apex Plumbing and Drain,4.4,19,Plumber,,,http://www.apexplumbinganddrain.com/,+1 714-787-7313,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNArAZVol-dSvwwy8MRGVzyWlQdj8Pq38daHw9U=w422-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:49:46.673Z,,,
https://www.google.com/maps/place/Gold+Star+Plumbing+Service/data=!4m7!3m6!1s0x80dcd7bb831cb627:0xa986a0a79c78d303!8m2!3d33.835649!4d-118.0405815!16s%2Fg%2F11lh671hb9!19sChIJJ7Ycg7vX3IARA9N4nKeghqk,Gold Star Plumbing Service,,,Plumber,,,http://goldstarplumbing.net/,+1 714-624-2546,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxU31hONJCa7y1dcWl2_LqDBOQMegqaBvRh5nG=w408-h450-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:49:51.451Z,,,
https://www.google.com/maps/place/Charly+plumbing+service/data=!4m7!3m6!1s0xae2410a8da81595b:0x24dd54b4231c769d!8m2!3d33.8340414!4d-117.8459874!16s%2Fg%2F11vt6h662q!19sChIJW1mB2qgQJK4RnXYcI7RU3SQ,Charly plumbing service,5.0,4,Plumber,,,,+1 714-688-6982,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQHA8NV8JyKU50M1LDABFK36CKeKxtxsfqCitL=w408-h541-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:49:56.352Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x80dd2b794806e547:0xe8228beef56fc22e!8m2!3d33.8700943!4d-117.9342595!16s%2Fg%2F11q2w3jdrd!19sChIJR-UGSHkr3YARLsJv9e6LIug,Roto-Rooter Plumbing & Water Cleanup,4.9,414,Plumber,"524 W Commonwealth Ave Ste P, Fullerton, CA 92833, United States","V3C8+27 Fullerton, California, USA",https://www.rotorooter.com/fullertonca/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 714-793-8471,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN1st1WnjQWtMe1iqhT6vMklWndClZ1Y1I6WJ9X=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:50:01.745Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Local+Plumber/data=!4m7!3m6!1s0x80dcd7a1d26eb14b:0x2bc2be31a10aa332!8m2!3d33.8088925!4d-117.881199!16s%2Fg%2F1tj96qll!19sChIJS7Fu0qHX3IARMqMKoTG-wis,The Local Plumber,3.7,3,Plumber,"1591 Sinclair St unit g, Anaheim, CA 92806, United States","R459+HG Anaheim, California, USA",https://thelocalplumber.com/,+1 949-675-9304,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNoPrXMQ2B2IJ8Skf7ZGbJnZILcNPF4ZWT5j_k9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:50:06.766Z,,,
"https://www.google.com/maps/place/Bonilla's+Plumbing+Service/@33.8340414,-117.8459874,12z/data=!3m1!4b1!4m6!3m5!1s0x42a13c1bd7acf257:0xca4b8823ad0a1fdd!8m2!3d33.8340414!4d-117.8459874!16s%2Fg%2F11xkzh2ng_",Bonilla's Plumbing Service,,,Plumber,,,https://bonillasplumbingservice.com/,+1 714-326-2219,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:50:13.963Z,,,
https://www.google.com/maps/place/JCOR+Plumbing+%26+General+Contractor+Anaheim/data=!4m7!3m6!1s0x80dcd7fef2699cad:0xf997dc60312646a9!8m2!3d33.8623555!4d-117.8624159!16s%2Fg%2F11x5c9tsjf!19sChIJrZxp8v7X3IARqUYmMWDcl_k,JCOR Plumbing & General Contractor Anaheim,5.0,81,Plumber,"1509 N Kraemer Blvd, Anaheim, CA 92806, United States","V46Q+W2 Anaheim, California, USA",https://jcorplumbingandgc.com/,+1 714-572-9471,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPR9xWnlm2EchAh5m_C9kMR2mYLkNVry2tFGbr0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:50:18.884Z,,,
https://www.google.com/maps/place/High+Speed+Plumbing+of+Fullerton/data=!4m7!3m6!1s0x80dd2bc3efcb49ab:0xc2feecdfbedde4bf!8m2!3d33.8667621!4d-117.9477604!16s%2Fg%2F11ftkgpz6x!19sChIJq0nL78Mr3YARv-Tdvt_s_sI,High Speed Plumbing of Fullerton,4.9,168,Plumber,"1303 W Valencia Dr #208, Fullerton, CA 92833, United States","V382+PV Fullerton, California, USA",https://www.highspeedplumbing.com/plumber-fullerton-ca,+1 909-766-2745,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfH_El7MTh7NgJFKIZSWEWnGBnChdnRYWv_PCn=w512-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:50:23.984Z,,,
https://www.google.com/maps/place/Visoso+Plumbing/data=!4m7!3m6!1s0x80dd292db591b5c5:0x95d2ed2d7f51ee6c!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11fkkzyr81!19sChIJxbWRtS0p3YARbO5Rfy3t0pU,Visoso Plumbing,4.5,21,Plumber,,,https://visosoplomeriaeconomica.com/,+1 714-561-1534,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQf5_Yd7Fdg5c1eq6Njz7N09oiy3BOd8e2h3kJ=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:50:28.704Z,,,
https://www.google.com/maps/place/Broke+Plumbing+Inc/data=!4m7!3m6!1s0x476197ba1c961a7d:0xd8b8debfd82392d7!8m2!3d33.8514848!4d-117.9093212!16s%2Fg%2F11tjmx0rg6!19sChIJfRqWHLqXYUcR15Ij2L_euNg,Broke Plumbing Inc,5.0,9,Plumber,"1241 N East St SPC 114, Anaheim, CA 92805, United States","V32R+H7 Anaheim, California, USA",https://www.brokeplumbinginc.com/home,+1 714-812-2079,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7BpnrJnn_KYRw0Et_m9dcdEqQMRrgVAwepD3W=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:50:34.224Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Plumbing+Solution+Specialist/@33.786671,-118.182354,8z/data=!3m1!4b1!4m6!3m5!1s0x80dcd7e89186d6c5:0x258a33c6623f47be!8m2!3d33.786671!4d-118.182354!16s%2Fg%2F11j38n1c2v",Plumbing Solution Specialist,5.0,1,Plumber,,,https://www.plumbingsolutionspecialist.com/,+1 714-326-1064,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:50:40.919Z,,,
https://www.google.com/maps/place/Gold+Star+Plumbing+Service/data=!4m7!3m6!1s0x80dcd625afca3269:0xaad452f3e87fba44!8m2!3d33.8025078!4d-117.8871426!16s%2Fg%2F1wg5y9ck!19sChIJaTLKryXW3IARRLp_6PNS1Ko,Gold Star Plumbing Service,5.0,2,Plumber,,,http://goldstarplumbing.net/,+1 714-624-2546,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPk0VMyRYpA4SZyrjJecRIxIz2tYxFz6ykI9XMa=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:50:45.768Z,,,
https://www.google.com/maps/place/All+Fullerton+Plumber+%26+Drain/data=!4m7!3m6!1s0x80dd2b94d995ad91:0x8b1c1e0ac997ffa0!8m2!3d33.8597774!4d-117.9278444!16s%2Fg%2F11x02q067h!19sChIJka2V2ZQr3YARoP-XyQoeHIs,All Fullerton Plumber & Drain,5.0,16,Plumber,"255 W Orangethorpe Ave #120, Fullerton, CA 92832, United States","V35C+WV Fullerton, California, USA",,+1 657-566-7610,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXCSZnAkiI9m1AnBW4qBXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.37463&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:50:50.738Z,,,
https://www.google.com/maps/place/Quick+Fix+Plumbers/data=!4m7!3m6!1s0x80dd29fc4ecfe177:0xbc58b94b8e912ae!8m2!3d33.841192!4d-117.955791!16s%2Fg%2F11x6g1sgck!19sChIJd-HPTvwp3YARrhLpuJSLxQs,Quick Fix Plumbers,,,Plumber,"700 N Valley St J, Anaheim, CA 92801, United States","R2RV+FM Anaheim, California, USA",https://quickfixplumberinc.com/,+1 949-541-2072,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtbiN7jeznhZ_hScDxbfaTcA6ZjsCOTxH9Roho=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:50:56.217Z,,,
https://www.google.com/maps/place/Plumbing+Express/data=!4m7!3m6!1s0x8ae99c7ba3addc55:0xf5489d8c55e67317!8m2!3d33.7882831!4d-117.707017!16s%2Fg%2F11tt92t0bx!19sChIJVdyto3uc6YoRF3PmVYydSPU,Plumbing Express,,,Plumber,,,,+1 714-855-0936,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcw0SMavLZJRK-zMILGUZu3XzIr60X_PZ7fVj6=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:51:00.993Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Professional+Plumbing+Anaheim+Co./data=!4m7!3m6!1s0x80c2c3b10a0b149d:0xee34783749fd619!8m2!3d33.8250032!4d-117.9960555!16s%2Fg%2F11tnvtq5hn!19sChIJnRQLCrHDwoARGdafdINH4w4,Professional Plumbing Anaheim Co.,4.9,39,Plumber,"3055 W Orange Ave Ste 200, Anaheim, CA 92804, United States","R2G3+2H Anaheim, California, USA",,+1 657-295-1024,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MFmeHE8Xgeu_PXAyoNM0Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.95891&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:51:05.894Z,,,
https://www.google.com/maps/place/Viper+Rooter+and+Plumbing+Inc./data=!4m7!3m6!1s0x4c25d87b70483711:0xdb7a0a3e4b7a1622!8m2!3d33.6821125!4d-117.8309764!16s%2Fg%2F11js_wzk52!19sChIJETdIcHvYJUwRIhZ6Sz4Kets,Viper Rooter and Plumbing Inc.,5.0,1,Plumber,,,http://viperrooterandplumbing.com/,+1 714-720-9213,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOUi96VlSbGlLjYLNh3jIsLFZ3D2Cpyr9gPdQTq=w408-h461-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:51:10.687Z,,,
