placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Presbyterian+Palliative+Care+in+Albuquerque+on+Constitution/data=!4m7!3m6!1s0x87220bad16133df9:0x231987d4212e2a6a!8m2!3d35.0927853!4d-106.5555665!16s%2Fg%2F11tggh5hcg!19sChIJ-T0TFq0LIocRaiouIdSHGSM,Presbyterian Palliative Care in Albuquerque on Constitution,5.0,2,Pain control clinic,"8100 Constitution Pl NE Suite 400, Albuquerque, NM 87110, United States","3CVV+4Q Albuquerque, New Mexico, USA",https://www.phs.org/doctors-services/healthcare-at-home/palliative-care/constitution?utm_source=gmb&utm_medium=organic&utm_campaign=gmblisting&utm_content=_loc_abq_constitution_palliative__208,+1 505-559-1000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUfSptiE7tCTDEfnaqngbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.769402&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:59:49.951Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Steven+Bennett,+DOM/data=!4m7!3m6!1s0x8722754f2e4b4ab1:0x7a72a79d4f00c3a3!8m2!3d35.082833!4d-106.6403047!16s%2Fg%2F11dz_v4z9p!19sChIJsUpLLk91IocRo8MAT52ncno","Dr. Steven Bennett, DOM",4.0,4,Doctor,"600 Central Ave SE #237, Albuquerque, NM 87102, United States","39M5+4V Albuquerque, New Mexico, USA",http://www.modernwellnessabq.com/,+1 505-363-1428,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOvyHHjldCGPysEaaiwf5f5UsDOYHKy_FoRoFLy=w408-h304-k-no,true,11:30 am–6 pm,10 am–3 pm,Closed,Closed,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:59:56.670Z,,,
https://www.google.com/maps/place/R.+Greenleaf+Medical+Marijuana+Doctor/data=!4m7!3m6!1s0x872274d2a97edb81:0xdf4f18c63583688b!8m2!3d35.1088022!4d-106.5934217!16s%2Fg%2F11fz7m8j__!19sChIJgdt-qdJ0IocRi2iDNcYYT98,R. Greenleaf Medical Marijuana Doctor,4.3,12,Medical clinic,"Inside R, Greenleaf Midtown, 4414 Menaul Blvd NE Suite 1, Albuquerque, NM 87110, United States","4C54+GJ Albuquerque, New Mexico, USA",https://rgreenleaf.com/the-doc,+1 505-200-9562,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKv993pH5E1_QlvtaQmpvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.00336&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T19:00:04.333Z,,,
"https://www.google.com/maps/place/Dr+Gregory+Sherr,+MD+%7C+Neurosurgeon+%7C+Presbyterian+Surgical+Care/data=!4m7!3m6!1s0x87220ca1ffff652f:0xf1aa24b55a00dea1!8m2!3d35.0816144!4d-106.6354914!16s%2Fg%2F11rwxfzxh1!19sChIJL2X__6EMIocRod4AWrUkqvE","Dr Gregory Sherr, MD | Neurosurgeon | Presbyterian Surgical Care",4.2,18,Neurosurgeon,"Presbyterian Hospital Office Building, 201 Cedar St SE, Albuquerque, NM 87106, United States","39J7+JR Albuquerque, New Mexico, USA",https://www2.phs.org/providers/gregory-sherr/1013061084?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_neuro_sherr_1013061084,+1 505-563-6399,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsrkP2sOksaZKZ0mG_FRdbU3iBtecybABleW8x=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T19:00:11.616Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Presbyterian+Kaseman+Hospital/data=!4m7!3m6!1s0x87220abe6f08379b:0x2e06a1961e55be9e!8m2!3d35.0928034!4d-106.5534192!16s%2Fg%2F1tksj7qz!19sChIJmzcIb74KIocRnr5VHpahBi4,Presbyterian Kaseman Hospital,2.5,339,Hospital,"8300 Constitution Ave NE, Albuquerque, NM 87110, United States","3CVW+4J Albuquerque, New Mexico, USA",https://www.phs.org/kaseman-hospital?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_abq_pkh_hospital__l001,+1 505-291-2000,,https://lh3.googleusercontent.com/p/AF1QipPXy8on2nyXj-25NsmDiQup62uy_Pis-M7qpq-Y=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T19:00:18.511Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UNM+Hospital/data=!4m7!3m6!1s0x87220cced1ec8075:0x21cf8aa3ba2d8d9a!8m2!3d35.0882062!4d-106.6189678!16s%2Fm%2F02rxhm5!19sChIJdYDs0c4MIocRmo0tuqOKzyE,UNM Hospital,2.7,897,University hospital,"2211 Lomas Blvd NE, Albuquerque, NM 87106, United States","39QJ+7C Albuquerque, New Mexico, USA",http://hsc.unm.edu/health,+1 505-272-2111,,https://lh3.googleusercontent.com/p/AF1QipN6mG8jxyQEWUxC47dBDoW5xtPJys5aP5gyHDJ0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T19:00:25.374Z,,,
https://www.google.com/maps/place/Megan+Sofka+DO/data=!4m7!3m6!1s0x87220b0b7dccdf3d:0x55167a108483d1ba!8m2!3d35.0679389!4d-106.616319!16s%2Fg%2F11v5slkgy6!19sChIJPd_MfQsLIocRutGDhBB6FlU,Megan Sofka DO,5.0,2,Osteopath,"1208 Princeton Dr SE, Albuquerque, NM 87106, United States","399M+5F Albuquerque, New Mexico, USA",https://www.desertskyosteo.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2513269398868126435,+1 505-346-7656,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPt92hgZPexPFFD5fnd4AtDgf0AO3ehWieq1-E6=w408-h544-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T19:00:32.104Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mayberry+Plastic+Surgery/data=!4m7!3m6!1s0x87220acdd41e957b:0xaf527295da316bd2!8m2!3d35.1064024!4d-106.5650186!16s%2Fg%2F1wk4dh_q!19sChIJe5Ue1M0KIocR0msx2pVyUq8,Mayberry Plastic Surgery,4.7,307,Plastic surgery clinic,"7115 Prospect Pl NE, Albuquerque, NM 87110, United States","4C4M+HX Albuquerque, New Mexico, USA",http://mayberryplasticsurgery.com/,+1 505-888-3844,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7SINAu7SuWhKj93Bn5vRfXV478LYbLBOUC227=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T19:00:38.832Z,,true,
https://www.google.com/maps/place/Optum+Sunport+Primary+Care/data=!4m7!3m6!1s0x87220c7bc1c69ab7:0xc3baf86aa0089500!8m2!3d35.0534748!4d-106.6364308!16s%2Fg%2F11g6_7sq71!19sChIJt5rGwXsMIocRAJUIoGr4usM,Optum Sunport Primary Care,3.1,47,Medical clinic,"2901 Transport St, Albuquerque, NM 87106, United States","3937+9C Albuquerque, New Mexico, USA",https://www.optum.com/locations-nav/locations/ocnm/optum-sunport-primary-care-2901-transport-st-se-albuquerque-nm-87106/DMC92098972.html,+1 505-262-7110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercDSrpdFfa3DKbTxRbSJaNHBhhNSWoATqbkx0gy-ycAlCPfZ6JE4hoJ6xPlhNnK6FLvL3LymNWeWA2aw0rx6N-BlhBWvCnSpnhxdxHxqqQbI2TuvCbcoHXYgr8PRWLWhtC60j1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T19:00:45.630Z,,,
https://www.google.com/maps/place/La+Vida+Sana+MD/data=!4m7!3m6!1s0x87220b6b40515555:0xd02b41f0bd90437c!8m2!3d35.0809712!4d-106.6068634!16s%2Fg%2F11rxhzr0p5!19sChIJVVVRQGsLIocRfEOQvfBBK9A,La Vida Sana MD,5.0,52,Medical spa,"3602 Campus Blvd NE, Albuquerque, NM 87106, United States","39JV+97 Albuquerque, New Mexico, USA",https://www.lavidasanamd.com/,+1 505-677-2211,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZwLZeBvTNiCu018nYA0DaLB68sOeLVA8o-AWl=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T19:00:52.691Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UNM+Hospitals+Orthopaedic+Clinic+%26+Bone+Density+Imaging/data=!4m7!3m6!1s0x87220ca77eb1f815:0xf32c87f9ae4d33cb!8m2!3d35.0897117!4d-106.6294754!16s%2Fg%2F11c1tm1v_9!19sChIJFfixfqcMIocRyzNNrvmHLPM,UNM Hospitals Orthopaedic Clinic & Bone Density Imaging,2.5,33,Orthopedic clinic,"1101 Medical Arts Ave NE, Albuquerque, NM 87102, United States","39QC+V6 Albuquerque, New Mexico, USA",,+1 505-272-4866,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWpWqOW1Wto534mKCUWZ438gm1wKxqHZB3Hc8pdos5VRnphDhKQM9teu9IOV8DJB_pGc4gY2vazof7HJi41TDsub9A2PKy_HjvM9r8EVAWF3hQmdwzAYmWbQGIxOHhEZsEZ8I=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T19:00:57.125Z,,,
"https://www.google.com/maps/place/Dr.+Chad+Cole/@35.0881658,-106.6173752,17z/data=!3m1!4b1!4m6!3m5!1s0x87220b5cb32ed9b1:0x4ff5fb8fabed4aa8!8m2!3d35.0881658!4d-106.6173752!16s%2Fg%2F11qgb751_k",Dr. Chad Cole,4.2,10,Neurosurgeon,"2211 Lomas Blvd NE, Albuquerque, NM 87106, United States","39QM+72 Albuquerque, New Mexico, USA",https://hsc.unm.edu/directory/cole-chad.html,+1 505-272-2111,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T19:01:03.677Z,,,
https://www.google.com/maps/place/Prime+Accident+and+Injury+Clinic+ABQ/data=!4m7!3m6!1s0x87220d589c4c7225:0x84630bbe0c22d6db!8m2!3d35.0903809!4d-106.7113468!16s%2Fg%2F11vrhqqhjq!19sChIJJXJMnFgNIocR29YiDL4LY4Q,Prime Accident and Injury Clinic ABQ,5.0,33,Chiropractor,"475 Coors Blvd NW j, Albuquerque, NM 87121, United States","37RQ+5F Albuquerque, New Mexico, USA",https://primeaccidentandinjury.com/,+1 505-991-6822,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aqu8yNdzfh3KamqlIkbdkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.50632&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–7 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:01:33.593Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Accident+%26+Injury+Clinic+South+Albuquerque/data=!4m7!3m6!1s0x87220db555d91c45:0xa21c0c4836e27620!8m2!3d35.0649373!4d-106.709192!16s%2Fg%2F11hz6dv1r_!19sChIJRRzZVbUNIocRIHbiNkgMHKI,Accident & Injury Clinic South Albuquerque,5.0,112,Medical Center,"1100 Coors Blvd SW b1, Albuquerque, NM 87121, United States","377R+X8 Albuquerque, New Mexico, USA",http://accidentinjuryalbuquerque.com/,+1 855-434-7246,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGCQQsnVPoIvfDZGODFLoq35aKJiscp-YnGYxn-hjbxzzxv74pq4uJyKVL2rSjOTBLxBTVjnjyUBHw-umGwMoG626tAv2BpngNnWoBSvqdP6Ia1IDL9JX8bcX8jRI7FsF0zo8=w408-h315-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:01:39.388Z,,,
https://www.google.com/maps/place/CareMore+Chiropractic+Centers+-+Westside+Albuquerque/data=!4m7!3m6!1s0x8722729521642989:0xa4d53643ad439c5a!8m2!3d35.117023!4d-106.701256!16s%2Fg%2F1tfw3hh_!19sChIJiSlkIZVyIocRWpxDrUM21aQ,CareMore Chiropractic Centers - Westside Albuquerque,4.7,149,Chiropractor,"3100 Coors Blvd NW #1226, Albuquerque, NM 87120, United States","478X+RF Albuquerque, New Mexico, USA",https://www.albuquerquechiropractor4u.com/westside-abq-coors/,+1 505-831-0022,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOigC2fE_qEgMANs7AtNtIc8TKJqhPKS2MogGEX=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:01:45.606Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clinica+La+Esperanza/data=!4m7!3m6!1s0x87220ce51d831cb5:0x7e5bc93e0e4fae40!8m2!3d35.0870138!4d-106.6875313!16s%2Fg%2F1thw_xgk!19sChIJtRyDHeUMIocRQK5PDj7JW34,Clinica La Esperanza,3.5,203,Medical clinic,"4201 Central Ave NW STE K3, Albuquerque, NM 87105, United States","38P6+RX Albuquerque, New Mexico, USA",http://abqesperanza.com/,+1 505-508-1739,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozqPqX8-RFk5V3Hwd4u64SB25j9l7JDWcsCk28GRVpXATHVABHGvK0M5RbG1-Le3KKPOhYn1y5Cwx2dj0FmcVK1c2-S06gq6N9FRA3K9xLgk7lxNGWcdLGvu0Q68RcDtyMCgvZ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:01:51.712Z,,,
https://www.google.com/maps/place/Pain+Clinic/data=!4m7!3m6!1s0x872274d439348bd9:0x76a9acd75bb02948!8m2!3d35.1134359!4d-106.5861845!16s%2Fg%2F1trplntl!19sChIJ2Ys0OdR0IocRSCmwW9esqXY,Pain Clinic,5.0,1,Massage therapist,"2800 San Mateo Blvd NE # 106, Albuquerque, NM 87110, United States","4C77+9G Albuquerque, New Mexico, USA",,+1 505-884-9500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTB8K2rC8ktL5u0WnHjhqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.195763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:01:56.195Z,,,
https://www.google.com/maps/place/Anodyne+of+Albuquerque/data=!4m7!3m6!1s0x87220cc917c8cabf:0x7db3ab287672421a!8m2!3d35.0921239!4d-106.6634873!16s%2Fg%2F1v6qj25p!19sChIJv8rIF8kMIocRGkJydiirs30,Anodyne of Albuquerque,4.4,30,Acupuncture clinic,"1500 Lomas Blvd NW Ste B, Albuquerque, NM 87104, United States","38RP+RJ Albuquerque, New Mexico, USA",,+1 505-503-6490,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipP9PylRlF0Tw9ixIUsRmUdbmvyZbnjF4ZwuRkdG=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:02:02.157Z,,,
"https://www.google.com/maps/place/Patrick+Gilligan,+MD/data=!4m7!3m6!1s0x87220ca4a143f317:0x6971766661067aff!8m2!3d35.0871041!4d-106.6397933!16s%2Fg%2F11p07b3rc1!19sChIJF_NDoaQMIocR_3oGYWZ2cWk","Patrick Gilligan, MD",5.0,89,Orthopedic surgeon,"500 Walter St NE # 104, Albuquerque, NM 87102, United States","39P6+R3 Albuquerque, New Mexico, USA",https://lovelace.com/doctors/patrick-gilligan-md,+1 505-727-4430,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5uj4Nm9KK0sQKlSHR9-geLRO5a9jEwOzFYLMikMigA0O3OAkHZl7RDoFutx0yn1HWAGqFj5O7O8hreIK0djAWlPRwYF73GiLJktYXLzxnuC1dU9ekzNrUcx33bmZOlckpON4=w408-h644-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:02:06.492Z,,,
https://www.google.com/maps/place/New+Mexico+Clinical+Research:+Lance+Rudolph+MD/data=!4m7!3m6!1s0x87220ca3db895bd7:0x2bb1deef49191972!8m2!3d35.0847815!4d-106.6353169!16s%2Fg%2F1v_nczj4!19sChIJ11uJ26MMIocRchkZSe_esSs,New Mexico Clinical Research: Lance Rudolph MD,5.0,4,Internist,"300 Oak St NE, Albuquerque, NM 87106, United States","39M7+WV Albuquerque, New Mexico, USA",https://www.nmbonecare.com/,+1 505-855-5525,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ox3FpKcpf89AaAo41AYDrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.07596&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:02:12.773Z,,,
https://www.google.com/maps/place/Dr.+Mark+Grossetete/data=!4m7!3m6!1s0x87220b5b0b4b21c9:0xcea9c3d3e5462050!8m2!3d35.09!4d-106.62!16s%2Fg%2F11ss_47cq6!19sChIJySFLC1sLIocRUCBG5dPDqc4,Dr. Mark Grossetete,,,Neurologist,"University of New Mexico, 1, Albuquerque, NM 87131, United States",,,+1 505-272-6331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dD101kL4Xe0H-UqMxuf6ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.87994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:02:17.002Z,,,
https://www.google.com/maps/place/Acuquerque/data=!4m7!3m6!1s0x8718a075bcc90413:0x3f884c243fd92d18!8m2!3d35.1137567!4d-106.6747874!16s%2Fg%2F12mm855gm!19sChIJEwTJvHWgGIcRGC3ZPyRMiD8,Acuquerque,5.0,11,Acupuncture clinic,"2025 Rio Grande Blvd NW Suite #300, Albuquerque, NM 87104, United States","487G+G3 Albuquerque, New Mexico, USA",http://acuquerque.com/,+1 505-369-1844,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rSDsQ2syVYOWm0dSkbwOHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.9193&pitch=0&thumbfov=100,true,Closed,8 am–2 pm,8 am–2 pm,Closed,Closed,12 am–5:30 pm,12 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:02:22.827Z,,,
https://www.google.com/maps/place/Presbyterian+Hospital/data=!4m7!3m6!1s0x87220ca2038afe03:0xe5e96cce00b8e11b!8m2!3d35.0817941!4d-106.6349329!16s%2Fg%2F1w0j4n95!19sChIJA_6KA6IMIocRG-G4AM5s6eU,Presbyterian Hospital,2.7,833,General hospital,"1100 Central Ave SE, Albuquerque, NM 87106, United States","39J8+P2 Albuquerque, New Mexico, USA",https://www.phs.org/presbyterian-hospital?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_abq_ph_hospital__l002,+1 505-841-1234,,https://lh3.googleusercontent.com/p/AF1QipOaSOxsVmFhe4ByRpKcREUVTInpiPM3gCqig25f=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:02:29.542Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Gwen+Lacerda,+MD/data=!4m7!3m6!1s0x87220d00343587cf:0x315a727ab8327e40!8m2!3d35.0870971!4d-106.6398836!16s%2Fg%2F11y8mznr1j!19sChIJz4c1NAANIocRQH4yuHpyWjE","Gwen Lacerda, MD",,,Physiatrist,"500 Walter St NE Suite 500, Albuquerque, NM 87102, United States","39P6+R2 Albuquerque, New Mexico, USA",https://lovelace.com/find-a-provider/provider/1396060851,+1 505-727-7177,,https://lh3.googleusercontent.com/p/AF1QipOt40hevGTpBm5Kf_6Q5DKFG3wOzAd-LfLOw900=w408-h613-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:02:33.463Z,,,
https://www.google.com/maps/place/Presbyterian+Neurosurgery+in+Albuquerque+at+Presbyterian+Hospital/data=!4m7!3m6!1s0x87220c9f53ec5f85:0x151f0cb4b3610fee!8m2!3d35.0812558!4d-106.6356933!16s%2Fg%2F1v8y4h12!19sChIJhV_sU58MIocR7g9hs7QMHxU,Presbyterian Neurosurgery in Albuquerque at Presbyterian Hospital,4.2,6,Neurosurgeon,"201 Cedar St SE Suite 6630, Albuquerque, NM 87106, United States","39J7+GP Albuquerque, New Mexico, USA",https://www.phs.org/doctors-services/surgery/neurosurgery/presbyterian?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_abq_ph_neurosurgery__105,+1 505-563-6399,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNF2_jQ6Df4kouic-EwKgzx3xWhpxlY8no3PPKk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:02:40.158Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sean+Mazer,+MD/data=!4m7!3m6!1s0x87220ca47932df73:0x74384aa510c86c07!8m2!3d35.0867541!4d-106.6373803!16s%2Fg%2F1tczwdbv!19sChIJc98yeaQMIocRB2zIEKVKOHQ","Sean Mazer, MD",4.7,51,Cardiologist,"502 Elm St NE, Albuquerque, NM 87102, United States","39P7+P2 Albuquerque, New Mexico, USA",https://lovelace.com/find-a-provider/provider/1821025545,+1 505-841-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxhitVLG27XYvXdbTvQJ72fdGMACaDF-lQK6T6=w408-h613-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:02:46.151Z,,,
https://www.google.com/maps/place/Advanced+Foot+And+Ankle+Specialists/data=!4m7!3m6!1s0x872273159e24a143:0x6aef7117702742f2!8m2!3d35.1225603!4d-106.6555738!16s%2Fg%2F1tm88x6s!19sChIJQ6EknhVzIocR8kIncBdx72o,Advanced Foot And Ankle Specialists,5.0,5,Medical clinic,"1204 Candelaria Rd NW, Albuquerque, NM 87107, United States","48FV+2Q Albuquerque, New Mexico, USA",,+1 505-345-8529,Open · Closes 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u36VCA-xkrIeduACkl0NXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.93521&pitch=0&thumbfov=100,true,8:30 am–1:30 pm,8:30 am–1:30 pm,Closed,Closed,Closed,8:30 am–1:30 pm,8:30 am–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:02:51.873Z,,,
https://www.google.com/maps/place/Rio+Grande+Primary+Care+and+Walk-In+Clinic/data=!4m7!3m6!1s0x8722736f31124937:0xdbabd8c9b117c74e!8m2!3d35.1230269!4d-106.6449798!16s%2Fg%2F11bzs5cqvf!19sChIJN0kSMW9zIocRTscXscnYq9s,Rio Grande Primary Care and Walk-In Clinic,4.0,295,Urgent care center,"3911 4th St NW, Albuquerque, NM 87107, United States","49F4+62 Albuquerque, New Mexico, USA",http://www.riograndeurgentcare.com/UrgentCareWP-Directory/,+1 505-433-4493,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVQk4979kp7Ma9bT6QgBxZfP7CZP2ecTAviyxAWYnYlpwMCHQVs77UreKgzhNXF2LqK3i5OoINfrXzjWMQ0cAHMqrFUElx0A3FneRlZbFreHJK2lBAqvQGl7Bt-Red0fJTQZE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Town+Albuquerque+NM/@35.0963121,-106.6694583,14z",2026-01-28T19:02:57.794Z,,,
