placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Varun+Yeshwant+Rawal,+MD/data=!4m7!3m6!1s0x88388d6232a930d1:0x4e77d68e8acebf77!8m2!3d40.0387354!4d-83.0316887!16s%2Fg%2F11y5z9frrm!19sChIJ0TCpMmKNOIgRd7_Oio7Wd04","Varun Yeshwant Rawal, MD",,,Psychiatrist,"3820 Olentangy River Rd, Columbus, OH 43214, United States","2XQ9+F8 Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/1205397353/Varun-Y-Rawal-MD?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-566-4414,,https://lh3.googleusercontent.com/p/AF1QipOnD4SIG26K2W6yWwDb7re3uNwgSXSpuigqm74A=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:29.085Z,,,
https://www.google.com/maps/place/Althof+James+E/data=!4m7!3m6!1s0x88388d9992f416c3:0x99c3ab1199ff52c2!8m2!3d40.0514033!4d-83.0620706!16s%2Fg%2F11b6rwskhj!19sChIJwxb0kpmNOIgRwlL_mRGrw5k,Althof James E,,,Psychologist,"4605 Sandringham Dr, Upper Arlington, OH 43220, United States","3W2Q+H5 Upper Arlington, Ohio, USA",,+1 614-560-4028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MHzDMrxqghvIhxA261irzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.5968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:31.659Z,,,
"https://www.google.com/maps/place/Amanda+Michelle+Pedrick,+MD/data=!4m7!3m6!1s0x88388d651df1aab7:0xe0f50987f84fcc2f!8m2!3d40.030335!4d-83.0353554!16s%2Fg%2F11wmzfzzsc!19sChIJt6rxHWWNOIgRL8xP-IcJ9eA","Amanda Michelle Pedrick, MD",,,Psychiatrist,"3525 Olentangy River Rd Ste 5380, Columbus, OH 43214, United States","2XJ7+4V Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/3636/Amanda-M-Pedrick-MD?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-566-4710,,https://lh3.googleusercontent.com/p/AF1QipOheLZMn4M0u-tKeQ_ac6gTw6jzwKgKOld0fEqi=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:34.693Z,,,
"https://www.google.com/maps/place/Anita+K+Chang,+DO/data=!4m7!3m6!1s0x88388f1f1eff525b:0x7d26263fada1734d!8m2!3d39.9956284!4d-83.0199406!16s%2Fg%2F11fl0ft7sy!19sChIJW1L_Hh-POIgRTXOhrT8mJn0","Anita K Chang, DO",,,Psychiatrist,"1670 Upham Dr, Columbus, OH 43210, United States","XXWJ+72 Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/anita-chang-do-89349?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-9600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3tiW1FSXMIvrF9V9Idp8yD9rMMB6ME3om0O9f=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:39.512Z,,,
https://www.google.com/maps/place/Helen+E+Byrd+Psychlogist/data=!4m7!3m6!1s0x88388db2108dd98f:0xe7996e3783eb4db3!8m2!3d40.0482731!4d-83.040831!16s%2Fg%2F1263_sl1s!19sChIJj9mNELKNOIgRs03rgzdumec,Helen E Byrd Psychlogist,,,Psychiatrist,"786 Chaffin Ridge, Columbus, OH 43214, United States","2XX5+8M Columbus, Ohio, USA",,+1 614-457-9779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVw5tXgMJvR6J0FFWBZ-Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.99405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:42.211Z,,,
https://www.google.com/maps/place/Recreate+Behavioral+Health+of+Ohio/data=!4m7!3m6!1s0x88386115eae49671:0x9f1f1bdb61df86a8!8m2!3d40.0270639!4d-82.8818124!16s%2Fg%2F11vz_79_1g!19sChIJcZbk6hVhOIgRqIbfYdsbH58,Recreate Behavioral Health of Ohio,4.7,72,Addiction treatment center,"349 Olde Ridenour Rd, Gahanna, OH 43230, United States","24G9+R7 Gahanna, Ohio, USA",https://www.recreateohio.com/,+1 614-300-3214,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMgJ4TKd-qC5AZb_AtjBKPTkUG7OjMDj3Jpwpxo=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:23:03.099Z,,,
https://www.google.com/maps/place/Capital+Private+Psychological+Services/data=!4m7!3m6!1s0x89b7cdf3c4c36563:0xce4111fb2adc12c3!8m2!3d39.9997885!4d-82.8595882!16s%2Fg%2F11n_y4t7b4!19sChIJY2XDxPPNt4kRwxLcKvsRQc4,Capital Private Psychological Services,3.5,44,Mental health service,"722 Buckles Ct N Suite 210, Gahanna, OH 43230, United States","X4XR+W5 Gahanna, Ohio, USA",https://www.cppstherapy.com/,+1 614-656-7025,Closes soon · 9 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEyC9h1LcZxXUu5GrrdwjYDHlTL5VcHL7VasdR=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–3 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:23:08.089Z,,,
https://www.google.com/maps/place/Happier+You+Ketamine+Clinic/data=!4m7!3m6!1s0x8838619f0df81beb:0xac3cb1e014b10ce6!8m2!3d40.0194918!4d-82.8797588!16s%2Fg%2F11j9488sdm!19sChIJ6xv4DZ9hOIgR5gyxFOCxPKw,Happier You Ketamine Clinic,5.0,64,Mental health clinic,"73 Mill St STE C, Gahanna, OH 43230, United States","249C+Q3 Gahanna, Ohio, USA",https://happieryouohio.com/,+1 614-654-0002,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLOzsPfFRumFumyMUNrj2wGWt0BlLwSzMjmzRCDqCyjdcWISBovKvvuyQY-lZKQdzHOnUVr5ux6_ZmvMgL3oVw-G-CJTQWdu9adE0zFQ3l70Sok3StGiVBsrZzul_wvO1YmoOcbQ=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:23:13.037Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/North+Central+Counseling-NCC/data=!4m7!3m6!1s0x8838619b587768b1:0x8b46a2fb0f5ed04d!8m2!3d40.0187893!4d-82.8694574!16s%2Fg%2F1td_cbl9!19sChIJsWh3WJthOIgRTdBeD_uiRos,North Central Counseling-NCC,4.0,8,Mental health service,"338 Granville St, Gahanna, OH 43230, United States","249J+G6 Gahanna, Ohio, USA",https://www.ncmhs.org/,+1 614-475-7090,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-dYCfmrmbVcKFiq2GyiC5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.26666&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:23:17.896Z,,,
https://www.google.com/maps/place/Imagine+Recovery+Counseling+LLC/data=!4m7!3m6!1s0x8838611498534373:0xa3c5724631d9e494!8m2!3d40.0167272!4d-82.8874169!16s%2Fg%2F11knrlxrvs!19sChIJc0NTmBRhOIgRlOTZMUZyxaM,Imagine Recovery Counseling LLC,4.4,7,Mental health service,"261 W Johnstown Rd #107, Gahanna, OH 43230, United States","2487+M2 Gahanna, Ohio, USA",https://www.imaginerecoverycounseling.com/,+1 614-383-9939,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOte5siE7NLezB5_uDWfkT563g5fqWeBILAaJ1a=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:23:22.868Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Logan+McGinty,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x883861d1f0409a99:0xf8e43b976002df8!8m2!3d40.0466769!4d-82.9062271!16s%2Fg%2F11vd3kppk_!19sChIJmZpA8NFhOIgR-C0AdrlDjg8","Logan McGinty, Psychiatric Nurse Practitioner",5.0,22,Psychiatrist,"2 Easton Oval Suite 115, Columbus, OH 43219, United States","23WV+MG Columbus, Ohio, USA",https://lifestance.com/provider/nurse-practitioner/oh/columbus/logan-mcginty/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-934-6890,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkuLUiqcsTJQW_rACY2MEveVXYne_DlFDc1kZW=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:23:28.214Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Gina+Vaisberg,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8838618b8248fe29:0xa8ef56acd8483a42!8m2!3d40.0466299!4d-82.9062269!16s%2Fg%2F11khvqh9nf!19sChIJKf5IgothOIgRQjpI2KxW76g","Gina Vaisberg, Psychiatric Nurse Practitioner",5.0,20,Psychiatrist,"2 Easton Oval Suite 115, Columbus, OH 43219, United States","23WV+MG Columbus, Ohio, USA",https://lifestance.com/provider/nurse-practitioner/oh/columbus/gina-vaisberg/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-934-6890,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkl1YL1xpAOg5Oh1P-bSHVSx6pjsGS0RyoiP66=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:23:33.302Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Inner+Harmony+Health+%26+Wellness,+LLC/data=!4m7!3m6!1s0x8838619024602c0b:0x5871a1e8f03c8341!8m2!3d40.019047!4d-82.876587!16s%2Fg%2F11b6sxg70c!19sChIJCyxgJJBhOIgRQYM88OihcVg","Inner Harmony Health & Wellness, LLC",4.5,15,Wellness center,"136 Granville St, Gahanna, OH 43230, United States","249F+J9 Gahanna, Ohio, USA",http://www.inner-harmony.net/,+1 614-541-2537,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4Pnf5s51OivCms9STv4Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.78856&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:23:38.199Z,,,
"https://www.google.com/maps/place/Gahanna+Counseling,+LLC/data=!4m7!3m6!1s0x8838619001d3b251:0x5abb36dbfbe91e37!8m2!3d40.004923!4d-82.86095!16s%2Fg%2F1tx1tvv2!19sChIJUbLTAZBhOIgRNx7p-9s2u1o","Gahanna Counseling, LLC",4.2,18,Counselor,"540 Officenter Pl #180, Gahanna, OH 43230, United States","243Q+XJ Gahanna, Ohio, USA",https://gahannacounseling.com/,+1 888-336-1772,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMb0Gr5laOphzNsxLDP9kXWMI2SX9ZPPz9yQA2a=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:23:43.587Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Guiding+Purpose+Counseling,+LLC/data=!4m7!3m6!1s0x88388d292d215a91:0x8a892bd19887dea6!8m2!3d40.0203532!4d-82.8769034!16s%2Fg%2F11rkjkptsp!19sChIJkVohLSmNOIgRpt6HmNEriYo","Guiding Purpose Counseling, LLC",5.0,14,Mental health service,"106 Short St, Gahanna, OH 43230, United States","24CF+46 Gahanna, Ohio, USA",http://www.guidingpurposecounseling.com/,+1 614-598-9190,,https://lh3.googleusercontent.com/p/AF1QipO-mUhUy-001WMikdLqL8mTFMvyT2nz-YJI2R8F=w408-h272-k-no,true,Closed,Closed,Closed,10 am–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:23:49.029Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Mighty+Acorn+Counseling/data=!4m7!3m6!1s0x88388c3deea794b9:0x96f7ba84345506bf!8m2!3d40.0197559!4d-82.919756!16s%2Fg%2F1tfbz3np!19sChIJuZSn7j2MOIgRvwZVNIS695Y,The Mighty Acorn Counseling,4.6,11,Addiction treatment center,"3433 Agler Rd Suite 2700, Columbus, OH 43219, United States","239J+W3 Columbus, Ohio, USA",https://www.themightyacorncounseling.com/,+1 614-599-6869,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfbNWEBsEZrGWhRKQd8gJs5D-3O-tmlXfsS0vG=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:23:53.921Z,,,
https://www.google.com/maps/place/Columbus+Springs+East/data=!4m7!3m6!1s0x88388a03b2f2129d:0x695dfb1af29e5f11!8m2!3d40.0126604!4d-82.9140719!16s%2Fg%2F11dym87dmn!19sChIJnRLysgOKOIgREV-e8hr7XWk,Columbus Springs East,2.4,225,Mental health clinic,"2085 Citygate Dr, Columbus, OH 43219, United States","237P+39 Columbus, Ohio, USA",http://www.columbussprings.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 614-300-9100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3DxH2ujECWHEL7w-RN7YT4W8LPWkudaMsaFaH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:23:59.062Z,,,
"https://www.google.com/maps/place/Elizabeth+Paparodis,+PMHNP-BC/data=!4m7!3m6!1s0x8838934524296163:0xd456148e7b7837d!8m2!3d39.9965304!4d-82.8363052!16s%2Fg%2F11ld453gl2!19sChIJY2EpJEWTOIgRfYO350hhRQ0","Elizabeth Paparodis, PMHNP-BC",5.0,1,Psychiatrist,"800 Cross Pointe Rd, Gahanna, OH 43230, United States","X5W7+JF Gahanna, Ohio, USA",,+1 614-835-6068,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvVKL7g8kw9EH9PqKZxFxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.51628&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:24:03.972Z,,,
https://www.google.com/maps/place/Karen+Weiman+Counseling/data=!4m7!3m6!1s0x88386107bff6835b:0x60231680afeda5e9!8m2!3d40.042367!4d-82.8638416!16s%2Fg%2F11j8fj5qy8!19sChIJW4P2vwdhOIgR6aXtr4AWI2A,Karen Weiman Counseling,4.7,15,Mental health service,"947 E Johnstown Rd #282, Columbus, OH 43230, United States","24RP+WF Columbus, Ohio, USA",http://www.karenweiman.com/,+1 740-274-9283,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPU0uqBa_rpey7g7qqCuI8wOKLTW4G61zuzZ8ct=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:24:09.143Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Balanced+Innovative+Care,+LLC/data=!4m7!3m6!1s0x88388b10ff23eab7:0x2cb8f94ad260369e!8m2!3d40.049695!4d-82.922507!16s%2Fg%2F11rjhxzg4w!19sChIJt-oj_xCLOIgRnjZg0kr5uCw","Balanced Innovative Care, LLC",5.0,12,Mental health clinic,"3737 Easton Market #1067, Columbus, OH 43219, United States","23XG+VX Columbus, Ohio, USA",https://www.balancedinnovativecare.com/,+1 614-602-2172,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPx_eOhFfu57Wz4cOLP4naaWrjaCfWb7ABBcxVR=w708-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:24:14.175Z,,,
https://www.google.com/maps/place/Cook+Counseling+and+Consulting+Inc./data=!4m7!3m6!1s0x883863263016b88d:0x3a117cbe03a4ce2d!8m2!3d39.9964994!4d-82.8363502!16s%2Fg%2F11vm8mn5fj!19sChIJjbgWMCZjOIgRLc6kA758ETo,Cook Counseling and Consulting Inc.,4.4,19,Mental health clinic,"800 Cross Pointe Rd Suite 800D, Gahanna, OH 43230, United States","X5W7+HF Gahanna, Ohio, USA",http://www.cookcounselingandconsulting.com/,+1 614-835-6068,,https://lh3.googleusercontent.com/p/AF1QipMW2YwcF4KgznHbi0gkLlC-icMCha7FA0jAE4o1=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:24:19.070Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Source+23+Psychiatry,+LLC:+Kimberly+M.+Gilbert,+DNP,+MSN,+APRN,+PMHNP-BC/data=!4m7!3m6!1s0x88388b8365673ed5:0x2c7e3e49ef252dba!8m2!3d40.0476622!4d-82.9097184!16s%2Fg%2F11tdn337y3!19sChIJ1T5nZYOLOIgRui0l70k-fiw","Source 23 Psychiatry, LLC: Kimberly M. Gilbert, DNP, MSN, APRN, PMHNP-BC",4.1,29,Psychiatrist,"4449 Easton Way #200, Columbus, OH 43219, United States","23XR+34 Columbus, Ohio, USA",http://source23psychiatry.com/,+1 614-905-5900,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNCqQqds8pP2W44iZiD61_O0o76fqrN6KA5lXx=w408-h408-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–3 pm,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:24:23.844Z,,,
"https://www.google.com/maps/place/Julianna+Campbell,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8838611c51f71cdd:0xf732a9847d9430a!8m2!3d40.0466237!4d-82.9061981!16s%2Fg%2F11x08n1vsw!19sChIJ3Rz3URxhOIgRCkPZR5gqcw8","Julianna Campbell, Psychiatric Nurse Practitioner",5.0,9,Psychiatrist,"2 Easton Oval Suite 115, Columbus, OH 43219, United States","23WV+JG Columbus, Ohio, USA",https://lifestance.com/provider/nurse-practitioner/oh/columbus/julianna-campbell/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-934-6890,"Closed · Opens 9 am Tue

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2KAdA31CbskKnTz2NCh8VTSJInPnQtmMNw64Z=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-12-16T01:24:28.934Z,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x8838f35e5337fb53:0x6e455acfa52d9301!8m2!3d40.1101446!4d-82.9999897!16s%2Fg%2F11vxxqm09t!19sChIJU_s3U17zOIgRAZMtpc9aRW4,Ellie Mental Health,4.8,16,Mental health clinic,"438 E Wilson Bridge Rd Suite 203, Worthington, OH 43085, United States","4262+32 Worthington, Ohio, USA",https://elliementalhealth.com/locations/columbus-worthington-oh/,+1 614-508-9033,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6n75wCDS4ceK27z2cbs-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.42357&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-12-16T01:24:55.585Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blue+Boat+Counseling/data=!4m7!3m6!1s0x88388ddac9a55f63:0x3edd07c0d9f94bc5!8m2!3d40.1068789!4d-83.0199154!16s%2Fg%2F11g0tks3zd!19sChIJY1-lydqNOIgRxUv52cAH3T4,Blue Boat Counseling,4.8,16,Mental health clinic,"105 W Wilson Bridge Rd Suite #285, Worthington, OH 43085, United States","4X4J+Q2 Worthington, Ohio, USA",https://blueboatcounseling.com/,+1 614-842-2121,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMg_2TWWILPs-cZ_Y6EzoLA5K-JS-Jvw5a9ZZh3=w408-h272-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–8:30 pm,7:30 am–8:30 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-12-16T01:25:00.454Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tranquility+Psychiatry+and+Counseling+Services/data=!4m7!3m6!1s0x8838f35d334584bf:0x55b6b07859205410!8m2!3d40.1191818!4d-83.0144292!16s%2Fg%2F11s2j2bfh6!19sChIJv4RFM13zOIgREFQgWXiwtlU,Tranquility Psychiatry and Counseling Services,4.0,12,Mental health service,"100 E Campus View Blvd #250, Columbus, OH 43235, United States","4X9P+M6 Columbus, Ohio, USA",http://www.discovertranquility.com/,+1 614-344-7547,"Closed · Opens 8 am Tue

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAfWiteXwRuL6V57jDNfMMXV8sMOUR6qtmMEiL=w408-h295-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-12-16T01:25:05.410Z,,,
https://www.google.com/maps/place/Douglas+W+Beech+MD/data=!4m7!3m6!1s0x88388839050e0767:0xe7ff77768a9fb783!8m2!3d40.1030352!4d-83.0184231!16s%2Fg%2F1tj7x0x6!19sChIJZwcOBTmIOIgRg7efinZ3_-c,Douglas W Beech MD,4.4,7,Psychiatrist,"6797 N High St STE 327, Worthington, OH 43085, United States","4X3J+6J Worthington, Ohio, USA",http://douglasbeechmd.com/,+1 614-338-1390,,https://lh3.googleusercontent.com/p/AF1QipPCwNN9aWsjzFDAK3WfVtyXyZohKmh0QfMuK5JS=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-12-16T01:25:08.147Z,,,
https://www.google.com/maps/place/Ma%27at+Mental+Wellness/data=!4m7!3m6!1s0x88388d4c1275baab:0xb622c7de0d2ab3f9!8m2!3d40.0718253!4d-83.0184718!16s%2Fg%2F11yj9snh5t!19sChIJq7p1EkyNOIgR-bMqDd7HIrY,Ma'at Mental Wellness,5.0,6,Mental health clinic,"5354 N High St Ofc 201, Columbus, OH 43214, United States","3XCJ+PJ Columbus, Ohio, USA",https://maatmw.com/,+1 740-913-4149,Closed · Opens 3:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMCbSx6TyhMjyvTcqLwxX8PL1VBPlTheskVdcRu=w408-h544-k-no,true,Closed,3:30–5:30 pm,Closed,Closed,4:30–8:30 pm,12–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-12-16T01:25:12.925Z,,,
"https://www.google.com/maps/place/Anxiety+%26+Behavioral+Health+Services/@40.1030352,-83.0184231,17z/data=!3m1!4b1!4m6!3m5!1s0x88388cc6390ebb8d:0x548e6cc5b828b713!8m2!3d40.1030352!4d-83.0184231!16s%2Fg%2F1v3h_n5d",Anxiety & Behavioral Health Services,4.3,6,Psychologist,"6797 N High St #214, Worthington, OH 43085, United States","4X3J+6J Worthington, Ohio, USA",http://www.abhs.com/,+1 614-436-5030,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-12-16T01:25:17.958Z,,,
