placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Caritas+Hospice+Care+of+Northwest+Georgia/data=!4m7!3m6!1s0x88f56d37115d4ce3:0x18c00b920b494bee!8m2!3d34.0883109!4d-84.4732361!16s%2Fg%2F11v_4kc624!19sChIJ40xdETdt9YgR7ktJC5ILwBg,Caritas Hospice Care of Northwest Georgia,,,Hospice,"105 Weatherstone Dr STE 620, Woodstock, GA 30188, United States","3GQG+8P Woodstock, Georgia, USA",https://www.caritashospicecare.com/,+1 678-235-9324,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D1iyhF94NtkRBBw9ycKeEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.11475&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:47:53.359Z,,,,
"https://www.google.com/maps/place/Mercury+Healthcare+LLC/@34.0891857,-84.5260281,17z/data=!3m1!4b1!4m6!3m5!1s0x88f56b88e8700001:0xcac9df9c9037e173!8m2!3d34.0891857!4d-84.5260281!16s%2Fg%2F11sv1ltpm0",Mercury Healthcare LLC,5.0,1,Home health care service,"225 Creekstone Ridge, Woodstock, GA 30188, United States","3FQF+MH Woodstock, Georgia, USA",https://www.mercuryhealthcarellc.com/contact-2/,+1 678-404-2273,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:47:58.197Z,,,,
"https://www.google.com/maps/place/Community+Home+Health+Care,+an+Amedisys+Company/data=!4m7!3m6!1s0x88f56c68df45fb37:0xc2078b15525ab333!8m2!3d34.0882729!4d-84.5055457!16s%2Fg%2F1thd2n6h!19sChIJN_tF32hs9YgRM7NaUhWLB8I","Community Home Health Care, an Amedisys Company",3.6,5,Home health care service,"400 Churchill Ct Suite 440, Woodstock, GA 30188, United States","3FQV+8Q Woodstock, Georgia, USA",https://locations.amedisys.com/ga/woodstock/home-health-8314/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 770-926-9525,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP-GwQpLbu558KzfzKNaupES1NzqCY3GPfS1AKP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:48:03.676Z,,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88f56db1cb2d969b:0x32e02605318e5932!8m2!3d34.0939636!4d-84.5204027!16s%2Fg%2F1tv24_64!19sChIJm5Yty7Ft9YgRMlmOMQUm4DI,Right at Home,5.0,3,Home health care service,"9058 Main St Unit 128, Woodstock, GA 30188, United States","3FVH+HR Woodstock, Georgia, USA",https://www.rightathome.net/canton/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1276,+1 678-403-1636,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWt0ks7KIlI8Wk1CYWCxD25TlW2vASHebxXR8x=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:48:08.733Z,,,,
https://www.google.com/maps/place/Woodstock+Center+for+Nursing+and+Healing/data=!4m7!3m6!1s0x88f56db4924cfa97:0xb45862388e64ec4a!8m2!3d34.1016087!4d-84.5166633!16s%2Fg%2F11jm84jcgg!19sChIJl_pMkrRt9YgRSuxkjjhiWLQ,Woodstock Center for Nursing and Healing,4.4,240,Nursing home,"105 Arnold Mill Rd, Woodstock, GA 30188, United States","4F2M+J8 Woodstock, Georgia, USA",https://www.woodstocknursing.com/,+1 770-926-0016,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Olbwsqspq1C4IM38hjnbOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.1491&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:48:13.857Z,,,,
https://www.google.com/maps/place/Caring+Senior+Service/data=!4m7!3m6!1s0x88f56a5d343acb1f:0xd4fabc697ebdf04a!8m2!3d34.0891624!4d-84.5259865!16s%2Fg%2F11btmsblwz!19sChIJH8s6NF1q9YgRSvC9fmm8-tQ,Caring Senior Service,4.9,30,Home health care service,"225 Creekstone Ridge #29, Woodstock, GA 30188, United States","3FQF+MJ Woodstock, Georgia, USA",https://caringseniorservice.com/atlanta-northwest-metro/?utm_source=gmb&utm_medium=referral-link&utm_campaign=google-my-business,+1 770-874-4221,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrtDE4FfHcK2J-q2tVDodUmdfpXHUEsNU1wjfK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:48:19.021Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Affinity+Hospice/data=!4m7!3m6!1s0x885ffde484d9efed:0xdf528b0ceed4b415!8m2!3d34.1794411!4d-84.5052179!16s%2Fg%2F1tjtj_k4!19sChIJ7e_ZhOT9X4gRFbTU7gyLUt8,Affinity Hospice,5.0,6,Hospice,"138 Mountain Brook Dr Suite 102, Canton, GA 30115, United States","5FHV+QW Canton, Georgia, USA",https://affinityhospice.com/,+1 706-403-4033,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9OpqdGCWq0jzadNy1_ssQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.58984&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:48:24.394Z,,,,
https://www.google.com/maps/place/Trinity+Hospice+Care+of+Georgia/data=!4m7!3m6!1s0x88f5474df417e5f7:0xd26897eeb1677c27!8m2!3d34.0496479!4d-84.7640581!16s%2Fg%2F11hrzb08nr!19sChIJ9-UX9E1H9YgRJ3xnse6XaNI,Trinity Hospice Care of Georgia,4.8,17,Hospice,"3660 Cedarcrest Rd Ste 120, Acworth, GA 30101, United States","26XP+V9 Acworth, Georgia, USA",http://www.thc-ga.org/,+1 770-599-2477,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DLBub6DpYgVSX6AQzAMfgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.36273&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:48:29.473Z,,,,
https://www.google.com/maps/place/Sweet+Dreams+In-Home+Pet+Euthanasia/data=!4m7!3m6!1s0x88f56c4c5f74e5e1:0xb70d47e68944ba3c!8m2!3d34.084551!4d-84.5564587!16s%2Fg%2F11c55h_c0d!19sChIJ4eV0X0xs9YgRPLpEieZHDbc,Sweet Dreams In-Home Pet Euthanasia,5.0,466,Veterinarian,"7946 GA-92, Woodstock, GA 30189, United States","3CMV+RC Woodstock, Georgia, USA",https://www.sweetdreamsgeorgia.com/,+1 770-884-6931,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMPmSdyZkfRBeF8a-_X2YKCo7c0FBBRhhPzWq6Z=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:48:34.783Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Physician%27s+Express+Care+at+Towne+Lake/data=!4m7!3m6!1s0x88f56bee783dbb87:0xfa2d4223675d7905!8m2!3d34.1032979!4d-84.5335336!16s%2Fg%2F1pt__3t2q!19sChIJh7s9eO5r9YgRBXldZyNCLfo,Physician's Express Care at Towne Lake,3.9,129,Urgent care center,"900 Towne Lake Pkwy #104, Woodstock, GA 30189, United States","4F38+8H Woodstock, Georgia, USA",http://www.getexpresscare.com/,+1 770-772-1830,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNVS6_TJVwYrPV42FL71Z3n0QSwZb6Z32Caa-Bz=w408-h304-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:48:39.672Z,,,,
https://www.google.com/maps/place/Assured+Hospice+Care/data=!4m7!3m6!1s0x88f54fb9a7b69c89:0x3d2e54ff9441ffd9!8m2!3d34.2031088!4d-84.7962067!16s%2Fg%2F11gsn5wlzz!19sChIJiZy2p7lP9YgR2f9BlP9ULj0,Assured Hospice Care,4.6,10,Hospice,"9B Medical Dr NE, Cartersville, GA 30121, United States","6633+6G Cartersville, Georgia, USA",,+1 770-387-9578,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIXVWps1ELS9Jd9gZjvpwwjjpik43zMzO-qmlQ=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:48:45.000Z,,,,
https://www.google.com/maps/place/Traditions+Health+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x88f54f72c6f73ad3:0xaa78061f6c5068d0!8m2!3d34.2024199!4d-84.7911923!16s%2Fg%2F11f_1m9r2w!19sChIJ0zr3xnJP9YgR0GhQbB8GeKo,Traditions Health Hospice & Palliative Care,3.6,28,Hospice,"100 Market Pl Blvd Suite 301, Cartersville, GA 30121, United States","6625+XG Cartersville, Georgia, USA",https://www.traditionshealth.com/locations/cartersville-ga/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=cartersville-ga,+1 678-290-4817,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVpcJvbCws5ED21H_J8z15XRDiCv5NfabT2aJb=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:48:50.121Z,,,,
https://www.google.com/maps/place/Walton+Nursing+%26+Hospice+Services/data=!4m7!3m6!1s0x88f53b4fb8166f93:0xd60728c9fc8d2a14!8m2!3d33.7893478!4d-84.6254598!16s%2Fg%2F1tslkksr!19sChIJk28WuE879YgRFCqN_MkoB9Y,Walton Nursing & Hospice Services,5.0,1,Hospice,"561 Thornton Rd suite z, Lithia Springs, GA 30122, United States","Q9QF+PR Lithia Springs, Georgia, USA",http://waltonnursinghospiceservices.com/,+1 770-222-6801,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tbX-7gf8lMtZoLERr3ZMiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.97655&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:48:55.169Z,,,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x88f54f95a00c022d:0xa4bf87ab923dd8a6!8m2!3d34.1524076!4d-84.8207424!16s%2Fg%2F12616pbmt!19sChIJLQIMoJVP9YgRptg9kquHv6Q,Amedisys Hospice Care,4.6,11,Hospice,"11 Charley Harper Dr Suite 170, Cartersville, GA 30120, United States","552H+XP Cartersville, Georgia, USA",https://locations.amedisys.com/ga/cartersville/hospice-3391/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 770-382-0114,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmsNAr3-QEwot_ansXReoce0S_lNmr1nuNj9EK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:49:00.246Z,,,,
https://www.google.com/maps/place/Georgia+Hospice+Care/data=!4m7!3m6!1s0x88f54f320f94dd59:0x99058ced35496dfb!8m2!3d34.0391922!4d-84.6939257!16s%2Fg%2F11vpn453m5!19sChIJWd2UDzJP9YgR-21JNe2MBZk,Georgia Hospice Care,,,Hospice,"4900 Ivey Rd Suite 1405 Suite 1405, Acworth, GA 30101, United States","28Q4+MC Acworth, Georgia, USA",https://georgiahospicecare.com/,+1 888-428-7348,"Open 24 hours

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhzsqi05hPwQL6ZWSMCbAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.71518&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:49:05.397Z,,,,
https://www.google.com/maps/place/Family+Pet+Hospital/data=!4m7!3m6!1s0x88f56db0f9d76f69:0x36b4f2785fbd9b8!8m2!3d34.0870353!4d-84.4729388!16s%2Fg%2F1tfjgcph!19sChIJaW_X-bBt9YgRuNn7hSdPawM,Family Pet Hospital,4.7,498,Animal hospital,"12910 GA-92 #102, Woodstock, GA 30188, United States","3GPG+RR Woodstock, Georgia, USA",https://vetwoodstock.com/,+1 770-928-9094,"Closed ⋅ Opens 8 am Thu

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipMctGv2YfiCbippUpS_ttCuBcZ1v3ErDHM75rUn=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:49:10.534Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AccentCare+Home+Health/data=!4m7!3m6!1s0x88f56ba9e84c01ad:0x4a11b804e1496c4a!8m2!3d34.0343544!4d-84.5660298!16s%2Fg%2F11j90kxwlb!19sChIJrQFM6Klr9YgRSmxJ4QS4EUo,AccentCare Home Health,3.7,6,Home health care service,"300 Chastain Center Blvd Suite 335, Kennesaw, GA 30144, United States","2CMM+PH Kennesaw, Georgia, USA",https://www.accentcare.com/guardian-announcement,+1 678-290-8950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsBEpYk9ffd14TP7gKTIVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.08926&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:49:13.377Z,,,,
"https://www.google.com/maps/place/Post-Surgery+Care+Of+Atlanta,+LLC/data=!4m7!3m6!1s0x88f5170cc1712495:0x35f57a8bda4cd1dd!8m2!3d33.8889695!4d-84.5668893!16s%2Fg%2F11h6ltymv0!19sChIJlSRxwQwX9YgR3dFM2ot69TU","Post-Surgery Care Of Atlanta, LLC",5.0,16,Home health care service,"2665 Favor Rd SW, Marietta, GA 30060, United States","VCQM+H6 Marietta, Georgia, USA",https://www.postsurgeryatlanta.org/,+1 470-298-2630,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPw6dAoN5Lo77KA4bwptvMxIBnA2ZdNoLJOU3fk=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:49:18.524Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Georgia+Mountains+Hospice/data=!4m7!3m6!1s0x885f8607b5803619:0x4c702d13fe6da1fa!8m2!3d34.4561255!4d-84.4109083!16s%2Fg%2F1hc5gs52_!19sChIJGTaAtQeGX4gR-qFt_hMtcEw,Georgia Mountains Hospice,3.6,24,Hospice,"70 Caring Way, Jasper, GA 30143, United States","FH4Q+FJ Jasper, Georgia, USA",https://www.georgiamountainshospice.org/,+1 706-253-4100,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-yhaEUm5O1HMdONyq3UXEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.27281&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:49:23.501Z,,,,
https://www.google.com/maps/place/Wellstar+Palliative+Medicine/data=!4m7!3m6!1s0x88f5307afc22242f:0x94e130694ef9696a!8m2!3d33.9007155!4d-84.7815101!16s%2Fg%2F11c6cdt0g0!19sChIJLyQi_How9YgRamn5Tmkw4ZQ,Wellstar Palliative Medicine,,,Medical clinic,"2518 Jimmy Lee Smith Pkwy, Hiram, GA 30141, United States","W629+79 Hiram, Georgia, USA",https://www.wellstar.org/locations/medical-practice/palliative-medicine-hiram-2518-jimmy-lee-smith-parkway?utm_medium=listing&utm_source=google&utm_content=Wellstar_Palliative_Medicine,+1 770-793-7899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kxHq2DllrPiZ6SIMXwwCLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.556484&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Woodstock+ATL+GA/@34.1014873,-84.5193754,14z",2025-09-17T23:49:26.653Z,,,,
https://www.google.com/maps/place/Medical+Oncology+%26+Palliative+Care/data=!4m7!3m6!1s0x88f5040b4706641d:0xdc8e930a8e5d38ea!8m2!3d33.7633924!4d-84.3743626!16s%2Fg%2F1tfw3wnb!19sChIJHWQGRwsE9YgR6jhdjgqTjtw,Medical Oncology & Palliative Care,,,Medical clinic,"Health Pavilion, 320 Parkway Dr NE, Atlanta, GA 30312, United States","QJ7G+97 Atlanta, Georgia, USA",,+1 678-817-5355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNfqtOg-1gdM21CT-kiY5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1949&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-09-17T23:49:52.758Z,,,,
https://www.google.com/maps/place/Imperial+Health+Care+Center/data=!4m7!3m6!1s0x88f51b73e4291b6b:0xa2381dd2fa7423b1!8m2!3d33.7794964!4d-84.4739465!16s%2Fg%2F1262s7bjv!19sChIJaxsp5HMb9YgRsSN0-tIdOKI,Imperial Health Care Center,5.0,2,Retirement home,"2645 Whiting St NW, Atlanta, GA 30318, United States","QGHG+QC Atlanta, Georgia, USA",,+1 404-794-4061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlqnI8DAD3sGHxr6f777Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.2153566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-09-17T23:50:00.342Z,,,,
https://www.google.com/maps/place/Capital+Billing+Services+and+Practice+Management/data=!4m7!3m6!1s0x88f505f3919d6df1:0x46096b0786bb52f0!8m2!3d33.7753599!4d-84.4121282!16s%2Fg%2F1tczr5td!19sChIJ8W2dkfMF9YgR8FK7hgdrCUY,Capital Billing Services and Practice Management,4.8,34,Medical billing service,"751 James P Brawley Dr NW #2, Atlanta, GA 30318, United States","QHGQ+44 Atlanta, Georgia, USA",http://www.capitalbillingservices.com/,+1 877-614-5227,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNWtv_npxP99T2e6wCDUPWuTnq-VvmZWsVOrJiy=w408-h302-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-09-17T23:50:05.301Z,,,,
https://www.google.com/maps/place/Reliable+Health+%26+Rehab+at+Lakewood/data=!4m7!3m6!1s0x88f502c5a4e0d683:0x3cd776c1fa041c13!8m2!3d33.6995903!4d-84.4255045!16s%2Fg%2F1vfn7hb7!19sChIJg9bgpMUC9YgRExwE-sF21zw,Reliable Health & Rehab at Lakewood,3.3,27,Nursing home,"1980 Arrow St SW, Atlanta, GA 30310, United States","MHXF+RQ Atlanta, Georgia, USA",http://www.reliablemgt.com/,+1 404-755-4080,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnxTZ9Vz0-tION1wRaUiuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.577108&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-09-17T23:50:10.210Z,,,,
https://www.google.com/maps/place/PruittHealth+-+West+Atlanta/data=!4m7!3m6!1s0x88f51b73e4291b6b:0x1a4d206671244a25!8m2!3d33.7795735!4d-84.4740186!16s%2Fg%2F1tdj516k!19sChIJaxsp5HMb9YgRJUokcWYgTRo,PruittHealth - West Atlanta,3.6,94,Nursing home,"2645 Whiting St NW, Atlanta, GA 30318, United States","QGHG+R9 Atlanta, Georgia, USA",http://www.pruitthealth.com/microsite/facilityid439?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Atlanta&utm_content=PHW3,+1 404-799-9267,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqX347LfLValFGGoq8JMbXWAA1vhCCIkHQGAQULZKg0UFcQSEEUC1rfC8Ac4aQ_6silLkokKaYrqsTMcs5rjqZUzBuXSayOH9sl4g5vBYFciKxQYKE-g6b-ilBpDzae54EEBso3XA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-09-17T23:50:22.595Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Druid+Hills+ATL+GA/@33.7751627,-84.3415564,14z",2025-09-17T23:50:37.132Z,,,,No new results found
https://www.google.com/maps/place/FirstLight+Home+Care+of+Metro+Atlanta/data=!4m7!3m6!1s0x88f50963e4d2321b:0x65ac7cb4ca3324a6!8m2!3d33.9167158!4d-84.2909857!16s%2Fg%2F11hzw0wbxj!19sChIJGzLS5GMJ9YgRpiQzyrR8rGU,FirstLight Home Care of Metro Atlanta,4.9,38,Home help service agency,"2342 Perimeter Park Dr Suite 202, Chamblee, GA 30341, United States","WP85+MJ Chamblee, Georgia, USA",https://www.firstlighthomecare.com/home-healthcare-metro-atlanta/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 404-333-8282,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrteSeyEAQi4LJW1L3lo7eftqzwo_yrKRt8LpyiA6nPptz1PHIur4tf6QjvU_vEhyg6GAhmpQXO971gY74rOYFePg5lHQS_T9NrIw2ic3f4IzTqpM9kux-cdLstOpyxGMfAZaI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Chandler+Park+ATL+GA/@33.7674057,-84.3393769,14z",2025-09-17T23:51:11.973Z,,,,
https://www.google.com/maps/place/Inspire+Hospice+and+Palliative+Care/data=!4m7!3m6!1s0x88f4c978b9059bcd:0x9d93e82f09d88b6!8m2!3d33.3822134!4d-84.7898317!16s%2Fg%2F11srlcl7ps!19sChIJzZsFuXjJ9IgRtoid8II-2Qk,Inspire Hospice and Palliative Care,4.8,30,Home health care service,"27 Bullsboro Dr, Newnan, GA 30263, United States","96J6+V3 Newnan, Georgia, USA",http://www.inspirehospice.com/,+1 678-261-7444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjv51QrBW6rFmiNLr304NfscX5hG6cNqb0oycV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Chandler+Park+ATL+GA/@33.7674057,-84.3393769,14z",2025-09-17T23:51:16.987Z,,,,
https://www.google.com/maps/place/Emory+University/data=!4m7!3m6!1s0x88f506f7808a4f1d:0x58d57a6237dd9c55!8m2!3d33.7973735!4d-84.3252791!16zL20vMGJxeHc!19sChIJHU-KgPcG9YgRVZzdN2J61Vg,Emory University,4.3,329,Private university,"201 Dowman Dr, Atlanta, GA 30322, United States","QMWF+WV Atlanta, Georgia, USA",http://www.emory.edu/,+1 404-727-6123,,https://lh3.googleusercontent.com/p/AF1QipN_jKz8ccN8hmwUMjp8AxHbQ8vQebIIeTs9QmHZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Chandler+Park+ATL+GA/@33.7674057,-84.3393769,14z",2025-09-17T23:51:20.243Z,,,Research-geared private school founded in 1836 & renowned for its healthcare program.,
