placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Action+Spine+%26+Joint/data=!4m7!3m6!1s0x88646171790e6c6b:0x3900cdba1c90f714!8m2!3d36.1440643!4d-86.8740115!16s%2Fg%2F1ts1nch0!19sChIJa2wOeXFhZIgRFPeQHLrNADk,Action Spine & Joint,4.9,456,Chiropractor,"6410 Charlotte Pike #101, Nashville, TN 37209, United States","44VG+J9 Nashville, Tennessee, USA",https://actionspineandjoint.com/,+1 615-356-4656,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMUADj74JGmAkoCxip8JALMnAWKSp1NtnlqYdq=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:54.145Z,,,
https://www.google.com/maps/place/Middle+Tennessee+Chiropractic/data=!4m7!3m6!1s0x8864300ee6b7ee07:0x18bc5050889554b2!8m2!3d36.1476406!4d-86.8677493!16s%2Fg%2F1q62jzdkw!19sChIJB-635g4wZIgRslSViFBQvBg,Middle Tennessee Chiropractic,5.0,90,Chiropractor,"6111 Charlotte Pike, Nashville, TN 37209, United States","44XJ+3W Nashville, Tennessee, USA",http://www.middletnchiro.com/,+1 615-461-7359,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOS98ItT644i8-Ff61FJ9rL22zZ01zuuCthMq8=w408-h306-k-no,true,"8 am–12 pm, 1–6 pm",Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:59.190Z,,,
https://www.google.com/maps/place/Best+Psychic+Medium+and+Spiritual+Healer+Ram+Aditya+in+Nashville+Tennessee+USA/data=!4m7!3m6!1s0x8864615cc663f069:0xe784722f1f1461f2!8m2!3d36.1481344!4d-86.8701521!16s%2Fg%2F11xw2z2nff!19sChIJafBjxlxhZIgR8mEUHy9yhOc,Best Psychic Medium and Spiritual Healer Ram Aditya in Nashville Tennessee USA,5.0,355,Astrologer,"412 W Bend Dr, Nashville, TN 37209, United States","44XH+7W Nashville, Tennessee, USA",https://astrologerramaditya.com/,+1 615-349-0177,"Open · Closes 11:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKFrIdgafpAVVe_5H4INfmJ0tPoM9efAv3H5sq=w408-h700-k-no,true,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:39:03.849Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tranquility+Healing/data=!4m7!3m6!1s0x886467dcf544868d:0xac6d51e88edc400b!8m2!3d36.0410483!4d-86.6277472!16s%2Fg%2F11rc9w5m2q!19sChIJjYZE9dxnZIgRC0DcjuhRbaw,Tranquility Healing,4.7,12,Reiki therapist,"1904 Isabelle Ct., Antioch, TN 37013, United States","29RC+CW Antioch, Nashville, TN, USA",http://www.tranquilityenergyhealing.com/,,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9W8QU8zkrnf6_k7vFN-T47KyInos4vcJ5bQSc=w408-h349-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–2 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:39:30.566Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nashville+Hijama+and+Leech+Therapy/data=!4m7!3m6!1s0x8864731df41d7293:0xa7b8c337d3ffaf32!8m2!3d36.0263858!4d-86.6406187!16s%2Fg%2F11xp0ykbhj!19sChIJk3Id9B1zZIgRMq__0zfDuKc,Nashville Hijama and Leech Therapy,5.0,17,Alternative medicine practitioner,"3144 Old Franklin Rd #8302, Antioch, TN 37013, United States","29G5+HQ Antioch, Nashville, TN, USA",https://www.nashvillehijama.com/,+1 346-762-8282,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKBNIMEsxkd90rHmfE9noMQTYJoDxxrMqf4I5i=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:39:35.554Z,,,
https://www.google.com/maps/place/Tennessee+Detox+Center/data=!4m7!3m6!1s0x886413d9b948c499:0x393005ba135c4aad!8m2!3d36.0478214!4d-86.5567714!16s%2Fg%2F11y3tnj330!19sChIJmcRIudkTZIgRrUpcE7oFMDk,Tennessee Detox Center,4.9,132,Addiction treatment center,"509 Lake Forest Dr, La Vergne, TN 37086, United States","2CXV+47 La Vergne, Tennessee, USA",https://tndetoxcenter.com/,+1 615-488-7545,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM9-mAUV1cAW6E_1n9nd4LDLg0fQz3Sg3-p-8A=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:39:40.493Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healing+Wombman+Collective/data=!4m7!3m6!1s0xaa8222d8a33fef15:0xc7d004cd0db547db!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ym1244n5!19sChIJFe8_o9gigqoR20e1Dc0E0Mc,Healing Wombman Collective,,,Wellness program,,,https://www.healingwombman.com/,+1 615-977-1681,Closed · Opens 9:15 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjnZx0VZWs7JDwUMVCfloVeXrqN62GqfACv9jL=w408-h408-k-no,true,Closed,9:15–10:45 am,1–5 pm,9:15–10:45 am,Closed,11 am–2 pm,12–3 am,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:39:45.241Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/The+reiki+Experience/data=!4m7!3m6!1s0x88646dcbfa326ccd:0x3eb0f0297b6bca3a!8m2!3d35.9164734!4d-87.7020774!16s%2Fg%2F11lrpmdx7q!19sChIJzWwy-sttZIgROspreynwsD4,The reiki Experience,,,Holistic medicine practitioner,,,,+1 615-576-0661,,https://lh3.googleusercontent.com/p/AF1QipOBOH-qofW5LDJOFGHAyiB1V_f8X8HRNlPXrs6S=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:39:48.223Z,,,
https://www.google.com/maps/place/Focus+%26+Flow+Healing/data=!4m7!3m6!1s0x849e4953790e392d:0x3d861de75288e58f!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11myv8jdyh!19sChIJLTkOeVNJnoQRj-WIUucdhj0,Focus & Flow Healing,5.0,13,Wellness program,,,https://www.focusflowhealing.com/,+1 615-930-6086,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOZpa9pcbAE-bk90KkwlxDf7iDhMNXXoD_v3zk1=w408-h506-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:39:53.516Z,,,
"https://www.google.com/maps/place/Tennessee+Medicine+and+Pediatrics/@35.9776697,-86.5598211,17z/data=!3m1!4b1!4m6!3m5!1s0x88640cea7d985e0b:0xc7bda3c8d3f4b9bb!8m2!3d35.9776697!4d-86.5598211!16s%2Fg%2F1tgx2rrr",Tennessee Medicine and Pediatrics,3.1,69,Medical clinic,"741 President Pl # 200, Smyrna, TN 37167, United States","XCHR+33 Smyrna, Tennessee, USA",http://www.tnmedpeds.com/,+1 615-459-7104,Open · Closes 5 pm,,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:40:00.534Z,,,
https://www.google.com/maps/place/Healed+Glow+Apothecary/data=!4m7!3m6!1s0x69075e8b5a08dff1:0x97b0d9feda2aa490!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11r_ppklr4!19sChIJ8d8IWoteB2kRkKQq2v7ZsJc,Healed Glow Apothecary,,,Alternative medicine practitioner,,,http://healedglow.com/,+1 281-755-2929,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP-MD1_ew1LlnspVbMJgmU4R7gTA_ExoDEALq9Q=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:40:05.352Z,,,
https://www.google.com/maps/place/Crownedmoon/data=!4m7!3m6!1s0x88640d71e989aeaf:0x983ddca31adaeab4!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11pwxbb7y4!19sChIJr66J6XENZIgRtOraGqPcPZg,Crownedmoon,,,Wellness program,,,,+1 615-625-5289,,https://lh3.googleusercontent.com/p/AF1QipMcMXiyKSBuhx5z8htw3vBPLy9GMaCxwTmuPMUx=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:40:15.788Z,,,
"https://www.google.com/maps/place/The+Healing+Oracle+Herbal+Apothecary+%26+School+of+Herbal+Education/@36.1866404,-86.7851469,10z/data=!3m1!4b1!4m6!3m5!1s0x88646d73a53888c9:0x2e1649d488afe4cf!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11nyjddvsf",The Healing Oracle Herbal Apothecary & School of Herbal Education,5.0,8,Herb shop,,,http://www.thehealingoracle.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13663249233513377086,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:40:25.594Z,Identifies as women-owned,,true
"https://www.google.com/maps/place/icknay+Holistic+Healing,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xeb51435c808e07:0x89cdb35854e5abd4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rdc87kl4","icknay Holistic Healing, LLC",,,Herbalist,,,,+1 615-715-8020,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:40:36.871Z,,,
https://www.google.com/maps/place/Internal+Balance+Detoxification+and+Wellness+Solutions/data=!4m7!3m6!1s0x88647be79d04c09d:0x365dbb1ab6f76932!8m2!3d35.9681856!4d-86.8026659!16s%2Fg%2F1tg_xtx9!19sChIJncAEned7ZIgRMmn3thq7XTY,Internal Balance Detoxification and Wellness Solutions,4.7,26,Wellness program,"1608 Liberty Blvd #200, Brentwood, TN 37027, United States","X59W+7W Brentwood, Tennessee, USA",http://www.internalbalance.com/,+1 615-818-0074,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GDEzXfHOjwboCo7Ym3EMnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.36599&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:40:40.244Z,,,
https://www.google.com/maps/place/MPowerU+Coaching+%26+Transformational+Therapy/data=!4m7!3m6!1s0x45e87bfc3aa0a0f3:0xeffc1cbb0fd19ae8!8m2!3d37.55589!4d-81.7939886!16s%2Fg%2F11m5gfbvkx!19sChIJ86CgOvx76EUR6JrRD7sc_O8,MPowerU Coaching & Transformational Therapy,5.0,2,Life coach,,,https://mpowerucoaching.com/,+1 615-669-3303,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKVHcOBeXQz4QA6YcTSGGt5dP_6noyXz7dMI0q=w408-h449-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:40:51.930Z,,,
https://www.google.com/maps/place/CHS+Cane+Ridge/data=!4m7!3m6!1s0x8864721211ec7fcd:0xd81d67c6ad321dbd!8m2!3d36.0300682!4d-86.6461009!16s%2Fg%2F11c6fct0wm!19sChIJzX_sERJyZIgRvR0yrcZnHdg,CHS Cane Ridge,4.5,46,Corporate office,"4001 Cane Ridge Pkwy, Antioch, TN 37013, United States","29J3+2H Antioch, Nashville, TN, USA",http://www.chs.net/,+1 615-465-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTuO2NY_a4PF6bvHrm5LfjMhWn1Ph7oPXFq_lIhjSzz7hf-AnV28YG8OIQAzcaxD9UOT7oLwwYpH3q5c-scT_MB6WgNQ3ArBW3rx1PZGmQlORlJwwVh7tIIuuvyytg7_J-39la=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:40:56.793Z,,,
https://www.google.com/maps/place/The+Apathecary+Natural+Health+Center/data=!4m7!3m6!1s0x8864d9862aa3f9cf:0xb2a33c164ac9a060!8m2!3d36.5636091!4d-87.3092077!16s%2Fg%2F11sbz6y12k!19sChIJz_mjKobZZIgRYKDJShY8o7I,The Apathecary Natural Health Center,5.0,50,Medical clinic,"121 Hatcher Ln Suite B, Clarksville, TN 37043, United States","HM7R+C8 Clarksville, Tennessee, USA",https://www.theapathecary.com/,+1 931-206-4260,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPeSJvvWxGWZJCQxzs-wtK8m2Mi8zRVkGrSIhX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:41:01.978Z,,,
https://www.google.com/maps/place/Heart+to+Heart+Holistic+Healthcare+Services/data=!4m7!3m6!1s0x886467929c08c203:0x2ca056062c144c72!8m2!3d36.1626638!4d-86.7816016!16s%2Fg%2F11ysstv7vg!19sChIJA8IInJJnZIgRckwULAZWoCw,Heart to Heart Holistic Healthcare Services,4.0,1,Home health care service,"Nashville, TN 31792, United States","5679+39 Nashville, Tennessee, USA",https://heart2heartholistichcs.com/?utm_campaign=gmb,+1 615-568-7348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXRVoPv9H_S0PB0OIiyFgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.193443&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:41:05.015Z,,,
https://www.google.com/maps/place/Senzura+-+Natural+Health+Supplements/data=!4m7!3m6!1s0x8a522181de6b76c1:0xa2917741b95f7393!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xtm78qkd!19sChIJwXZr3oEhUooRk3NfuUF3kaI,Senzura - Natural Health Supplements,,,Vitamin & supplements store,,,https://senzura.life/,+1 615-995-4076,,https://lh3.googleusercontent.com/p/AF1QipNUyfE4xBBD2wSsWWiZD4rU3qykO9Tqe1NqaE6Z=w408-h600-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:41:07.532Z,,,
https://www.google.com/maps/place/KC+the+LMT/data=!4m7!3m6!1s0x88640d1a04294b79:0x6d718bcb930aec84!8m2!3d36.0184975!4d-86.603451!16s%2Fg%2F11g7rxnx1j!19sChIJeUspBBoNZIgRhOwKk8uLcW0,KC the LMT,5.0,11,Massage therapist,,,http://www.kcthelmt.com/,+1 615-957-3215,,https://lh3.googleusercontent.com/p/AF1QipOpW1Y6kStUBpbgQ-SGgYMEtf5Ml7KDtNZVE2Cd=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-02-23T17:41:10.276Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Members+Health+Co/data=!4m7!3m6!1s0x8864673a03230fa5:0xaacc92360c62c28!8m2!3d36.1399245!4d-86.7722626!16s%2Fg%2F11ldwpr9y5!19sChIJpQ8jAzpnZIgRKCzGYCPJrAo,Members Health Co,5.0,37,Medical clinic,"705 Merritt Ave, Nashville, TN 37203, United States","46QH+X3 Nashville, Tennessee, USA",https://www.membershealthco.com/,+1 615-601-3600,"Open · Closes 3 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVzcNzvDoGkaYNLb2Jbkm9JccktmkC2WrKsWVm=w426-h240-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-02-23T17:41:46.339Z,,,
https://www.google.com/maps/place/Integrative+Life+Center/data=!4m7!3m6!1s0x8864669aa5cd6d27:0x9122348ee0664e9a!8m2!3d36.1440842!4d-86.7932957!16s%2Fg%2F1vzg2znb!19sChIJJ23NpZpmZIgRmk5m4I40IpE,Integrative Life Center,4.2,69,Addiction treatment center,"1105 16th Ave S STE A, Nashville, TN 37212, United States","46V4+JM Nashville, Tennessee, USA",https://integrativelifecenter.com/,+1 615-455-3903,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPNMsZDUdlV7X6DNoF4m_2enWFxkbWrWmdhv-mt=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-02-23T17:41:58.672Z,,,
"https://www.google.com/maps/place/The+Estuary,+Inc./data=!4m7!3m6!1s0x8864669ef1a47e25:0x565d8b07e57c5e97!8m2!3d36.1451286!4d-86.8158773!16s%2Fg%2F1tfr14sh!19sChIJJX6k8Z5mZIgRl1585QeLXVY","The Estuary, Inc.",4.8,25,Psychotherapist,"3010 Poston Ave #200, Nashville, TN 37203, United States","45WM+3J Nashville, Tennessee, USA",http://www.theestuary.org/,+1 615-467-6462,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipMUhZ8OHb93SczovEwvboBSHQQwhGU7yLFDu7H4=w408-h408-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-02-23T17:42:03.930Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Younglife+Acupuncture+Center/data=!4m7!3m6!1s0x8864669481762901:0xb975d5a10104e280!8m2!3d36.1300376!4d-86.8017354!16s%2Fg%2F1tdbg4rs!19sChIJASl2gZRmZIgRgOIEAaHVdbk,Younglife Acupuncture Center,5.0,5,Acupuncture clinic,"2200 21st Ave S #318, Nashville, TN 37212, United States","45JX+28 Nashville, Tennessee, USA",,+1 615-320-8898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IWrIlS-mot2egwSBPRSteA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.22711&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-02-23T17:42:13.424Z,,,
https://www.google.com/maps/place/Bamford+Wellness+Spa/data=!4m7!3m6!1s0x886467de2fda28f1:0x1f7f9e82b13c63e6!8m2!3d36.157385!4d-86.7805609!16s%2Fg%2F11t6z0znnk!19sChIJ8SjaL95nZIgR5mM8sYKefx8,Bamford Wellness Spa,4.7,34,Spa,"710 Demonbreun St 4th Floor, Nashville, TN 37203, United States","5649+XQ Nashville, Tennessee, USA",https://www.1hotels.com/nashville/do/bamford-wellness-spa?utm_source=google-gbp&utm_medium=organic&utm_campaign=gbp,+1 615-510-0400,"Open · Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPmR5Y0xZ2X6D7Du5Gp2bMDfH0WSlG5i8dDgPF0=w426-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-02-23T17:42:18.260Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Barrett+Terrence+J+DO/data=!4m7!3m6!1s0x886466986a70c135:0xd1f6939ef249386f!8m2!3d36.1437001!4d-86.8010256!16s%2Fg%2F1hc2q8fwg!19sChIJNcFwaphmZIgRbzhJ8p6T9tE,Barrett Terrence J DO,,,Osteopath,"1161 21st Ave S # B1100, Nashville, TN 37232, United States","45VX+FH Nashville, Tennessee, USA",,+1 615-322-2114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_RUWJSY3rLCJXW4cwsNXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.8182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-02-23T17:42:20.831Z,,,
https://www.google.com/maps/place/Kathryn+Galbraith+Therapy/data=!4m7!3m6!1s0x88646421d9240487:0x7694fdfdcbfabee7!8m2!3d36.1300492!4d-86.8017694!16s%2Fg%2F11cn95g4fq!19sChIJhwQk2SFkZIgR5776y_39lHY,Kathryn Galbraith Therapy,,,Alternative medicine practitioner,"2200 21st Ave S #230, Nashville, TN 37212, United States","45JX+27 Nashville, Tennessee, USA",,+1 615-477-7242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IWrIlS-mot2egwSBPRSteA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.67007&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-02-23T17:42:23.947Z,,,
"https://www.google.com/maps/place/Margaret+Brittingham,+LPC-MHSP/data=!4m7!3m6!1s0x886463c2b7c8f60f:0xe0a5fb023b6871f1!8m2!3d36.1300497!4d-86.8016849!16s%2Fg%2F11k0lt65v9!19sChIJD_bIt8JjZIgR8XFoOwL7peA","Margaret Brittingham, LPC-MHSP",5.0,2,Counselor,"2200 21st Ave S Ste 405, Nashville, TN 37212, United States","45JX+28 Nashville, Tennessee, USA",https://mindbodytherapistnashville.com/,+1 615-601-0647,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPoaPK6X7iF6pOY_kKEbQeB2zrifIi8WEx_S82m=w408-h272-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-02-23T17:42:29.141Z,,,
https://www.google.com/maps/place/The+Holistic+Connection+Germantown/data=!4m7!3m6!1s0x886467f5aa6ebf3b:0x6550a06b9cd3184d!8m2!3d36.1778037!4d-86.7862015!16s%2Fg%2F11lf2d3mqf!19sChIJO79uqvVnZIgRTRjTnGugUGU,The Holistic Connection Germantown,2.5,4,Cannabis store,"1246 3rd Ave N, Nashville, TN 37208, United States","56H7+4G Nashville, Tennessee, USA",https://theholisticconnectiontn.com/,+1 615-730-5095,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNj7yUAqBYEzCfuujZ3LeMiz2MTMG6hiXoi4TRs=w408-h477-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–2 am,11 am–2 am,11 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-02-23T17:42:34.041Z,,,
https://www.google.com/maps/place/David+Carrier/data=!4m7!3m6!1s0x88646634e9d9d5af:0x61fc7537b13aa409!8m2!3d36.1745925!4d-86.7584102!16s%2Fg%2F11p0793bvr!19sChIJr9XZ6TRmZIgRCaQ6sTd1_GE,David Carrier,5.0,5,Family practice physician,"801 Woodland St, Nashville, TN 37206, United States","56FR+RJ Nashville, Tennessee, USA",https://www.eastnashvillefamilymed.com/providers-1,+1 615-469-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CFaUrTn7Vh9KJkCzCdfBnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.68192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-02-23T17:42:36.925Z,,,
https://www.google.com/maps/place/Transcendental+Meditation/data=!4m7!3m6!1s0x886484fbf6f0007f:0xd3a10b79f0833f55!8m2!3d36.1292163!4d-86.7776517!16s%2Fg%2F1hdzv81dm!19sChIJfwDw9vuEZIgRVT-D8HkLodM,Transcendental Meditation,5.0,2,Meditation instructor,"2218 8th Ave S, Nashville, TN 37204, United States","46HC+MW Nashville, Tennessee, USA",https://www.tm.org/transcendental-meditation-nashville,+1 615-852-8193,,https://lh3.googleusercontent.com/p/AF1QipMz-KOIn1yU7CGo1XAFezQLTltRPePu-W0QIy9J=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-02-23T17:42:40.081Z,,,
