placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Psychiatric+Associates+of+Charlotte+County/data=!4m7!3m6!1s0x88dca9ba04b875ab:0xe855de2e82839244!8m2!3d26.982291!4d-82.0959615!16s%2Fg%2F1vq9n2lc!19sChIJq3W4BLqp3IgRRJKDgi7eVeg,Psychiatric Associates of Charlotte County,4.3,12,Psychiatric hospital,"3390 S Tamiami Trl, Port Charlotte, FL 33952, United States","XWJ3+WJ Port Charlotte, Florida, USA",,+1 941-764-0444,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-AglaZkbQP8wrmpiZBuxRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.78886&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:58.390Z,,,,
https://www.google.com/maps/place/Shadle+Douglas+J+MD/data=!4m7!3m6!1s0x88db57f18b0c9a9b:0xe93dee4579c8cca6!8m2!3d26.9313928!4d-82.0499333!16s%2Fg%2F1tfx5q2t!19sChIJm5oMi_FX24gRpszIeUXuPek,Shadle Douglas J MD,5.0,1,Doctor,"425 Cross St unit 116, Punta Gorda, FL 33950, United States","WXJ2+H2 Punta Gorda, Florida, USA",,+1 941-639-4248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2KfwN_5SfDJX-fGADqsYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.84787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:01.088Z,,,,
https://www.google.com/maps/place/ThinkTherapy/data=!4m7!3m6!1s0x88dca7368333258f:0xe31e93020e0448c5!8m2!3d26.9345406!4d-82.0489377!16s%2Fg%2F11qt42f6gs!19sChIJjyUzgzan3IgRxUgEDgKTHuM,ThinkTherapy,5.0,43,Counselor,"309 S Tamiami Trl #5, Punta Gorda, FL 33950, United States","WXM2+RC Punta Gorda, Florida, USA",http://thinktherapy4u.com/,+1 941-787-9196,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNe-_CUiW8_vUNUqSAj2y3SOK524hAqRcUgtKh=w408-h406-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:06.266Z,,,,
https://www.google.com/maps/place/Nutegra+Mental+Health+%26+Nutri/data=!4m7!3m6!1s0x88dca8bd37bcfcef:0x65d3d5f3318ce40f!8m2!3d26.9433395!4d-82.0340593!16s%2Fg%2F1v16r337!19sChIJ7_y8N72o3IgRD-SMMfPV02U,Nutegra Mental Health & Nutri,,,Mental health service,"25166 Marion Ave #113, Punta Gorda, FL 33950, United States","WXV8+89 Punta Gorda, Florida, USA",,+1 941-613-1790,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qFz9rlpjdN2-x3c97ph3Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.0293&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:11.358Z,,,,
https://www.google.com/maps/place/Twin+Rivers+Pathways/data=!4m7!3m6!1s0x88dca83370741ce3:0xc36ef7b859655c98!8m2!3d26.967477!4d-82.0817326!16s%2Fg%2F11c3trf7k8!19sChIJ4xx0cDOo3IgRmFxlWbj3bsM,Twin Rivers Pathways,4.5,26,Mental health service,"4161 S Tamiami Trl Suite 302, Port Charlotte, FL 33952, United States","XW89+X8 Port Charlotte, Florida, USA",https://dmhbh.org/?utm_source=gmb&utm_medium=organic,+1 941-766-0171,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwF6tT5AKKNI9AV5Fl0H5s535nIPcBvm6IKUZVUeBnyshqjqzOPnefw7JZPnLsJs2O_lxa6qIMs_W-wSXY0sxACeJ_WBOZRxOHUHZpp8B4AxC0ZUDxkB836Lc91AV_wdZ2LGKRd=w408-h545-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:16.325Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Valiant+Recovery/data=!4m7!3m6!1s0x88db575acd9ee31b:0x56fdf938b21825eb!8m2!3d26.9391303!4d-82.0424516!16s%2Fg%2F11s1y_gywq!19sChIJG-OezVpX24gR6yUYsjj5_VY,Valiant Recovery,3.8,11,Addiction treatment center,"610 E Olympia Ave, Punta Gorda, FL 33950, United States","WXQ5+M2 Punta Gorda, Florida, USA",https://www.alcohol-addict.com/,+1 941-294-2424,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7i6f_qgWsQmUxjhE4c_IUpk-skKk4YNWIAZ4C=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:21.137Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Punta+Gorda/data=!4m7!3m6!1s0x88db57f75ae55555:0x1b5bc89abf19fb21!8m2!3d26.936559!4d-82.045639!16s%2Fg%2F11gg9cvy_l!19sChIJVVXlWvdX24gRIfsZv5rIWxs,SERVPRO of Punta Gorda,4.7,35,Water damage restoration service,"315 E Olympia Ave UNIT 224, Punta Gorda, FL 33950, United States","WXP3+JP Punta Gorda, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-punta-gorda?utm_medium=organic&utm_source=gbp,+1 941-575-5910,,https://lh3.googleusercontent.com/p/AF1QipMMtGkY2VgvHPlBlDrrlc73djMSesoUnZmqbuOS=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:26.076Z,,,,
"https://www.google.com/maps/place/Punta+Gorda+Physicians+Management/@26.9405612,-82.0414198,17z/data=!3m1!4b1!4m6!3m5!1s0x88db57f9be9c10e5:0x4aabff560d93faf9!8m2!3d26.9405612!4d-82.0414198!16s%2Fg%2F1tnhz3v4",Punta Gorda Physicians Management,4.5,2,Cardiovascular and thoracic surgeon,"713 E Marion Ave, Punta Gorda, FL 33950, United States","WXR5+6C Punta Gorda, Florida, USA",,+1 941-205-2242,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:30.898Z,,,,
https://www.google.com/maps/place/Yamile+Reveiz/data=!4m7!3m6!1s0x88db580398ea2e63:0xafe2e5004fd925de!8m2!3d26.9402871!4d-82.0365495!16s%2Fg%2F11p07bbpk1!19sChIJYy7qmANY24gR3iXZTwDl4q8,Yamile Reveiz,,,Psychiatrist,"25097 E Olympia Ave Suite 205, Punta Gorda, FL 33950, United States","WXR7+49 Punta Gorda, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j6CToUExsj3BHx9fnjPbXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.03145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:33.921Z,,,,
"https://www.google.com/maps/place/James+Fry,+MA,+LMHC/data=!4m7!3m6!1s0x88dca9ba122205d7:0xef65363150cb6d1d!8m2!3d26.9296254!4d-82.0522096!16s%2Fg%2F11b7q6xb55!19sChIJ1wUiErqp3IgRHW3LUDE2Ze8","James Fry, MA, LMHC",3.7,3,Counselor,"459 Gill St, Punta Gorda, FL 33950, United States","WWHX+V4 Punta Gorda, Florida, USA",https://www.lifecoachingandcounseling.net/our-staff/james-fry,+1 941-916-2222,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5rIjo2Bzu7kfUwPtTtK4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.2323&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:38.669Z,,,,
"https://www.google.com/maps/place/Steven+R.+Pollard,+PHD/data=!4m7!3m6!1s0x88db57f18b0c9a9b:0x625e1dce55ec6aa2!8m2!3d26.9313928!4d-82.0499333!16s%2Fg%2F1tdrg516!19sChIJm5oMi_FX24gRomrsVc4dXmI","Steven R. Pollard, PHD",5.0,1,Psychologist,"425 Cross St #111, Punta Gorda, FL 33950, United States","WXJ2+H2 Punta Gorda, Florida, USA",,+1 941-505-6162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2mKPEoT5mi7q0fCbLfGvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.68433&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:41.392Z,,,,
"https://www.google.com/maps/place/Chrisanna+G.+Harrington,+RDN,+LMHC/data=!4m7!3m6!1s0x88db57efd34eb761:0xde6c7e20d253b808!8m2!3d26.9348971!4d-82.0519933!16s%2Fg%2F11hbgn0_mf!19sChIJYbdO0-9X24gRCLhT0iB-bN4","Chrisanna G. Harrington, RDN, LMHC",5.0,2,Nutritionist,"252 W Marion Ave, Punta Gorda, FL 33950, United States","WWMX+X6 Punta Gorda, Florida, USA",https://nutritionpsychotherapy.com/,+1 941-787-3525,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wUJNbeMKv3P-6pEcgvTlFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.63829&pitch=0&thumbfov=100,true,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:46.244Z,,,,
"https://www.google.com/maps/place/Saeed+Shahzad,+MD/data=!4m7!3m6!1s0x88dca8336cd56e69:0x4732a0e79676cc!8m2!3d26.9404283!4d-82.0416152!16s%2Fg%2F1tf43s4t!19sChIJaW7VbDOo3IgRzHaW56AyRwA","Saeed Shahzad, MD",4.2,231,Neurologist,"713 E Marion Ave Suite 121, Punta Gorda, FL 33950, United States","WXR5+59 Punta Gorda, Florida, USA",https://www.shorepointmedicalgroup.com/doctors-providers/shahzad-saeed-md-5770?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 941-833-1760,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_SzqPuhhj5fOkAd0_wfqUEroXvqjutU92voFi=w408-h449-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:51.238Z,,,,
https://www.google.com/maps/place/Panjikaran+Rosamma+MD/data=!4m7!3m6!1s0x88db57f810fea815:0x956e951003d41c7c!8m2!3d26.938082!4d-82.041586!16s%2Fg%2F1tfcc_2q!19sChIJFaj-EPhX24gRfBzUAxCVbpU,Panjikaran Rosamma MD,,,Psychiatrist,"350 Mary St STE G, Punta Gorda, FL 33950, United States","WXQ5+69 Punta Gorda, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KajTiutpOMUWlzbJyCh6zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.350906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:53.928Z,,,,
https://www.google.com/maps/place/Elite+DNA+Behavioral+Health+Therapy+%26+Psychiatry+Clinic+-+Port+Charlotte+Harbor/data=!4m7!3m6!1s0x88dca9ba36f60405:0xacd849c5d62338fb!8m2!3d26.9824865!4d-82.0975005!16s%2Fg%2F11f2ck39rw!19sChIJBQT2Nrqp3IgR-zgj1sVJ2Kw,Elite DNA Behavioral Health Therapy & Psychiatry Clinic - Port Charlotte Harbor,4.2,342,Mental health service,"3191 Harbor Blvd Ste A&B, Port Charlotte, FL 33952, United States","XWJ2+XX Port Charlotte, Florida, USA",https://elitedna.com/locations/port-charlotte/?utm_source=gmb&utm_medium=organic&utm_campaign=port-charlotte-1&utm_content=main-link,+1 941-883-4518,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3AafhOwyshJWbzZNMG713yYjTqahs_-eRUIJd=w443-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:21:59.043Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Barrett+Institute/data=!4m7!3m6!1s0x88dca9cb3298736b:0xf3b30f238aacb6a0!8m2!3d26.9345406!4d-82.0489377!16s%2Fg%2F1tmy5w4s!19sChIJa3OYMsup3IgRoLasiiMPs_M,Barrett Institute,,,Psychotherapist,"309 S Tamiami Trl #5, Punta Gorda, FL 33950, United States","WXM2+RC Punta Gorda, Florida, USA",,+1 941-764-6300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kXIpc_q6v4AQO1w7K9jBJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.540753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:01.762Z,,,,
"https://www.google.com/maps/place/Sunny+Days+Behavior+Therapy+LLC/@26.9348971,-82.0519933,17z/data=!3m1!4b1!4m6!3m5!1s0x88db57d17c0e524d:0x82d42b859b06c96!8m2!3d26.9348971!4d-82.0519933!16s%2Fg%2F11mr_gls8q",Sunny Days Behavior Therapy LLC,,,Applied behavior analysis therapist,"252 W Marion Ave, Punta Gorda, FL 33950, United States","WWMX+X6 Punta Gorda, Florida, USA",,+1 941-505-0340,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:06.392Z,,,,
https://www.google.com/maps/place/Peace+River+Psychology+Center:+Di+Cocco+Barbara+PHD/data=!4m7!3m6!1s0x88db57f18b0c9a9b:0x2ba4c25a0ce83405!8m2!3d26.9313928!4d-82.0499333!16s%2Fg%2F1tf6slvd!19sChIJm5oMi_FX24gRBTToDFrCpCs,Peace River Psychology Center: Di Cocco Barbara PHD,,,Psychologist,"425 Cross St # 111, Punta Gorda, FL 33950, United States","WXJ2+H2 Punta Gorda, Florida, USA",https://www.peaceriverpsychology.com/,+1 941-505-6162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2mKPEoT5mi7q0fCbLfGvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.68433&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:08.984Z,,,,
https://www.google.com/maps/place/Gulf+Coast+TMS/data=!4m7!3m6!1s0x88dca9a519e36701:0x29d2fcb97c9ada0f!8m2!3d26.967453!4d-82.0818394!16s%2Fg%2F1ptysmyfg!19sChIJAWfjGaWp3IgRD9qafLn80ik,Gulf Coast TMS,5.0,2,Psychiatrist,"4161 S Tamiami Trl Suite 304D, Port Charlotte, FL 33952, United States","XW89+X7 Port Charlotte, Florida, USA",,+1 941-625-5895,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvEuPkr7XjzPR2dy2dNMRzIQRWq1XDBaEFI0oEkG3iT0lnNApo5nGbc76FSzM85F2MuUcbIqfQYZdyJt56zj8LNDeUVt1UdTv1BrealWqyDZvtTv4tG9HJCwdwhellptQqJ8Jojw=w408-h411-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:13.718Z,,,,
https://www.google.com/maps/place/CTS+Addiction-Counseling+Services/data=!4m7!3m6!1s0x88db5806a3282d39:0x961277930dae5317!8m2!3d26.9432937!4d-82.0340555!16s%2Fg%2F1th5k85k!19sChIJOS0oowZY24gRF1OuDZN3EpY,CTS Addiction-Counseling Services,,,Psychologist,"25166 Marion Ave, Punta Gorda, FL 33950, United States","WXV8+89 Punta Gorda, Florida, USA",,+1 941-505-2256,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fGVU_9q99LD2mMwGjINa7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.46&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:16.366Z,,,,
"https://www.google.com/maps/place/Integra+Guardians,+Inc./data=!4m7!3m6!1s0x88db5806a2d2b351:0xc4ac5ac94aeb9322!8m2!3d26.9433395!4d-82.0340593!16s%2Fg%2F11bvzhcgbb!19sChIJUbPSogZY24gRIpPrSslarMQ","Integra Guardians, Inc.",,,Home health care service,"25166 Marion Ave #113, Punta Gorda, FL 33950, United States","WXV8+89 Punta Gorda, Florida, USA",http://www.integraguardians.com/,+1 941-621-4188,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3g65dalJLeAJkiCBJFPOf4NLG7wMm1Pse3-DS=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:21.495Z,,,,
https://www.google.com/maps/place/Macgregor+Stephen/data=!4m7!3m6!1s0x88db57f18b0c9a9b:0xa2e4c0426db07f09!8m2!3d26.9315433!4d-82.0501712!16s%2Fg%2F1vf9d55p!19sChIJm5oMi_FX24gRCX-wbULA5KI,Macgregor Stephen,,,Psychologist,"425 Cross St #111, Punta Gorda, FL 33950, United States","WWJX+JW Punta Gorda, Florida, USA",,+1 941-505-6162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmjyLyOzVhgX6TugJuF65Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.69562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:24.139Z,,,,
"https://www.google.com/maps/place/Gulfview+Medical+Institute/@26.964743,-82.082084,17z/data=!3m1!4b1!4m6!3m5!1s0x88db57f9be9c10e5:0x3d52d417bcf41813!8m2!3d26.964743!4d-82.082084!16s%2Fg%2F1tczr4s6",Gulfview Medical Institute,4.4,75,Medical clinic,"21942 Edgewater Dr, Port Charlotte, FL 33952, United States","XW79+V5 Port Charlotte, Florida, USA",http://www.gulfviewmedical.com/,+1 941-505-2100,Closed · Opens 8 am Tue,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:31.002Z,,,,
https://www.google.com/maps/place/Harmony+United+Psychiatric+Care+-+Port+Charlotte/data=!4m7!3m6!1s0x88dca90e7d2b3153:0x4e8fd73d0c6cef55!8m2!3d27.0069012!4d-82.0535223!16s%2Fg%2F11wbg3p4tp!19sChIJUzErfQ6p3IgRVe9sDD3Xj04,Harmony United Psychiatric Care - Port Charlotte,4.7,29,Mental health service,"1504 Kings Hwy #300, Port Charlotte, FL 33980, United States","2W4W+QH Port Charlotte, Florida, USA",https://hupcfl.com/,+1 800-457-4573,Closed · Opens 7:15 am Tue,https://lh3.googleusercontent.com/p/AF1QipNN9XA5mcpo8IBr_kDz2I2tBX2AvbGw6byVRaDs=w408-h544-k-no,true,7:15 am–6:15 pm,7:15 am–6:15 pm,7:15 am–6:15 pm,7:15 am–6:15 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:35.861Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Peace+River+Counseling/data=!4m7!3m6!1s0x88db57f100760447:0xa46d87e0fa624997!8m2!3d26.93456!4d-82.0488845!16s%2Fg%2F11c609f8x7!19sChIJRwR2APFX24gRl0li-uCHbaQ,Peace River Counseling,,,Alternative medicine practitioner,"309 S Tamiami Trl, Punta Gorda, FL 33950, United States","WXM2+RC Punta Gorda, Florida, USA",https://www.peacerivercounseling.com/,+1 941-205-2888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kXIpc_q6v4AQO1w7K9jBJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.102324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:38.575Z,,,,
"https://www.google.com/maps/place/Gonzalez-Canal+Jose+M+MD,+Psychiatric+Associates+of+Charlotte+County/data=!4m7!3m6!1s0x88dca9ba04b875ab:0x3a7d50011b578e27!8m2!3d26.9820844!4d-82.0961007!16s%2Fg%2F1ttphpxz!19sChIJq3W4BLqp3IgRJ45XGwFQfTo","Gonzalez-Canal Jose M MD, Psychiatric Associates of Charlotte County",3.5,37,Psychiatrist,"3390 S Tamiami Trl STE 104, Port Charlotte, FL 33952, United States","XWJ3+RH Port Charlotte, Florida, USA",,+1 941-764-0444,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-AglaZkbQP8wrmpiZBuxRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.12655&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:43.731Z,,,,
https://www.google.com/maps/place/Tri-County+Counseling/data=!4m7!3m6!1s0x88dca938532d0447:0xeafd54640a4c52d6!8m2!3d26.9707937!4d-82.084598!16s%2Fg%2F11j2cqtwwt!19sChIJRwQtUzip3IgR1lJMCmRU_eo,Tri-County Counseling,4.0,4,Mental health service,"4055 S Tamiami Trl #45, Port Charlotte, FL 33980, United States","XWC8+85 Port Charlotte, Florida, USA",http://www.tri-countycounseling.org/,+1 941-876-3060,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNARftP3fDS7L7rNpAaUg_obfGuh84WVPLpRc97=w408-h610-k-no,true,Closed,Closed,10 am–8 pm,10 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:48.416Z,,,,
https://www.google.com/maps/place/Elite+DNA+Behavioral+Health+Therapy+%26+Psychiatry+Clinic+-+Port+Charlotte+Tamiami/data=!4m7!3m6!1s0x88dcabd183876f59:0xeed3679e9690c061!8m2!3d27.0074396!4d-82.1362957!16s%2Fg%2F1ptwbx4j1!19sChIJWW-Hg9Gr3IgRYcCQlp5n0-4,Elite DNA Behavioral Health Therapy & Psychiatry Clinic - Port Charlotte Tamiami,4.2,85,Mental health service,"1777 S Tamiami Trl Ste 201, Port Charlotte, FL 33948, United States","2V47+XF Port Charlotte, Florida, USA",https://elitedna.com/locations/port-charlotte-2/?utm_source=gmb&utm_medium=organic&utm_campaign=port-charlotte-2&utm_content=main-link,+1 941-249-4354,"Open · Closes 5 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOT-zARScwZg9n67xcE0dRtdG5G1Pno7D39Q2hQ=w443-h240-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:53.487Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Andrew+Lister,+Psychiatrist/data=!4m7!3m6!1s0x88dca952e71f2a29:0x9211b676e3c4f6ca!8m2!3d27.0224296!4d-82.0443957!16s%2Fg%2F11thhn8f72!19sChIJKSof51Kp3IgRyvbE43a2EZI","Dr. Andrew Lister, Psychiatrist",1.0,1,Psychiatrist,"24451 Sandhill Blvd UNIT B, Punta Gorda, FL 33983, United States","2XC4+X6 Punta Gorda, Florida, USA",https://www.mypacificacare.com/,+1 941-347-8447,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcTFeoa0YmnQFtE4m86iFfolUNm0YuldCX6LOm=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:22:58.298Z,,,,
