placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/HSHS+Medical+Group+Family+Medicine+Rochester/data=!4m7!3m6!1s0x8875250f1893afcb:0xb8a28433b9d566f!8m2!3d39.747792!4d-89.5348156!16s%2Fg%2F11lqdz4h43!19sChIJy6-TGA8ldYgRb1adO0Moigs,HSHS Medical Group Family Medicine Rochester,3.2,6,Family practice physician,"300 Sattley St, Rochester, IL 62563, United States","PFX8+43 Rochester, Illinois, USA",https://www.hshs.org/medical-group/hshs-medical-group-family-medicine-rochester?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-789-3630,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=clzoJWgeofBKNQKCqbVZGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.49664&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2026-02-11T00:06:10.905Z,,
"https://www.google.com/maps/place/Dr.+Subhash+C.+Chaudhary,+MD/data=!4m7!3m6!1s0x887539c28d95a9e5:0xe4e0f2526fd24791!8m2!3d39.8044672!4d-89.645904!16s%2Fg%2F1tcvjvvq!19sChIJ5amVjcI5dYgRkUfSb1Ly4OQ","Dr. Subhash C. Chaudhary, MD",,,Infectious disease physician,"301 N 8th St, Springfield, IL 62701, United States","R933+QJ Springfield, Illinois, USA",,+1 217-545-0702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oabbK7PNzwZoNUtFWFF-ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.13292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2026-02-11T00:06:13.424Z,,
https://www.google.com/maps/place/Shawn+Duxbury+MD+-+SIU+Medicine+Orthopedics/data=!4m7!3m6!1s0x88753975eb9516e7:0xeaa5f7b7deccd90e!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11yf3wtyww!19sChIJ5xaV63U5dYgRDtnM3rf3peo,Shawn Duxbury MD - SIU Medicine Orthopedics,,,Pediatric orthopedic surgeon,"400 N 9th St 2nd Floor, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://siumed.org/shawn-duxbury?utm_source=gmb,+1 217-545-7214,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2026-02-11T00:06:17.950Z,,
https://www.google.com/maps/place/HSHS+St.+John%E2%80%99s+Cancer+Center/data=!4m7!3m6!1s0x887539c28d9506bf:0x259bb80f3dd5bb99!8m2!3d39.8044672!4d-89.645904!16s%2Fg%2F126352dbc!19sChIJvwaVjcI5dYgRmbvVPQ-4myU,HSHS St. John’s Cancer Center,,,Pediatric hematologist,"301 N 8th St, Springfield, IL 62701, United States","R933+QJ Springfield, Illinois, USA",http://www.st-johns.org/,+1 217-544-6464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oabbK7PNzwZoNUtFWFF-ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.13292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2026-02-11T00:06:20.431Z,,
https://www.google.com/maps/place/Grow+Pediatric+Therapy+Corner/data=!4m7!3m6!1s0x88753976d87a0997:0x730f81fb7e1b3026!8m2!3d39.7919869!4d-89.6557125!16s%2Fg%2F11y3mn_hq5!19sChIJlwl62HY5dYgRJjAbfvuBD3M,Grow Pediatric Therapy Corner,,,Speech pathologist,"920 S Spring St, Springfield, IL 62704, United States","Q8RV+QP Springfield, Illinois, USA",https://www.growpediatrictherapycorner.com/,,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rDa8ciyUDyp3_ztENdn59g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.405624&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2026-02-11T00:06:25.360Z,,
https://www.google.com/maps/place/Porayette+Prashanth+MD/data=!4m7!3m6!1s0x887539c2b7ffe641:0xfa633e3293ec96cf!8m2!3d39.805553!4d-89.6430552!16s%2Fg%2F11c1rv24cb!19sChIJQeb_t8I5dYgRz5bskzI-Y_o,Porayette Prashanth MD,4.2,5,Gastroenterologist,"400 N 9th St 4th Floor, Springfield, IL 62701, United States","R944+6Q Springfield, Illinois, USA",,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.06471&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2026-02-11T00:06:28.165Z,,
https://www.google.com/maps/place/HSHS+St.+John%27s+Hospital/data=!4m7!3m6!1s0x887539dd69e9fcd7:0x53367ba7aeafb6ce!8m2!3d39.8060875!4d-89.6453183!16s%2Fm%2F04g37wg!19sChIJ1_zpad05dYgRzravrqd7NlM,HSHS St. John's Hospital,3.4,535,Medical Center,"800 E Carpenter St, Springfield, IL 62769, United States","R943+CV Springfield, Illinois, USA",https://www.hshs.org/st-johns?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-544-6464,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcoyFQFG4Zq1eOcKKIhFSSOPj2AnWWIhrsv4ww=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2026-02-11T00:06:32.991Z,,
https://www.google.com/maps/place/Aylward+Glen+P+PhD+ABPP/data=!4m7!3m6!1s0x887539c28d95a9e5:0x71fcfacbe96dba9!8m2!3d39.8052734!4d-89.6451668!16s%2Fg%2F1vxzbcjw!19sChIJ5amVjcI5dYgRqduWvqzPHwc,Aylward Glen P PhD ABPP,,,Child psychologist,"301 N 8th St # 3A125, Springfield, IL 62701, United States","R943+4W Springfield, Illinois, USA",,+1 217-545-0003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XVeJkcUD5Leeud_e58zdHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.62193507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2026-02-11T00:06:35.687Z,,
"https://www.google.com/maps/place/Erica+Conrad,+MD/data=!4m7!3m6!1s0x8876029129aff3ed:0x31bb94848390a100!8m2!3d39.7477857!4d-89.5348117!16s%2Fg%2F1v44r4_y!19sChIJ7fOvKZECdogRAKGQg4SUuzE","Erica Conrad, MD",,,Family practice physician,"300 Sattley St, Rochester, IL 62563, United States","PFX8+43 Rochester, Illinois, USA",https://providers.hshs.org/provider/Erica+Conrad/2525690?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-789-3630,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMp4c8dCzn08nboEUaEcl8MQC5NZsSGr2nocaL9=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2026-02-11T00:06:40.455Z,,
"https://www.google.com/maps/place/Dr.+Magali+D.+Jean-Louis,+MD/data=!4m7!3m6!1s0x887539e7fd61576f:0x87852403093c2d71!8m2!3d39.8057672!4d-89.6437269!16s%2Fg%2F1tfrsp5q!19sChIJb1dh_ec5dYgRcS08CQMkhYc","Dr. Magali D. Jean-Louis, MD",,,Neonatal physician,"415 N 9th St, Springfield, IL 62702, United States","R944+8G Springfield, Illinois, USA",,+1 217-545-7578,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dibKihEHlHIUWx9ssVuvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.99997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2026-02-11T00:06:44.977Z,,
https://www.google.com/maps/place/Springfield+Clinic+Peoria+North+Knoxville/data=!4m7!3m6!1s0x880a45270addf85b:0x6eff456cdb9d2c85!8m2!3d40.7988241!4d-89.6096151!16s%2Fg%2F11rfb5fnmz!19sChIJW_jdCidFCogRhSyd22xF_24,Springfield Clinic Peoria North Knoxville,4.9,75,Pediatrician,"9128 N Lindbergh Dr, Peoria, IL 61615, United States","Q9XR+G5 Peoria, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-north-knoxville,+1 309-323-6068,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMPUAOekS3ReGFWQP-Ve8dXLNmkS63xQW-LWEvU=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2026-02-11T00:07:00.130Z,,
https://www.google.com/maps/place/Cornerstone+Animal+Hospital/data=!4m7!3m6!1s0x887551367df828bb:0xedbfff26927dccf8!8m2!3d39.8756479!4d-89.920081!16s%2Fg%2F1thp8r67!19sChIJuyj4fTZRdYgR-Mx9kib_v-0,Cornerstone Animal Hospital,4.9,65,Animal hospital,"100 E 4th St, Pleasant Plains, IL 62677, United States","V3GH+7X Pleasant Plains, Illinois, USA",http://cornerstoneanimalhospital.net/,+1 217-626-2606,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNXw0oyHK6umvh9E8fS37cDshAd7LqSaIhQ25o_=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2026-02-11T00:07:05.010Z,,
https://www.google.com/maps/place/Springfield+Clinic+Pediatric+%26+Adolescent+Center/data=!4m7!3m6!1s0x88753874c3550abd:0x838aaa7099d25f67!8m2!3d39.7944027!4d-89.6971851!16s%2Fg%2F1tkkvmn8!19sChIJvQpVw3Q4dYgRZ1_SmXCqioM,Springfield Clinic Pediatric & Adolescent Center,4.8,30,,"2532 Farragut Dr, Springfield, IL 62704, United States","Q8V3+Q4 Springfield, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-pediatrics,+1 217-960-8193,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipPa_fBn7hSrgvzGQxdW-ecyRbWBxvRulBf8LD0o=w424-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2026-02-11T00:07:09.939Z,,
https://www.google.com/maps/place/Dr.+Osvaldo+Wesly/data=!4m7!3m6!1s0x8875383c1e96aaab:0xd4f4f9e7571a214f!8m2!3d39.8010808!4d-89.6778559!16s%2Fg%2F11p07bgyk8!19sChIJq6qWHjw4dYgRTyEaV-f59NQ,Dr. Osvaldo Wesly,5.0,1,Oncologist,"105 S Amos Ave, Springfield, IL 62704, United States","R82C+CV Springfield, Illinois, USA",https://prairiebcc.com/dr-osvaldo-wesly-md/,+1 217-503-4909,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fby5a3gbE50go97QTnsRfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2026-02-11T00:07:30.017Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2026-02-11T00:07:39.396Z,,No new results found
https://www.google.com/maps/place/Springfield+Memorial+Hospital/data=!4m7!3m6!1s0x887539d0e818585d:0x6aa14e51f847982d!8m2!3d39.8098012!4d-89.6567893!16s%2Fg%2F1th0z321!19sChIJXVgY6NA5dYgRLZhH-FFOoWo,Springfield Memorial Hospital,2.8,408,Medical Center,"701 N 1st St, Springfield, IL 62781, United States","R85V+W7 Springfield, Illinois, USA",https://memorial.health/springfield-memorial-hospital/overview/?y_source=1_MTU0MzQ4NjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-788-3000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhDujv74REMW6dVcl8B75cqfktxWodQ9x_1yjCeyQ2wWEoixsT4uCGy8_-LfK1L0fR4-FAkVw-b00ljDw4QrZ_YuN4_KQBpauS5RDrJrDTc210_QVQw2wdVedv5buPJEL2BpJk1Q=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Pawnee+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-11T00:07:58.807Z,,
https://www.google.com/maps/place/Conklen+Mary+K+MD/data=!4m7!3m6!1s0x88754711f1229ddb:0xd6f8215a9c3a893d!8m2!3d39.7646326!4d-89.7169886!16s%2Fg%2F1tdfp01q!19sChIJ250i8RFHdYgRPYk6nFoh-NY,Conklen Mary K MD,,,Doctor,"3225 Hedley Rd, Springfield, IL 62711, United States","Q77M+V6 Springfield, Illinois, USA",,+1 217-726-7300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gtrNU9tGBVgFyjD42upm-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.19717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2026-02-11T00:08:11.550Z,,
"https://www.google.com/maps/place/Katlyn+Hott,+APRN/data=!4m7!3m6!1s0x887547e439e0b1b7:0x2760579484daeb5b!8m2!3d39.7850254!4d-89.7146629!16s%2Fg%2F11ph74c21g!19sChIJt7HgOeRHdYgRW-vahJRXYCc","Katlyn Hott, APRN",,,Nurse practitioner,"3132 Old Jacksonville Rd, Springfield, IL 62704, United States","Q7PP+24 Springfield, Illinois, USA",https://memorial.health/?y_source=1_MjMwMDc4ODQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-862-0800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VGEKZdz0U9SvBVvIpEAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.71986&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2026-02-11T00:08:32.114Z,,
"https://www.google.com/maps/place/Dhuha+Raab,+DO/data=!4m7!3m6!1s0x8875473463590153:0x64ce965c1ebe764c!8m2!3d39.7850254!4d-89.7146629!16s%2Fg%2F11j47z90b8!19sChIJUwFZYzRHdYgRTHa-HlyWzmQ","Dhuha Raab, DO",4.4,8,Family practice physician,"3132 Old Jacksonville Rd, Springfield, IL 62704, United States","Q7PP+24 Springfield, Illinois, USA",https://memorial.health/?y_source=1_MTU0MzQ5MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-862-0800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VGEKZdz0U9SvBVvIpEAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.71986&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2026-02-11T00:08:37.164Z,,
https://www.google.com/maps/place/Milner+Dentistry/data=!4m7!3m6!1s0x887539b64c72c8c9:0x328d73b71f94ea48!8m2!3d39.7871516!4d-89.6654076!16s%2Fg%2F1tlkd3fm!19sChIJychyTLY5dYgRSOqUH7dzjTI,Milner Dentistry,4.9,182,Dentist,"755 S Grand Ave W, Springfield, IL 62704, United States","Q8PM+VR Springfield, Illinois, USA",https://www.milnerdentistry.com/?utm_source=google&utm_medium=google_business_profile+&utm_campaign=website_click,+1 217-528-3384,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMuif6z3rPoRqsgQmhe-9uCGthtVDQ6dn0LSn7G=w408-h306-k-no,true,8:30 am–4:30 pm,8 am–3 pm,8:30 am–4:30 pm,8 am–12 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2026-02-11T00:08:41.932Z,,
"https://www.google.com/maps/place/Kevin+C.+Floyd,+DDS/data=!4m7!3m6!1s0x8875478e4a5d7d51:0x3d398b2e94642d0e!8m2!3d39.7882135!4d-89.7084737!16s%2Fg%2F11c6w0jbmx!19sChIJUX1dSo5HdYgRDi1klC6LOT0","Kevin C. Floyd, DDS",5.0,63,Dentist,"1100 Rickard Rd STE B, Springfield, IL 62704, United States","Q7QR+7J Springfield, Illinois, USA",http://www.floyddental.com/,+1 217-546-6775,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-Vv8UXyrizR8spLROAtxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.7125&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2026-02-11T00:08:46.864Z,,
"https://www.google.com/maps/place/Christopher+M.+Martinek,+MD,+MPH/data=!4m7!3m6!1s0x8875393f555b1827:0xcd6ce7d2f3777192!8m2!3d39.7635155!4d-89.697264!16s%2Fg%2F11fj8nrp_4!19sChIJJxhbVT85dYgRknF389LnbM0","Christopher M. Martinek, MD, MPH",5.0,276,Family practice physician,"2200 Wabash Ave 1st Floor, Springfield, IL 62704, United States","Q873+C3 Springfield, Illinois, USA",https://www.springfieldclinic.com/our-providers/christopher-martinek,+1 217-960-8280,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMa1mqfJ4SIRQduRdTVIGR7LsPjy_lhVi6QbpBj=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2026-02-11T00:08:51.686Z,,
"https://www.google.com/maps/place/Jo+Marie+Hewitt,+MD/data=!4m7!3m6!1s0x88754737ad9ffbe7:0xacc669bd695f9dac!8m2!3d39.7850254!4d-89.7146629!16s%2Fg%2F11y35hhs4x!19sChIJ5_ufrTdHdYgRrJ1fab1pxqw","Jo Marie Hewitt, MD",,,Family practice physician,"3132 Old Jacksonville Rd, Springfield, IL 62704, United States","Q7PP+24 Springfield, Illinois, USA",https://memorial.health/?y_source=1_MTAzNDk4ODAxOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 217-862-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VGEKZdz0U9SvBVvIpEAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.71986&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2026-02-11T00:08:54.404Z,,
https://www.google.com/maps/place/HSHS+Medical+Group+Multispecialty+Care+-+Springfield/data=!4m7!3m6!1s0x8875478fceeade77:0x6239d1a08c10d1cc!8m2!3d39.7877433!4d-89.709295!16s%2Fg%2F11fp8xlwm3!19sChIJd97qzo9HdYgRzNEQjKDROWI,HSHS Medical Group Multispecialty Care - Springfield,3.7,15,Medical clinic,"2901 Old Jacksonville Rd, Springfield, IL 62704, United States","Q7QR+37 Springfield, Illinois, USA",https://www.hshs.org/medical-group/hshs-medical-group-multispecialty-care-springfield?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-698-9722,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMJScDLzwcnlBSf-gVbaQyxtqfECMshrcuR4rs=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2026-02-11T00:08:59.438Z,,
