placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Valley+Of+The+Sun+Landscape/data=!4m7!3m6!1s0x872bb1d36bc53743:0xcdef814fa2a4b9b2!8m2!3d33.3016305!4d-111.954962!16s%2Fg%2F11qn8xjx0m!19sChIJQzfFa9OxK4cRsrmkok-B780,Valley Of The Sun Landscape,4.9,40,Landscaper,,,https://www.valleyofthesunlandscape.com/,+1 602-524-1150,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6cpptVC-8wHstzcTt5SdEQMaqyIUvEgyN7Yt4lTNowp-j6jEEtB1c_CiE60qSkkWS-2IWko2fKO1gKm0hFmG99TQvl00fC9aLrb81D1a7q6NdGlvi7gQ3X_IMCT7aGqlJEbHOCQ=w408-h318-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:06:22.665Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x872afb0003c8017f:0x55b66eea4ecaf732!8m2!3d33.0402204!4d-112.016727!16s%2Fg%2F11lcnh5r4c!19sChIJfwHIAwD7KocRMvfKTuputlU,Tractor Supply Co.,3.6,44,Animal feed store,"17590 Shea Way, Maricopa, AZ 85138, United States","2XRM+38 Maricopa, Arizona, USA",https://www.tractorsupply.com/tsc/store_Maricopa-AZ-85138_2709,+1 520-413-4180,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSHfjrxKoa5150KZiYGMlwiQvDmzUOaEp7mmQj9aa-y84qWWKsNKYbkqc8wk5r4QjxgTX25uzJGbF3PcinYg3tPcDOfitZB6ruGWSWkq24-7SLU1X4gYY1_vcXTCJgkxBRXJCtBg=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:06:27.589Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Big+Nick%27s+Landscaping+and+Maintenance/data=!4m7!3m6!1s0x872b6ce1b39f617b:0xe0e91933cf605de!8m2!3d33.6043256!4d-112.0399746!16s%2Fg%2F1tdm8syc!19sChIJe2Gfs-FsK4cR3gX2PJORDg4,Big Nick's Landscaping and Maintenance,4.7,86,Landscaper,,,https://bignickslawncare.com/,+1 602-842-2577,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrbjw-BSVDOLFIfwx7Ph8gXx4ukAh0fzk_Xz0Po_huE-qONeFHNnXM3kuB5cEcC9Y0LhGqAOee1pVhb1CC0e-5UwloerTueA61Y-nJbc4-zGbA1cTI5-rUC5Sb5APRw6o75urD=w480-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:06:32.328Z,,,,
https://www.google.com/maps/place/Home+Remodel/data=!4m7!3m6!1s0x4b235d344caf57ad:0x40d216a225587be0!8m2!3d33.4920385!4d-111.813022!16s%2Fg%2F11t7sn06_9!19sChIJrVevTDRdI0sR4HtYJaIW0kA,Home Remodel,,,Remodeler,,,,+1 602-671-0693,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9HcA0VGMF0aby2ILCqYLonYp66do5U0UNtihNgtsn9BFSRIlEeiJVBzpKTTGeb8_QPJkHOzH-C6NjYy0arDYC1qPkRAghYuWOv7iQmo-kuyOUXLdKX-0S-QY1jo9713no2mfUmA=w408-h246-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:06:36.996Z,,,,
https://www.google.com/maps/place/Mac%27s+Lawn+Service/data=!4m7!3m6!1s0x44303a8858f4a6a9:0x2b1ab11ad49c86c!8m2!3d32.993985!4d-111.977821!16s%2Fg%2F11tc0v1jtb!19sChIJqab0WIg6MEQRbMhJrRGrsQI,Mac's Lawn Service,,,Landscape designer,,,https://copalandscaping.com/,+1 520-526-7760,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ5-YQ8k8viBQmdhXUHHgchMZM2rWUwfFmkCkwve4O6swR_fDambyPpfFA5GLFnTEnHyL7dXHOoxwBsT6ycht-ZyztKN2mNGKNM7GdP_zzJYUfcFJ-AlX4PzheBlhsSGI0g9gB=w408-h272-k-no,true,5:30 am–5:30 pm,5:30 am–5:30 pm,5:30 am–5:30 pm,Closed,Closed,5:30 am–5:30 pm,5:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:06:41.604Z,,,,
https://www.google.com/maps/place/Hernandez+landscaping+%26+maintenance/data=!4m7!3m6!1s0x833263bcfb8a9015:0xce2fb5d2a7dbc6d6!8m2!3d33.0742698!4d-111.8077946!16s%2Fg%2F11vxzpmz9q!19sChIJFZCK-7xjMoMR1sbbp9K1L84,Hernandez landscaping & maintenance,5.0,2,Landscaper,,,https://nextdoor.com/pages/hernandez-landscaping-and-maintenance-maricopa-az?init_source=org_pages&utm_campaign=1717881433958,+1 520-431-6409,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzzSVjNkVfYfmHzSHxdLnF1PjFCo9FtWUgY4eP1b0T2fNxcassN8WuDXax1_ZvMHlhFx-ucK2T1txOv1ba0JDA6ih9irrI23BkOvU3VRhtaIom8bjpvRh2Hc9EnBqvCazFHRwW6A=w408-h311-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,7 am–3 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:06:46.676Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/The+Maricopa+Pest+Control+Guys/data=!4m7!3m6!1s0x4fbe8a2970cedce7:0x65cd1e49a8cbb56c!8m2!3d33.0211134!4d-112.0233814!16s%2Fg%2F11mkxnbdfk!19sChIJ59zOcCmKvk8RbLXLqEkezWU,The Maricopa Pest Control Guys,5.0,3,Pest control service,,,https://pestcontrolmaricopaaz.com/,+1 520-654-8608,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvJnAT5nPLSSh83Wy_M8tRSygSD0Mb9mYgpoXCJiWMcKkFWXlxVWapjRN-NVOEjWpU9B63siyrqXZcP5xdchbj1adIggzS1b9KJihzJMPBWZQxKzWjECPzVUJmokzCwpZNcSRzkmBbXM6n=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:06:51.502Z,,,,
https://www.google.com/maps/place/Modern+Desert+Landscapes/data=!4m7!3m6!1s0x872a4d5e1830a4ed:0x78f3ad5aae299448!8m2!3d33.4155823!4d-111.5678842!16s%2Fg%2F11k6wt5wp1!19sChIJ7aQwGF5NKocRSJQprlqt83g,Modern Desert Landscapes,4.9,112,Landscaper,"2000 W Apache Trail, Apache Junction, AZ 85120, United States","CC8J+6R Apache Junction, Arizona, USA",http://www.moderndesertlandscapes.com/,+1 480-577-9577,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE1F1nKZs5XbLENyCh9mUKPlrGRnVLwNz5aGgwJXfgTrB2FV4tdd3CJ9P_Tn4nnB-NnhZqvo7ywhZJNExwrmNlhGUayJMY3At8QspaKKf7Opw83HfcpFNid0XINbEOagm4mRg=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:07:15.509Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Apache+Landscape/data=!4m7!3m6!1s0x872bb6f72680fc07:0xc2ed6fbdefc4177d!8m2!3d33.4031234!4d-111.5274621!16s%2Fg%2F1tgm3b4q!19sChIJB_yAJve2K4cRfRfE771v7cI,Apache Landscape,4.8,156,Plant nursery,"1700 Old West Hwy, Apache Junction, AZ 85119, United States","CF3F+62 Apache Junction, Arizona, USA",http://apachelandscape.com/,+1 480-671-1117,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECQLBB9xppwXW_Ugupn7-NI171JYRYc0-awLxCpikC_WBoZNDTZUeLW8rvaayCC9Fq10b4NM0DHP8UukhC6xF4yqT3Xdq70tW-9Fqis_ItyX7tAO1ffiQ1RcNyzxFfK1AKYWShfQ=w408-h622-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,8 am–4 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:07:20.354Z,,,,
https://www.google.com/maps/place/Rockstar+Landscape+Materials+LLC/data=!4m7!3m6!1s0x872a4b23bacf9437:0x3f6709ef4c3eef8c!8m2!3d33.4060595!4d-111.5356757!16s%2Fg%2F1pp2x9wfq!19sChIJN5TPuiNLKocRjO8-TO8JZz8,Rockstar Landscape Materials LLC,4.6,24,Sand & gravel supplier,"991 E Old West Hwy, Apache Junction, AZ 85119, United States","CF47+CP Apache Junction, Arizona, USA",http://rockstarlm.com/,+1 480-900-6045,"Open · Closes 3 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEFImH3aFZvxQF9KpCQBlNNbkCFxOWd6FFx6SGinmrvefCFmB11c7mI_dwJIoODoHyT_5GezD6kwqYa8C8tGSOzGaFQq2wQ-kJnx80pNklb65sLvXDhR_R46ATGwp0WMUv1j1rwiZC-LU=w426-h240-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,6 am–3 pm,6 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:07:25.658Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/San+Tan+Valley+Landscaping+Design/data=!4m7!3m6!1s0x872bb72915f2401d:0xb63fda56eee6e42!8m2!3d33.4137666!4d-111.5629292!16s%2Fg%2F11c6dvmv0q!19sChIJHUDyFSm3K4cRQm7ubqX9Yws,San Tan Valley Landscaping Design,3.4,17,Landscape architect,"169 S Ironwood Dr, Apache Junction, AZ 85120, United States","CC7P+GR Apache Junction, Arizona, USA",http://stvlandscaping.com/,+1 480-671-1077,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFofiZSZ1baKMt7IzP0Jt2WmcUubYsAm3x5HMc4OK1ESeRO5oeL5S6FvGnnY76RnY-53zbu9qNPgFNlBK4BfOhqzN_1A6-qgmB6pe9h9HYvx7eL2hx4gcmh6K5bOM87SSy1LQw=w408-h306-k-no,false,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:07:30.501Z,,,,
https://www.google.com/maps/place/Falcon+Landscapes+Pavers+%26+Masonry+LLC/data=!4m7!3m6!1s0x872bb6ea6334bb31:0xeed2bab7133bf071!8m2!3d33.5611935!4d-111.9004456!16s%2Fg%2F1th0bxrl!19sChIJMbs0Y-q2K4cRcfA7E7e60u4,Falcon Landscapes Pavers & Masonry LLC,5.0,66,Landscape designer,,,https://falconlandscapes.com/,+1 480-518-6086,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGH_ZsEOwk6oQBeo1seeXph4L1hLHYyMnTu7qZVxtrDHJXrueQJ7tOA3pyJEtp_rb16BlGSAsP8RZv4IjIdP-3jK9GwRBFHFjNXG0kxUYMHi_-v85a36Y6c-gHd_5v3peGvggupZbe5EoPD=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:07:35.378Z,,,,
https://www.google.com/maps/place/The+Desert+Root/data=!4m7!3m6!1s0x872babf88b8328fb:0xaed85ad9cbebdb72!8m2!3d33.4301453!4d-111.5911716!16s%2Fg%2F11fhtm3kkd!19sChIJ-yiDi_irK4cRctvry9la2K4,The Desert Root,5.0,79,Landscaper,"826 N 111th Pl, Mesa, AZ 85207, United States","CCJ5+3G Mesa, Arizona, USA",https://www.thedesertroot.com/,+1 602-616-7058,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI7T97vLT7DYtqdQzr2QwZHSf36sCisAdgWECKair9Rsjpy1IZY2VyfaqdAJNeT3esN3vzv-TdUomM_zuGcjfqde2DRaqI_3Tsx0-Jes79hflOCHQgRGdcBL4E4K_HhmdaE45pgg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:07:40.544Z,,,,
https://www.google.com/maps/place/E+H+Landscaping+LLC/data=!4m7!3m6!1s0xa30de68b500af1c9:0x9d940c32b70862a9!8m2!3d33.375722!4d-111.530842!16s%2Fg%2F11txm_w500!19sChIJyfEKUIvmDaMRqWIItzIMlJ0,E H Landscaping LLC,5.0,46,Landscaper,,,https://ehlandscapingaz.com/,+1 480-677-5742,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMyEQ56Lduy3X6uULBSV4WL2WwU5MH0sfl0yb45dDYCjnct5Bm24LaoUGzukkB9nnj3eJbHrGQUPB-ChisYaLlp_QAyYUaiAnfVzSopfB2CDgabu4K9Y5xs8Yew4SkXXSTYrVyQQ=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,8 am–3 pm,8 am–3 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:07:45.849Z,,,,
https://www.google.com/maps/place/Miguel+Vargas+landscaping+services/data=!4m7!3m6!1s0x872bb05cd0a8a9b5:0x2992283be3e7dc9!8m2!3d33.4180414!4d-111.5738076!16s%2Fg%2F11fy2gls0q!19sChIJtamo0FywK4cRyX0-voMimQI,Miguel Vargas landscaping services,4.0,1,Landscaper,"2560 W Cactus Wren St, Apache Junction, AZ 85120, United States","CC9G+6F Apache Junction, Arizona, USA",,+1 480-251-5892,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXf6BNGb9OBczVqAxL6tS52WUk4n42KhtDZxRmTibrGv2ssMnuyMIjixJiQEZO7HbVCiWmoVhwcrWk-okz1jc1r3yfWe5E4KOGSimECFh3vRDZxPmS96yTBKH_3dh0HdATJxvP=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:07:50.787Z,,,,
https://www.google.com/maps/place/Family+Tree+Trimming+LLC/data=!4m7!3m6!1s0xa6a18c09f0aff2b9:0x5c62863e8deda6d6!8m2!3d33.4283927!4d-111.5734966!16s%2Fg%2F11k4hp5c_q!19sChIJufKv8AmMoaYR1qbtjT6GYlw,Family Tree Trimming LLC,5.0,32,Tree service,"2510 W Shiprock St, Apache Junction, AZ 85120, United States","CCHG+9J Apache Junction, Arizona, USA",https://www.facebook.com/FamilyTreeTrimming,+1 480-340-7907,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs8zvW6ZbR3LYuF759mJCB4ySkJO-naTAB4SyAxIbpcRthtJnT4u37ZS6x9-3W9ck504eiAtAQg-g0k8zCixry00hvSzTC-Lasc3ayCVG9ALRvtgrAMG7S7HkpsLN-yndy9KNy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:07:56.085Z,,,,
https://www.google.com/maps/place/Pioneer+Landscape+Centers/data=!4m7!3m6!1s0x872bb149b26191f3:0x70f5a1b01255dac8!8m2!3d33.3840822!4d-111.5803016!16s%2Fg%2F1tz966h3!19sChIJ85FhskmxK4cRyNpVErCh9XA,Pioneer Landscape Centers,4.3,73,Landscaping supply store,"3451 S Meridian Rd, Apache Junction, AZ 85120, United States","9CM9+JV Apache Junction, Arizona, USA",http://www.pioneerco.com/locations,+1 480-982-5303,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQzJNsQYoIkFxcUwu5h5syt0R7uMOOkhKMaz3BM8ORQKPwvbN4shmqCvOgGuq7fORM1QXHZCfOniBKSJz5IwBIrmQC8noP_VO_6aUsNGGnUG_fzf1i8iqvIqjTSI1vhdnSp7aC=w408-h271-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,7 am–12 pm,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:08:01.463Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Arizona+Yard+Maintenance/data=!4m7!3m6!1s0xa63c07fc5c0d7b73:0x9e17e5fc47ea496d!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11rycs8hmj!19sChIJc3sNXPwHPKYRbUnqR_zlF54,Arizona Yard Maintenance,4.7,91,Lawn care service,,,https://www.azyardmaintenance.com/,+1 480-238-1086,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBzLPcqP9RxjlQBMoJ8hfXqVR4cFsrcyxvPOLSpB99np08soqxvlDHRWySryey_DQbxBM_B-ramWvaTFQ4aCkdgtCiAfCTWYQ3zG3NEJFs6Y742OOQaULJJLoTiD242nOV-O6L=w408-h544-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,Closed,5:30 am–9 pm,5:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:08:06.220Z,,,,
https://www.google.com/maps/place/Four+Peaks+Landscape+East+Valley+Yard/data=!4m7!3m6!1s0x872bb15121d88025:0x3e8921b4b1829494!8m2!3d33.3707146!4d-111.5793794!16s%2Fg%2F11by_gdzj0!19sChIJJYDYIVGxK4cRlJSCsbQhiT4,Four Peaks Landscape East Valley Yard,3.4,13,Landscape architect,"4916 N Warner Dr, Apache Junction, AZ 85120, United States","9CCC+76 Apache Junction, Arizona, USA",http://fourpeakslandscape.com/,+1 480-967-0376,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTlQcRBcv-WzIQc5xGnisZt_PjK4eDXicM4f1ozh1PWKnug_S9FkkIEegEwt2XnbLImKeBgHEJf3LN4MILyltUW8dF5FVArEAjjQrHpn36Vm3ZIxJzNqNfImFpWcg81urwc0Fhxw=w408-h544-k-no,false,6 am–5 pm,6 am–5 pm,6–11 am,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:08:11.339Z,,,,
https://www.google.com/maps/place/Apache+Junction+Landscapers+Co./data=!4m7!3m6!1s0x872bb7bc09d6468f:0x40ad755cccd372ba!8m2!3d33.4157653!4d-111.5581022!16s%2Fg%2F11j1jmfn5_!19sChIJj0bWCby3K4cRunLTzFx1rUA,Apache Junction Landscapers Co.,,,Landscaper,"1000 W Apache Trail, Apache Junction, AZ 85120, United States","CC8R+8Q Apache Junction, Arizona, USA",,+1 480-527-0457,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gnfItLtW9OHw3z_JINnSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.80656&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:08:16.560Z,,,,
https://www.google.com/maps/place/Hummingbird+Landscapes+LLC/data=!4m7!3m6!1s0x8d49c87ef18d2a77:0xc50d296a38294f28!8m2!3d33.518261!4d-111.843209!16s%2Fg%2F11z2xkzx99!19sChIJdyqN8X7ISY0RKE8pOGopDcU,Hummingbird Landscapes LLC,5.0,11,Landscape designer,,,https://hb-landscapes.com/,+1 480-252-5237,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOGUsNYyunjeFugaGRS5JXn-d7NCIfZI4fP-K5n8BkK7ZYey4c-RE6fFVXqWXjvPqo6vfZaObexDyhMdWlw1L4Jcfz8XnWpOD5ve0TYs4jayENAwOw3t9zzoCxLVoWhpijUFAzJ5DILvhR=w408-h460-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:08:21.815Z,,,,
https://www.google.com/maps/place/That+Guy+Landscaping+LLC/data=!4m7!3m6!1s0x872bab58ed4735b3:0x693263d3e4476d01!8m2!3d33.3156585!4d-111.6673054!16s%2Fg%2F11g81wnsj4!19sChIJszVH7VirK4cRAW1H5NNjMmk,That Guy Landscaping LLC,4.0,28,Landscaper,,,http://thatguylandscapingaz.com/,+1 480-208-6022,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmg2dEPAvWy-TLHQXMLYljGVsKsz0ObWkkkroQVf18VbGXdhGgXcxFhv3fqCniJK_AOfes96xvNU4mJYka6NTNYkjaM4HJvk6EgIag73lvGjwMR5uH9QaptadYgkg6keJNBMS6=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:08:26.815Z,,,,
https://www.google.com/maps/place/Brooks+Turf+Landscape+Supply/data=!4m7!3m6!1s0x872bb17dc619a075:0x69265b747ac9e5ac!8m2!3d33.4157522!4d-111.6074427!16s%2Fg%2F11j2x_jjgd!19sChIJdaAZxn2xK4cRrOXJenRbJmk,Brooks Turf Landscape Supply,5.0,34,Landscaping supply store,"10344 E Apache Trail, Apache Junction, AZ 85120, United States","C98V+82 Apache Junction, Arizona, USA",http://www.brooksturf.com/,+1 480-986-2787,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFo0cHgHfQ12yHdLe3K37Y3sC8n4Z84XwKf2R7ihtqdO3Lux3Qg05aB3VYAE_YGTity6uzl0FLjPfBBRkMfmKMvoCI9htn2np6dzoFMhi7ACl8USRCVzI0bfgsv22JRKaG7rU2j=w427-h240-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,7 am–12 pm,Closed,6 am–3 pm,6 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:08:31.918Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/HardKnox+Rocks+%26+Excavating/data=!4m7!3m6!1s0x872bb1371e4076a9:0xaec16324e567b248!8m2!3d33.399804!4d-111.531633!16s%2Fg%2F11h7g4q71w!19sChIJqXZAHjexK4cRSLJn5SRjwa4,HardKnox Rocks & Excavating,4.7,42,Demolition contractor,"1377 E 17th Ave, Apache Junction, AZ 85119, United States","9FX9+W8 Apache Junction, Arizona, USA",http://www.hardknoxrocks.com/,+1 480-570-0943,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERd9LAqKcBgyPs-zFDtfxGk1Fk5_7vTdfKP-AbYZF6uuXgCbkZnah_NaviMHOeOVX9S8PDVM2WwmxeVn_cyKcPIXdMmc67ypKlZu2fdTwoRhi4Kewz8niz7B2qTwUH1UCyFbzX1Lr_ZPKN=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,9 am–5 pm,9 am–5 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:08:37.014Z,,,,
https://www.google.com/maps/place/Lawn+Maintenance+Pros/data=!4m7!3m6!1s0x872bb7ede0c2b79d:0x5a467202ed3f1f5f!8m2!3d33.4155562!4d-111.5686757!16s%2Fg%2F11h31x5wv1!19sChIJnbfC4O23K4cRXx8_7QJyRlo,Lawn Maintenance Pros,3.3,23,Lawn care service,"2114 W Apache Trail Suite #8, Apache Junction, AZ 85120, United States","CC8J+6G Apache Junction, Arizona, USA",https://lawnmaintenancepros.com/,+1 480-616-0084,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpt7Ot_xSz61GUNTi8as_LY-548kAFEsvBqXZ9X6Cj9RhJLb924TWQVorFJ-QI4DWymsaALwD2U0nUH1RQQdiFNnTr62-rZoKrizAt-qTufOvnmhu0KIl-m9I1WSgGoLjuWHn4gG1fJuw=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-04-29T20:08:42.378Z,,,,
