placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Zen+Psychiatric+Services,+PLLC+SPRAVATO%C2%AE+%28esketamine%29+%26+Ketamine+Treatment+Center/data=!4m7!3m6!1s0x8850d1a64eb16299:0xe6c2f38740e09ce0!8m2!3d35.7153754!4d-81.6683719!16s%2Fg%2F11mvb0lxl7!19sChIJmWKxTqbRUIgR4JzgQIfzwuY","Zen Psychiatric Services, PLLC SPRAVATO® (esketamine) & Ketamine Treatment Center",4.8,32,Psychiatrist,"126 Fiddlers Run Blvd, Morganton, NC 28655, United States","P88J+5M Morganton, North Carolina, USA",https://zenpsychiatric.com/,+1 828-608-0892,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqOH_WP8I_44qm0x-H7hexHwQTuUqJEAJUBzWh=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:19.412Z,,,,
https://www.google.com/maps/place/Sanger+Heart+%26+Vascular+Institute+-+Morganton/data=!4m7!3m6!1s0x8850d18fffe85bc5:0x5a0be7ad4e039001!8m2!3d35.7256537!4d-81.6546121!16s%2Fg%2F1thpxjgt!19sChIJxVvo_4_RUIgRAZADTq3nC1o,Sanger Heart & Vascular Institute - Morganton,5.0,1,Medical clinic,"2209 S Sterling St, Morganton, NC 28655, United States","P8GW+75 Morganton, North Carolina, USA",https://www.unchealth.org/home,+1 828-580-4230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SO_Xc7puTfaj-b_wtcGMMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.45963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:22.453Z,,,,
https://www.google.com/maps/place/Skill+Creations+Inc/data=!4m7!3m6!1s0x8850ce66ab6046e9:0x87399eccb59a4dbe!8m2!3d35.7346362!4d-81.7295506!16s%2Fg%2F1tdnxlss!19sChIJ6UZgq2bOUIgRvk2atcyeOYc,Skill Creations Inc,5.0,2,Physical therapy clinic,"101 Poplar St, Morganton, NC 28655, United States","P7MC+V5 Morganton, North Carolina, USA",https://skillcreations.com/,+1 828-584-2122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mdMoUZkA2VV62WM4L2LAng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.3673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:25.427Z,,,,
https://www.google.com/maps/place/Bestway+Rent+To+Own/data=!4m7!3m6!1s0x8850ce4baa8c3777:0xaae0435607db3c2!8m2!3d35.7544363!4d-81.7148602!16s%2Fg%2F1v_z9lxs!19sChIJdzeMqkvOUIgRwrN9YDUErgo,Bestway Rent To Own,4.2,144,Furniture rental service,"114 Bost Rd, Morganton, NC 28655, United States","Q73P+Q3 Morganton, North Carolina, USA",http://www.bestwayrto.com/,+1 828-438-1600,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMDfSYcZOD5GcbJHFsDuZs-W8wedwOSjuR5cUEz=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:30.193Z,,"Rental-purchase chain offering brand-name home electronics & appliances, computers & furniture.",,
https://www.google.com/maps/place/Taylor+Ballew/data=!4m7!3m6!1s0x8850ce3a8405920f:0x7f5e44bf16f67e2b!8m2!3d35.7483806!4d-81.7044598!16s%2Fg%2F11p07b363g!19sChIJD5IFhDrOUIgRK372Fr9EXn8,Taylor Ballew,,,Pharmacy,"351 Sanford Dr, Morganton, NC 28655, United States","P7XW+96 Morganton, North Carolina, USA",,+1 704-322-0863,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-Man7kQQ1h7T6fTHQsA3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.68019&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:32.993Z,,,,
https://www.google.com/maps/place/Pattersons+Amish+Furniture/data=!4m7!3m6!1s0x8850d1db41b6d9df:0xdc0c8e0285964212!8m2!3d35.7448396!4d-81.6872721!16s%2Fg%2F1thpxjgy!19sChIJ39m2QdvRUIgREkKWhQKODNw,Pattersons Amish Furniture,4.9,169,Furniture store,"150 S Sterling St, Morganton, NC 28655, United States","P8V7+W3 Morganton, North Carolina, USA",https://pattersonsamishfurniture.com/,+1 828-475-0038,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDGGw3gIG8JwAL-YcnY_WyfvEml2gZ8dyLG_mbcZs82pg3cu4yAQKlxnbJgucoHfJtc6ilsQsLgLeW15YzsCA8_dc79uXzrFIWPTxHXTaJFysP4a4rkDBbQ5gIf5efaPZItp36=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:37.944Z,,· Delivery,,
"https://www.google.com/maps/place/Miracle+In+Me+3D,+LLC/data=!4m7!3m6!1s0x8850cfda4c74c3dd:0xc62652314a6e5a30!8m2!3d35.7483806!4d-81.7044598!16s%2Fg%2F11rzk9dnvg!19sChIJ3cN0TNrPUIgRMFpuSjFSJsY","Miracle In Me 3D, LLC",5.0,30,Medical diagnostic imaging center,"351 Sanford Dr, Morganton, NC 28655, United States","P7XW+96 Morganton, North Carolina, USA",https://www.miracleinme3dllc.com/,+1 828-403-5576,Closed ⋅ Opens 5:30 pm Thu,https://lh3.googleusercontent.com/p/AF1QipOXMJ6laOP18ExW1YZERP9iTupu5p7tep2ofjCm=w408-h306-k-no,true,Closed,5:30–9 pm,11 am–5 pm,Closed,1–7 pm,Closed,5:30–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:42.852Z,,,,
https://www.google.com/maps/place/Handi-Care/data=!4m7!3m6!1s0x8850d0d4fd3c0001:0x9132591cbdc835ea!8m2!3d35.7555307!4d-81.6056259!16s%2Fg%2F11vkr3dh79!19sChIJAQA8_dTQUIgR6jXIvRxZMpE,Handi-Care,,,Home health care service,"304 S Main St, Drexel, NC 28619, United States","Q94V+6P Drexel, North Carolina, USA",https://handi-careinc.com/contact-us/,+1 828-437-8429,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ew43NWTh0X_FjCHTblvGzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.87537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:45.944Z,,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x885120a98c98f743:0x44992f8d8d2737ae!8m2!3d35.8818508!4d-81.5147283!16s%2Fg%2F1hhwgn0f6!19sChIJQ_eYjKkgUYgRrjcnjY0vmUQ,Visiting Angels Senior Home Care,5.0,39,Home health care service,"1822 Hickory Blvd, Lenoir, NC 28645, United States","VFJP+P4 Lenoir, North Carolina, USA",https://www.visitingangels.com/catawbavalley/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 828-572-4300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpxXA5sSHsusQt9QTnoMlpS4-AbMBQ26RkxJ2V=w453-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:50.988Z,,,,
https://www.google.com/maps/place/Skill+Creations+Inc/data=!4m7!3m6!1s0x8850d1c931916d89:0x6324332aa8dad29b!8m2!3d35.7501493!4d-81.6743392!16s%2Fg%2F1ttq2t66!19sChIJiW2RMcnRUIgRm9LaqCozJGM,Skill Creations Inc,,,Physical therapy clinic,"101 Stephens Dr, Morganton, NC 28655, United States","Q82G+37 Morganton, North Carolina, USA",https://skillcreations.com/,+1 828-438-6244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=riR4q4kMBDJPlEOxw8Zmig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.6095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:53.535Z,,,,
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x8850cf8bcb13e827:0xe6ac8d2521a5b2a1!8m2!3d35.735191!4d-81.711776!16s%2Fg%2F11qmmrj3t6!19sChIJJ-gTy4vPUIgRobKlISWNrOY,Ollie's Bargain Outlet,4.5,809,Discount store,"913 W Union St, Morganton, NC 28655, United States","P7PQ+37 Morganton, North Carolina, USA",https://www.ollies.com/,+1 828-391-9079,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3XrByZu1jFCPrenmkp2Q2YqotUmMWplE9NVy05ZZddhVmQ26klnVeNxdXgRl_7Y5ZGQf2G2Yh7qnHmH1yo2MDnZ3_KeqshqjXaZOeod7LWuKWdURO6Sq1CVw0fN4fwX0a_4vPnY0NBPo=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:58.781Z,,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys.",,
https://www.google.com/maps/place/Kimbrell%27s+Furniture/data=!4m7!3m6!1s0x8850d1d8f122dc33:0x47b7ee06e79d3250!8m2!3d35.7413603!4d-81.6809749!16s%2Fg%2F1vmr21wp!19sChIJM9wi8djRUIgRUDKd5wbut0c,Kimbrell's Furniture,4.8,373,Furniture store,"111 E Fleming Dr, Morganton, NC 28655, United States","P8R9+GJ Morganton, North Carolina, USA",https://www.kimbrells.com/morganton?utm_source=gmb&utm_medium=yext&y_source=1_NDkzNDcyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 828-437-1668,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNwVAuwm6OH8Z5Bsvlt-mg-STe1e5CqADPAobPu=w408-h305-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:12:03.782Z,,"Longstanding retail chain stocking brand-name furniture, home appliances & electronics. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Skill+Creations+Inc/data=!4m7!3m6!1s0x8850d1afd8000713:0x80b8b51eb14943d1!8m2!3d35.747578!4d-81.658299!16s%2Fg%2F1ttq2t65!19sChIJEwcA2K_RUIgR0UNJsR61uIA,Skill Creations Inc,,,Physical therapy clinic,"115 Stonebridge Dr, Morganton, NC 28655, United States","P8XR+2M Morganton, North Carolina, USA",https://skillcreations.com/,+1 828-437-3814,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQZ7KEktLn7u-aK6FNvea3qRTbq5HrIPVIL6tFeEGzaVedUb0I9blznH9pRzqLap9fIU0Jy8G1axGdGoqsgkw6fXxU3rYvtZv8f0Yc3b7TXwtHWAKxFNxw1nXgsoY10zfP78oRvF-pckzP=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:12:06.857Z,,,,
https://www.google.com/maps/place/Bath+%26+Body+Works/data=!4m7!3m6!1s0x8850cf6f48b20ccd:0x367e4c481874c84f!8m2!3d35.7254177!4d-81.7045111!16s%2Fg%2F11n_y69cdz!19sChIJzQyySG_PUIgRT8h0GEhMfjY,Bath & Body Works,4.4,114,Beauty supply store,"f110 Morganton Heights Blvd, Morganton, NC 28655, United States","P7GW+55 Morganton, North Carolina, USA",https://www.bathandbodyworks.com/?cm_mmc=local_BBW02590,+1 828-219-3052,"Open ⋅ Closes 9 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWHEfe5pT48fkKedt7ngeTxtuyAzSM8Wn4IxjMn3LZjrt1QAHapVtEwKxyyzI-hGy9DskFM08uTd3YY17jYLknapeJRE7gBRCR9T-4yXCswh2cRxSGCZnuvMW1sfXVc1GvAHx9uA=w426-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–6 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:12:11.863Z,,"Chain with housebrand lotions & soaps in a range of scents, plus candles & home fragrances. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/Foothills+Dental+-+Morganton,+NC/data=!4m7!3m6!1s0x8856c94940d73ab3:0x90249dbb3b158219!8m2!3d35.729678!4d-81.652437!16s%2Fg%2F1tg9tdb7!19sChIJszrXQEnJVogRGYIVO7udJJA","Foothills Dental - Morganton, NC",4.8,348,Dentist,"505 E Parker Rd, Morganton, NC 28655, United States","P8HX+V2 Morganton, North Carolina, USA",https://foothillsdentalcenter.com/foothills-dental-morganton/,+1 828-430-8334,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPH1vyouEIx9wbuWziDchCWmxebbKySZghD9ed2=w408-h268-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:12:16.830Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x88512e323d2cf40f:0xdd6fc16c9c22b06!8m2!3d35.7335922!4d-81.3366664!16s%2Fg%2F1tdd5zb0!19sChIJD_QsPTIuUYgRBivCyRb81g0,Home Instead,4.3,24,Home health care service,"27 1st Ave NE #205, Hickory, NC 28601, United States","PMM7+C8 Hickory, North Carolina, USA",https://www.homeinstead.com/home-care/usa/nc/hickory/628/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 828-900-5160,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPhDol5S-UO9gCC8LgLuEmVEqyU3-TpBWozuKF0=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:12:21.953Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roses+Discount+Store/data=!4m7!3m6!1s0x8850d1c36cb053a7:0xf2c5b3bb4e426a27!8m2!3d35.7402009!4d-81.6784425!16s%2Fg%2F1tqpzys0!19sChIJp1OwbMPRUIgRJ2pCTruzxfI,Roses Discount Store,4.2,298,Discount store,"112 E Fleming Dr, Morganton, NC 28655, United States","P8RC+3J Morganton, North Carolina, USA",https://www.rosesdiscountstores.com/,+1 828-437-1914,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFXYKJ1HpCOEj8_X0pLZv6AUAb7LGCkzdv4cPwP_J6_ZYYBanXNW8cMs344SbcGoQRFteUjO269opO2RHAOHUa3JZnkg-zeB-hO1ymOsTvQ7ZxZTiTlmWDb_gU1bCfMayyrIDg=w426-h240-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:12:27.146Z,,"Discount retail chain for clothing, health & beauty products & housewares, plus toys, snacks & more.",,
https://www.google.com/maps/place/Carolina+Flooring/data=!4m7!3m6!1s0x8850ce144bc66989:0xfaacdd8af5d394db!8m2!3d35.7358369!4d-81.7106255!16s%2Fg%2F11cjj0m37l!19sChIJiWnGSxTOUIgR25TT9YrdrPo,Carolina Flooring,4.5,64,Flooring store,"Carolina Flooring, 906 W Union St, Morganton, NC 28655, United States","P7PQ+8P Morganton, North Carolina, USA",http://www.getfloorednc.com/,+1 828-475-1192,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPosYDgXE6KLfXvAO-ZUJ4_kn2_fD3vV9s6fEAt=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:12:32.603Z,,· Delivery,,
https://www.google.com/maps/place/Queen+City+Homestore/data=!4m7!3m6!1s0x8850ce3af244e735:0xdb9e1752b1655ee3!8m2!3d35.7468152!4d-81.7053123!16s%2Fg%2F1vs5xd_5!19sChIJNedE8jrOUIgR415lsVIXnts,Queen City Homestore,4.7,281,Appliance store,"307 Sanford Dr, Morganton, NC 28655, United States","P7WV+PV Morganton, North Carolina, USA",https://queencityonline.com/locations/morganton-nc,+1 828-437-2494,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPYOmcWa6YPlT6pnGbDYC6LIS_jVlnjUhoAUCv-=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:12:37.885Z,,,,
https://www.google.com/maps/place/Northwest+Hardware+Company/data=!4m7!3m6!1s0x8850d1e1afbea785:0xc5c78eb5db89d014!8m2!3d35.7335399!4d-81.6889909!16s%2Fg%2F1tcvclht!19sChIJhae-r-HRUIgRFNCJ27WOx8U,Northwest Hardware Company,4.4,320,Hardware store,"526 W Fleming Dr, Morganton, NC 28655, United States","P8M6+CC Morganton, North Carolina, USA",http://www.acehardware.com/store-details/18192?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18192,+1 828-433-8778,"Open ⋅ Closes 7:15 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgSUXGpeY6TUDGt-0NPIeQ_su01YNekBYxdktaC0pWaWIZ323YulW71WIq2vTpAlpsNPGSLV1E-y_uc50d6CGBLN1jYybnbDOswv0D7DJZ26yiq34lzrGsbiu2Guw1ZCEh2pE=w408-h306-k-no,true,7:45 am–7:15 pm,7:45 am–7:15 pm,7:45 am–7:15 pm,7:45 am–7:15 pm,9:45 am–6:15 pm,7:45 am–7:15 pm,7:45 am–7:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:12:42.847Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",,
"https://www.google.com/maps/place/Handi-Care,+Inc./data=!4m7!3m6!1s0x8850d0d4e28082ff:0xad3c27cf0bf6de29!8m2!3d35.7110546!4d-81.517837!16s%2Fg%2F1tgdtv9r!19sChIJ_4KA4tTQUIgRKd72C88nPK0","Handi-Care, Inc.",4.0,5,Home health care service,,,https://handi-careinc.com/,+1 828-437-8429,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_5_wEEAiVYPL59jRoUKvaHZf1fK1oqL4zzjS2=w408-h242-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:12:47.573Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Hendersonville/data=!4m7!3m6!1s0x8859eaa5cdb65317:0xf34700dea884bbda!8m2!3d35.3435015!4d-82.5500749!16s%2Fg%2F1tfctyrv!19sChIJF1O2zaXqWYgR2ruEqN4AR_M,CORA Physical Therapy Hendersonville,5.0,37,Physical therapy clinic,"271 Old Barn Rd Suite C, Hendersonville, NC 28791, United States","8CVX+CX Hendersonville, North Carolina, USA",https://www.coraphysicaltherapy.com/location/cora-hendersonville-north-carolina/,+1 828-890-4905,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO47IO6IIopXE6WuyS6bn8LMbMd0ucGfTGYJKLN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-09-10T19:13:08.639Z,,,,
https://www.google.com/maps/place/Asheville+Lice+%28by+appointment+only%29/data=!4m7!3m6!1s0x88598b3babb3117d:0x23dd3ae60e53e3bd!8m2!3d35.6290611!4d-82.5757332!16s%2Fg%2F11c1vkyfrg!19sChIJfRGzqzuLWYgRveNTDuY63SM,Asheville Lice (by appointment only),4.8,24,Medical clinic,"116 Elkwood Ave, Asheville, NC 28804, United States","JCHF+JP Asheville, North Carolina, USA",http://www.ashevillelice.com/,+1 828-407-1670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFqJkUfq9FvhszyEL8pb-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.97946&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-09-10T19:13:18.633Z,,,,
https://www.google.com/maps/place/Range+Mental+Health/data=!4m7!3m6!1s0x4d829f36b8d3347f:0x4e7bebd1c52ce47!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11vqmyv94r!19sChIJfzTTuDafgk0RR85SHL2-5wQ,Range Mental Health,5.0,1,Mental health service,,,https://www.rangementalhealth.net/,+1 704-879-1950,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwcqkm_JrH3Mv71mGpfc4qVdMbr3gEkFivpBK2=w676-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-09-10T19:13:23.429Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherokee+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-10T19:13:39.116Z,,,,No new results found
https://www.google.com/maps/place/Asheville+Forager/data=!4m7!3m6!1s0x8859f31f16bb5d53:0xebbfcc88b1e386f0!8m2!3d35.594772!4d-82.5556741!16s%2Fg%2F11xdt91t6l!19sChIJU127Fh_zWYgR8IbjsYjMv-s,Asheville Forager,4.8,53,Grocery store,"35 Wall St, Asheville, NC 28801, United States","HCVV+WP Asheville, North Carolina, USA",https://www.ashevilleforager.com/,+1 828-617-1387,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipODrbBeVXtEAr-qPl58WYr5I-RjV00NXO30axFo=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-10T19:14:01.493Z,,· Delivery,,
https://www.google.com/maps/place/Wake+Foot+Sanctuary/data=!4m7!3m6!1s0x8859f355d4de94d9:0xedf44ffb8f46606c!8m2!3d35.5955518!4d-82.5568593!16s%2Fg%2F12hl43jwz!19sChIJ2ZTe1FXzWYgRbGBGj_tP9O0,Wake Foot Sanctuary,4.8,525,Spa,"1 Page Ave #115, Asheville, NC 28801, United States","HCWV+67 Asheville, North Carolina, USA",http://wakespa.com/,+1 828-575-9799,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOUjWHOuQMgU2y47WcGhYP5HVErJHtwbc91AoY6=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-10T19:14:06.640Z,,,,
https://www.google.com/maps/place/Western+Home+Healthcare/data=!4m7!3m6!1s0x8859485e5f3765a1:0xdedae910b05870d7!8m2!3d35.4281245!4d-83.4455377!16s%2Fg%2F113df2402!19sChIJoWU3X15IWYgR13BYsBDp2t4,Western Home Healthcare,,,Home health care service,"60 Everett St # A, Bryson City, NC 28713, United States","CHH3+6Q Bryson City, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDFwi9rKyEseC_ysjpEV8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.88655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-10T19:14:09.426Z,,,,
