placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Green+Township+Collision/data=!4m7!3m6!1s0x8841ca0eb352b7ed:0x614c0f3568796a0c!8m2!3d39.127754!4d-84.611166!16s%2Fg%2F1tk705j8!19sChIJ7bdSsw7KQYgRDGp5aDUPTGE,Green Township Collision,5.0,106,Auto body shop,"5191 Crookshank Rd, Cincinnati, OH 45238, United States","49HQ+4G Cincinnati, Ohio, USA",http://greentownshipcollision.com/,+1 513-347-7800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqid3DeoR-9E1oIdLj_QeBDGxH_GDCo_y-t0mSLnwE4s_MUhwBlfKBwg6PDEQeCWmC1BJd0HogKAfJlkImGeeC17ZJEGAPDhj48Lo4Kf0HBjwzSUw9pfrZcKxCQ9-eXHt2WkbU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:37:20.283Z,,,
https://www.google.com/maps/place/The+Garage/data=!4m7!3m6!1s0x8841cbcd89c3a531:0x3534ab39e0b4c61e!8m2!3d39.1256419!4d-84.6515316!16s%2Fg%2F1tdxfzpf!19sChIJMaXDic3LQYgRHsa04DmrNDU,The Garage,4.9,104,Auto repair shop,"1660 Ebenezer Rd, Cincinnati, OH 45233, United States","48GX+79 Cincinnati, Ohio, USA",https://thegaragecincy.com/,+1 513-941-1880,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vdzOC01_NLxYSvizXRV8JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.80443&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:37:25.064Z,,,
https://www.google.com/maps/place/AAA+Western+Hills+Tire+%26+Auto/data=!4m7!3m6!1s0x8841ca5f945d6715:0xb44ceba5b6f837ce!8m2!3d39.1475!4d-84.62594!16s%2Fg%2F1tgpnq7h!19sChIJFWddlF_KQYgRzjf4tqXrTLQ,AAA Western Hills Tire & Auto,4.4,199,Auto repair shop,"6320 Glenway Ave, Cincinnati, OH 45211, United States","49XF+2J Cincinnati, Ohio, USA",https://cluballiance.aaa.com/locations/aaa-stores/AG143/aaa-tire-and-auto-service-western-hills-6320-glenway-avenue-cincinnati?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 513-598-2500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerk6uY-NmOWwEKuWCzaw32aw5iiLFfcKs59dCQCSy9Om8H5D32SmT-imTukWGjVuAda2GJK9XCFhxzzNaZp17tVfMLWWf_qgqgHnFr-yX_dc8wVcvXJWFJSWQEMKDgJUeXdYEEEgn3xQD4=w408-h310-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:37:29.993Z,,,
https://www.google.com/maps/place/Duebber%27s+Automotive+Services+Center/data=!4m7!3m6!1s0x8841cbd43fb5ad35:0x1e74d790afff59ea!8m2!3d39.1188869!4d-84.6519601!16s%2Fg%2F1tl0y0dk!19sChIJNa21P9TLQYgR6ln_r5DXdB4,Duebber's Automotive Services Center,4.9,218,Auto repair shop,"6095 Cleves Warsaw Pike, Cincinnati, OH 45233, United States","489X+H6 Cincinnati, Ohio, USA",http://www.duebbersautomotive.com/,+1 513-941-7700,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbc2HzOI_hvLsBTtSr7gQeWz8SjQbn5-O3lc7dkTR1Hb4zdqaKEGEncEk0GLl5RlKQ64hUrH_5roH8G2Rpm_cj2k_2iRaTW9EqzHmRviQIc54eOz6QBTj_6v0HLZbJti7JxF_o=w408-h271-k-no,true,5:15 am–11 pm,5:15 am–11 pm,5:15 am–11 pm,5:15 am–11 pm,5:15 am–11 pm,7 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:37:35.028Z,,,
https://www.google.com/maps/place/Mazda+Service-+Jake+Sweeney/data=!4m7!3m6!1s0x8841b5ff2900e0ad:0x50601879189dc7ad!8m2!3d39.1273688!4d-84.6017346!16s%2Fg%2F11pwb6sp79!19sChIJreAAKf-1QYgRrcedGHkYYFA,Mazda Service- Jake Sweeney,4.6,293,Car repair and maintenance service,"2301 Ferguson Rd, Cincinnati, OH 45238, United States","49GX+W8 Cincinnati, Ohio, USA",https://www.jakesweeneymazdawest.com/,+1 513-699-4915,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-kKdf6E8lTjRgeBbVy57go20d1ZAA3zDALicGoAf_UCQ08VuMSuNeiW5vQHPiEaEK_KL9p2hQaMu0QzKfwNj9Oi8hgqLQTBh0_vqbUtDvF48aNPeVVQUrdonOJVjlEaJwVLYA=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:37:40.723Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x8841cb0034c3cc49:0xcd56d3694269090f!8m2!3d39.1522786!4d-84.6275346!16s%2Fg%2F11ynbryvvg!19sChIJSczDNADLQYgRDwlpQmnTVs0,Discount Tire,5.0,27,Tire shop,"6490 Glenway Ave, Cincinnati, OH 45211, United States","592C+WX Cincinnati, Ohio, USA",https://www.discounttire.com/store/oh/cincinnati/s/2341,+1 513-830-1000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNsZywuqNcmekd54vIyKWT2aLlgX96z4TWZNeB8B1beICMwJl49JEnPZPHZo1KaKD9FQJl1H9smLx7AwEhT2JOBvupsxVE2RgSEx9updhVlu42R7qZt-bt5u2qlK1hUkfSKw2mu-uqMKt8=w408-h241-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:37:45.613Z,,,
"https://www.google.com/maps/place/Walt+Sweeney-West+Hills+Ford+Parts/@39.1276563,-84.6039776,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b5f67b04aff7:0xcefdbe01fb90e894!8m2!3d39.1276563!4d-84.6039776!16s%2Fg%2F1tkc2stj",Walt Sweeney-West Hills Ford Parts,4.4,39,Oil change service,"5400 Glenway Ave, Cincinnati, OH 45238, United States","49HW+3C Cincinnati, Ohio, USA",https://www.waltsweeneyfordofcincinnati.com/?utm_source=gmbpts&utm_medium=social&mcmid=gmbpts,+1 513-922-4500,Open · Closes 8 pm,,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:37:52.672Z,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x8841ca679126e3dd:0x3e0eafdd9aa1972f!8m2!3d39.1464493!4d-84.6261067!16s%2Fg%2F1q67r6pkf!19sChIJ3eMmkWfKQYgRL5ehmt2vDj4,Tire Discounters,4.3,385,Tire shop,"6293 Glenway Ave, Cincinnati, OH 45211, United States","49WF+HH Cincinnati, Ohio, USA",https://tirediscounters.com/pages/locations/glenway-oh?y_source=1_Mzc3ODM4Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 513-619-5411,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNzmuMx9kqV9BIN1hMwc0i-fWHFU8K8OX_rX4Hd0IUvAG8n8mz79dTWBHkxJSoHThslVRNJiqhjrUPBxmqZIkyXEGPWMenkAzcXoMY1sMXCP2Uw_u9xSWuVVa6yXhkCmGHj4ux=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:37:58.402Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Cin+City+Cycles+llc./data=!4m7!3m6!1s0x8841cb6f550a13eb:0xe977da4f3fe57df6!8m2!3d39.1276851!4d-84.6103189!16s%2Fg%2F11v9x_3clz!19sChIJ6xMKVW_LQYgR9n3lP0_ad-k,Cin City Cycles llc.,5.0,7,Motorcycle repair shop,"5149 Crookshank Rd, Cincinnati, OH 45238, United States","49HQ+3V Cincinnati, Ohio, USA",https://www.cincitycycles.com/,+1 513-347-0029,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriSi568_JLeMQk21YsXLZly5RW6NtfYQ7sCTEC3Ze31cDGVN3fmwH9qrddItSihgiKEDLWQ8cGj57BN00q1TcC3jUg8BHxK48QO98WynnfcygR26JaKG_dUU_oh3uTuCg_xRhN=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:38:03.753Z,,,
https://www.google.com/maps/place/Diontay+Tires/data=!4m7!3m6!1s0x8841b5098830701b:0xc96ad9048efd0f43!8m2!3d39.1120032!4d-84.5642084!16s%2Fg%2F11xw73sf8b!19sChIJG3AwiAm1QYgRQw_9jgTZask,Diontay Tires,,,Used tire shop,"1101 Purcell Ave, Cincinnati, OH 45205, United States","4C6P+R8 Cincinnati, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PkW2k0ZPFzG1r7Ha4JNAcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.59906&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:38:06.246Z,,,
https://www.google.com/maps/place/WEST+SIDE+TIRE/data=!4m7!3m6!1s0x8841ca8862c2931d:0x38ffa5f1d61f6ece!8m2!3d39.1575226!4d-84.6172429!16s%2Fg%2F11rwp022vd!19sChIJHZPCYojKQYgRzm4f1vGl_zg,WEST SIDE TIRE,4.5,78,Tire shop,"4039 Harrison Ave, Cincinnati, OH 45211, United States","595M+24 Cincinnati, Ohio, USA",,+1 513-662-8473,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZV0t6LfP80s31xiZmDyMl71F6LQUZfwmAyq7e1WwTGq5D_cf_8iLO-yWDDUfWlvjhPLFvMCyN86dB9D8DRiYh1nUXZLNdagEWDx-SIAS41cboGL4s9rhO5LQH8SIQY3cZBFnrcA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:38:11.031Z,· In-store shopping,LGBTQ+ friendly,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x8841b5aaf4567cfb:0x3878925e63026372!8m2!3d39.1139865!4d-84.5811595!16s%2Fg%2F11mvsn2m4z!19sChIJ-3xW9Kq1QYgRcmMCY16SeDg,Caliber Collision,4.7,231,Auto body shop,"4039 Glenway Ave, Cincinnati, OH 45205, United States","4C79+HG Cincinnati, Ohio, USA",https://www.caliber.com/find-a-location/cincinnati-glenway-ave?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 513-921-2117,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoct0fK-A5_eMPr5Kc6yTTurfc4ki-iHClP9cjnk7pcMIPBDrQoCi7BOrF-Mol-HL1nH2e2xA16cAIenL87sDzJb7ygpksuESbdFcOv5wFIAvDnU3CLcXxCUYZWovZ9nvpRIhKbTQ=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:38:16.078Z,,,
https://www.google.com/maps/place/Walt+Sweeney+Ford+Service/data=!4m7!3m6!1s0x6751139739a52421:0x861234b9e75bd552!8m2!3d39.1277053!4d-84.6036941!16s%2Fg%2F11lvzq3nsw!19sChIJISSlOZcTUWcRUtVb57k0EoY,Walt Sweeney Ford Service,5.0,1,Car repair and maintenance service,"5400 Glenway Ave, Cincinnati, OH 45238, United States","49HW+3G Cincinnati, Ohio, USA",https://www.waltsweeney.com/scheduleservice.htm?utm_source=GBP&utm_medium=Google&utm_campaign=GBP_Service&utm_id=GBP,+1 513-776-3747,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFaSjVOWsitj-Zk2vnspVs1-AfPQb9zUJeTzh8v_RLhRfxzh7i4Og7jamQwuyD4KcD9vjY0TuizKylwpu8w56GVjBLRHXzAbuqFzc46WNtHZcZfkUFeHuAwnVcLnki6Y1vpoEbEgEh9Cev=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:38:21.021Z,,,
https://www.google.com/maps/place/Amelia+Tire+%26+Service/data=!4m7!3m6!1s0x88410fdf7f8b18bf:0x59eb7204a3a15107!8m2!3d39.0056104!4d-84.1574097!16s%2Fg%2F11krhvpkwz!19sChIJvxiLf98PQYgRB1GhowRy61k,Amelia Tire & Service,,,Auto repair shop,"2306 OH-125, Amelia, OH 45102, United States","2R4V+62 Amelia, Ohio, USA",http://www.ameliatireservice.com/,+1 513-734-2886,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQ7D_vxpGJFivR0baQBXZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.96182&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:38:25.902Z,,,
https://www.google.com/maps/place/Overbeck+Auto+Services/data=!4m7!3m6!1s0x8841060726027ac1:0x3ff517741dead4b3!8m2!3d39.0182637!4d-84.1997079!16s%2Fg%2F1tnqhnyz!19sChIJwXoCJgcGQYgRs9TqHXQX9T8,Overbeck Auto Services,4.7,83,Auto repair shop,"1793 E Ohio Pike, Amelia, OH 45102, United States","2R92+84 Amelia, Ohio, USA",https://overbeckauto.com/amelia-location/,+1 513-613-3344,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZrkMj39QqL3mCyVa-5pdY_vcZwE-JtjaATVlZE948GwfuSBboyVqNkIKsbMzFNiIRK4VDxbJgR8XMS2PGc_WbZPpp0W8zPSAVfGK6oH2JPbeHNWMvRMqshRoZQwLq8jzBb9sZ=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:38:30.784Z,,,
https://www.google.com/maps/place/Amelia+Quality+Auto+Care/data=!4m7!3m6!1s0x884107274e959a41:0xbf005fe94f4f3523!8m2!3d39.05486!4d-84.256332!16s%2Fg%2F11x290sf5n!19sChIJQZqVTicHQYgRIzVPT-lfAL8,Amelia Quality Auto Care,4.9,120,Auto repair shop,"1096 Ohio Pike, Cincinnati, OH 45245, United States","3P3V+WF Cincinnati, Ohio, USA",https://ameliaqac.com/,+1 513-947-0894,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIIOcIVM79lMVCpBq5dIDmRB0iH-fSQ2bNrvYl09ITSWueEfgui-VfOzuW_paK0D32c6sBIe0_oi2NqZg60gvzKXcrMo8nrxuZA5Wb5RMR6Dr4JCEPxh3pjw_J_-j2qDdZ5G_WH6jpVWAM=w408-h285-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:38:35.613Z,,,
https://www.google.com/maps/place/Xpress+Pro+Tire+%26+Auto+Bridgetown/data=!4m7!3m6!1s0x8841caf57761138d:0xd458dda33d801829!8m2!3d39.1562769!4d-84.628961!16s%2Fg%2F1tfh5bd3!19sChIJjRNhd_XKQYgRKRiAPaPdWNQ,Xpress Pro Tire & Auto Bridgetown,4.5,318,Auto repair shop,"6596 Glenway Ave, Cincinnati, OH 45211, United States","594C+GC Cincinnati, Ohio, USA",http://www.xpresspro.com/local/OH/bridgetown,+1 513-598-6428,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerogHNI-4_95sq8Tl-FVGMqNniZjeUsizU8tIr9YqB7lbffFiqgciLkWXxpZELv_TOnmp5MEY-kfSlqS5Uja45l5ETGEcdlXU9g0tCdw0zHgUGCBti5H3Q91b_dINM5o_m02Uh_=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:38:40.389Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8841b5f1531a4c53:0x29f56f4f78aea7a5!8m2!3d39.1284057!4d-84.5971465!16s%2Fg%2F11x9b5_rc!19sChIJU0waU_G1QYgRpaeueE9v9Sk,Walmart Auto Care Center,2.7,81,Oil change service,"2322 Ferguson Rd, Cincinnati, OH 45238, United States","4CH3+94 Cincinnati, Ohio, USA",https://www.walmart.com/store/2447-cincinnati-oh/auto-care-center/?veh=seo_loc,+1 513-922-6876,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooEK1RFWnzz1ckk7s1t0NbpOPd-8MVIEiSC_qblxdLDIAHAzjVIGw1Jjq9sP8GuOvKpzlNBcKe4L-m9UEdWrr4M06-EGY7vtkklGqB8Mlz20j9VOx0pMtPf61g4EI-OydDRD4CXg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:38:45.238Z,,,
https://www.google.com/maps/place/Your+Auto+LLC/data=!4m7!3m6!1s0x8841b61fb1cec017:0xd407de886ded27e7!8m2!3d39.0942734!4d-84.6041637!16s%2Fg%2F11d_795dgk!19sChIJF8DOsR-2QYgR5yftbYjeB9Q,Your Auto LLC,4.0,49,Car dealer,"4775 Delhi Rd, Cincinnati, OH 45238, United States","39VW+P8 Cincinnati, Ohio, USA",,+1 513-264-8925,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3vaSAR3jbehOUCCzU9g4y4a_9r36hl1qb1-KfB2dQTNNroigCImgF7GzJDpC9I4g512Gq_gHqD5uqeRcERdoX4-VAvj6l6mavvqE5IqVROUKW5kVdWavBG6BthvHsg8EloX4=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:38:50.556Z,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x88410635fa66bc87:0x76f5c7e6b8a6fccc!8m2!3d39.0319347!4d-84.2225335!16s%2Fg%2F1tsykwbb!19sChIJh7xm-jUGQYgRzPymuObH9XY,Tire Discounters,4.2,491,Tire shop,"81 W Main St, Amelia, OH 45102, United States","2QJG+QX Amelia, Ohio, USA",https://tirediscounters.com/pages/locations/amelia-oh?y_source=1_Mzc3ODMyOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 513-752-4555,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr2EVVVqMVCdXX4EmV23GapoS5jBL2BnSor15NA4Ew82c8X2PJUFocTq8FhxPV4kApAIzmp3_aa0JeHPQ0Gb1C-FXI1MriexXY-gtmrzA0Lbbe8xKfz9jMahYTdDG3aIMFnmpoYQ=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:38:55.505Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/B+%26+D+Services/data=!4m7!3m6!1s0x884106073aa65879:0x3b562e4b27a91dba!8m2!3d39.0162359!4d-84.1883875!16s%2Fg%2F1tf5lb0x!19sChIJeVimOgcGQYgRuh2pJ0suVjs,B & D Services,4.8,43,Auto repair shop,"1914 OH-125, Amelia, OH 45102, United States","2R86+FJ Amelia, Ohio, USA",,+1 513-797-5466,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQdVUNPc6629jYiqja6CDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.64645&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:39:00.356Z,,,
https://www.google.com/maps/place/one+way+automotive/data=!4m7!3m6!1s0x884107b06f5fd9f9:0x4c504600bc321848!8m2!3d39.0413265!4d-84.2379614!16s%2Fg%2F1264ljk7k!19sChIJ-dlfb7AHQYgRSBgyvABGUEw,one way automotive,4.8,82,Auto repair shop,"1327 Ohio Pike, Amelia, OH 45102, United States","2QR6+GR Amelia, Ohio, USA",,+1 513-752-3400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCuTvLLPxai6bqSpJyGZNp2Cj9IEVRzOL1w5oTKjmfZI6-UXxUWT_z5qcm1BuE9CyoufwmEWo5V_RN5ny5pyAWNfWmRTsDQFnDmjO86shgwzoXs2HxHT1DDXBJRB6teJKgxhpy=w507-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:39:05.184Z,,,
https://www.google.com/maps/place/McCabe+Do+it+Center/data=!4m7!3m6!1s0x8841c9e8171774eb:0xd2c40597f7a03143!8m2!3d39.0927489!4d-84.6168075!16s%2Fg%2F1ptypb0qm!19sChIJ63QXF-jJQYgRQzGg95cFxNI,McCabe Do it Center,4.3,342,Hardware store,"5267 Delhi Rd, Cincinnati, OH 45238, United States","39VM+37 Cincinnati, Ohio, USA",https://www.doitbest.com/mccabe-do-it-center/,+1 513-451-3700,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8ie1XIp8YJgfa5RaMOzNmIs75irb4EA2WsOaBBLfIuPz0iF6S3Q_RZe3E_0W68FJcsM06OAphhUyVAbOKvyFKcsbos5rDkoz7zY_T5yqrpSeqlG6QkADVp-QfkcWrwI6bSBpZ4g=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:39:10.053Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Walt+Sweeney+Ford/data=!4m7!3m6!1s0x8841b5f67bbb51ef:0x3ab8c987f4686d24!8m2!3d39.1277085!4d-84.6042452!16s%2Fg%2F1vhq4c_3!19sChIJ71G7e_a1QYgRJG1o9IfJuDo,Walt Sweeney Ford,4.5,2108,Car dealer,"5400 Glenway Ave, Cincinnati, OH 45238, United States","49HW+38 Cincinnati, Ohio, USA",https://www.waltsweeney.com/?utm_source=google_profile&utm_medium=organic&utm_campaign=main_website,+1 513-776-3742,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVpX8YW77VC-N1qGF4pYlIs33HzJiUgWWzNSQZdzgSPo0BFPpxUDWhASHFOaNAgxzhwBQWbO7bl9y1HITLqvpcKfViK3ei-C9Ij48TdsXmIbTV4JmurxQrl5mQLy3lAFrGnQwqUg=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:39:15.431Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Dallas+Auto+Center/data=!4m7!3m6!1s0x8841ace8d46f756d:0x69d1f1af5f9da0fc!8m2!3d39.0645315!4d-84.246!16s%2Fg%2F1tkmn75p!19sChIJbXVv1OisQYgR_KCdX6_x0Wk,Dallas Auto Center,4.9,36,Auto repair shop,"4001 Bach Buxton Rd, Amelia, OH 45102, United States","3Q73+RJ Amelia, Ohio, USA",http://www.dallas-auto.com/,+1 513-271-0027,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhKrupI49aQV8cTI2swERF-Vfau0He1QKuFoc4fArqXvpPPijgC1UcumYsgrd2iLZhQ4DSA-ZMSxZlxyNuy2zE89E7McW2CUexZ5QXOtIHj06vnKHj8WGB-NwOGNTWo8xt2n0f=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2026-03-23T15:39:20.300Z,,,
