placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CHI+Health+Mercy+Council+Bluffs/data=!4m7!3m6!1s0x879384eb8ce3c155:0xad5daa7942667a32!8m2!3d41.2688379!4d-95.8391409!16s%2Fg%2F1tdd5rxd!19sChIJVcHjjOuEk4cRMnpmQnmqXa0,CHI Health Mercy Council Bluffs,4.3,987,Medical clinic,"800 Mercy Dr, Council Bluffs, IA 51503, United States","7596+G8 Council Bluffs, Iowa, USA",https://www.chihealth.com/locations/mercy-council-bluffs,+1 712-328-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQj4nrMrz7aAo6BS9r1AGCR6TiQcDCXODWPzdZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:10:37.627Z,,,
https://www.google.com/maps/place/Council+Bluffs+Foot+%26+Ankle+Care/data=!4m7!3m6!1s0x879384a6f4957d3b:0xaf2f75bbadee9cd!8m2!3d41.2813705!4d-95.8187978!16s%2Fg%2F1tg_xlbt!19sChIJO32V9KaEk4cRzeneulv38go,Council Bluffs Foot & Ankle Care,4.9,497,Medical clinic,"320 McKenzie Ave #102, Council Bluffs, IA 51503, United States","75JJ+GF Council Bluffs, Iowa, USA",https://www.cbfootcare.com/,+1 712-328-0297,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7RNzT3feDmckaP6QKA__HIZR8pr4ex6Q4Vjra=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:10:42.515Z,,,
https://www.google.com/maps/place/Miller+Orthopedic+Specialists/data=!4m7!3m6!1s0x879384eceba8f441:0x4f0b26ccdd3cb64!8m2!3d41.2686175!4d-95.8354052!16s%2Fg%2F1tf65zr3!19sChIJQfSo6-yEk4cRZMvTzWyy8AQ,Miller Orthopedic Specialists,4.7,728,Orthopedic clinic,"1 Edmundson Pl Suite 500, Council Bluffs, IA 51503, United States","7597+CR Council Bluffs, Iowa, USA",https://www.millerortho.com/,+1 712-323-5333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2c7b-UHkvu7ezJOpg-_755FX8zjZOmyC3Bp2J=w408-h314-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:10:47.466Z,,,
"https://www.google.com/maps/place/Inderjit+S.+Panesar,+DPM/data=!4m7!3m6!1s0x879384eceba8f441:0xc985ec47460c8734!8m2!3d41.2686175!4d-95.8354052!16s%2Fg%2F1tgx72wz!19sChIJQfSo6-yEk4cRNIcMRkfshck","Inderjit S. Panesar, DPM",4.9,37,Podiatrist,"One Edmundson Pl Suite 500, Council Bluffs, IA 51503, United States","7597+CR Council Bluffs, Iowa, USA",https://www.millerortho.com/physician/inderjit-s-panesar-dpm/,+1 712-323-5333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGKAR-7v7uBeR_kfykONrcxO1xIpk8RRfbFpjE=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:10:52.176Z,,,
"https://www.google.com/maps/place/Michael+A+Del+Core,+MD+%7C+Orthopedic+Shoulder+%26+Hand+Surgeon/data=!4m7!3m6!1s0x879385b65edfe86d:0xbd1110f31be9f15c!8m2!3d41.2686065!4d-95.835392!16s%2Fg%2F11tdvgrqj3!19sChIJbejfXraFk4cRXPHpG_MQEb0","Michael A Del Core, MD | Orthopedic Shoulder & Hand Surgeon",5.0,73,Orthopedic surgeon,"One Edmundson Pl Suite #200, Council Bluffs, IA 51503, United States","7597+CR Council Bluffs, Iowa, USA",http://michaeldelcoremd.com/,+1 402-390-4111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuDnFooWwXeIgrQsrGATR4ZCwCnoK9C5DUTrUv=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:10:56.966Z,,,
"https://www.google.com/maps/place/Craig+L.+Hansen,+MD+%7C+OrthoNebraska/data=!4m7!3m6!1s0x879384eceba8f441:0xeb15039948487c18!8m2!3d41.2486194!4d-95.815291!16s%2Fg%2F1tdg8975!19sChIJQfSo6-yEk4cRGHxISJkDFes","Craig L. Hansen, MD | OrthoNebraska",4.9,108,Orthopedic surgeon,"1260 Valley View Dr, Council Bluffs, IA 51503, United States","65XM+CV Council Bluffs, Iowa, USA",https://orthonebraska.com/doctor/craig-hansenl/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 712-396-4020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3pFJtI_tON4DNZfP4J9ATW5ggvkpC1rIg1AH_=w442-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:11:02.014Z,,,
https://www.google.com/maps/place/Nerve+and+Disc+Centers+of+the+Midwest/data=!4m7!3m6!1s0x879385e2d26325d9:0x84b33b25e8cae3bc!8m2!3d41.224871!4d-95.845545!16s%2Fg%2F11ssss0ltn!19sChIJ2SVj0uKFk4cRvOPK6CU7s4Q,Nerve and Disc Centers of the Midwest,4.9,35,Local medical services,"20 Power Dr Suite 2, Council Bluffs, IA 51501, United States","65F3+WQ Council Bluffs, Iowa, USA",https://www.nerveanddisc.com/,+1 712-366-1611,Open · Closes 6:15 pm,https://lh3.googleusercontent.com/p/AF1QipOHcnlIdLa0IkIW8VIBn8nbpd80gjvvbzUuh4qO=w408-h544-k-no,true,8:30 am–6:15 pm,2–6:15 pm,8:30 am–5:15 pm,Closed,Closed,8:30 am–6:15 pm,8:30 am–6:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:11:06.757Z,,,
https://www.google.com/maps/place/Methodist+Jennie+Edmundson+Hospital/data=!4m7!3m6!1s0x879385c5ab57db87:0xbd2eebe2789f639a!8m2!3d41.2682482!4d-95.8351487!16s%2Fg%2F1tdnfrth!19sChIJh9tXq8WFk4cRmmOfeOLrLr0,Methodist Jennie Edmundson Hospital,3.1,184,Hospital,"933 E Pierce St, Council Bluffs, IA 51503, United States","7597+7W Council Bluffs, Iowa, USA",https://bestcare.org/locations/methodist-jennie-edmundson-hospital?utm_source=search&utm_medium=organic&utm_campaign=listings,+1 712-396-6000,,https://lh3.googleusercontent.com/p/AF1QipNpM3O7IQZpjFHn0BoOo0rXilZX--bqeMaOPjU_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:11:11.656Z,,,
https://www.google.com/maps/place/OrthoNebraska+Orthopedic+Clinic/data=!4m7!3m6!1s0x879384eceba864b9:0x9f9c02c375e1080c!8m2!3d41.2486194!4d-95.815291!16s%2Fg%2F12625n62l!19sChIJuWSo6-yEk4cRDAjhdcMCnJ8,OrthoNebraska Orthopedic Clinic,4.3,56,Orthopedic clinic,"1260 Valley View Dr, Council Bluffs, IA 51503, United States","65XM+CV Council Bluffs, Iowa, USA",https://orthonebraska.com/location/council-bluffs/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 712-396-2000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3AaWH2tOJeHcH7k8ol5Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.49255&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:11:16.716Z,,,
https://www.google.com/maps/place/Methodist+Physicians+Clinic+%28Jennie+Ed+Medical+Plaza%29/data=!4m7!3m6!1s0x8793855279bd4ae1:0xd7c351056c389a41!8m2!3d41.2680983!4d-95.8362951!16s%2Fg%2F11jn1qtmxh!19sChIJ4Uq9eVKFk4cRQZo4bAVRw9c,Methodist Physicians Clinic (Jennie Ed Medical Plaza),3.0,2,Medical clinic,"808 E Pierce St First Floor, Council Bluffs, IA 51503, United States","7597+6F Council Bluffs, Iowa, USA",https://bestcare.org/locations/methodist-physicians-clinic-methodist-jennie-edmundson-medical-plaza,+1 712-396-4340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN23d7CnJ61_EU1gPo3OnPox11uFt1s2N8TR-Os=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:11:21.452Z,,,
"https://www.google.com/maps/place/Christy+M.+Quillen,+ARNP/data=!4m7!3m6!1s0x87938512b5046137:0x57662188d95e8c5f!8m2!3d41.2475749!4d-95.8165131!16s%2Fg%2F11vhslljx8!19sChIJN2EEtRKFk4cRX4xe2YghZlc","Christy M. Quillen, ARNP",4.8,11,Nurse practitioner,"1288 Valley View Dr, Council Bluffs, IA 51503, United States","65XM+29 Council Bluffs, Iowa, USA",https://www.chihealth.com/en/find-a-provider/provider-details.physician.2973abd0-8223-46a6-b622-a198ff336f16.html,+1 712-482-6484,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G3dLTtcwJxceyz6y9gjhtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.77307&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:11:26.546Z,,,
"https://www.google.com/maps/place/Daniel+J.+Larose,+MD/data=!4m7!3m6!1s0x879384eceba8f441:0x40293455b790cdfe!8m2!3d41.2686175!4d-95.8354051!16s%2Fg%2F1tmy5kbh!19sChIJQfSo6-yEk4cR_s2Qt1U0KUA","Daniel J. Larose, MD",4.6,47,Orthopedic surgeon,"1 Edmundson Pl Suite 500, Council Bluffs, IA 51503, United States","7597+CR Council Bluffs, Iowa, USA",https://www.millerortho.com/physician/daniel-j-larose-md/,+1 712-323-5333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHWGiQezKZ-6CrTgzoK9yzwgHLTux_CafyrdQf=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:11:31.488Z,,,
https://www.google.com/maps/place/Methodist+Jennie+Edmundson+Medical+Plaza/data=!4m7!3m6!1s0x879385935f5b2bf3:0x8c38add91e062f7e!8m2!3d41.268238!4d-95.8367919!16s%2Fg%2F11fw71bw6s!19sChIJ8ytbX5OFk4cRfi8GHtmtOIw,Methodist Jennie Edmundson Medical Plaza,3.3,9,Medical clinic,"808 E Pierce St, Council Bluffs, IA 51503, United States","7597+77 Council Bluffs, Iowa, USA",https://bestcare.org/locations/methodist-jennie-edmundson-medical-plaza,+1 712-396-4340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6Ni_BfdwGjiM5ux5OXarxRA7bIBpPI8FCgS6b=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–6 pm,12–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:11:36.279Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Schanuth+Family+Chiropractic/data=!4m7!3m6!1s0x8793853b680287a7:0x5a9837a2c241a7b1!8m2!3d41.2776263!4d-95.8684423!16s%2Fg%2F11rsbghhyy!19sChIJp4cCaDuFk4cRsadBwqI3mFo,Schanuth Family Chiropractic,4.9,116,Chiropractor,"1720 N 16th St Suite G, Council Bluffs, IA 51501, United States","74HJ+3J Council Bluffs, Iowa, USA",https://www.schanuthchiropractic.com/,+1 712-828-0621,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqhxDXa2NZT7c5clOLVn9yEAf0HFGnw1na8HDj=w408-h295-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:11:41.468Z,,,
"https://www.google.com/maps/place/Dr.+Vikrant+Salaria,+MD/data=!4m7!3m6!1s0x879384e9674446c7:0xcfdd7d437d635414!8m2!3d41.2778431!4d-95.868292!16s%2Fg%2F1tj2chkk!19sChIJx0ZEZ-mEk4cRFFRjfUN93c8","Dr. Vikrant Salaria, MD",4.4,11,Internist,"1720N N 16th St F, Council Bluffs, IA 51501, United States","74HJ+4M Council Bluffs, Iowa, USA",,+1 712-256-8885,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F01hH1zvf3RI3EuZVjJsuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.91023&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:11:46.373Z,,,
https://www.google.com/maps/place/Skare+Ernest+F+DC/data=!4m7!3m6!1s0x8793850548ed760f:0x36a8498fee79482!8m2!3d41.2609214!4d-95.8658218!16s%2Fg%2F1v3knkmm!19sChIJD3btSAWFk4cRgpTn_piEagM,Skare Ernest F DC,5.0,17,Chiropractor,"25 S 15th St #4, Council Bluffs, IA 51501, United States","746M+9M Council Bluffs, Iowa, USA",,+1 712-322-3200,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9NZQEI87QE1Pr7mK9tGHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.771072&pitch=0&thumbfov=100,false,Closed,8 am–12 pm,"8 am–12 pm, 2–5 pm",8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:11:51.535Z,,,
https://www.google.com/maps/place/Bluffs+Family+Chiropractic/data=!4m7!3m6!1s0x879384a6f30fac95:0xfcd15e9f01f5a262!8m2!3d41.2802662!4d-95.8172557!16s%2Fg%2F1hc95y9wb!19sChIJlawP86aEk4cRYqL1AZ9e0fw,Bluffs Family Chiropractic,5.0,194,Chiropractor,"303 McKenzie Ave, Council Bluffs, IA 51503, United States","75JM+43 Council Bluffs, Iowa, USA",https://www.bluffsfamilychiropractic.com/,+1 712-256-5990,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_ViIg6wfYzjtDWyiD2n0Un-0nQWQW6smI2npM=w408-h612-k-no,true,"8–11:30 am, 2–6 pm","8–11:30 am, 2–5:30 pm",8–11:30 am,Closed,Closed,"8–11:30 am, 2–5:30 pm",9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:11:56.655Z,,,
https://www.google.com/maps/place/Essence+Health+Group:+Restore+Joint+Health/data=!4m7!3m6!1s0x87938b0f4702e639:0xd50c8e90e4a027ee!8m2!3d41.1521467!4d-96.0223495!16s%2Fg%2F11qgzb7bhf!19sChIJOeYCRw-Lk4cR7ieg5JCODNU,Essence Health Group: Restore Joint Health,4.7,12,Medical clinic,"10601 S 72nd St #102, Papillion, NE 68133, United States","5X2H+V3 Papillion, Nebraska, USA",http://restorejointhealth.com/,+1 402-502-6009,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsaK1Odqekauwwle3Sfz-_jABPZyHeoloXdjoi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Papillion,+NE+Omaha+NE/@41.1544398,-96.0430314,14z",2026-01-28T21:12:10.448Z,,,
https://www.google.com/maps/place/Align+Integrated+Medical/data=!4m7!3m6!1s0x87938bd84ec540a5:0x854ccf52700a1f42!8m2!3d41.1388619!4d-96.0230247!16s%2Fg%2F11p5xk5vm7!19sChIJpUDFTtiLk4cRQh8KcFLPTIU,Align Integrated Medical,4.6,32,Alternative medicine practitioner,"11425 S 72nd St Suite 103, Papillion, NE 68046, United States","4XQG+GQ Papillion, Nebraska, USA",http://align-medical.com/,+1 402-889-5451,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNtVemyubvhxedujccUFVuEXvTv1YHw5LO29lci=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Papillion,+NE+Omaha+NE/@41.1544398,-96.0430314,14z",2026-01-28T21:12:15.638Z,,,
https://www.google.com/maps/place/Neurology+Consultants+of+Nebraska/data=!4m7!3m6!1s0x87938b131c70ed7f:0xc408f54121f790fb!8m2!3d41.1449108!4d-96.0656228!16s%2Fg%2F11r5y5p_d7!19sChIJf-1wHBOLk4cR-5D3IUH1CMQ,Neurology Consultants of Nebraska,3.9,11,Medical clinic,"11336 S 96th St Suite 111, Papillion, NE 68046, United States","4WVM+XQ Papillion, Nebraska, USA",http://nebraskaneurology.com/,+1 531-867-7317,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOWYwCR882e_neLiHJiUdkzPmHfRKBzSEcnDCJg=w408-h294-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Papillion,+NE+Omaha+NE/@41.1544398,-96.0430314,14z",2026-01-28T21:12:20.427Z,,,
"https://www.google.com/maps/place/Advanced+Chiropractic+%26+Neurology,+PC/data=!4m7!3m6!1s0x8793f48d326292e3:0x6cc534a6e25e1445!8m2!3d41.1707395!4d-96.0943769!16s%2Fg%2F1tfh_2gy!19sChIJ45JiMo30k4cRRRRe4qY0xWw","Advanced Chiropractic & Neurology, PC",5.0,34,Chiropractor,"8825 S 117th St, La Vista, NE 68128, United States","5WC4+76 La Vista, Nebraska, USA",https://www.omahaspinecare.com/,+1 402-597-2869,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7skStS52pq5EFSBO54yTTY90LMjafwqfOvvY2=w408-h281-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Papillion,+NE+Omaha+NE/@41.1544398,-96.0430314,14z",2026-01-28T21:12:25.534Z,,,
https://www.google.com/maps/place/Liu%27s+Oriental+Medical+Center/data=!4m7!3m6!1s0x87938d5de358cb51:0x7fc49c3c03fd48ae!8m2!3d41.1392576!4d-96.0360034!16s%2Fg%2F1th5d1pz!19sChIJUctY412Nk4cRrkj9AzycxH8,Liu's Oriental Medical Center,5.0,56,Medical Center,"609 Olson Dr #5, Papillion, NE 68046, United States","4XQ7+PH Papillion, Nebraska, USA",http://www.liusorientalmedicalcenter.com/,+1 402-964-2252,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO453oTLJgeugFXyBbfdLmwHZUJdkHT29L385xk=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Papillion,+NE+Omaha+NE/@41.1544398,-96.0430314,14z",2026-01-28T21:12:37.964Z,Identifies as women-owned,,
https://www.google.com/maps/place/Urgent+Care+by+Pain+West+%28Papillion%29/data=!4m7!3m6!1s0x87938bd2bb5d5e47:0x17eed35a37934298!8m2!3d41.1628926!4d-96.0240933!16s%2Fg%2F11ww6gnyz2!19sChIJR15du9KLk4cRmEKTN1rT7hc,Urgent Care by Pain West (Papillion),4.8,22,Urgent care center,"701 Pinnacle Dr #101, Papillion, NE 68046, United States","5X7G+59 Papillion, Nebraska, USA",https://painwest.com/urgent-care-papillion-ne/,+1 402-932-8384,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIt7txmrw2hjp_Yg8U_wHgRABGzf5oUgg3Q3o7=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Papillion,+NE+Omaha+NE/@41.1544398,-96.0430314,14z",2026-01-28T21:12:43.346Z,,,
https://www.google.com/maps/place/Nebraska+Medicine+Brentwood+Health+Center/data=!4m7!3m6!1s0x87938b16a4902f49:0xc4031cdbda819fa!8m2!3d41.1768636!4d-96.0469973!16s%2Fg%2F1tfkwtkv!19sChIJSS-QpBaLk4cR-hmovc0xQAw,Nebraska Medicine Brentwood Health Center,4.9,520,Medical clinic,"8604 Giles Rd, La Vista, NE 68128, United States","5XG3+P6 La Vista, Nebraska, USA",https://www.nebraskamed.com/brentwood-village,+1 402-559-0000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uc9bY7z060cBvfVBiKQ3EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.7864&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-01-28T21:13:06.042Z,,,
https://www.google.com/maps/place/Walk+In+Chiropractic/data=!4m7!3m6!1s0x87938b14d089b4d5:0x7ea083a16e7a0f4d!8m2!3d41.1820327!4d-96.0435465!16s%2Fg%2F1td3m2hf!19sChIJ1bSJ0BSLk4cRTQ96bqGDoH4,Walk In Chiropractic,4.9,120,Chiropractor,"7514 S 84th St, La Vista, NE 68128, United States","5XJ4+RH La Vista, Nebraska, USA",http://www.40dollarchiropractic.com/,+1 531-359-3721,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMQ9dn_g83Lqv_z4QPyff_eiSY3WaKJwDKlaIvq=w408-h535-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–1 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-01-28T21:13:11.120Z,,,
"https://www.google.com/maps/place/Platinum+Chiropractic+%2B+Wellness:+Vinay+Panchal,+D.C./data=!4m7!3m6!1s0x87938df23fbb096f:0x325fa18660b2cc9d!8m2!3d41.2037402!4d-96.0438577!16s%2Fg%2F11rs0b2yhf!19sChIJbwm7P_KNk4cRncyyYIahXzI","Platinum Chiropractic + Wellness: Vinay Panchal, D.C.",5.0,340,Chiropractor,"5370 S 84th St, Omaha, NE 68127, United States","6X34+FF Omaha, Nebraska, USA",https://www.pcwomaha.com/,+1 402-502-1230,"Closes soon · 3:30 pm · Opens 12:30 pm Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNquVO4tN95kWdteDB_fXqp8r3kEtTHkEryXXUI=w426-h240-k-no,true,8 am–3:30 pm,12:30–7 pm,8 am–1 pm,Closed,Closed,8 am–3:30 pm,12:30–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-01-28T21:13:16.296Z,,,
https://www.google.com/maps/place/Young+Chiropractic+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x87938b339d139bd7:0xd2c58a35c0640351!8m2!3d41.1713447!4d-96.0749053!16s%2Fg%2F1tj80grg!19sChIJ15sTnTOLk4cRUQNkwDWKxdI,Young Chiropractic & Rehabilitation Center,4.9,307,Chiropractor,"10351 Portal Rd Suite 103, La Vista, NE 68128, United States","5WCG+G2 La Vista, Nebraska, USA",http://www.keepthebodyyoung.com/,+1 402-339-2283,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOvOWPxNJfcSOroMdJOEg2dI5EUKUdZhXJDQ1CE=w408-h408-k-no,true,6:30 am–6 pm,7:30 am–5 pm,6:30 am–6 pm,8 am–12 pm,Closed,6:30 am–6 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-01-28T21:13:21.137Z,,,
https://www.google.com/maps/place/La+Vista+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x87938ba70b1569ad:0x85d4d43453b2831f!8m2!3d41.1767507!4d-96.0244231!16s%2Fg%2F1tcw43gt!19sChIJrWkVC6eLk4cRH4OyUzTU1IU,La Vista Chiropractic & Wellness Center,5.0,306,Chiropractor,"7202 Giles Rd SUITE 7, La Vista, NE 68128, United States","5XGG+P6 La Vista, Nebraska, USA",http://www.lavistachiropractic.com/,+1 402-932-6006,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOEdaUEOiHZRz5U7rrzaxtOQ-iswLhRE3yeDPhE=w408-h544-k-no,true,9 am–6 pm,Closed,8 am–5 pm,Closed,Closed,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-01-28T21:13:33.459Z,LGBTQ+ friendly,,
