placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Transformative+Health+and+Wellness/data=!4m7!3m6!1s0x89d30a582bdaaaab:0x2ee586ed95c73ad8!8m2!3d42.8824988!4d-78.6907029!16s%2Fg%2F11s0skv6rp!19sChIJq6raK1gK04kR2DrHle2G5S4,Transformative Health and Wellness,,,,"20 Vía Donato W, Depew, NY 14043, United States","V8J5+XP Depew, New York, USA",https://transformativehealthwellness.com/contact-us,+1 716-860-1771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1McGWnxAwH-VbgS9YDTL_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.80994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:48.471Z,,,,
https://www.google.com/maps/place/Healthy+Spa/data=!4m7!3m6!1s0x89d30b67d94202e5:0x7c1be140f0871fe7!8m2!3d42.9190976!4d-78.7251574!16s%2Fg%2F11v0g1yb2g!19sChIJ5QJC2WcL04kR5x-H8EDhG3w,Healthy Spa,4.9,172,Spa,"2300 George Urban Blvd STE 2, Depew, NY 14043, United States","W79F+JW Depew, New York, USA",http://nyhealthyspa.wixsite.com/14043,+1 716-295-3370,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP7HfApQdqe7OftZqZ0i8NTQeT4ZBTWfEY5G39-=w408-h272-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:53.417Z,,,,
https://www.google.com/maps/place/Domm+Family+Chiropractic+PLLC/data=!4m7!3m6!1s0x89d376575de2b07b:0x502ae80708474a60!8m2!3d42.9120946!4d-78.6979879!16s%2Fg%2F1trsy_h2!19sChIJe7DiXVd204kRYEpHCAfoKlA,Domm Family Chiropractic PLLC,,,Chiropractor,"3260 Walden Ave, Depew, NY 14043, United States","W862+RR Depew, New York, USA",,+1 716-810-6075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QjgLDFnOh4_hE4go-Mub2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.81363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:56.368Z,,,,
https://www.google.com/maps/place/WNY+Strength+and+Conditioning/data=!4m7!3m6!1s0x89d30b6afa136585:0x3ac9e4086dfc29f6!8m2!3d42.9056834!4d-78.7273673!16s%2Fg%2F11ggmc3zsp!19sChIJhWUT-moL04kR9in8bQjkyTo,WNY Strength and Conditioning,5.0,21,Gym,"3946 Broadway, Depew, NY 14043, United States","W74F+73 Depew, New York, USA",http://wnysandc.com/,+1 716-393-3280,Closed · Opens 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfBQ90AFvjClLlltWftGkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.62695&pitch=0&thumbfov=100,true,3:30–8 pm,"6–11 am, 3:30–7 pm",4–8 pm,"6–8 am, 3:30–8 pm","9–11 am, 3:30–7:30 pm",8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:01.412Z,,,,
"https://www.google.com/maps/place/Ali+M.+Jafari,+DC/data=!4m7!3m6!1s0x89d30bb179dd4123:0x833af73134089dbc!8m2!3d42.874159!4d-78.708675!16s%2Fg%2F1tjcqf59!19sChIJI0HdebEL04kRvJ0INDH3OoM","Ali M. Jafari, DC",4.3,11,Chiropractor,"Depew, 14043, 711 Borden Rd, Cheektowaga, NY 14227, United States","V7FR+MG Cheektowaga, New York, USA",https://www.buffalo.palmercare.com/,+1 716-668-8108,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VIqXQbwNDTMke9R6eePh7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.355965&pitch=0&thumbfov=100,false,"8–11 am, 2–6 pm",8–11 am,2–6 pm,Closed,"8–11 am, 1–4 pm",8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:06.271Z,,,,
https://www.google.com/maps/place/Dr.+Elvin+Witmer/data=!4m7!3m6!1s0x89d30ae78defffff:0xdafe745cbe6c72eb!8m2!3d42.9035194!4d-78.6926823!16s%2Fg%2F11p0791bxd!19sChIJ___vjecK04kR63Jsvlx0_to,Dr. Elvin Witmer,5.0,1,Doctor,"571 Terrace Blvd, Depew, NY 14043, United States","W834+CW Depew, New York, USA",https://www.lakeshorepca.com/depew-location,+1 716-683-4196,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OJOfPCUwl23tGbu461spw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.59319&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:08.985Z,,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x89d30a523849a7d3:0x6437bd3dd2f0f10a!8m2!3d42.8773528!4d-78.69789!16s%2Fg%2F1hm4zdfwb!19sChIJ06dJOFIK04kRCvHw0j29N2Q,Massage Envy,4.6,311,Massage spa,"4900 Transit Rd Suite 300, Depew, NY 14043, United States","V8G2+WR Depew, New York, USA",https://www.massageenvy.com/,+1 716-656-2000,,https://lh3.googleusercontent.com/p/AF1QipMV3WIcSqqVHnLUHXUv5y41rjoubsoj3bQAzZuw=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:12.121Z,,,,
https://www.google.com/maps/place/Sleep+Wellness+Center/data=!4m7!3m6!1s0x89d30a51ecf296ef:0x8651346c759cc643!8m2!3d42.8764702!4d-78.6956391!16s%2Fg%2F1tvgw9t1!19sChIJ75by7FEK04kRQ8acdWw0UYY,Sleep Wellness Center,,,Wellness program,"4893 Transit Rd, Depew, NY 14043, United States","V8G3+HP Depew, New York, USA",,+1 716-691-6283,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQmK_qzmVudghAZKWfejlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.97965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:14.785Z,,,,
https://www.google.com/maps/place/Catalyst+Fitness+-+Broadway/data=!4m7!3m6!1s0x89d30ae9988a7a8b:0xd40171f8f6f920c1!8m2!3d42.9002289!4d-78.6865209!16s%2Fg%2F1261r42mm!19sChIJi3qKmOkK04kRwSD59vhxAdQ,Catalyst Fitness - Broadway,4.2,166,Gym,"5087 Broadway, Depew, NY 14043, United States","W827+39 Depew, New York, USA",http://www.catalystfitnessbuffalo.com/,+1 716-332-1632,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMkDplLYEMCTDedhwIhw6Lh7c2aSefrRvCGXs1n=w408-h272-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–10 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:20.074Z,,,,
https://www.google.com/maps/place/Buffalo+Rehab+Group/data=!4m7!3m6!1s0x89d30bdaa13340db:0xdab16ef52a37e262!8m2!3d42.8963109!4d-78.6973828!16s%2Fg%2F11j7k54xb1!19sChIJ20AzodoL04kRYuI3KvVusdo,Buffalo Rehab Group,4.9,257,Physical therapy clinic,"5190 Transit Rd, Depew, NY 14043, United States","V8W3+G2 Depew, New York, USA",https://buffalorehab.com/physicaltherapylocations/depew-ny/?utm_source=google&utm_medium=organic&utm_campaign=mybusiness&utm_content=depew,+1 716-651-0100,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOIlhX6qCXJpG4t19B5PTlKXh5YtKPJcQ8ktJOO=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:24.944Z,,,,
https://www.google.com/maps/place/Herbal+IQ+-+Cannabis+Dispensary/data=!4m7!3m6!1s0x89d30b9efb878cb7:0x532131b6785018c5!8m2!3d42.9271117!4d-78.6975415!16s%2Fg%2F11vk8pdkjw!19sChIJt4yH-54L04kRxRhQeLYxIVM,Herbal IQ - Cannabis Dispensary,4.9,1292,Cannabis store,"6300 Transit Rd, Depew, NY 14043, United States","W8G2+RX Depew, New York, USA",https://herbaliq.org/,+1 716-288-7353,,https://lh3.googleusercontent.com/p/AF1QipON3Yy66Rd8a3FwL4bfGGaVUGN5OS5cXGiNIf3i=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:29.826Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Western+New+York+Immediate+Care+-+Depew/data=!4m7!3m6!1s0x89d30aff3e2a3ddd:0x43e37ea24798712c!8m2!3d42.9309667!4d-78.6963314!16s%2Fg%2F1tk70h3j!19sChIJ3T0qPv8K04kRLHGYR6J-40M,Western New York Immediate Care - Depew,3.7,441,Urgent care center,"6375 Transit Rd Ste. 2000, Depew, NY 14043, United States","W8J3+9F Depew, New York, USA",https://www.wnyimmediatecare.com/location/depew/,+1 716-684-2273,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP8rJb7wazFuEhqOzc1hsY2ViBgIj_QmJubDoFP=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:34.637Z,,,,
https://www.google.com/maps/place/Grazen+Chiropractic/data=!4m7!3m6!1s0x89d30ab34ac8b6a7:0xa5b0713dab5de57f!8m2!3d42.9213653!4d-78.6726042!16s%2Fg%2F1tc_g74p!19sChIJp7bISrMK04kRf-Vdqz1xsKU,Grazen Chiropractic,4.9,73,Chiropractor,"450 Central Ave # 203, Lancaster, NY 14086, United States","W8CG+GX Lancaster, New York, USA",https://grazenchiropractic.com/,+1 716-681-6768,Open · Closes 6:45 pm,https://lh3.googleusercontent.com/p/AF1QipMHbH1zyf5ub7LcmkU-eICLoOJxdDLA2Djroql1=w426-h240-k-no,true,7 am–6:45 pm,7:30 am–1 pm,7 am–6:45 pm,7 am–6 pm,7 am–4 pm,7–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:39.552Z,,,,
https://www.google.com/maps/place/Catalyst+Fitness+-+French/data=!4m7!3m6!1s0x89d30a4aee493325:0x4099af915601c530!8m2!3d42.8690994!4d-78.7003953!16s%2Fg%2F1hm3b6t_g!19sChIJJTNJ7koK04kRMMUBVpGvmUA,Catalyst Fitness - French,4.0,283,Gym,"1402 French Rd, Depew, NY 14043, United States","V79X+JR Depew, New York, USA",https://www.catalystfitnessbuffalo.com/,+1 716-656-1530,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMg_0O9s49XuoNQIbzjyNunSOPWgoic9OK_-yd-=w408-h262-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–10 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:45.196Z,,,,
https://www.google.com/maps/place/Buffalo+Depew+Station/data=!4m7!3m6!1s0x89d30b6a99062c63:0x536e3bda678e5278!8m2!3d42.907083!4d-78.7265601!16zL20vMGM1OTBu!19sChIJYywGmWoL04kReFKOZ9o7blM,Buffalo Depew Station,4.1,125,Train station,"55 Dick Rd, Depew, NY 14043, United States","W74F+R9 Depew, New York, USA",https://www.amtrak.com/stations/buf,+1 800-872-7245,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRYRZF7RCO_-7H1YzcWz27yb-qZNsTZ81l94vRZRBJFjy5SZ-5OwQl9okTp1XX8vkURd0HfiJQsBMttry5h015iqTL_qYqG0KcQMo6yThZ7iOSihYDj8jvIKEKVjsF14SZQrY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:48.186Z,,,,
https://www.google.com/maps/place/Synergy+Hyperbaric/data=!4m7!3m6!1s0x89d3a17549d088df:0x415741e84701bd12!8m2!3d42.8946647!4d-78.6424042!16s%2Fg%2F11stxp7vp9!19sChIJ34jQSXWh04kREr0BR-hBV0E,Synergy Hyperbaric,4.9,27,Wellness center,"5827 Broadway, Lancaster, NY 14086, United States","V9V5+V2 Lancaster, New York, USA",http://www.synergyhyperbaric.com/,+1 716-288-5252,"Open · Closes 2 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOe_2p_f4QjKkaRfkyU5FMwLgmrDVJZyn9FaOTN=w408-h306-k-no,true,7 am–2 pm,12–6 pm,8 am–1 pm,Closed,10 am–4 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:53.218Z,,,,
"https://www.google.com/maps/place/Healing+Hearts+Counseling+Center:+Kelly+McCall,+LCSW-R/data=!4m7!3m6!1s0x89d30b36d7a71bab:0x3e8e9e082949f9c7!8m2!3d42.9188901!4d-78.7198843!16s%2Fg%2F11bws8gr74!19sChIJqxun1zYL04kRx_lJKQiejj4","Healing Hearts Counseling Center: Kelly McCall, LCSW-R",4.6,10,Social worker,"2478 George Urban Blvd, Depew, NY 14043, United States","W79J+H2 Depew, New York, USA",http://www.healingheartscounselingwny.com/,+1 716-601-6220,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOpeeqN9GtiDGPl-wDZMEtGVRbO6PB5qZH_mrj9=w408-h273-k-no,true,12–6 pm,12–6 pm,10 am–5 pm,12–6 pm,10 am–2 pm,10:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:05:58.142Z,,,,
"https://www.google.com/maps/place/Fruitful+Vibrations/@43.4320785,-76.5019905,7z/data=!3m1!4b1!4m6!3m5!1s0x68cead6fd1788f19:0x143186a0242c74a5!8m2!3d43.4320785!4d-76.5019905!16s%2Fg%2F11vbxtnx8z",Fruitful Vibrations,5.0,26,Massage therapist,,,https://fruitfullyvibrated.com/,+1 716-939-7222,Closed · Opens 9 am Tue,,true,Closed,"9 am–12 pm, 3:30–6 pm","10 am–1 pm, 3:30–6 pm",3:30–6:30 pm,"10 am–1 pm, 4–6:30 pm",9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:06:04.707Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Red+Riding+Herbals/data=!4m7!3m6!1s0x221bc645c89d35f9:0x12c6c38583c44ce5!8m2!3d42.8581985!4d-78.7652594!16s%2Fg%2F11ry1q9kdv!19sChIJ-TWdyEXGGyIR5UzEg4XDxhI,Red Riding Herbals,5.0,8,Herbalist,,,,,,https://lh3.googleusercontent.com/p/AF1QipMLwRCkUti1MWrnmtyR6zQo9uDSIgcJZ97d6t3U=w630-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:06:08.082Z,,,,
https://www.google.com/maps/place/Skylark+Healing+Arts/data=!4m7!3m6!1s0x470c86a403c4fd19:0xd1a267257e4bc676!8m2!3d42.8962391!4d-78.864442!16s%2Fg%2F11m6mf55mv!19sChIJGf3EA6SGDEcRdsZLfiVnotE,Skylark Healing Arts,5.0,11,Holistic medicine practitioner,,,https://www.skylarkhealingarts.com/,,Closed · Opens 12 pm Wed,https://lh3.googleusercontent.com/p/AF1QipPNqgb7UKvCYDnlU2V6zR7NBVoSHtygr4OifAYj=w408-h674-k-no,true,Closed,Closed,12–5 pm,10 am–5 pm,10 am–3 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:06:12.821Z,,,,
https://www.google.com/maps/place/Dr.+Jamie+Streicher/data=!4m7!3m6!1s0x89d3737a34155a79:0x79c6a09202ba2d16!8m2!3d42.9622322!4d-78.7563476!16s%2Fg%2F11qgb7j8c5!19sChIJeVoVNHpz04kRFi26ApKgxnk,Dr. Jamie Streicher,3.7,3,Osteopath,"30 N Union Rd #102, Buffalo, NY 14221, United States","X66V+VF Buffalo, New York, USA",https://www.primarycarewny.com/profile/jamie-streicher-do/,+1 716-839-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpuWB1EgIuuo-XrD-iialg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.13174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:06:15.590Z,,,,
https://www.google.com/maps/place/High+Vibe+Life/data=!4m7!3m6!1s0x89d30db6cc188693:0x16db4893e34b69fa!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j0t91vtd!19sChIJk4YYzLYN04kR-mlL45NI2xY,High Vibe Life,5.0,1,Reiki therapist,,,,,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOUEKHugXqo-7ogB2BeXShkWleFUREeoVr4VqB5=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:06:20.612Z,,,,
https://www.google.com/maps/place/Lancaster+Chiropractic+PC/data=!4m7!3m6!1s0x89d30a9ed199af3d:0x18fef49c22d2c5c5!8m2!3d42.8989559!4d-78.6643533!16s%2Fg%2F1whdkbfg!19sChIJPa-Z0Z4K04kRxcXSIpz0_hg,Lancaster Chiropractic PC,5.0,9,Chiropractor,"5532 Broadway Suite 2, Lancaster, NY 14086, United States","V8XP+H7 Lancaster, New York, USA",http://www.lancasterchiro.com/,+1 716-206-7526,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxyI-1AqmFpme9htapJFZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.450298&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:06:25.634Z,,,,
https://www.google.com/maps/place/Dr+Megan+Wierchowski/data=!4m7!3m6!1s0x89d36d3d7da4f36f:0xdda4147443d055cb!8m2!3d42.9598549!4d-78.8699992!16s%2Fg%2F11k3_k55qd!19sChIJb_OkfT1t04kRy1XQQ3QUpN0,Dr Megan Wierchowski,3.7,3,Osteopath,"2780 Delaware Ave # 201, Buffalo, NY 14217, United States","X45J+W2 Buffalo, New York, USA",https://www.primarycarewny.com/profile/megan-wierchowski-do/,+1 716-693-5463,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MAM_HqmHfJXw8gr9g4pqgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.464458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:06:30.696Z,,,,
"https://www.google.com/maps/place/Serenity+Shields,+LLC/data=!4m7!3m6!1s0x80abab48a1c145a5:0x403c24d3c965d43e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x6xbyv4t!19sChIJpUXBoUirq4ARPtRlydMkPEA","Serenity Shields, LLC",5.0,5,Wellness program,,,https://serenityshields.com/,+1 716-481-1174,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipMh43BgdswdUSbrJg6hA5w-bcu86XJW68RE3MCe=w408-h395-k-no,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:06:35.527Z,,,,
"https://www.google.com/maps/place/Moog+Family+Wellness+Center/@42.8030443,-78.6613171,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3082b6c06602d:0xf2f61ec13ad9e003!8m2!3d42.8030443!4d-78.6613171!16s%2Fg%2F11bw40bk2s",Moog Family Wellness Center,4.0,4,Medical clinic,"7060 Seneca St, Elma, NY 14059, United States","R83Q+6F Elma Center, New York, USA",,+1 716-687-4000,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-02-23T17:06:56.205Z,,,,
https://www.google.com/maps/place/Optimum+Chiropractic+LLC/data=!4m7!3m6!1s0x89d30a36063732a1:0xd92b07ba64c5e813!8m2!3d42.8444142!4d-78.6963063!16s%2Fg%2F11bw47m545!19sChIJoTI3BjYK04kRE-jFZLoHK9k,Optimum Chiropractic LLC,5.0,97,Chiropractor,"2827 Transit Rd, Elma, NY 14059, United States","R8V3+QF West Seneca, New York, USA",https://www.chiropracticwny.com/,+1 716-608-7075,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN0b9bnvwRu7jR2glBpYOOBdn-1UYxd4AXcV458=w408-h272-k-no,true,8 am–6 pm,8 am–1 pm,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-02-23T17:07:00.960Z,,,,
https://www.google.com/maps/place/Amanda+Dorolek/data=!4m7!3m6!1s0x6890eda8055e51e3:0xc16453da21adc3a3!8m2!3d39.253758!4d-83.261869!16s%2Fg%2F11x0v078tg!19sChIJ41FeBajtkGgRo8OtIdpTZME,Amanda Dorolek,,,Meditation instructor,,,https://www.amandadorolek.com/,+1 716-901-1469,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMtLPCFhnlQYUshmPt5U_MLOCp33Vf9g9z-wuNw=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-02-23T17:07:05.509Z,,,,
https://www.google.com/maps/place/Alembic+Adult+Health/data=!4m7!3m6!1s0x89d30a360fb2b151:0x830c3acf19ffbb14!8m2!3d42.8418262!4d-78.6961099!16s%2Fg%2F11cn2m5crz!19sChIJUbGyDzYK04kRFLv_Gc86DIM,Alembic Adult Health,4.5,20,Weight loss service,"2731 Transit Rd Suite 106, Elma, NY 14059, United States","R8R3+PH West Seneca, New York, USA",,+1 716-671-2068,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQgTj5Zsz-zlZQrt2j54gD8DD-FKZuxclYTfI7AoYy6y1jVnoxMerh7Ml-Fc6Y4rLgfSoS2xpCh6TRc9Xpg5ABkDykxX79yX43qqx9RLmR2lWfiTOoekMJ5TlrwTwCooAz7_f3=w408-h725-k-no,true,9 am–5:30 pm,10 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-02-23T17:07:10.550Z,,,,
https://www.google.com/maps/place/A+Soft+Place+Healing+Arts/data=!4m7!3m6!1s0x89d3a1df9d736ebf:0x1cfdb1d06fe4bc4a!8m2!3d42.8556139!4d-78.5686317!16s%2Fg%2F11g1pnfgv4!19sChIJv25znd-h04kRSrzkb9Cx_Rw,A Soft Place Healing Arts,5.0,1,Reiki therapist,"11233, Elma, NY 14059, United States","VC4J+6G Town Line, New York, USA",,+1 716-292-1457,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPgwrWhEKdupqDr8U7KdETi6JnNqrWg1QccHenKw82D58czWgk02NsNOKYzQDIChG_nBvUYAn3W3IHEQ4T5FNifCwXsVVlteocX_XxhkKbquor7l0SP5R8JeKIvlKLI6Nin8lEGg=w408-h544-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-02-23T17:07:15.221Z,,,,
https://www.google.com/maps/place/Clinton+Square+Chiropractic/data=!4m7!3m6!1s0x89d30a1695493c37:0x7b2bd8b7ddd50f4!8m2!3d42.8579534!4d-78.6752854!16s%2Fg%2F1tqcm5_7!19sChIJNzxJlRYK04kR9FDdfYu9sgc,Clinton Square Chiropractic,,,Chiropractor,"5660 Clinton St #4, Elma, NY 14059, United States","V85F+5V West Seneca, New York, USA",http://www.clintonsquarechiropractic.com/,+1 716-686-0868,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-XWVx7W6um6-JCHIjrEzjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.29623&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-02-23T17:07:20.445Z,,,,
https://www.google.com/maps/place/Tupelo+Honey+Spa/data=!4m7!3m6!1s0x89d3a71f4e5f3211:0x4cbb63b4029c1701!8m2!3d42.8351156!4d-78.6374724!16s%2Fg%2F11h66y3vph!19sChIJETJfTh-n04kRARecArRju0w,Tupelo Honey Spa,5.0,74,Waxing hair removal service,"2330 Bowen Rd, Elma, NY 14059, United States","R9P7+22 Elma Center, New York, USA",https://www.tupelohoneyspa.com/,+1 716-220-7415,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOqVHZqGIAZdSAPBru281Dn_2OLrw8-XICsVSSL=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-02-23T17:07:25.223Z,LGBTQ+ friendly,,,
