placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/SERVPRO+of+Downtown+San+Antonio%2FTeam+Friermuth/data=!4m7!3m6!1s0x46aed1c9c25cca0f:0x14f961ad53d25548!8m2!3d29.4279872!4d-98.490173!16s%2Fg%2F11kq1fmr84!19sChIJD8pcwsnRrkYRSFXSU61h-RQ,SERVPRO of Downtown San Antonio/Team Friermuth,5.0,48,Water damage restoration service,"118 Broadway Suite 634, San Antonio, TX 78215, United States","CGH5+5W San Antonio, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-downtown-san-antonio-team-friermuth?utm_medium=yext&utm_source=gmb,+1 726-333-2435,,https://lh3.googleusercontent.com/p/AF1QipNkLq_tySzjODk0EnWrlRfVehA70Xq0iUF2hURf=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:46:48.547Z,,,
https://www.google.com/maps/place/Midtown+Lounge+SA/data=!4m7!3m6!1s0x865cf60af78c46eb:0xe1eea9b2e6d26318!8m2!3d29.424899!4d-98.4648163!16s%2Fg%2F1pt_lfx0r!19sChIJ60aM9wr2XIYRGGPS5rKp7uE,Midtown Lounge SA,4.6,107,Night club,"2014 E Houston St, San Antonio, TX 78202, United States","CGFP+X3 San Antonio, Texas, USA",https://www.midtownloungesa.com/,+1 210-290-8520,Closed ⋅ Opens 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxTy8FM_AR3w61tHUDT1WlCVwVAyfclbKvG75mkPGmogHKdZrQHpYKGTUkar5d5fcXpvoriTTCvyTFI8YhHdXVb-T1-D7zxUdO1T_BoZ7xFTumqA24cl74m1OzsUw8SLPHdLlTDciegcs=w408-h541-k-no,false,6 pm–2 am,Closed,6 pm–2 am,6 pm–2 am,Closed,6 pm–2 am,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:46:53.877Z,Identifies as women-owned,· Dine-in · Delivery,true
https://www.google.com/maps/place/Bexar+Care+Home+Medical+Equipment+%26+Supply/data=!4m7!3m6!1s0x865c5df76b4ecf23:0x9087249b55fa95fd!8m2!3d29.5074032!4d-98.5844215!16s%2Fg%2F1thtdk9q!19sChIJI89Oa_ddXIYR_ZX6VZskh5A,Bexar Care Home Medical Equipment & Supply,3.2,90,Medical supply store,"7410 John Smith Dr, San Antonio, TX 78229, United States","GC48+X6 San Antonio, Texas, USA",http://www.bexarcare.com/,+1 210-614-3804,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObOsKfibP2lJAHJY5iDbWGWGZ19M3-c6gJibTR=w408-h529-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:46:59.260Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Positive+Action+Rehab+%26+Performance/data=!4m7!3m6!1s0x865c595a293a81a3:0xab2dc1a58327221e!8m2!3d29.4217124!4d-98.479636!16s%2Fg%2F11j1fvfn2m!19sChIJo4E6KVpZXIYRHiIng6XBLas,Positive Action Rehab & Performance,5.0,234,Physical therapist,"1120 E Commerce St, San Antonio, TX 78205, United States","CGCC+M4 San Antonio, Texas, USA",https://positiveactionpt.com/,+1 210-660-7987,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP4J_SEYXyWUG5dgZkZ0qd2uBN96iUO4S1le20G=w408-h511-k-no,true,6 am–4 pm,9 am–7 pm,6 am–1 pm,Closed,Closed,6 am–4 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:47:04.367Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/in-home+care/@29.4581826,-98.518079,10z/data=!3m1!4b1!4m6!3m5!1s0x865cf774576db4a5:0xf0ebd9d9266617c4!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11h46dhjbh",in-home care,,,Home health care service,,,,,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:47:10.958Z,,,
https://www.google.com/maps/place/University+Health+Robert+B.+Green+Campus/data=!4m7!3m6!1s0x865c5df924b62555:0xdd83ffe057ba0f5b!8m2!3d29.4307648!4d-98.501666!16s%2Fg%2F1jgl_pq4h!19sChIJVSW2JPldXIYRWw-6V-D_g90,University Health Robert B. Green Campus,3.7,735,Medical clinic,"903 W Martin St, San Antonio, TX 78207, United States","CFJX+88 San Antonio, Texas, USA",https://www.universityhealthsystem.com/locations/robert-b-green-campus,+1 210-358-3400,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMceiE2GQmxzqE8A3LSnIEaWtrZncZhPFtDHKwt=w408-h316-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:47:16.152Z,,,
"https://www.google.com/maps/place/Mayralis+De+Jesus+,+MD/data=!4m7!3m6!1s0x865c5f716759b63b:0x1acd2e34027d8d57!8m2!3d29.455122!4d-98.5501356!16s%2Fg%2F11vygt25rl!19sChIJO7ZZZ3FfXIYRV419AjQuzRo","Mayralis De Jesus , MD",,,Doctor,"122 St Cloud, San Antonio, TX 78228, United States","FC4X+2W San Antonio, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPWKt6wEM1D3W6NxjznXpEaRTj0u_ioSK8l4pIE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:47:21.326Z,,,
"https://www.google.com/maps/place/Alma+Angelica+Lozano+Mercado+,+APRN/data=!4m7!3m6!1s0x865c5f74ca7d008b:0x56bb6025a19585a3!8m2!3d29.455122!4d-98.5501356!16s%2Fg%2F11vxlphxwc!19sChIJiwB9ynRfXIYRo4WVoSVgu1Y","Alma Angelica Lozano Mercado , APRN",,,Doctor,"122 St Cloud, San Antonio, TX 78228, United States","FC4X+2W San Antonio, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP53YDc-kfmXaGcoKGnj2QZ1twZfYo36fCYp2JG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:47:33.175Z,,,
https://www.google.com/maps/place/Physician+Care+Centers+-+Metro/data=!4m7!3m6!1s0x865c5f5b9e2d2f1f:0x6cfe20bafafdd7c!8m2!3d29.4402158!4d-98.4905346!16s%2Fg%2F11c59wq7yv!19sChIJHy8tnltfXIYRfN2vrwvizwY,Physician Care Centers - Metro,3.4,26,Medical clinic,"1200 Brooklyn Ave # 220, San Antonio, TX 78212, United States","CGR5+3Q San Antonio, Texas, USA",https://pcc-med.com/locations/pcc-of-metro/,+1 210-600-9895,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAYolXKVVl5W7vSZSgfNyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.763542&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,7:30 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-10T19:48:02.159Z,,,
https://www.google.com/maps/place/Seton+Home/data=!4m7!3m6!1s0x865c588462a5194b:0x67cbf50e961a28f1!8m2!3d29.3878763!4d-98.4910637!16s%2Fg%2F1tdzlzxv!19sChIJSxmlYoRYXIYR8Sgalg71y2c,Seton Home,4.2,60,Women's shelter,"1115 Mission Rd, San Antonio, TX 78210, United States","9GQ5+5H San Antonio, Texas, USA",http://www.setonhomesa.org/,+1 210-533-3504,,https://lh3.googleusercontent.com/p/AF1QipOUm2TASU_jVPpkGrWaq0k-DPbST8zyLtCCatYx=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-10T19:48:05.257Z,,,
https://www.google.com/maps/place/Alamo+Area+Resource+Center/data=!4m7!3m6!1s0x865c5f496f8da84f:0xab703ebfd0b2424d!8m2!3d29.4283288!4d-98.5041636!16s%2Fg%2F1tdk0_n1!19sChIJT6iNb0lfXIYRTUKy0L8-cKs,Alamo Area Resource Center,3.9,57,Non-profit organization,"303 N Frio St, San Antonio, TX 78207, United States","CFHW+88 San Antonio, Texas, USA",https://www.aarcsa.com/,+1 210-625-7200,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPuQpVspa8MzitFp25LBsuuDdDszHIxbG26PifU=w408-h612-k-no,true,8 am–8 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-10T19:48:10.163Z,,,
https://www.google.com/maps/place/Complete+Emergency+Care/data=!4m7!3m6!1s0x865c428861313bdf:0x2412fc9dfd095622!8m2!3d29.490311!4d-98.701151!16s%2Fg%2F1tf2y6j4!19sChIJ3zsxYYhCXIYRIlYJ_Z38EiQ,Complete Emergency Care,4.8,1763,Emergency room,"10628 Culebra Rd STE 200, San Antonio, TX 78251, United States","F7RX+4G San Antonio, Texas, USA",https://www.visitcompletecare.com/er-locations/san-antonio-er/,+1 210-579-9707,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDySa0frILFND_nxvMaWk8jOHKpZPyZbZZydIr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-10T19:48:15.168Z,,,
"https://www.google.com/maps/place/First+Home+Healthcare,+LLC/data=!4m7!3m6!1s0x865c599cbbd33939:0xc114fad6aca489fa!8m2!3d29.3585382!4d-98.5051099!16s%2Fg%2F11ygg4114k!19sChIJOTnTu5xZXIYR-omkrNb6FME","First Home Healthcare, LLC",5.0,17,Home health care service,"111 Rayburn Dr Suite 100, San Antonio, TX 78221, United States","9F5V+CX San Antonio, Texas, USA",https://www.firsthomehealthcarellc.com/,+1 210-272-0250,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8US9pW7bpA_MfpOt0DasQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.9391&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:48:36.944Z,,,
https://www.google.com/maps/place/Alegria+Primary+Home+Care/data=!4m7!3m6!1s0x865cf790c021d275:0x67843fc4313a0909!8m2!3d29.3424502!4d-98.4421998!16s%2Fg%2F11vwvhl5n3!19sChIJddIhwJD3XIYRCQk6McQ_hGc,Alegria Primary Home Care,3.0,2,Home health care service,"8235 S New Braunfels Ave, San Antonio, TX 78223, United States","8HR5+X4 San Antonio, Texas, USA",https://alegriaphc.com/,+1 726-204-0300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOU7wwS3gfpuGAb1U9j42_1HibjeG2Z9Z1yuPW7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:48:42.677Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x865cf78c58920f1b:0xe7e9fbc4b85ef384!8m2!3d29.3750854!4d-98.415763!16s%2Fg%2F11wj5qb31h!19sChIJGw-SWIz3XIYRhPNeuMT76ec,Right at Home,5.0,32,Home health care service,"4025 E Southcross STE 28, San Antonio, TX 78222, United States","9HGM+2M San Antonio, Texas, USA",https://www.rightathome.net/southeast-san-antonio/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1709,+1 210-688-8551,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOyQIbXcnhyW6A0vGErLx9POPVZVqKco2nDdMIS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:48:48.297Z,,,
"https://www.google.com/maps/place/Enlightened+Gems+Home+Healthcare,+Inc./data=!4m7!3m6!1s0x865cf7a8360e6c59:0xfc9b5f6d60219457!8m2!3d29.3754325!4d-98.4187436!16s%2Fg%2F11rwx71zm5!19sChIJWWwONqj3XIYRV5QhYG1fm_w","Enlightened Gems Home Healthcare, Inc.",5.0,2,Home health care service,"3859 E Southcross # G, San Antonio, TX 78222, United States","9HGJ+5G San Antonio, Texas, USA",,+1 210-549-5040,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPFv4s889V97zlCIP3UqVVo93MeLQTpw5hhdoNn=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:48:53.969Z,Identifies as women-owned,,true
https://www.google.com/maps/place/HealthTexas+Primary+Care+Doctors+%28Val+Verde+Clinic%29/data=!4m7!3m6!1s0x865c580b33bbdcf7:0xf22e111e93f426be!8m2!3d29.3561717!4d-98.4878276!16s%2Fg%2F1wj_tpnz!19sChIJ99y7MwtYXIYRvib0kx4RLvI,HealthTexas Primary Care Doctors (Val Verde Clinic),4.8,112,Medical clinic,"810 SE Military Dr, San Antonio, TX 78214, United States","9G46+FV San Antonio, Texas, USA",https://healthtexas.org/primary-care/sa/val-verde/,+1 210-921-4200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGAH-GSjEM9xQMP5_k5sQBkZ2M5f5labecVKU=w426-h240-k-no,true,10 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:48:59.553Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Yazmin+Valencia+,+APRN/data=!4m7!3m6!1s0x865cf7207362b84b:0xaf9586d397e14974!8m2!3d29.3713661!4d-98.4457771!16s%2Fg%2F11vkj2hqdp!19sChIJS7hicyD3XIYRdEnhl9OGla8","Yazmin Valencia , APRN",,,Doctor,"1567 Goliad Rd, San Antonio, TX 78223, United States","9HC3+GM San Antonio, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCBWtKPEZ8Vy3xBwIgknnuzXinX6kT0iQYcLk8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:49:04.888Z,,,
https://www.google.com/maps/place/Gonzaba+Medical+Group+-+Main+Medical+Center/data=!4m7!3m6!1s0x865c58602ef6e147:0x3b8a7b8d7f8edb10!8m2!3d29.3779277!4d-98.5038889!16s%2Fg%2F1tfj3l7v!19sChIJR-H2LmBYXIYRENuOf417ijs,Gonzaba Medical Group - Main Medical Center,4.8,3906,Medical Center,"720 Pleasanton Rd, San Antonio, TX 78214, United States","9FHW+5C San Antonio, Texas, USA",http://www.gonzaba.com/,+1 210-921-3800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7czMwlOU0adz9zOWK_W6JdamvWxohYf58ruU_=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:49:10.169Z,,,
https://www.google.com/maps/place/Gonzaba+Physical+Medicine+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x865c586031029c35:0xb48dfe66114bac82!8m2!3d29.3763455!4d-98.5039433!16s%2Fg%2F11c57wygvg!19sChIJNZwCMWBYXIYRgqxLEWb-jbQ,Gonzaba Physical Medicine & Rehabilitation Center,4.9,106,Medical clinic,"810 Pleasanton Rd, San Antonio, TX 78214, United States","9FGW+GC San Antonio, Texas, USA",https://www.gonzaba.com/locations/physical-medicine-rehabilitation-center/,+1 210-921-3800,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOuDA2aXt70VjQDoEuR4VgLO3QcGEy2-tpt-01k=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:49:15.799Z,,,
"https://www.google.com/maps/place/Adventia+Healthcare+Associates,+Inc./data=!4m7!3m6!1s0x865cf75ddeef2909:0xd8f233426beb62ff!8m2!3d29.3751632!4d-98.4154006!16s%2Fg%2F11r8plfcdn!19sChIJCSnv3l33XIYR_2Lra0Iz8tg","Adventia Healthcare Associates, Inc.",,,Home health care service,"E Southcross, San Antonio, TX 78222, United States","9HGM+3R San Antonio, Texas, USA",,+1 830-538-5050,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n38cC_IE1su0nEg6YwGgxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.06468&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:49:20.876Z,,,
https://www.google.com/maps/place/Gonzaba+Specialty+Center+-+Main/data=!4m7!3m6!1s0x865c591b6d04ef27:0x26fb84da3e90b113!8m2!3d29.3773494!4d-98.503988!16s%2Fg%2F11v3m50304!19sChIJJ-8EbRtZXIYRE7GQPtqE-yY,Gonzaba Specialty Center - Main,5.0,455,Medical Center,"730 Pleasanton Rd, San Antonio, TX 78214, United States","9FGW+WC San Antonio, Texas, USA",https://www.gonzaba.com/specialty-care-services/,+1 210-921-3800,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eN66yXy4rsh0LKILgagdtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.91026&pitch=0&thumbfov=100,true,6:45 am–4 pm,6:45 am–4 pm,6:45 am–4 pm,Closed,Closed,6:45 am–4 pm,6:45 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:49:26.357Z,,,
https://www.google.com/maps/place/Buena+Vida+Nursing+and+Rehab+Center+San+Antonio/data=!4m7!3m6!1s0x865cf718fa2be497:0xd0edd7268bff8013!8m2!3d29.3754181!4d-98.4206393!16s%2Fg%2F1tmxfzxf!19sChIJl-Qr-hj3XIYRE4D_iybX7dA,Buena Vida Nursing and Rehab Center San Antonio,4.0,107,Nursing home,"5027 Pecan Grove Dr, San Antonio, TX 78222, United States","9HGH+5P San Antonio, Texas, USA",http://www.buenavidasanantonio.com/,+1 210-333-6815,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5AEM4hFFeKXm3b4R9P3evgA1M-pQ0CUbwrm6QM0eromWt2s1f0AmGVlRcaHZpsmWGM0cmrhuOCGqpfoxsTbe6_RTSu8-pjPdxn9Jnq4A7mV9RuBTk93OX9l4Ja_FwiH6XRic3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:49:31.646Z,,,
https://www.google.com/maps/place/Gonzaba+Urgent+Care+%E2%80%93+Main+Medical+Center/data=!4m7!3m6!1s0x865c58602ef6e147:0x49f7489c542fca4e!8m2!3d29.3784469!4d-98.5047855!16s%2Fg%2F11b6dq1r37!19sChIJR-H2LmBYXIYRTsovVJxI90k,Gonzaba Urgent Care – Main Medical Center,4.6,1565,Urgent care center,"711 Pleasanton Rd, San Antonio, TX 78214, United States","9FHW+93 San Antonio, Texas, USA",http://www.gonzabaurgentcare.com/,+1 210-921-6600,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMSLkMl4ezHX2uDCgRKYc66XBRyPWEbbAdPwuMd=w440-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:49:36.576Z,,,
https://www.google.com/maps/place/Gonzaba+Medical+Group+-+Southeast+Clinic/data=!4m7!3m6!1s0x865cf64afa82fe35:0xb8b4257aadb5f6e2!8m2!3d29.383567!4d-98.4601757!16s%2Fg%2F11bxf3yyt1!19sChIJNf6C-kr2XIYR4va1rXoltLg,Gonzaba Medical Group - Southeast Clinic,4.8,228,Medical clinic,"3520 S New Braunfels Ave, San Antonio, TX 78223, United States","9GMQ+CW San Antonio, Texas, USA",http://www.gonzaba.com/,+1 210-921-3800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUqb1HGG0wcp7_45GU00xr7thBMER7GWK0_ZOD=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:49:41.675Z,,,
https://www.google.com/maps/place/HealthTexas+Primary+Care+Doctors+%28Highlands+Clinic%29/data=!4m7!3m6!1s0x865cf6483bcc0905:0x44fe5c5aeb1fe782!8m2!3d29.400252!4d-98.4610793!16s%2Fg%2F11xk_gcx_!19sChIJBQnMO0j2XIYRgucf61pc_kQ,HealthTexas Primary Care Doctors (Highlands Clinic),4.4,62,Medical clinic,"1910 S New Braunfels Ave, San Antonio, TX 78210, United States","CG2Q+4H San Antonio, Texas, USA",https://healthtexas.org/primary-care/sa/highlands/,+1 210-532-0891,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFrIstLwlO7-4P0umWau7KsNZGyY24muqO3Kwy=w426-h240-k-no,true,10 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:49:46.957Z,Identifies as women-owned,,
https://www.google.com/maps/place/Su+Salud+Y+Medicare+Caregiver+Sos/data=!4m7!3m6!1s0x865c586c8b8f1285:0x9c68b921e9ff452e!8m2!3d29.3581324!4d-98.4995847!16s%2Fg%2F11hctkq_3n!19sChIJhRKPi2xYXIYRLkX_6SG5aJw,Su Salud Y Medicare Caregiver Sos,,,Medical clinic,"San Antonio, TX 78221, United States","9G52+75 San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJSOQMW_OpC3FpMowGcJFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.8477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:49:49.813Z,,,
https://www.google.com/maps/place/Casa+Rio+Healthcare+Rehabilitation/data=!4m7!3m6!1s0x865cf7b93bda9ad5:0xca6895f4b66b8481!8m2!3d29.3645858!4d-98.4591964!16s%2Fg%2F1td25wdt!19sChIJ1ZraO7n3XIYRgYRrtvSVaMo,Casa Rio Healthcare Rehabilitation,2.3,20,Rehabilitation center,"6211 S New Braunfels Ave, San Antonio, TX 78223, United States","9G7R+R8 San Antonio, Texas, USA",https://rioatmissiontrails.com/,+1 210-531-0569,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTZs-gAcquh2l0i1ppebY_WeS8x_oYlxlflSOky2L_lGVOusb-b8a7RJDmNX_891VHgpSWBEraJVUNx95FqpA8OXSJNlU4UgVU9OLl04LF7KHLyB6P4egADdZ1vBm51q17o97w=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-10T19:49:52.689Z,,,
