placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/CNY+True+North+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d9c1c6f50eeeb3:0x706641610547156a!8m2!3d43.2863634!4d-76.1456071!16s%2Fg%2F11vjxfhznh!19sChIJs-4O9cbB2YkRahVHBWFBZnA","CNY True North Mental Health Counseling, PLLC",,,Mental health service,"662 S Main St unit 3, Central Square, NY 13036, United States","7VP3+GQ Central Square, New York, USA",https://hussmelanie14.wixsite.com/cny-true-north-menta,+1 315-676-0035,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMK2GDXLfRQxhoQUo42HE-TTFwcUWqE_5fuvZYz=w408-h306-k-no,true,Closed,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-12-16T01:36:35.617Z,,,
https://www.google.com/maps/place/Center+for+Outpatient+Mental+Health+%26+Wellness/data=!4m7!3m6!1s0x89d9df8c9bb00eaf:0xb22f620ef237f922!8m2!3d43.3143027!4d-76.4059137!16s%2Fg%2F11q9m5vvbz!19sChIJrw6wm4zf2YkRIvk38g5iL7I,Center for Outpatient Mental Health & Wellness,2.6,7,Mental health clinic,"522 S 4th St Suite 200, Fulton, NY 13069, United States","8H7V+PJ Fulton, New York, USA",https://www.oswegohealth.org/services/mental-health-services/,+1 315-598-7400,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Y65I39nX4M5y4efZGHarg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.8492&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-12-16T01:36:40.026Z,,,
"https://www.google.com/maps/place/Salt+City+Psychiatric+NP,+pllc/data=!4m7!3m6!1s0x6e06dba95a0ab137:0xcb1349ba1fa39cb6!8m2!3d43.050973!4d-76.1396814!16s%2Fg%2F11sd5dbptb!19sChIJN7EKWqnbBm4RtpyjH7pJE8s","Salt City Psychiatric NP, pllc",,,Mental health service,,,,+1 607-279-1710,Closed · Opens 6 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOmEkq_omhT9v6h1ddcLyRrajx8_4arfSUF13MO=w408-h336-k-no,true,6–8 pm,6–8 pm,6–8 pm,6–8 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-12-16T01:36:44.252Z,,,
https://www.google.com/maps/place/Days+Inn+by+Wyndham+Brewerton%2F+Syracuse+near+Oneida+Lake/data=!4m10!3m9!1s0x89d9ea60414181e1:0xd5f18f85d22c09b3!5m2!4m1!1i2!8m2!3d43.2319311!4d-76.1337411!16s%2Fg%2F1tdgl7lz!19sChIJ4YFBQWDq2YkRswks0oWP8dU,Days Inn by Wyndham Brewerton/ Syracuse near Oneida Lake,3.2,654,,"5552 Bartell Rd, Brewerton, NY 13029, United States","6VJ8+QG Brewerton, New York, USA",https://www.wyndhamhotels.com/days-inn/brewerton-new-york/days-inn-brewerton-syracuse-airport/overview?CID=LC:iqv0j1dklijly45:23677&iata=00093796,+1 315-676-3222,,https://lh3.googleusercontent.com/p/AF1QipMTDsHdKWbXYooXTz1HEn5C2lixPyFcbai5XyDe=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-12-16T01:36:46.810Z,,,
https://www.google.com/maps/place/Bright+Path+Counseling+Center/data=!4m7!3m6!1s0x89d9edc13dbacf53:0x45d1c0fa46a4727!8m2!3d43.1233517!4d-76.1592083!16s%2Fg%2F1tm0v4m9!19sChIJU8-6PcHt2YkRJ0dqpA8cXQQ,Bright Path Counseling Center,3.3,49,Counselor,"7266 Buckley Rd, North Syracuse, NY 13212, United States","4RFR+88 North Syracuse, New York, USA",https://brightpathcounseling.com/,+1 315-458-0919,"Closed · Opens 9 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMkC8fkUM0HpFdlS0GICVrxcatiBNlAzlC4pIY1=w408-h272-k-no,true,9 am–5 pm,9 am–4 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-12-16T01:36:51.192Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Skaneateles+Psychiatry/data=!4m7!3m6!1s0x89da01050ffd6cd9:0x68526f7312bd3f34!8m2!3d42.9810335!4d-76.4482113!16s%2Fg%2F11ghf7x_mc!19sChIJ2Wz9DwUB2okRND-9EnNvUmg,Skaneateles Psychiatry,1.0,1,Mental health clinic,"4361 Jordan Rd, Skaneateles, NY 13152, United States","XHJ2+CP Skaneateles, New York, USA",https://skaneatelespsychiatry.com/,+1 315-685-5157,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDS3Fx5JU6OqQIFRyKmBng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.10423&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-12-16T01:36:55.773Z,,,
https://www.google.com/maps/place/Manring+John+M+MD/data=!4m7!3m6!1s0x89d9f3a2389de01d:0xcd1341b22063fe5c!8m2!3d43.0422979!4d-76.1395979!16s%2Fg%2F1tm69yf_!19sChIJHeCdOKLz2YkRXP5jILJBE80,Manring John M MD,,,Psychiatrist,"750 E Adams St # 5142, Syracuse, NY 13210, United States","2VR6+W5 Syracuse, New York, USA",,+1 315-464-5540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Np1qN1BD0mm8-HCOJ1AQBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.83968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-12-16T01:36:58.005Z,,,
https://www.google.com/maps/place/Carter+Cindy+MD/data=!4m7!3m6!1s0x89d9f3a2389de01d:0x1697ba460e0ac014!8m2!3d43.0422979!4d-76.1395979!16s%2Fg%2F1vvyz1xv!19sChIJHeCdOKLz2YkRFMAKDka6lxY,Carter Cindy MD,,,Psychiatrist,"750 E Adams St # 5142, Syracuse, NY 13210, United States","2VR6+W5 Syracuse, New York, USA",,+1 315-464-5540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Np1qN1BD0mm8-HCOJ1AQBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.83968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-12-16T01:37:00.532Z,,,
"https://www.google.com/maps/place/Dr.+John+M.+Manring,+MD/data=!4m7!3m6!1s0x89d9f3a319d58119:0x8091ad4df6e014ce!8m2!3d43.0447731!4d-76.1413283!16s%2Fg%2F1tmk9h64!19sChIJGYHVGaPz2YkRzhTg9k2tkYA","Dr. John M. Manring, MD",,,Psychiatrist,"713 Harrison St, Syracuse, NY 13210, United States","2VV5+WF Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssmmlMwYx_DeOTzXmceIjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.943192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-12-16T01:37:02.757Z,,,
https://www.google.com/maps/place/Megna+James+L+MD/data=!4m7!3m6!1s0x89d9f3a2389de01d:0xe510c1c5b0c4d3be!8m2!3d43.0422979!4d-76.1395979!16s%2Fg%2F1tgdpk6d!19sChIJHeCdOKLz2YkRvtPEsMXBEOU,Megna James L MD,,,Psychiatrist,"750 E Adams St # 5142, Syracuse, NY 13210, United States","2VR6+W5 Syracuse, New York, USA",,+1 315-464-5540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Np1qN1BD0mm8-HCOJ1AQBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.83968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-12-16T01:37:04.945Z,,,
"https://www.google.com/maps/place/James+S.+Spano,+LCSW-R/data=!4m7!3m6!1s0x89d9f2dee2693b21:0x41fb4292a3e3fdac!8m2!3d43.0247887!4d-76.1732051!16s%2Fg%2F1v1kqvxk!19sChIJITtp4t7y2YkRrP3jo5JC-0E","James S. Spano, LCSW-R",5.0,1,Psychotherapist,"208 Twin Hills Dr, Syracuse, NY 13207, United States","2RFG+WP Syracuse, New York, USA",,+1 315-247-6219,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=guB124LHSA2djPOk4uKyCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.3201&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:37:23.363Z,,,
"https://www.google.com/maps/place/Atlas+Counseling,+LLC/data=!4m7!3m6!1s0x89d9f7e4fcccdd67:0x6e20aed5411013d!8m2!3d43.0179418!4d-76.1840778!16s%2Fg%2F11k3xyqf89!19sChIJZ93M_OT32YkRPQERVO0K4gY","Atlas Counseling, LLC",,,Mental health service,"5110 Velasko Rd, Syracuse, NY 13215, United States","2R98+59 Syracuse, New York, USA",http://www.atlascounselingllc.com/,+1 315-567-1137,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhTWksSElQ5qK7Hii8i9OpDHryBvPiPfZwRZol=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,1:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:37:27.628Z,,,
https://www.google.com/maps/place/Helio+Health/data=!4m7!3m6!1s0x89d9f3f5b724cc93:0x96ed57957bbc8b43!8m2!3d43.0420913!4d-76.1551431!16s%2Fg%2F11n2z4fn71!19sChIJk8wkt_Xz2YkRQ4u8e5VX7ZY,Helio Health,5.0,1,Mental health service,"321 W Onondaga St, Syracuse, NY 13202, United States","2RRV+RW Syracuse, New York, USA",http://www.helio.health/,+1 315-478-0610,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKFeSJDKwq6MTi8jRTz70w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.45595&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–6 pm,7:30 am–4:30 pm,7:30 am–6 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:37:31.881Z,,,
https://www.google.com/maps/place/Suressi+Mary/data=!4m7!3m6!1s0x89d9f3d00e4b83ab:0xd9a4a6921dc3b9ac!8m2!3d43.0547307!4d-76.1678843!16s%2Fg%2F1262y4jcj!19sChIJq4NLDtDz2YkRrLnDHZKmpNk,Suressi Mary,,,Mental health service,"117 Sand St, Syracuse, NY 13204, United States","3R3J+VR Syracuse, New York, USA",,+1 315-410-0684,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHPQWCFRniQwla-74rSExA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.55734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:37:34.190Z,,,
https://www.google.com/maps/place/Erie+West+VA+Clinic/data=!4m7!3m6!1s0x89d9f3c49b37ddb5:0xd3fec81e131c6f80!8m2!3d43.049346!4d-76.1646493!16s%2Fg%2F11kwylt151!19sChIJtd03m8Tz2YkRgG8cEx7I_tM,Erie West VA Clinic,,,Medical clinic,"620 Erie Blvd W, Syracuse, NY 13204, United States","2RXP+P4 Syracuse, New York, USA",,+1 315-425-3463,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yU1_3w5ezMjP7GzRBN2J9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.9337&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:37:38.484Z,,,
"https://www.google.com/maps/place/Richard+K.+Chapman+V,+LCSW/@43.0177641,-76.1836799,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f7fde6664f27:0x4e07ac0d2cdb85eb!8m2!3d43.0177641!4d-76.1836799!16s%2Fg%2F11tjz_t7ph","Richard K. Chapman V, LCSW",,,Psychotherapist,"5108 Velasko Rd, Syracuse, NY 13215, United States","2R98+4G Syracuse, New York, USA",,+1 315-210-8831,Closed · Opens 9 am Tue,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:37:44.900Z,,,
https://www.google.com/maps/place/Upstate+Community+Hospital/data=!4m7!3m6!1s0x89d9f4228661985f:0xb5b7ca5d956e0699!8m2!3d43.0078321!4d-76.1672447!16s%2Fg%2F1yl46wm7m!19sChIJX5hhhiL02YkRmQZulV3Kt7U,Upstate Community Hospital,3.2,309,University hospital,"4900 Broad Rd, Syracuse, NY 13215, United States","2R5M+44 Syracuse, New York, USA",https://www.upstate.edu/community/,+1 315-492-5011,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOsk1S2bc7E-SqBL_CJxjJYh4M6Z04KSsmeMP5XIjl12kYVz3J4Pe4B3gLFZK0-BEUTeW_rgKvCHbTvNN_hS1_NhLDUSp-zZArrbCNJXZtmjKktbl_61LA048byo--SixEVJG_Yw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:37:49.767Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Xiangping+Zhou/data=!4m7!3m6!1s0x89d9f4183ee143bf:0x116f1a6e286212f1!8m2!3d43.0078725!4d-76.1680308!16s%2Fg%2F11p07958s4!19sChIJv0PhPhj02YkR8RJiKG4abxE,Xiangping Zhou,,,Psychiatrist,"4900 Broad Rd, Syracuse, NY 13215, United States","2R5J+4Q Syracuse, New York, USA",https://www.upstate.edu/healthcare/providers/doctor.php?docID=zhouxi,+1 315-464-4243,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oEN46vIBSIVprvVAmx4JLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.41144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:37:52.108Z,,,
https://www.google.com/maps/place/Dr.+Justin+Meyer/data=!4m7!3m6!1s0x89d9f4183ee143bf:0xcc191cbd3541c6f9!8m2!3d43.0078725!4d-76.1680308!16s%2Fg%2F11rwxg2nk8!19sChIJv0PhPhj02YkR-cZBNb0cGcw,Dr. Justin Meyer,1.0,1,Psychiatrist,"4900 Broad Rd, Syracuse, NY 13215, United States","2R5J+4Q Syracuse, New York, USA",,+1 315-492-5678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oEN46vIBSIVprvVAmx4JLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.41144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:37:54.464Z,,,
https://www.google.com/maps/place/Brian+K+Thomson+PhD/data=!4m7!3m6!1s0x89d9f3f8dd9116fb:0x814e85d13359dcdc!8m2!3d43.0280814!4d-76.1714972!16s%2Fg%2F113h4bxz3!19sChIJ-xaR3fjz2YkR3NxZM9GFToE,Brian K Thomson PhD,,,Psychologist,"428 Crossett St, Syracuse, NY 13207, United States","2RHH+6C Syracuse, New York, USA",,+1 315-422-6164,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dm3tH5CvIAL52r37hmqguQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0530045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:37:56.954Z,,,
https://www.google.com/maps/place/Muslim+Khan/data=!4m7!3m6!1s0x89d9f4183ee143bf:0x917d05293edff2af!8m2!3d43.0078725!4d-76.1680308!16s%2Fg%2F11p079j3z4!19sChIJv0PhPhj02YkRr_LfPikFfZE,Muslim Khan,,,Mental health clinic,"4900 Broad Rd # 5, Syracuse, NY 13215, United States","2R5J+4Q Syracuse, New York, USA",,+1 315-255-7011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FovhjO664IPAMeO3zVOeAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.33737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:37:59.314Z,,,
"https://www.google.com/maps/place/Dr.+Anthony+H.+Kim,+MD/data=!4m7!3m6!1s0x89d9f4228661985f:0xb58e8efd3c30fe58!8m2!3d43.0079695!4d-76.1677373!16s%2Fg%2F1xgzcsff!19sChIJX5hhhiL02YkRWP4wPP2OjrU","Dr. Anthony H. Kim, MD",,,Psychiatrist,"4900 Broad Rd, Syracuse, NY 13215, United States","2R5J+5W Syracuse, New York, USA",,+1 315-492-5828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oEN46vIBSIVprvVAmx4JLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.80994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:38:05.671Z,,,
"https://www.google.com/maps/place/Anna+Bailey,+PsyD/data=!4m7!3m6!1s0x89d9f3c747eb4307:0xc898645d099facbf!8m2!3d43.0486431!4d-76.1565645!16s%2Fg%2F11g0k218r_!19sChIJB0PrR8fz2YkRv6yfCV1kmMg","Anna Bailey, PsyD",,,Medical clinic,"327 W Fayette St, Syracuse, NY 13202, United States","2RXV+F9 Syracuse, New York, USA",http://www.annabaileypsyd.com/contact.html,+1 315-400-2205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tntrRZtWMAMgodNHbDF4YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.90579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-12-16T01:38:10.522Z,,,
https://www.google.com/maps/place/Eastside+Counseling+Services/data=!4m7!3m6!1s0x89d98cc136652987:0x3b09a47a0943f899!8m2!3d43.0474984!4d-76.0491745!16s%2Fg%2F11clyycfhy!19sChIJhyllNsGM2YkRmfhDCXqkCTs,Eastside Counseling Services,5.0,1,Mental health service,"5800 Heritage Landing Dr # E, East Syracuse, NY 13057, United States","2XW2+X8 East Syracuse, New York, USA",http://www.ecssyracuse.com/,+1 315-396-8400,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKnSy0LtWgqGhvvfjcXv8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.09087&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-12-16T01:38:29.060Z,,,
"https://www.google.com/maps/place/Liberation+Psychological+Services,+PLLC/data=!4m7!3m6!1s0xa53f2ba63e8a8bbf:0x31fb77b5fc0146ba!8m2!3d43.0475094!4d-76.0492698!16s%2Fg%2F11r_gp3d0l!19sChIJv4uKPqYrP6URukYB_LV3-zE","Liberation Psychological Services, PLLC",,,Mental health service,"5800 Heritage Landing Dr Suite G, East Syracuse, NY 13057, United States","2XX2+27 East Syracuse, New York, USA",http://www.liberationpsychservices.com/,+1 315-928-5257,,https://lh3.googleusercontent.com/p/AF1QipMi-Mab2XQmCzRKm7jHbEOb8oVWCm0e-Ljjbydg=w408-h299-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-12-16T01:38:31.673Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Proud+Moments+ABA/data=!4m7!3m6!1s0x89d98dd53cb4a163:0x4a2ac87c6c0bc2e9!8m2!3d43.0787297!4d-76.0587269!16s%2Fg%2F11q4c0tfg_!19sChIJY6G0PNWN2YkR6cILbHzIKko,Proud Moments ABA,4.8,4,Mental health clinic,"6319 Fly Rd # 4, East Syracuse, NY 13057, United States","3WHR+FG East Syracuse, New York, USA",https://www.proudmomentsaba.com/east-syracuse-aba-therapy?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=eastsyracuse,+1 315-992-1929,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN-JDNReArOi9lxbKA4PT4jLA1-xo2Imyqv0KGh=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-12-16T01:38:36.075Z,,,
https://www.google.com/maps/place/Liberty+Resources/data=!4m7!3m6!1s0x89d9f2556a4dc567:0x9115bf02937b8106!8m2!3d43.0510585!4d-76.055893!16s%2Fg%2F1thcns93!19sChIJZ8VNalXy2YkRBoF7kwK_FZE,Liberty Resources,4.1,112,Social services organization,"6723 Towpath Rd, East Syracuse, NY 13057, United States","3W2V+CJ East Syracuse, New York, USA",http://www.liberty-resources.org/,+1 833-335-4237,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP82inGlkpqLXo3DBv7VeLDuPXpGRnqlEGssD-_=w587-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-12-16T01:38:40.469Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Langbart+Mitchell+MD/data=!4m7!3m6!1s0x89d98db75e9d3a0d:0xa1191a91fbf69cd3!8m2!3d43.0548596!4d-76.0206362!16s%2Fg%2F1tf58wvm!19sChIJDTqdXreN2YkR05z2-5EaGaE,Langbart Mitchell MD,5.0,3,Psychiatrist,"5900 N Burdick St, East Syracuse, NY 13057, United States","3X3H+WP East Syracuse, New York, USA",,+1 315-656-2070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwZPEiJpo-x8tU5Ei-CqGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.96452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-12-16T01:38:42.772Z,,,
"https://www.google.com/maps/place/Blair+counseling/@43.0519758,-76.1112842,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f300721e9a1b:0xbfffd461ee420117!8m2!3d43.0519758!4d-76.1112842!16s%2Fg%2F11x1tqv3dx",Blair counseling,5.0,1,Psychologist,"2122 Erie Blvd E, Syracuse, NY 13224, United States","3V2Q+QF Syracuse, New York, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-12-16T01:38:47.975Z,,,
"https://www.google.com/maps/place/Crouse+Chemical+Dependency+Treatment+Services/@43.0554651,-76.0953261,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f39f59552737:0x4d47be9d5146e683!8m2!3d43.0554651!4d-76.0953261!16s%2Fg%2F1td_j7hq",Crouse Chemical Dependency Treatment Services,4.1,32,Addiction treatment center,"2775 Erie Blvd E, Syracuse, NY 13224, United States","3W43+5V Syracuse, New York, USA",https://www.crouse.org/services/chemical-dependency/,,Closed · Opens 5:30 am Tue,,false,5:30 am–8 pm,5:30 am–4:30 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–4:30 pm,7–10 am,7–10 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-12-16T01:38:54.686Z,,,
"https://www.google.com/maps/place/Drug+Detox+Syracuse/@43.0428681,-76.0951158,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f3ac95e7f4c3:0xa624018a292944f!8m2!3d43.0428681!4d-76.0951158!16s%2Fg%2F11v6wybd3b",Drug Detox Syracuse,,,Mental health service,"E Genesee St, Syracuse, NY 13214, United States","2WV3+4X Syracuse, New York, USA",,+1 680-207-3408,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-12-16T01:39:01.357Z,,,
https://www.google.com/maps/place/Thrive+with+Stacy/data=!4m7!3m6!1s0x89d98cd87e6fffff:0xdc56647b0e4b64f0!8m2!3d43.0514897!4d-76.0712354!16s%2Fg%2F11ghr0187t!19sChIJ__9vftiM2YkR8GRLDntkVtw,Thrive with Stacy,,,Mental health clinic,"5781 Bridge St, East Syracuse, NY 13057, United States",,,+1 315-391-9145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8ykBc4YN4OPq2WAgWCKZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.14014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-12-16T01:39:03.607Z,,,
