placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/CareGivers+America/data=!4m7!3m6!1s0x89c44d265ee21999:0x6520c91a10705f5c!8m2!3d40.8300875!4d-75.6991836!16s%2Fg%2F1tgm3tf1!19sChIJmRniXiZNxIkRXF9wEBrJIGU,CareGivers America,1.0,1,Home health care service,"185 Interchange Rd 2nd Floor, Lehighton, PA 18235, United States","R8J2+28 Lehighton, Pennsylvania, USA",https://caregiversastg.com/,+1 610-377-4443,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8UQjvuBQ2s04hbApr40CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.6746&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:12:26.083Z,,,,
https://www.google.com/maps/place/Blue+Mountain+Home+Health+Care/data=!4m7!3m6!1s0x89c5b2d9c7955db5:0x8648d3b88ae810e6!8m2!3d40.8322882!4d-75.7204763!16s%2Fg%2F1vyk3g07!19sChIJtV2Vx9myxYkR5hDoirjTSIY,Blue Mountain Home Health Care,,,Home health care service,"800 Mahoning St, Lehighton, PA 18235, United States","R7JH+WR Lehighton, Pennsylvania, USA",,+1 610-577-0572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0idQC6Vc3AMHsf7jXd_vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.74118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:12:35.378Z,,,,
https://www.google.com/maps/place/Alliance+Fire+Water+Storm+Restorations/data=!4m7!3m6!1s0x89c4492578198389:0xc846a954a237b3e1!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F11j9cwpy8v!19sChIJiYMZeCVJxIkR4bM3olSpRsg,Alliance Fire Water Storm Restorations,4.7,37,Roofing contractor,,,https://www.getalliancelv.com/,+1 484-314-3367,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIFaq9ux5NQvYtAzFeMT1crs5bxHtE71iKneOC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:12:40.373Z,,,,
https://www.google.com/maps/place/Omni+Home+Care/data=!4m7!3m6!1s0x89c430e71254ab3b:0x348e8cff3d676a44!8m2!3d40.5898535!4d-75.5664241!16s%2Fg%2F11g87btzmv!19sChIJO6tUEucwxIkRRGpnPf-MjjQ,Omni Home Care,,,Home health care service,"5000 Tilghman St Ste 110, Allentown, PA 18104, United States","HCQM+WC Allentown, Pennsylvania, USA",,+1 610-432-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8suXyY7j4E2IVKYaCjoovA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.17914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:12:43.066Z,,,,
https://www.google.com/maps/place/Home+Care+LLC/data=!4m7!3m6!1s0x89c431250a8e1c97:0xe85364c517d61b69!8m2!3d40.6019769!4d-75.5830432!16s%2Fg%2F11vt4rxxjp!19sChIJlxyOCiUxxIkRaRvWF8VkU-g,Home Care LLC,,,Home health care service,"1494 Tarpan Ln, Allentown, PA 18104, United States","JC28+QQ Allentown, Pennsylvania, USA",http://bonitaspringshomecare.com/,+1 610-585-7441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbbacdCOEmXVGYGxUVfdAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.18988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:12:50.482Z,,,,
https://www.google.com/maps/place/In+Home+Referral/data=!4m7!3m6!1s0x89c44d1719963e67:0x96249c788a00222b!8m2!3d40.8370475!4d-75.6861801!16s%2Fg%2F1tdqcj85!19sChIJZz6WGRdNxIkRKyIAinicJJY,In Home Referral,,,Home health care service,"844 Interchange Rd, Lehighton, PA 18235, United States","R8P7+RG Lehighton, Pennsylvania, USA",https://www.inhomereferrals.com/,+1 610-377-3956,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNDZFfJbAPXqbsGZJ28EZQpTzd_epn2j5LcMaLi=w426-h240-k-no,true,8 am–1 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:12:55.344Z,,,,
"https://www.google.com/maps/place/Hope+Mechanical,+LLC/data=!4m7!3m6!1s0x89c435739ad2cc23:0x4f24d5ea9b05d05!8m2!3d40.7712939!4d-75.5791748!16s%2Fg%2F11kh6wpdz1!19sChIJI8zSmnM1xIkRBV2wqV5N8gQ","Hope Mechanical, LLC",5.0,356,Plumber,"4685 Lehigh Dr, Walnutport, PA 18088, United States","QCCC+G8 Walnutport, Pennsylvania, USA",https://hopemechanicalllc.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_button,+1 610-904-8002,,https://lh3.googleusercontent.com/p/AF1QipOfszOg7bcgyJQBlAHw_fdGK6SDW7xbijYgvyat=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:13:00.298Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lehigh+Valley+Home+Care-Hazleton/data=!4m7!3m6!1s0x89c5a44353813a37:0xfaff18d886a307d3!8m2!3d40.9645598!4d-75.9757857!16s%2Fg%2F11f15lm_1n!19sChIJNzqBU0OkxYkR0wejhtgY__o,Lehigh Valley Home Care-Hazleton,,,Home health care service,"668 N Church St #203, Hazleton, PA 18201, United States","X27F+RM Hazleton, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-home-care-hazleton,+1 570-501-4949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oOFq1_grwv00lZnsMosiyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.26193&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:13:03.217Z,,,,
https://www.google.com/maps/place/Good+Samaritan+Home+Health+Care/data=!4m7!3m6!1s0x89c43be301512685:0x31be30e524b990f8!8m2!3d40.60132!4d-75.3957075!16s%2Fg%2F11q889jn8l!19sChIJhSZRAeM7xIkR-JC5JOUwvjE,Good Samaritan Home Health Care,1.0,1,Home health care service,"1202 Broadway, Fountain Hill, PA 18015, United States","JJ23+GP Fountain Hill, Pennsylvania, USA",https://goodsamaritanhomehealthcare.com/,+1 610-782-1903,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GlIhq7-ODGZP9kPtnrS_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.77051&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:13:07.987Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Macungie/data=!4m7!3m6!1s0x89c42fc5a42a2c61:0x1e337324f21d9c9f!8m2!3d40.519062!4d-75.5610647!16s%2Fg%2F1td01fd1!19sChIJYSwqpMUvxIkRn5wd8iRzMx4,NovaCare Rehabilitation - Macungie,5.0,50,Physical therapy clinic,"175 W Main St, Macungie, PA 18062, United States","GC9Q+JH Macungie, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/macungie/macungie/?ty=xt,+1 610-966-6773,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPNKEXtYjYnUZGQQKDZkuwz_KoM47majstl5sbF=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,8 am–1 pm,Closed,Closed,9 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:13:30.042Z,,,,
https://www.google.com/maps/place/Complete+Care+at+Lehigh+Center/data=!4m7!3m6!1s0x89c430331615c5e1:0x98c2886a43b28ff5!8m2!3d40.5457461!4d-75.5730431!16s%2Fg%2F1tdkc02k!19sChIJ4cUVFjMwxIkR9Y-yQ2qIwpg,Complete Care at Lehigh Center,4.0,40,Nursing home,"1718 Spring Creek Rd, Macungie, PA 18062, United States","GCWG+7Q Macungie, Pennsylvania, USA",http://cclehigh.com/,+1 610-366-0500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWjcGEJJcu05b3Dw-HTVd5NTuIQyeHt4vB8kMc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:13:34.936Z,,,,
https://www.google.com/maps/place/LVHN+ExpressCARE%E2%80%93Macungie/data=!4m7!3m6!1s0x89c42fce4785f413:0x865afc2baac4d238!8m2!3d40.52032!4d-75.566288!16s%2Fg%2F11b6zqmsmd!19sChIJE_SFR84vxIkRONLEqiv8WoY,LVHN ExpressCARE–Macungie,2.8,111,Urgent care center,"6451 Village Ln, Macungie, PA 18062, United States","GCCM+4F Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/expresscare-macungie,+1 835-222-4291,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5wIPWPhKNWGWZ0C1dahM9AjTcsTS56QZhn8GHTXe878PVi9s4ex9v3rpEIxp7vOG15ckktqA9tQu7Kz-jZ9397HQubipC1JiVu2cWQEjmanTwlH0BJyaCBXsaOFis_eveMjM=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,9 am–3 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:13:39.913Z,,,,
https://www.google.com/maps/place/Lehigh+Commons/data=!4m7!3m6!1s0x89c431ccc5fd3917:0xf2bbe36663fbd4e!8m2!3d40.5460184!4d-75.5750823!16s%2Fg%2F1tmqh4bl!19sChIJFzn9xcwxxIkRTr0_Zja-Kw8,Lehigh Commons,4.5,48,Assisted living facility,"1680 Spring Creek Rd, Macungie, PA 18062, United States","GCWF+CX Macungie, Pennsylvania, USA",http://www.lehighcommons.com/,+1 610-998-3362,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBSaaJow8KLh6es6ec_KXT8r6kfHDyhSu94Rj4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:13:44.768Z,,,,
https://www.google.com/maps/place/Health+Center+at+Macungie/data=!4m7!3m6!1s0x89c42fc3c250b403:0x7ceeb18a050a54b7!8m2!3d40.5193078!4d-75.5631407!16s%2Fg%2F12605d8_0!19sChIJA7RQwsMvxIkRt1QKBYqx7nw,Health Center at Macungie,3.3,6,Medical clinic,"3371 PA-100, Macungie, PA 18062, United States","GC9P+PP Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/health-center-macungie,+1 610-967-2772,,https://lh3.googleusercontent.com/p/AF1QipMYpn1vLml8HxqieYfPOfiueFb8-09UFqRpYlBb=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:13:54.840Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Macungie+Medical+Group/data=!4m7!3m6!1s0x89c42f863a0030a3:0xee3c7c6322e48231!8m2!3d40.5243484!4d-75.5884633!16s%2Fg%2F11cm75yf_1!19sChIJozAAOoYvxIkRMYLkImN8PO4,St. Luke's Macungie Medical Group,3.7,42,Medical clinic,"2550 PA-100 Suite 220, Macungie, PA 18062, United States","GCF6+PJ Macungie, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-macungie-medical-group,+1 610-628-7111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlYRvoJ_mR1EwJwALGRRAy74XDVLohVjiadAD-=w408-h306-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:13:59.813Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Care+Now+-+Macungie+%28Walk-in+care%29+and+Occupational+Medicine/data=!4m7!3m6!1s0x89c42f26f6014b61:0x89e162070abc4c90!8m2!3d40.5242965!4d-75.588708!16s%2Fg%2F11h6s0zw78!19sChIJYUsB9iYvxIkRkEy8Cgdi4Yk,St. Luke's Care Now - Macungie (Walk-in care) and Occupational Medicine,4.0,105,Urgent care center,"2550 PA-100, Macungie, PA 18062, United States","GCF6+PG Macungie, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-carenow-macungie-walk-in-care-and-occupational-medicine,+1 484-822-5100,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPfXfomGc6DARfzsUJwMUOr5dMfJhmbpOw0ZY8=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:14:09.426Z,,,,
https://www.google.com/maps/place/Legend+of+Allentown/data=!4m7!3m6!1s0x89c431060247231b:0xa077b5896172f587!8m2!3d40.547915!4d-75.569017!16s%2Fg%2F11f61cqzbr!19sChIJGyNHAgYxxIkRh_VyYYm1d6A,Legend of Allentown,4.1,87,Assisted living facility,"6043 Lower Macungie Rd, Macungie, PA 18062, United States","GCXJ+59 Macungie, Pennsylvania, USA",https://www.legendseniorliving.com/Find-a-Community/pennsylvania/legend-of-allentown.html,+1 484-642-0098,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhCGDmgYrhPM5wFxHkItdZn06TXsFX3unSDJWY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:14:14.309Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Hospital%E2%80%93Macungie/data=!4m7!3m6!1s0x89c42f4a9dd2d3ad:0x544abce01dee79ef!8m2!3d40.5191674!4d-75.5632491!16s%2Fg%2F11vlnhjxkp!19sChIJrdPSnUovxIkR73nuHeC8SlQ,Lehigh Valley Hospital–Macungie,3.5,28,Hospital,"3369 PA-100, Macungie, PA 18062, United States","GC9P+MP Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-hospital-macungie,+1 835-215-5500,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPVzDLIa1KBOweeILVQyZXKOQ9jXtMGvxwnDAM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:14:19.665Z,,,,
https://www.google.com/maps/place/Physical+Therapy+at+St.+Luke%27s+-+Macungie/data=!4m7!3m6!1s0x89c42fe8b50a01bb:0xbc0cdfb5c6ab4471!8m2!3d40.5245018!4d-75.5887832!16s%2Fg%2F1tddyqj1!19sChIJuwEKtegvxIkRcUSrxrXfDLw,Physical Therapy at St. Luke's - Macungie,4.9,32,Physical therapy clinic,"2550 PA-100 Suite 120, Macungie, PA 18062, United States","GCF6+RF Macungie, Pennsylvania, USA",http://www.stlukesphysicaltherapy.com/,+1 484-426-2055,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOKonstxtYe6la8rZUfaaSFLvKJuuiDgElJohxl=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–4 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:14:24.753Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/St.+Luke's+Health+Center+-+Macungie/@40.5243174,-75.5886857,17z/data=!3m1!4b1!4m6!3m5!1s0x89c42fcd01cae015:0x3edc86602e0c31d3!8m2!3d40.5243174!4d-75.5886857!16s%2Fg%2F11x5gtw46c",St. Luke's Health Center - Macungie,,,Medical Center,"2550 PA-100, Macungie, PA 18062, United States","GCF6+PG Macungie, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-health-center-macungie,+1 866-785-8537,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:14:31.694Z,,,,
https://www.google.com/maps/place/LVHN+Injury+Center%E2%80%93Macungie/data=!4m7!3m6!1s0x89c42f87d4df91d5:0x848e86be4ab7b9ac!8m2!3d40.5193078!4d-75.5631407!16s%2Fg%2F11y3svz9_r!19sChIJ1ZHf1IcvxIkRrLm3Sr6GjoQ,LVHN Injury Center–Macungie,5.0,1,Medical clinic,"3371 PA-100 Suite 210, Macungie, PA 18062, United States","GC9P+PP Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/lvhn-injury-center-macungie,+1 610-402-8900,"Open ⋅ Closes 3:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNynMhFOo1tfSGCfgiQJYPimQnTMr7efOJVZ-5p=w426-h240-k-no,true,8 am–3:30 pm,8 am–2 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:14:36.536Z,,,,
"https://www.google.com/maps/place/Jill+Bortz,+DO/data=!4m7!3m6!1s0x89c42fe8b50a01bb:0xedfc0bdb8bc4ce0a!8m2!3d40.5246335!4d-75.587145!16s%2Fg%2F1tgcsv18!19sChIJuwEKtegvxIkRCs7Ei9sL_O0","Jill Bortz, DO",5.0,7,Family practice physician,"2550 PA-100 Suite 220, Macungie, PA 18062, United States","GCF7+V4 Macungie, Pennsylvania, USA",https://www.slhn.org/providers/jill-bortz-1831168400,+1 610-628-7111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7vglKVrPGGwmCUZfsOIBceJViM2VfzNcbUY80=w426-h240-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:14:41.843Z,,,,
https://www.google.com/maps/place/LVPG+Family+Medicine-Macungie/data=!4m7!3m6!1s0x89c42f4082d6571f:0xd44ce61fb09f96b!8m2!3d40.5191435!4d-75.5633593!16s%2Fg%2F11fw8r5ltt!19sChIJH1fWgkAvxIkRa_kJ-2HORA0,LVPG Family Medicine-Macungie,2.5,14,Medical clinic,"3371 PA-100, Macungie, PA 18062, United States","GC9P+MM Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-family-medicine-macungie,+1 610-967-2772,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipML52D3TEtyINC0aNaJy7QwyLSe0qeyql2z2vVU=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–7 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:14:46.849Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Lower+Macungie/data=!4m7!3m6!1s0x89c43181bf76d13b:0x637785bb1dcca3a2!8m2!3d40.5640996!4d-75.5641048!16s%2Fg%2F11h_73y9kp!19sChIJO9F2v4ExxIkRoqPMHbuFd2M,AFC Urgent Care Lower Macungie,4.7,782,Urgent care center,"Hamilton Crossings Shopping Center, 780 N Krocks Rd #101, Allentown, PA 18106, United States","HC7P+J9 Allentown, Pennsylvania, USA",https://www.afcurgentcare.com/lower-macungie/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-lower-macungie,+1 610-365-3354,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM7eGgjgUopUe3-p-x9xbJjRTAI_UrtkL8jLqgM=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:14:52.313Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nest+In+Place/data=!4m7!3m6!1s0x89c42f368cac937f:0x256e3bbdc16774f0!8m2!3d40.6030785!4d-75.6124935!16s%2Fg%2F11fnb5s1vj!19sChIJf5OsjDYvxIkR8HRnwb07biU,Nest In Place,5.0,13,Home health care service,,,https://nestinplace.org/,+1 484-712-1615,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_XeRFUh8ovLQibj1Af2jtwzAJIAk5MKq2BFVK=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:14:57.505Z,,,,
"https://www.google.com/maps/place/William+J+Liaw,+DO/data=!4m7!3m6!1s0x89c42fe8b50a01bb:0x91bfa95cd23478b8!8m2!3d40.5246335!4d-75.587145!16s%2Fg%2F1tksp9bm!19sChIJuwEKtegvxIkRuHg00lypv5E","William J Liaw, DO",5.0,10,Family practice physician,"2550 PA-100 Suite 220, Macungie, PA 18062, United States","GCF7+V4 Macungie, Pennsylvania, USA",https://www.slhn.org/providers/william-liaw-1508825548,+1 610-628-7111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIfYziIPOfhJjYbGE_z4DppUTS7lC-GLbQ0cs=w426-h240-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:15:02.610Z,,,,
"https://www.google.com/maps/place/HNL+Lab+Medicine+-+Macungie+%E2%80%93+LVHN+Health+Center/@40.5193078,-75.5631406,17z/data=!3m1!4b1!4m6!3m5!1s0x89c42f90625e73b3:0xfebd4ef14d0a70ec!8m2!3d40.5193078!4d-75.5631406!16s%2Fg%2F11vjx3_h0g",HNL Lab Medicine - Macungie – LVHN Health Center,4.8,6,Laboratory,"3371 PA-100, Macungie, PA 18062, United States","GC9P+PP Macungie, Pennsylvania, USA",http://www.hnl.com/locations,+1 484-425-5290,Closes soon ⋅ 3 pm ⋅ Opens 7 am Thu,,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:15:09.632Z,,,,
https://www.google.com/maps/place/Zariqi+Home+Care+%26+Non-Medical+Transportation/data=!4m7!3m6!1s0x89c4304c96aabf83:0xdf6164c67a5b9a0e!8m2!3d40.5581176!4d-75.5724283!16s%2Fg%2F11f3c60q9k!19sChIJg7-qlkwwxIkRDppbesZkYd8,Zariqi Home Care & Non-Medical Transportation,,,Home health care service,"5940 Hamilton Blvd, Allentown, PA 18106, United States","HC5H+62 Allentown, Pennsylvania, USA",,+1 610-841-0908,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTfXnDAkDTfCZCQVtJ7LZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.1525&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:15:14.353Z,,,,
"https://www.google.com/maps/place/St.+Luke's+Occupational+Medicine+-+Macungie/@40.5242965,-75.588708,17z/data=!3m1!4b1!4m6!3m5!1s0x89c42fd7f901ca85:0xcb3ebe4003bca6de!8m2!3d40.5242965!4d-75.588708!16s%2Fg%2F11n23w2nhh",St. Luke's Occupational Medicine - Macungie,,,Occupational health service,"2550 PA-100 Suite 100, Macungie, PA 18062, United States","GCF6+PG Macungie, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-occupational-medicine-macungie,+1 484-822-5100,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-10T18:15:21.112Z,,,,
