placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Haywood+Roofing/data=!4m7!3m6!1s0x880a4e3bb64b78a5:0xe5901eaa521b88ea!8m2!3d30.4290743!4d-91.0796567!16s%2Fg%2F11ltw_4q0n!19sChIJpXhLtjtOCogR6ogbUqoekOU,Haywood Roofing,5.0,83,Roofing contractor,"9800 Airline Hwy STE, 221, Baton Rouge, LA 70816, United States","CWHC+J4 Baton Rouge, Louisiana, USA",https://www.haywoodroofing.com/,+1 225-461-8533,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIqniv_O5k_XzznRG-S1P5TMj0yl-XK-5Nq6nlle_vyYmjK9QEJ8X2PKZkJZwwIUxglZgqhS973erGNK-yHw9pzJ1J0v2kpyVG9E5GFvUKLFi-WWvWzTXywKwrOFFkHSi4uOB_HKP2SFwu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:44:56.972Z,,,,
https://www.google.com/maps/place/Apex+Construction+and+Roofing/data=!4m7!3m6!1s0x8626c70da8a21d37:0x8d78fc12ceae006d!8m2!3d30.4209166!4d-91.0831756!16s%2Fg%2F11fsp_9xy_!19sChIJNx2iqA3HJoYRbQCuzhL8eI0,Apex Construction and Roofing,4.3,77,Roofing contractor,"9190 Interline Ave, Baton Rouge, LA 70809, United States","CWC8+9P Baton Rouge, Louisiana, USA",https://yourapexteam.com/,+1 888-808-2739,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHGNwyeXDG_Vyi2GtFpkeFtv-hSBMWLA27zjOOU-ZC_nCV2ytIyYh7u1lGvxTAhCb5fPAZvZNNuf2RHQe3ywpI-WWo6XjcKl3DCLaDQnIMt_zbSh3C7Cxnes7cIKiCnxEbnwR0bQ=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:01.256Z,,,,
"https://www.google.com/maps/place/Southern+Home+Improvement+Center,+Inc./data=!4m7!3m6!1s0x8626bb16377ebceb:0x646255650c1a485d!8m2!3d30.4301832!4d-91.0516579!16s%2Fg%2F11qnvkrx48!19sChIJ67x-Nxa7JoYRXUgaDGVVYmQ","Southern Home Improvement Center, Inc.",5.0,7,General contractor,"11754 S Harrells Ferry Rd, Baton Rouge, LA 70816, United States","CWJX+38 Baton Rouge, Louisiana, USA",https://southernhomeimprovement.com/,+1 225-766-4244,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRmBCFaAo2wTf37U4_pl0YfUwYkPFa9BInu70YTyGFEVTFCCMXHP-jj_rx_urerA8aqWQ2AyKvWvoSrHQGENsG0zntmlr2nA3pKNx-ZOylgU8yuQe0KO2Fgi8Q2sxkGC-5UIckb8ZesiHH=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:05.630Z,,,,
https://www.google.com/maps/place/Gulf+Coast+Construction+%26+Restoration/data=!4m7!3m6!1s0x8626a5bc3ebd581b:0xa856c5e2c8c4d598!8m2!3d30.4221384!4d-91.0808431!16s%2Fg%2F11w811p98m!19sChIJG1i9PrylJoYRmNXEyOLFVqg,Gulf Coast Construction & Restoration,,,General contractor,"9352 Interline Ave, Baton Rouge, LA 70809, United States","CWC9+VM Baton Rouge, Louisiana, USA",https://www.gulfcoast-construction.com/?utm_source=google&utm_medium=gbp-baton-rouge,+1 800-218-5185,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9iiCCe4Qjng_GPrmcyPBz-EYxOjGU134AuF1Guc7i6idpKO69IBDJaOaTQB70HFtcBGSBTdLUlT99MC2Wnaxc6Pfq1qpf5P7aLYBk-cdLTg4WlA2quzgGLSGRO63ahROoxtJOVNkawuE5=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:10.011Z,,,,
https://www.google.com/maps/place/Coleman+Roofing+%26+Construction/data=!4m7!3m6!1s0x8626bbe400875c87:0xbc427a40fffa8cc8!8m2!3d30.4290456!4d-91.079661!16s%2Fg%2F11h3g3hn7s!19sChIJh1yHAOS7JoYRyIz6_0B6Qrw,Coleman Roofing & Construction,4.7,49,Roofing contractor,"9800 Airline Hwy Suite 215, Baton Rouge, LA 70816, United States","CWHC+J4 Baton Rouge, Louisiana, USA",https://colemanroof.com/,+1 225-379-7663,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAWqGCDr00YbzAUeauaMARKxVdc1Ee5iZDKkEcQ_-m-j2TtZlRaig6XRpr_3A7siA23GspN2SzMqoovUdidWO7zESRooD5Hy0tfhcDx4Fcj3Ck434gGbRviSpAma746YExKgfMNopnzf3R=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:14.269Z,,,,
https://www.google.com/maps/place/Tiger+Wash/data=!4m7!3m6!1s0x8626a70f649839b7:0x42a24ed1d976886c!8m2!3d30.425762!4d-91.106696!16s%2Fg%2F11bbrn97mf!19sChIJtzmYZA-nJoYRbIh22dFOokI,Tiger Wash,5.0,11,Pressure washing service,"7940 Jefferson Hwy #220, Baton Rouge, LA 70809, United States","CVGV+88 Baton Rouge, Louisiana, USA",http://www.tigerwashbr.com/,+1 504-270-4925,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVlKF4o5U9--DGPJis7UjWtilSZNZ6a_X4efPOY6UkW_Y3aeslfv8Cx_FM-1ua2_onsEvSZvSVLn1N3dfuYLvZyeClsATY7ua44wkMLVbUTUVUpD9qmJaJOTWzJVVtBMcJ2QmAZQ=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:18.787Z,,,,
https://www.google.com/maps/place/Premier+Alloy+Wheel+Repair/data=!4m7!3m6!1s0x86269d951b2657cf:0x49941cf0bdd51169!8m2!3d30.390074!4d-91.0417951!16s%2Fg%2F11gl4h4gxw!19sChIJz1cmG5WdJoYRaRHVvfAclEk,Premier Alloy Wheel Repair,4.9,133,Auto repair shop,"6786 Pecue Ln Ste D, Baton Rouge, LA 70817, United States","9XR5+27 Baton Rouge, Louisiana, USA",https://www.premieralloywheelrepair.com/,+1 225-209-1359,"Closed · Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNWKyhSt8gBPZtA8mMKtAOYcexnBALGuO4gQONI04LWStpqO_8GQTB9wG9ZWb7sEq5obFxoOSNgYzJ0Sap3DQk62RtY0H4jkF15_PLLsvH8aNQhP9CXxlCUyMIfoaC0UkcMaWd=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:23.230Z,,,,
https://www.google.com/maps/place/River+City+Roofing/data=!4m7!3m6!1s0x8626bb3ff1e8f909:0x407652b767f53406!8m2!3d30.4164076!4d-91.0521534!16s%2Fg%2F11p64pxv57!19sChIJCfno8T-7JoYRBjT1Z7dSdkA,River City Roofing,5.0,4,Roofing contractor,"4100 S Sherwood Forest Blvd Ste. #204, Baton Rouge, LA 70816, United States","CW8X+H4 Baton Rouge, Louisiana, USA",https://roofrivercity.com/roofing-company-louisiana/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBP_Baton_Rouge,+1 337-884-9611,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPaXZQE4eiXW2uGY3qAa2evKFBGEZ8pdQ_0i32h2BzwBStKD3UlPfXN2myze0yyvNprR6EKwEqWMEUOUirEBz4Ug41l5aCaC3PDyB4pCkdLK6bOsdEFlRsX1jMUeVtimu-mgWk=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:27.481Z,,,,
https://www.google.com/maps/place/Dent+Works/data=!4m7!3m6!1s0x8626bbcf4e9cf965:0xed82fd2884779b56!8m2!3d30.3966206!4d-91.0580405!16s%2Fg%2F11wpbnlxpz!19sChIJZfmcTs-7JoYRVpt3hCj9gu0,Dent Works,5.0,18,Auto dent removal service,"5880 Siegen Ln, Baton Rouge, LA 70809, United States","9WWR+JQ Baton Rouge, Louisiana, USA",https://jlewinfosec.github.io/dentworks/,+1 225-292-0234,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYjRcjCB03T_PgSBeFscfgvvh3tsbLmf-W7jvZerR21OPGlibb7fPw0-T_tARgWzZ9-Cy9UVH9aJ-2cZ684jkP1GH4yYPncsTLb1jBdKFRGBnQO1yX3GkaIiauEE4_20t7net_Jw=w408-h724-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,7–11 am,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:31.749Z,,,,
https://www.google.com/maps/place/Sunshine+Plumbing+%26+Backflow/data=!4m7!3m6!1s0x8626bd8ca84ce915:0x78aee48627023f47!8m2!3d30.4319798!4d-91.0519932!16s%2Fg%2F1tmqm4f4!19sChIJFelMqIy9JoYRRz8CJ4bkrng,Sunshine Plumbing & Backflow,4.8,323,Plumber,"11648 N Harrells Ferry Rd Unit C, Baton Rouge, LA 70816, United States","CWJX+Q6 Baton Rouge, Louisiana, USA",https://www.sunshineplumbingco.com/,+1 225-230-2507,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGE7NwQNl9dTaCyfNg8JXt02ZR4ObFvpzNz2yrk5T22RJrrp4WJkR0Z6pnLqAaqN7Xo3MV9F-1oouFn5PZkwYsCE5ZwLyD3lWdhW3Kj10K0x2TiT4umn3fToKWvNSoYOkKoY0LA1zAJUhd=w408-h271-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:36.108Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Swift+Painting+LLC/data=!4m7!3m6!1s0x8626dd5b98105d69:0xf900d52409904a94!8m2!3d30.404952!4d-91.1001915!16s%2Fg%2F11fkmgfshw!19sChIJaV0QmFvdJoYRlEqQCSTVAPk,Swift Painting LLC,4.9,266,Painter,"8126 One Calais Ave, Baton Rouge, LA 70809, United States","CV3X+XW Baton Rouge, Louisiana, USA",https://swiftpaintingllc.com/,+1 225-414-6312,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ5xdbE0oB8ZEiq-DwRbAVpIkxsEd8uWG04Pzzdrmgd-fCnQ0N5OQIedBe0QYKW4MJZMIBpiq9DZ2-iFef_XiaDarCzULFS1QQe5oLiV_sy307Sh9Q0rGG33V7XiCnJYIa5O8oiJX-GPeq=w408-h306-k-no,true,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:40.829Z,,,,
https://www.google.com/maps/place/Bio-One+of+Baton+Rouge/data=!4m7!3m6!1s0x8626a34c8a85da1d:0x9bd5ec70cda92190!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11qpc6tq9c!19sChIJHdqFikyjJoYRkCGpzXDs1Zs,Bio-One of Baton Rouge,,,Cleaners,,,http://bioonebatonrouge.com/,+1 225-286-1800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkyniZu32N7MadZrmXKZIKHDWnjLtzQwYNtN9badrq7fp8zQT9HZW9RLSOBcqSJIPB_hK40NlGhiypMoF19ANNiJ4ejMabrTeye0qnxV9ADxyC8TzxMPtvmfVvEP3ihG5tDW67=w408-h296-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:45.013Z,,,,
https://www.google.com/maps/place/AGCO+Automotive/data=!4m7!3m6!1s0x8626bb4badd26147:0xcdab8ae2af92a04a!8m2!3d30.4115536!4d-91.0556478!16s%2Fg%2F1tffk431!19sChIJR2HSrUu7JoYRSqCSr-KKq80,AGCO Automotive,4.7,100,Auto repair shop,"11410 Coursey Blvd, Baton Rouge, LA 70816, United States","CW6V+JP Baton Rouge, Louisiana, USA",http://www.agcoauto.com/,+1 225-291-6900,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3SsiV-HtdTPXc8fAxulsT77s3qmQXtAD0F_Sal5S5Cz22v0uLWcfg8idLlVvIs4gx0V8u9xK5fzLRPB9apsDEErv_t1PoyuuhO5lIg3wGZaru8ccOPoR63OK4xwtObk4lRF0y=w408-h544-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:49.488Z,,,,
"https://www.google.com/maps/place/Boh+Bros.+Construction+Co.,+L.L.C./data=!4m7!3m6!1s0x8626a488eb5c4e77:0xbba84fee20f043ff!8m2!3d30.4116203!4d-91.0793543!16s%2Fg%2F11c6w0s_f0!19sChIJd05c64ikJoYR_0PwIO5PqLs","Boh Bros. Construction Co., L.L.C.",5.0,2,Construction company,"9517 Jefferson Hwy, Baton Rouge, LA 70809, United States","CW6C+J7 Baton Rouge, Louisiana, USA",http://www.bohbros.com/,+1 225-753-0100,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPSQTpGsvjO0oji-P1crllCOfHrOIEvUuUlN6KlbPvadknoKDx9UKWojxZazm538uz9HcFv892DUSB31P6JfjSYiIINOoj2vqqxf45dJY0S9M_y3H3oSZhdLZHcPOcPM9H7EQ8=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:53.766Z,,,,
https://www.google.com/maps/place/Best+Choice+Roofing/data=!4m7!3m6!1s0x8626bbc2457dacad:0x63578f118d9cde4a!8m2!3d30.4237967!4d-91.0486271!16s%2Fg%2F11mb8grfjz!19sChIJrax9RcK7JoYRSt6cjRGPV2M,Best Choice Roofing,4.6,27,Roofing contractor,"11944 Justice Ave, Baton Rouge, LA 70816, United States","CXF2+GG Baton Rouge, Louisiana, USA",https://bestchoiceroofing.com/baton-rouge/?utm_source=gmb&utm_medium=organic&utm_campaign=baton-rouge,+1 225-351-9422,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmV-v3I48k8WuEd2_eyzxSHxOfmdTSp5NB1NpKt_1jLkHTRYSkXvDeQUlYs-tJ9mrl9iaps4DhAcSKfEw_VX9j5vD6JXES5igztaEv_79mDdrtRS6IjgeFUaKsZYdrBIv5cST1=w546-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:45:58.067Z,,,,
https://www.google.com/maps/place/Tri-21+Roofing+and+Construction/data=!4m7!3m6!1s0x2869285443b898d5:0x92b0268065c19923!8m2!3d30.2440906!4d-90.8664215!16s%2Fg%2F11t_h7xr9w!19sChIJ1Zi4Q1QoaSgRI5nBZYAmsJI,Tri-21 Roofing and Construction,5.0,123,Roofing contractor,,,http://www.tri21roofing.com/,+1 225-362-1400,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaptHncOmOIKV9JHKPra04skFRiN7Ht2vwW7-on2Rqum0KvTwtazE45xIruWhLi6lv-qt4sIrm0X7AimhBb-ePpTixSktgoXceXRHgpNEn6cfHOSzWRirVp6YURe2ROGycH6tZsg=w408-h305-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:46:02.794Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Acom+of+Louisiana+Inc/data=!4m7!3m6!1s0x8626bb56bb092389:0x27fa577292f44658!8m2!3d30.4268728!4d-91.0531485!16s%2Fg%2F1tcxq0p8!19sChIJiSMJu1a7JoYRWEb0knJX-ic,Acom of Louisiana Inc,5.0,21,Computer repair service,"2803 S Sherwood Forest Blvd #a, Baton Rouge, LA 70816, United States","CWGW+PP Baton Rouge, Louisiana, USA",https://splinternetmarketing.com/local-pros/la/baton-rouge/acom-of-louisiana-inc/,+1 225-272-1099,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oIzhCV5c2Hw2q06Pavp_JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.32919&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:46:07.146Z,,,,
https://www.google.com/maps/place/Baton+Rouge+Residential+%26+Commercial+Contracting+Services/data=!4m7!3m6!1s0x8cb3ead92fdddb31:0xd241d615b0864cca!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11vb8cq13p!19sChIJMdvdL9nqs4wRykyGsBXWQdI,Baton Rouge Residential & Commercial Contracting Services,,,General contractor,,,https://batonrougecontractingservices.com/,+1 225-928-5042,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY1T5v3ZHToDTaWTJXPjwZ75Tg8_Cx8x46-205alEg1gkIJGYBLRIMRpuaVUeVAnI2AlWOuU-7ZIIkcmc9PddQXxIJKflkxYEdXdZSuVsV6BC3ae5nSJocWjpNpNMoNMoCE2mUAA=w481-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:46:11.275Z,,,,
https://www.google.com/maps/place/Paragon+Construction+Group/data=!4m7!3m6!1s0x8626baed1c0ffccb:0xaaeaee2bb24f96a8!8m2!3d30.4123183!4d-91.0648692!16s%2Fg%2F1vxw8mp8!19sChIJy_wPHO26JoYRqJZPsivu6qo,Paragon Construction Group,,,Construction company,"10555 Airline Hwy Service Rd, Baton Rouge, LA 70816, United States","CW6P+W3 Baton Rouge, Louisiana, USA",http://www.parcg.net/,+1 225-806-1406,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WFCAWRX1kOFYMFYWxysthQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.23458&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:46:15.563Z,,,,
https://www.google.com/maps/place/Thunderwood+Repairs+Handyman+Services/data=!4m7!3m6!1s0x892ff4bfc79ef265:0xa0afcb1878b07e35!8m2!3d36.7955845!4d-76.0127786!16s%2Fg%2F11vdhp5yk2!19sChIJZfKex7_0L4kRNX6weBjLr6A,Thunderwood Repairs Handyman Services,4.7,29,Handyman/Handywoman/Handyperson,,,,+1 931-337-9037,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq97FKxIgR-a-kkgdzhJoDFrGsqzeIZ6nC8kBIUX1eJSPtImWwc3h4VINqG4DfWAdt6UpK8EE_SO6LGFHkR2586NGBtWzFy-z49phaDfs5cixrylHEoj76IRNovk4NWcRvVgsrIhg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-03-23T03:46:28.994Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/St+George+Catholic+Church/data=!4m7!3m6!1s0x862698c8fedd47af:0xb6fca888f4e2e401!8m2!3d30.3792177!4d-91.0684204!16s%2Fg%2F1tg8k2f6!19sChIJr0fd_siYJoYRAeTi9Iio_LY,St George Catholic Church,4.8,194,Catholic church,"7808 St George Dr, Baton Rouge, LA 70809, United States","9WHJ+MJ Baton Rouge, Louisiana, USA",http://www.st-george.org/,+1 225-293-2212,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvlAWOsLsLp9Wf8kZmi6ZbSpj7I6mWq_qoFCYhWUQz2r72kzZWfcFAiwivJkMrhQsADeJ9jF_WbfHD2EDZbVfAQuMOKLfkXZ0VWmOehEipM0fVTD1XprgzwsGSONJfzMsWuSXIYg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-03-23T03:46:31.227Z,,,,
https://www.google.com/maps/place/Sanchez+Stucco+%26+Painting+Plus+more+LLC/data=!4m7!3m6!1s0x8626bb754cae6de1:0x897d35e3b472e851!8m2!3d30.3839937!4d-91.0017117!16s%2Fg%2F11vybmjyng!19sChIJ4W2uTHW7JoYRUehytOM1fYk,Sanchez Stucco & Painting Plus more LLC,5.0,50,Stucco contractor,"16433 Woodlawn Acres Ave, Baton Rouge, LA 70817, United States","9XMX+H8 Baton Rouge, Louisiana, USA",,+1 225-746-3920,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFwjQmhY6bhQqUwXa8kW2bF-PwU7x5-heiMK-tGt0rRKZNlKIqEKLyoxMz2i0JVECz4x1PBw6xlMm2q_3Q5vYaDGftNxb8mD7NT7nwI648pLUVM9fApaFFRSQH3sgHJ-jjng4-rRLm4ZU=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-03-23T03:46:54.433Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/PPM+Consultants+Inc/data=!4m7!3m6!1s0x8626bab7663b93ef:0x80a7713507de723a!8m2!3d30.4206284!4d-91.101881!16s%2Fg%2F1tdfthrc!19sChIJ75M7Zre6JoYROnLeBzVxp4A,PPM Consultants Inc,5.0,1,Environmental engineer,"7936 Office Park Blvd A, Baton Rouge, LA 70809, United States","CVCX+76 Baton Rouge, Louisiana, USA",https://ppmco.com/?utm_source=GMBlisting&utm_medium=organic,+1 225-293-7270,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolD0GCI6mUp8AC8v2sR4djpcNEu54PFdETH857rfNZvgQevmz0E3RG1BbfHREd6wJtitDmm1HMahIQMsQC6zJ_CrT2v7Fn2g2DbIOev5WBeNtMrzAIMAIYnZVqAF3BOWtoh0M=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T03:47:25.617Z,,,,
https://www.google.com/maps/place/C.C.+Chimney+Sweep+%26+Duct+Cleaning/data=!4m7!3m6!1s0x8626bad81c26ceed:0xfc51c7b6576e64d3!8m2!3d30.3839878!4d-91.0492292!16s%2Fg%2F1tfccjyw!19sChIJ7c4mHNi6JoYR02RuV7bHUfw,C.C. Chimney Sweep & Duct Cleaning,4.8,139,Chimney sweep,"11930 Industriplex Blvd, Baton Rouge, LA 70809, United States","9XM2+H8 Baton Rouge, Louisiana, USA",http://www.ccchimney.com/?utm_campaign=gmb,+1 225-752-8333,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqH1HMAsdaNsahYdqxK1hdByzHTIlAHfI8w5BU034oGsOmfEzycnp1tNV_5oXvIQPSekajkicxxDwnoIGnuC6ntSW4GoOOLGX0AEGaCMrP1VQXPB2H0xSWToMNpXX0YqP5rMILT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T03:47:29.967Z,,,,
