placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/R+%26+S+Automated+Medical+Services/data=!4m7!3m6!1s0x89e6e995302ad043:0x70cef3333c1be79b!8m2!3d42.1028648!4d-72.447659!16s%2Fg%2F1tj80_hz!19sChIJQ9AqMJXp5okRm-cbPDPzznA,R & S Automated Medical Services,,,Medical clinic,"9 Longview Dr, Wilbraham, MA 01095, United States","4H32+4W Wilbraham, Massachusetts, USA",,+1 413-599-1607,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XG4LuxVKfufI2J7rQC4ueA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.0815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:31:58.703Z,,,,
https://www.google.com/maps/place/CALI+MedSpa/data=!4m7!3m6!1s0x89e6c36dcff6c551:0xae79ea13ef5fe4b6!8m2!3d42.1283492!4d-72.431085!16s%2Fg%2F11v0_f_q9q!19sChIJUcX2z23D5okRtuRf7xPqea4,CALI MedSpa,4.9,72,Medical spa,"380 Main St, Wilbraham, MA 01095, United States","4HH9+8H Wilbraham, Massachusetts, USA",https://calimedspa.com/,+1 413-279-3939,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnHfLRarQMjiz-Pqk5dVV5SEkuqNdsp1tC9SY2=w408-h435-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:32:03.668Z,,,,
https://www.google.com/maps/place/Home+Sweet+Home+Senior+Living+Advisor/data=!4m7!3m6!1s0x89e6e9326bf3beb3:0x33746e1e9bf3a869!8m2!3d42.385296!4d-72.8172929!16s%2Fg%2F11jwy5x3x3!19sChIJs77zazLp5okRaajzmx5udDM,Home Sweet Home Senior Living Advisor,4.0,4,Nursing home,,,http://www.homesweethomesenior.com/,+1 413-446-8722,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPI87KGrZCJwXcmSp_hHKP6qVy1MpVQtl89Vf68=w787-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:32:08.559Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Margolis+Orthodontics+-+Wilbraham/data=!4m7!3m6!1s0x89e6c201206807b5:0xf811043261f42a26!8m2!3d42.1211662!4d-72.4301986!16s%2Fg%2F1tmbx43c!19sChIJtQdoIAHC5okRJir0YTIEEfg,Margolis Orthodontics - Wilbraham,5.0,356,Orthodontist,"3 Crane Park Dr, Wilbraham, MA 01095, United States","4HC9+FW Wilbraham, Massachusetts, USA",https://www.margolisorthodontics.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=57,+1 413-596-9657,,https://lh3.googleusercontent.com/p/AF1QipPtoxhrAQD9WYTOMBn20kBuojD25snRR946ei8G=w408-h306-k-no,true,12–1 pm,12–1 pm,Closed,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:32:20.786Z,,,,
https://www.google.com/maps/place/Helpnest+Home+Healthcare/data=!4m7!3m6!1s0x89e6bf60abfb52cf:0x528702877830a58c!8m2!3d42.1572216!4d-72.3301418!16s%2Fg%2F11kj9lwdx7!19sChIJz1L7q2C_5okRjKUweIcCh1I,Helpnest Home Healthcare,,,Home health care service,"1430 Main St Suite 211, Palmer, MA 01069, United States","5M49+VW Palmer, Massachusetts, USA",https://helpnesthealthcare.com/,+1 413-313-1455,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaFypYLn5cIVapiiUdmXZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.30826&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:32:25.670Z,,,,
https://www.google.com/maps/place/Manny%27s+Appliances/data=!4m7!3m6!1s0x89e6c2f31669dd35:0x383e94f167d8b382!8m2!3d42.1477299!4d-72.480975!16s%2Fg%2F1tdxg9w0!19sChIJNd1pFvPC5okRgrPYZ_GUPjg,Manny's Appliances,4.5,694,Appliance store,"1872 Boston Rd, Wilbraham, MA 01095, United States","4GX9+3J Wilbraham, Massachusetts, USA",https://www.mannystv.com/,+1 413-543-2467,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWLGbD_T9nYQksmaLPyIU3ujTMy8HTZq8ebEy3rKzETuyqOitnzTcoiPygLn0o5VCF9ZFDeTzRIqQPe4eniDcZ1Tx2N4DTuI2Xlhagfz6Zr1h11haRKjWnQhTUe3FJSNOnn0cP=w408-h307-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,11 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:32:30.628Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Assisted+Living+Locators-+Western+MA/data=!4m7!3m6!1s0x8cc371bd8e2212fd:0xf612e2d151ffc48d!8m2!3d42.371768!4d-72.821607!16s%2Fg%2F11s8xjh4_0!19sChIJ_RIijr1xw4wRjcT_UdHiEvY,Assisted Living Locators- Western MA,5.0,7,Assisted living facility,,,https://assistedlivinglocators.com/care-advisor/western-massachusetts,+1 413-329-6730,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_KzvTMLsAATA-nv_rFetgkybdr0I0zN9lDrVV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:32:35.765Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Family+Care+Counseling+Associates/data=!4m7!3m6!1s0x89e6c230e972bc33:0xc89133ef87194121!8m2!3d42.1512563!4d-72.4409785!16s%2Fg%2F1tvymth4!19sChIJM7xy6TDC5okRIUEZh-8zkcg,Family Care Counseling Associates,2.6,5,Family counselor,"35 Post Office Park Ste 3504, Wilbraham, MA 01095, United States","5H25+GJ Wilbraham, Massachusetts, USA",http://www.fccainc.com/,+1 413-596-6922,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPW__mRJaBypo0r7QwnNxBgpbtNV-tEPKmv_9m_=w427-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:32:45.805Z,,,,
https://www.google.com/maps/place/Green+Eagle+Energy/data=!4m7!3m6!1s0x89e6c2011e38f0bd:0x279ede8bf3986d6d!8m2!3d42.1217698!4d-72.4299293!16s%2Fg%2F11qgylsth5!19sChIJvfA4HgHC5okRbW2Y84venic,Green Eagle Energy,4.8,21,Contractor,"1 Crane Park Dr, Wilbraham, MA 01095, United States","4HCC+P2 Wilbraham, Massachusetts, USA",https://www.greeneagleenergy.com/,+1 413-266-9694,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZuERmISBCNhiq_tW6wqTrvP-78R61kgI7fhwm09RhtitU7mHdcNG5fiVkH4mk081aBmwZ109UK3D640epv3znK5LpC--J8ZzuzBD5qUZ3S7IzO_bpulci6S3fGAa1_VBDhgpw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:32:50.821Z,,,,
https://www.google.com/maps/place/Harmony+Way/data=!4m7!3m6!1s0x89e6ddf892e55b77:0x21d841ceaa145854!8m2!3d42.111435!4d-72.407379!16s%2Fg%2F1tdkn7mm!19sChIJd1vlkvjd5okRVFgUqs5B2CE,Harmony Way,5.0,4,Herbalist,"407 Monson Rd, Wilbraham, MA 01095, United States","4H6V+H2 Wilbraham, Massachusetts, USA",http://www.harmonywayhealing.com/,+1 413-636-2475,,https://lh3.googleusercontent.com/p/AF1QipPKiatk905jnrP134SJ_wlKRFWFhzyBSXCUTdlp=w414-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:33:02.943Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Tracy+%26+Sons+Property+Maintenance,+LLC/data=!4m7!3m6!1s0x89e6c3e2d6ad7a85:0x255fb4f09a097706!8m2!3d42.1448713!4d-72.4738007!16s%2Fg%2F11ry8pkq1p!19sChIJhXqt1uLD5okRBncJmvC0XyU","Tracy & Sons Property Maintenance, LLC",5.0,26,Landscaper,"Stony Hill Rd, Wilbraham, MA 01095, United States","4GVG+WF Wilbraham, Massachusetts, USA",https://dot.cards/tracyandsonspm,+1 413-388-1173,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM7jPHTPUzANaHPGsvZQJqQn_KweAfv88lsgfKB=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:33:15.040Z,,,,
https://www.google.com/maps/place/Wilbraham+Funeral+Home/data=!4m7!3m6!1s0x89e6c23ac0c56bf3:0x546bfc204f029e1!8m2!3d42.1481121!4d-72.4388103!16s%2Fg%2F1tfcpc9p!19sChIJ82vFwDrC5okR4SnwBMK_RgU,Wilbraham Funeral Home,4.7,19,Funeral home,"2551 Boston Rd, Wilbraham, MA 01095, United States","4HX6+6F Wilbraham, Massachusetts, USA",http://www.wilbrahamfuneralhome.com/,+1 413-596-6100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOcckLQb2GofVEi4eBTK8mlbzbXDfPijxiRdWz_TKBGYTTtVrfg64lk0nmf59NHgROoQZgH0xE74t853AngnGTrcvKlRFJpnPZzHLVROlSp8rCQWw2t7kCNZZGHlFTChkAdAfUqw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:33:19.936Z,,,,
https://www.google.com/maps/place/Stony+Hill+Landscaping/data=!4m7!3m6!1s0x89e6c219f861aaab:0xcae50bf7e1832c03!8m2!3d42.1348286!4d-72.4370836!16s%2Fg%2F11hcytkgqf!19sChIJq6ph-BnC5okRAyyD4fcL5co,Stony Hill Landscaping,4.6,9,Landscaper,"1 Leemond St, Wilbraham, MA 01095, United States","4HM7+W5 Wilbraham, Massachusetts, USA",http://www.stonyhilllandscaping.com/,+1 413-433-2957,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMzr9UULy9YMjV45DpSYvlfwLi3Od_81fdIHf8e=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:33:25.433Z,,,,
https://www.google.com/maps/place/Pediatric+%26+Adolescent+Medicine/data=!4m7!3m6!1s0x89e6c25bca929faf:0xce4fea22dd6f5107!8m2!3d42.1513068!4d-72.463692!16s%2Fg%2F1tj4j23n!19sChIJr5-SylvC5okRB1Fv3SLqT84,Pediatric & Adolescent Medicine,3.7,46,Medical clinic,"2207 Boston Rd, Wilbraham, MA 01095, United States","5G2P+GG Wilbraham, Massachusetts, USA",http://pamcares.com/,+1 413-599-1201,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPbgXyM6c9ziVmiGPlo_HQvWNudMHRP_84CJ29q=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,8:30 am–1:30 pm,9–11 am,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:33:30.443Z,,,,
https://www.google.com/maps/place/Carrasquillo+Management/data=!4m7!3m6!1s0x89e6c3b29471a72b:0x90ca0b01b0710f80!8m2!3d42.1283492!4d-72.431085!16s%2Fg%2F11l23vxvxc!19sChIJK6dxlLLD5okRgA9xsAELypA,Carrasquillo Management,4.4,7,Property management company,"380 Main St, Wilbraham, MA 01095, United States","4HH9+8H Wilbraham, Massachusetts, USA",https://www.carrasquillomgt.com/,+1 413-355-4909,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlkQ5S6HSLDrbjYOPJSRzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.28067&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:33:35.839Z,,,,
https://www.google.com/maps/place/Western+Mass+Prowash+LLC/data=!4m7!3m6!1s0x89e6e9b875f6d9d3:0x780e029efe722004!8m2!3d42.1046995!4d-72.4595322!16s%2Fg%2F11hbppq5h5!19sChIJ09n2dbjp5okRBCBy_p4CDng,Western Mass Prowash LLC,5.0,198,Pressure washing service,"1003 Stony Hill Rd, Wilbraham, MA 01095, United States","4G3R+V5 Wilbraham, Massachusetts, USA",https://www.westernmassprowash.com/,+1 413-366-1003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMs1NQfDM9fbfowIgSeBUN0X7fVt7yFhE1JrlwH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-10T19:33:47.882Z,,,,
https://www.google.com/maps/place/Complete+Care+for+All/data=!4m7!3m6!1s0x89e6c30916acdc93:0x1f908905ed55f937!8m2!3d42.1749183!4d-72.4846103!16s%2Fg%2F11mvrs5102!19sChIJk9ysFgnD5okRN_lV7QWJkB8,Complete Care for All,5.0,1,Medical clinic,"733 Chapin St, Ludlow, MA 01056, United States","5GF8+X5 Ludlow, Massachusetts, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aw-Y7N9csr3JCMa34pLHQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.53493&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-09-10T19:34:01.132Z,,,,
https://www.google.com/maps/place/Arthritis+Treatment+Center/data=!4m7!3m6!1s0x89e6e7341d85f531:0xaa9d59651eae50a1!8m2!3d42.1240913!4d-72.6097721!16s%2Fg%2F1tdwwqg7!19sChIJMfWFHTTn5okRoVCuHmVZnao,Arthritis Treatment Center,2.5,68,Medical clinic,"3377 Main St, Springfield, MA 01107, United States","49FR+J3 Springfield, Massachusetts, USA",http://www.arthritistreatmentctr.com/,+1 413-734-5661,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwsR4Y5Xe4w7oj12qOg6vqxQY2YvBZcmEO5jyPXhW6-9D2w4iLoO8OtBqxxpr2oz-iNA9b-bPIBXSGNSm9vlbtGQtjuLxA7JgD8p3OLuQfe3D0msHlQ4vA_pEM_95NSEzP-ZM=w426-h240-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2025-09-10T19:35:43.727Z,,,,
https://www.google.com/maps/place/Baycare+Health+Partners/data=!4m7!3m6!1s0x89e6e73396bd034f:0x99b7f68f9e5aaa90!8m2!3d42.1019939!4d-72.5906918!16s%2Fg%2F1tr8mm4f!19sChIJTwO9ljPn5okRkKpano_2t5k,Baycare Health Partners,,,Medical clinic,"1414 Main St, Monarch Place STE 1710, Springfield, MA 01144, United States","4C25+QP Springfield, Massachusetts, USA",http://baycarehealth.org/,+1 413-240-4879,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-bkZf6UnH5CVfwS5Oz84MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.64485&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2025-09-10T19:35:48.497Z,,,,
https://www.google.com/maps/place/Springfield+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x89e6e7264adf8af3:0xca16b0e52cb2abbd!8m2!3d42.0887574!4d-72.5801327!16s%2Fg%2F1tdwfz2n!19sChIJ84rfSibn5okRvauyLOWwFso,Springfield Comprehensive Treatment Center,4.1,43,Addiction treatment center,"511 E Columbus Ave, Springfield, MA 01105, United States","3CQ9+GW Springfield, Massachusetts, USA",https://www.ctcprograms.com/location/springfield-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzY1OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 413-923-6747,Closed ⋅ Opens 5:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOTCrYJQXj1IoBvAwbe1OgQ1mSwQz050oA_dmyv=w408-h306-k-no,true,5:30 am–1:30 pm,5:30 am–1:30 pm,5:30 am–1:30 pm,5:30 am–1:30 pm,7–9 am,5:30 am–1:30 pm,5:30 am–1:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2025-09-10T19:35:53.536Z,,,,
"https://www.google.com/maps/place/Happy+Care+MA/@42.0369155,-71.6835355,8z/data=!3m1!4b1!4m6!3m5!1s0x4b1a1b37360876db:0x77d78cb2000ac876!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F11mcjf7fwd",Happy Care MA,,,Adult foster care service,,,,+1 413-355-3451,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2025-09-10T19:36:00.354Z,,,,
https://www.google.com/maps/place/Center+For+Human+Development/data=!4m7!3m6!1s0x89e6e706f0fd0ef5:0xf52eb6ba9c194792!8m2!3d42.1099747!4d-72.5718094!16s%2Fg%2F1tfs22pb!19sChIJ9Q798Abn5okRkkcZnLq2LvU,Center For Human Development,2.5,8,Medical clinic,"622 State St, Springfield, MA 01109, United States","4C5H+X7 Springfield, Massachusetts, USA",,+1 413-732-3422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qFcRzuhtHtATRXUPyykFpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.38242&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2025-09-10T19:36:03.458Z,,,,
https://www.google.com/maps/place/Latino+Counseling+Center/data=!4m7!3m6!1s0x89e6e780304e9d69:0xc4aaafdf5f8e2456!8m2!3d42.1011352!4d-72.5865863!16s%2Fg%2F11fnp287nx!19sChIJaZ1OMIDn5okRViSOX9-vqsQ,Latino Counseling Center,3.8,13,Mental health clinic,"121 State St # 100, Springfield, MA 01103, United States","4C27+F9 Springfield, Massachusetts, USA",http://latinocounselingcenter.org/,+1 413-301-7797,,https://lh3.googleusercontent.com/p/AF1QipMAwBkLghGalVUMy1lCLzlz7xKWt_isG7teszXa=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2025-09-10T19:36:08.379Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Springfield+VA+Clinic/data=!4m7!3m6!1s0x89e6e726e2d7d16f:0x2522d091363dbc9f!8m2!3d42.110061!4d-72.5995484!16s%2Fg%2F1th24v74!19sChIJb9HX4ibn5okRn7w9NpHQIiU,Springfield VA Clinic,4.1,38,Medical clinic,"25 Bond St, Springfield, MA 01104, United States","4C62+25 Springfield, Massachusetts, USA",http://va.gov/,+1 413-731-6000,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqg6godg67oCj7Jl3ocOyx790NURIyFI3iMi6Nhi5rmcvN0Vy0NoTV7Ot2LB68ebte0Y-AYOsAkHq7fmQXuRVpzDDNDPBzhGtSej7w_yfZFlmHh6Gsz4mxyXifUk54aiwCPd6-c=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2025-09-10T19:36:13.353Z,,,,
"https://www.google.com/maps/place/Hurley+%26+David+-+Air+Conditioning,+Heating,+Plumbing,+%26+Electrical/data=!4m7!3m6!1s0x89e6e7333da36111:0x1d5bcc3d207a75fe!8m2!3d42.1222849!4d-72.613791!16s%2Fg%2F1thfggnr!19sChIJEWGjPTPn5okR_nV6ID3MWx0","Hurley & David - Air Conditioning, Heating, Plumbing, & Electrical",4.7,3259,Heating contractor,"90 Fisk Ave, Springfield, MA 01107, United States","49CP+WF Springfield, Massachusetts, USA",https://www.hurleyanddavid.com/?utm_source=google&utm_medium=gbp&utm_campaign=HDA0100-WEB009-GBP&utm_crid=HDA0100_WEB009_139340183,+1 413-414-4777,,https://lh3.googleusercontent.com/p/AF1QipN-4o2FQ5lYK5PiCeeQ3W8AjKLtEaIenQrBgSz6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2025-09-10T19:36:18.249Z,,,,
https://www.google.com/maps/place/New+England+Orthopedic+Surgeons+Inc/data=!4m7!3m6!1s0x89e6e733b68749df:0x860ba13e1e1802d0!8m2!3d42.121027!4d-72.6113253!16s%2Fg%2F1v2jdyjf!19sChIJ30mHtjPn5okR0AIYHj6hC4Y,New England Orthopedic Surgeons Inc,4.9,8142,Orthopedic clinic,"300 Birnie Ave #201, Springfield, MA 01107, United States","49CQ+CF Springfield, Massachusetts, USA",http://www.neortho.com/?utm_source=GMBSocialClimb&utm_medium=NewEnglandOrthopedicSurgeonsInc,+1 413-785-4666,Closes soon ⋅ 4:30 pm ⋅ Opens 8:45 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeKG280XcK7GpuN5hnEARO4nmmaEN1ZUoerJASGb4rFUiX1Dh-yoS4G9Ro8XckDC4Lp4vRV0DaKsrWzpWguac9IlE7AnYpJDJJu34xKZvXTyORczPj0eHvgdl4_dMtVRhD0pZh1A=w408-h725-k-no,true,8:45 am–4:30 pm,8:45 am–4:30 pm,8:45 am–4:30 pm,Closed,Closed,8:45 am–4:30 pm,8:45 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2025-09-10T19:36:23.482Z,,,,
https://www.google.com/maps/place/Cannabis+Medical+Centers/data=!4m7!3m6!1s0x89e6e74d0d23a7b3:0xbbb99bbcd0745140!8m2!3d42.1086776!4d-72.5960657!16s%2Fg%2F11h0_n3xfg!19sChIJs6cjDU3n5okRQFF00Lybubs,Cannabis Medical Centers,5.0,2,Medical clinic,"80 Congress St, Springfield, MA 01104, United States","4C53+FH Springfield, Massachusetts, USA",http://cannabismedicalcenters.org/,+1 413-455-1060,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTIZLGorc2oEylXItLdMww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.55936&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2025-09-10T19:36:28.873Z,,,,
https://www.google.com/maps/place/BHN+Crisis/data=!4m7!3m6!1s0x89e6e71a1c94edc5:0x904b5c78fa384ab3!8m2!3d42.1143682!4d-72.5851193!16s%2Fg%2F1tg2fh_9!19sChIJxe2UHBrn5okRs0o4-nhcS5A,BHN Crisis,2.3,27,Mental health service,"417 Liberty St, Springfield, MA 01104, United States","4C77+PX Springfield, Massachusetts, USA",https://www.bhninc.org/crisis,+1 413-733-6661,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2iW9uaSQX6FDYuHQ5gNfjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.52192&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2025-09-10T19:36:33.787Z,,,,
