placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Slide+Rock+State+Park+Parking+Lot/data=!4m7!3m6!1s0x872da300690a9005:0x8d8acc2facf23a0a!8m2!3d34.9428795!4d-111.7528492!16s%2Fg%2F11xcfhx426!19sChIJBZAKaQCjLYcRCjryrC_Mio0,Slide Rock State Park Parking Lot,5.0,2,Parking lot,"6871 AZ-89A, Sedona, AZ 86336, United States","W6VW+5V Sedona, Arizona, USA",https://azstateparks.com/slide-rock,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2M29ZCX3G0WU51T6RBBNrsiP0DRRVBY8Al31E5D0AR92hIwh9yXaHaprPASfjjBYvsyT_93Gshb6V--Guyi7F6WQFJadv4Dc2W8RXeGcvFNJ6qmnGerVooBdnOOUDB6W8XSfX=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:45.198Z,,,
https://www.google.com/maps/place/Bus+and+RV+only/data=!4m7!3m6!1s0x872da1005b23c1b3:0x680842f47c749e9f!8m2!3d34.8685533!4d-111.7627831!16s%2Fg%2F11x0k6h_8h!19sChIJs8EjWwChLYcRn550fPRCCGg,Bus and RV only,,,Free parking lot,"300 Forest Rd, Sedona, AZ 86336, United States","V69P+CV Sedona, Arizona, USA",https://www.sedonaaz.gov/visitors/visit-sedona/parking-in-uptown,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x7F9Utl11jEXIJtNcgRVmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.60039&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:48.349Z,,,
https://www.google.com/maps/place/Stormaster+Sedona/data=!4m7!3m6!1s0x872da12ddb85e1db:0xadf6abfdb56ae6c8!8m2!3d34.8555578!4d-111.7996423!16s%2Fg%2F1tlwg37l!19sChIJ2-GF2y2hLYcRyOZqtf2r9q0,Stormaster Sedona,4.7,16,Storage facility,"2300 Shelby Dr, Sedona, AZ 86336, United States","V642+64 Sedona, Arizona, USA",https://www.stormastersedona.com/,+1 928-204-9009,,https://lh3.googleusercontent.com/p/AF1QipNOFosYuLwjbRhJ5MYUUZxd78Rm7XQ0f911ym52=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:53.569Z,,,
https://www.google.com/maps/place/Center+For+The+New+Age/data=!4m7!3m6!1s0x872da155fd3a0f3f:0x33b0415959189a3b!8m2!3d34.8629709!4d-111.7625946!16s%2Fg%2F1tdcgvf1!19sChIJPw86_VWhLYcRO5oYWVlBsDM,Center For The New Age,4.1,868,Psychic,"341 AZ-179, Sedona, AZ 86336, United States","V67P+5X Sedona, Arizona, USA",https://sedonanewagestore.com/,+1 928-282-2085,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNVI-cpRvJN7o6HMBOXRjtiQGV61fGNZRi-QhI0=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:59.076Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hilton+Vacation+Club+Sedona+Summit/data=!4m7!3m6!1s0x872da0c93194cb95:0x59587f1f9f6dd688!8m2!3d34.8522845!4d-111.8276785!16s%2Fg%2F1tgm3b5n!19sChIJlcuUMcmgLYcRiNZtnx9_WFk,Hilton Vacation Club Sedona Summit,4.1,3955,,"4055 Navoti Dr, Sedona, AZ 86336, United States","V52C+WW Sedona, Arizona, USA",https://www.hilton.com/en/hotels/flgsegv-hilton-vacation-club-sedona-summit/?SEO_id=GMB-AMER-HH-FLGSEGV&y_source=1_MjkyNzU4MjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-204-3100,,https://lh3.googleusercontent.com/p/AF1QipPYYKUbh-DfSutm4mNAMADEfFB4HIa4sdnHLAcj=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:49:02.601Z,,,
"https://www.google.com/maps/place/WM+-+Winslow+Hauling/@35.0241873,-110.6973571,14z/data=!4m6!3m5!1s0x872e425d97600ad3:0xda64b7921ac10491!8m2!3d35.0194371!4d-110.7182606!16s%2Fg%2F12qffypqf",WM - Winslow Hauling,3.2,26,Garbage collection service,"818 Airport Rd, Winslow, AZ 86047, United States","279J+QM Winslow, Arizona, USA",https://www.wm.com/?utm_source=gmb&utm_medium=organic&utm_campaign=S08390,+1 866-299-2825,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMePC6dn1HIlKUEVpgIPCJ7xAfeEJqX6IG-iPaq=w425-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-28T18:49:11.681Z,,,
"https://www.google.com/maps/place/ADOT+Globe+Maintenance/@33.3942223,-110.7864984,14z/data=!4m6!3m5!1s0x87299f2c5758c0d7:0x6cdfa2a15ff01619!8m2!3d33.4013977!4d-110.7462921!16s%2Fg%2F11g10q8kyt",ADOT Globe Maintenance,4.8,4,Transportation service,"Globe, AZ 85501, United States","C723+HF Globe, Arizona, USA",https://azdot.gov/globe-0,+1 928-402-5650,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-28T18:49:18.456Z,,,
"https://www.google.com/maps/place/American+Parking+and+Services/@34.5058698,-109.3609327,14z/data=!4m6!3m5!1s0x872b6d9436f0543b:0x90e607ec6ccc63e1!8m2!3d33.5661028!4d-112.0743815!16s%2Fg%2F11rplp4kmm",American Parking and Services,3.6,61,Valet parking service,"8902 N Central Ave, Phoenix, AZ 85020, United States","HW8G+C6 Phoenix, Arizona, USA",https://americanvalet.com/,+1 602-861-9182,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqTYkViAyWo7l7pfSrZrMjEGZ3U67cL-oilfzR=w408-h274-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+St.+Johns+AZ/@34.5058698,-109.3609327,14z",2025-10-28T18:49:27.087Z,,,Already found
"https://www.google.com/maps/place/Public+Safety+Department/@34.2542084,-110.0298327,14z/data=!4m6!3m5!1s0x872f335f0e7f7475:0x19ef175df4ef97e9!8m2!3d34.249869!4d-110.0467636!16s%2Fg%2F1tqclpl9",Public Safety Department,5.0,1,Department of Transportation,"380 W McNeil, Show Low, AZ 85901, United States","6XX3+W7 Show Low, Arizona, USA",,+1 928-537-5545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdKIkO1nuBSuC9LbDdQqBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.9361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Show+Low+AZ/@34.2542084,-110.0298327,14z",2025-10-28T18:49:33.535Z,,,Already found
https://www.google.com/maps/place/Parking+SLRC/data=!4m7!3m6!1s0x80d6513ae0bd156b:0x9d60b2a8b8186524!8m2!3d32.4912071!4d-114.783609!16s%2Fg%2F11rs0bcxcr!19sChIJaxW94DpR1oARJGUYuKiyYJ0,Parking SLRC,4.6,7,Parking lot,"538 2nd Ave, San Luis, AZ 85349, United States","F6R8+FH San Luis, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LeGYq8p26BiSALqVL5mfJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.89932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:49:48.270Z,,,
https://www.google.com/maps/place/Charles+%26+Frank+parking/data=!4m7!3m6!1s0x80d651366a5b6455:0xf56aca09c0d89ce9!8m2!3d32.4862052!4d-114.7801237!16s%2Fg%2F11p9w3kw1p!19sChIJVWRbajZR1oAR6ZzYwAnKavU,Charles & Frank parking,3.7,6,Parking lot,"538 2nd Ave, San Luis, AZ 85349, United States","F6P9+FX San Luis, Arizona, USA",,+1 928-627-2289,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKiPZ0fz_1OTw_dugF5HVA-eAbjn1YNLmH7TLy-xglABNYomGrxX_iCvqeUIyMko8nGex-x_pVn84sA7Ajq2UdVZQaEqRj36bQmWLjCP__rUWxzpiKxMM3BxFoegBfC7zNRc52ntMnlCSw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:49:53.551Z,,,
https://www.google.com/maps/place/Bose+Parking/data=!4m7!3m6!1s0x80d651ddd08e7b57:0x212f2d323eb94ec2!8m2!3d32.488055!4d-114.7832344!16s%2Fg%2F11bw2gjwjw!19sChIJV3uO0N1R1oARwk65PjItLyE,Bose Parking,3.5,2,Parking lot,"23401 Archibald St, San Luis, AZ 85349, United States","F6Q8+6P San Luis, Arizona, USA",,+52 653 164 3831,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3pUDPVJdsKGo1V4LZnHKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.14613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:49:56.472Z,,,
https://www.google.com/maps/place/Parking+lot/data=!4m7!3m6!1s0x80d65180c9153da1:0x71754013d46d566a!8m2!3d32.4896683!4d-114.7852124!16s%2Fg%2F11rz9fbymx!19sChIJoT0VyYBR1oARalZt1BNAdXE,Parking lot,,,Parking lot,"656 San Luis Plaza Dr, San Luis, AZ 85349, United States","F6Q7+VW San Luis, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJTVF4Uf5Ykf9h8BwJ1MFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.73599&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:49:59.543Z,,,
https://www.google.com/maps/place/Parking+lot/data=!4m7!3m6!1s0x80d651c9292fdf15:0x50c8bf5464a72b56!8m2!3d32.5057966!4d-114.7842915!16s%2Fg%2F11qbbh295j!19sChIJFd8vKclR1oARViunZFS_yFA,Parking lot,,,Parking lot,"582 Piceno Dr, San Luis, AZ 85349, United States","G648+87 San Luis, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVInjtVusm0cxG_GKogBcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.17953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:02.265Z,,,
https://www.google.com/maps/place/Estacionamiento+Publico/data=!4m7!3m6!1s0x80d6514d20974211:0xb7b9dab3bf448828!8m2!3d32.4931705!4d-114.7808084!16s%2Fg%2F11tt5xtz73!19sChIJEUKXIE1R1oARKIhEv7Paubc,Estacionamiento Publico,,,Parking lot,"168 E St, San Luis, AZ 85349, United States","F6V9+7M San Luis, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnMwjVIeurmQmhGUPnQqBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.07965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:05.059Z,,,
https://www.google.com/maps/place/Estacionamiento+Publico/data=!4m7!3m6!1s0x80d6517772c24eab:0x80121a3f1f5c0377!8m2!3d32.4938289!4d-114.7812365!16s%2Fg%2F11kbsz5b3h!19sChIJq07CcndR1oARdwNcHz8aEoA,Estacionamiento Publico,,,Parking lot,"744 Cesar Chavez Blvd, San Luis, AZ 85349, United States","F6V9+GG San Luis, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UJPzDOZjzwDIh1F85omVRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.1922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:07.862Z,,,
"https://www.google.com/maps/place/Estacionamiento+Publico/@32.4929847,-114.7819708,17z/data=!3m1!4b1!4m6!3m5!1s0x80d651cb3cce32e1:0xf7fdc319cf6f27f2!8m2!3d32.4929847!4d-114.7819708!16s%2Fg%2F11tt5x8ky2",Estacionamiento Publico,,,Parking lot,"819 E St, San Luis, AZ 85349, United States","F6V9+56 San Luis, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:12.629Z,,,
https://www.google.com/maps/place/Denny%27s+Parking+lot/data=!4m7!3m6!1s0x80d651dba7bb931b:0xbf90aab59d2f810d!8m2!3d32.50592!4d-114.7858735!16s%2Fg%2F11qbbhd72m!19sChIJG5O7p9tR1oARDYEvnbWqkL8,Denny's Parking lot,3.0,1,Parking lot,"1541 Main St, San Luis, AZ 85349, United States","G647+9M San Luis, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dn_3nTd2I4iDT6IQ9zA8bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.20418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:15.359Z,,,
https://www.google.com/maps/place/Estacionamiento+de+Comandancia+de+Polic%C3%ADa/data=!4m7!3m6!1s0x80d64f0054e93ea5:0x28a90467621c56ac!8m2!3d32.4569267!4d-114.7447736!16s%2Fg%2F11y7c46j9j!19sChIJpT7pVABP1oARrFYcYmcEqSg,Estacionamiento de Comandancia de Policía,5.0,1,Parking lot,"Campestre, 83499 San Luis Río Colorado, Sonora, Mexico","F744+Q3 San Luis Río Colorado, Sonora, Mexico",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UU_Mc97FHzgH6QJnbqCysQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.940647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:17.966Z,,,
https://www.google.com/maps/place/Carl%27s+Jr.+Parking+lot/data=!4m7!3m6!1s0x80d651b9a30d4fa3:0xddf5e20c14574d22!8m2!3d32.5053761!4d-114.7859653!16s%2Fg%2F11syz6g44z!19sChIJo08No7lR1oARIk1XFAzi9d0,Carl's Jr. Parking lot,,,Parking lot,"1517 Main St, San Luis, AZ 85349, United States","G647+5J San Luis, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NL8sgBDhhqxdd6qt0xDK8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.821957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:21.116Z,,,
"https://www.google.com/maps/place/Walmart+Parking+lot/@32.5071551,-114.7848381,17z/data=!3m1!4b1!4m6!3m5!1s0x80d65179db78e575:0xe57f9dc65262ce36!8m2!3d32.5071551!4d-114.7848381!16s%2Fg%2F11qbbhky12",Walmart Parking lot,,,Parking lot,"1613 Main St, San Luis, AZ 85349, United States","G648+V3 San Luis, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:25.814Z,,,
"https://www.google.com/maps/place/Parking+Lot/@32.4621063,-114.6996102,17z/data=!3m1!4b1!4m6!3m5!1s0x80d645f657b7894f:0x7382249345be6e30!8m2!3d32.4621063!4d-114.6996102!16s%2Fg%2F11jlpz2q96",Parking Lot,,,Parking lot,"1375 S Ave E, San Luis, AZ 85349, United States","F862+R5 San Luis, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:30.787Z,,,
https://www.google.com/maps/place/Chase+Bank+Parking+lot/data=!4m7!3m6!1s0x80d651acc2ad65c5:0x8a6c8e1e1ccb0fe5!8m2!3d32.4888737!4d-114.7820032!16s%2Fg%2F11syz6dbkv!19sChIJxWWtwqxR1oAR5Q_LHB6ObIo,Chase Bank Parking lot,,,Parking lot,"623 Main St, San Luis, AZ 85349, United States","F6Q9+G5 San Luis, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZstOwZqU9BCJ_j0dv5o1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.34033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:33.513Z,,,
https://www.google.com/maps/place/Autozone+Parking+lot/data=!4m7!3m6!1s0x80d651cb0c555aa7:0x45217fb13c062801!8m2!3d32.4922903!4d-114.7804554!16s%2Fg%2F11syz5y8m2!19sChIJp1pVDMtR1oARASgGPLF_IUU,Autozone Parking lot,,,Parking lot,"784 D St, San Luis, AZ 85349, United States","F6R9+WR San Luis, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGrCRLKgsUbcqRzycmvcIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.73668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:36.464Z,,,
https://www.google.com/maps/place/Parking+Lot/data=!4m7!3m6!1s0x80d64520b2cac5a3:0x850392f9c4b512c9!8m2!3d32.4530424!4d-114.6937355!16s%2Fg%2F11jjsy4vdx!19sChIJo8XKsiBF1oARyRK1xPmSA4U,Parking Lot,5.0,8,Parking lot,"Puente Internacional San Luis II, 83455 San Luis Río Colorado, Son., Mexico","F834+6G San Luis Río Colorado, Sonora, Mexico",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRMGukjYH_pdGEUCnwnbn43_FlG5TIfGkFgi5i1SR_5j2CBxik5wo6QXh_TUVJMEgMJK-hat4CDzhUN1fzd-I7IiJScqF1sz_bjsYGHg-WrtqZ47_RTR_D7tLznB0FPCM2lvCh=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:45.474Z,,,
https://www.google.com/maps/place/Estacionamiento+de+Hotel+California/data=!4m7!3m6!1s0x80d64f6e7fef9e77:0xcce2c6fc2b3cf268!8m2!3d32.4811766!4d-114.7751184!16s%2Fg%2F11t5l7gs5m!19sChIJd57vf25P1oARaPI8K_zG4sw,Estacionamiento de Hotel California,5.0,1,Parking lot,"Av. Álvaro Obregón 629, Comercial, 83449 San Luis Río Colorado, Son., Mexico","F6JF+FX San Luis Río Colorado, Sonora, Mexico",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYfb2KfS632jLXE21XFy2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.86234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:49.021Z,,,
https://www.google.com/maps/place/Jack+in+the+Box+Parking+lot/data=!4m7!3m6!1s0x80d651969d3209ed:0xf2a1ff0223c90522!8m2!3d32.4888971!4d-114.7831319!16s%2Fg%2F11qbbhhh5g!19sChIJ7QkynZZR1oARIgXJIwL_ofI,Jack in the Box Parking lot,,,Parking lot,"606 Main St, San Luis, AZ 85349, United States","F6Q8+HP San Luis, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQpxTp1mRTNX6OWqkXQk9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.902054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:50:52.249Z,,,
https://www.google.com/maps/place/Estacionamiento+OSME/data=!4m7!3m6!1s0x80d64e206d10c80b:0x99bcd614feb9ab3!8m2!3d32.4813565!4d-114.7839245!16s%2Fg%2F11g9vr_2t3!19sChIJC8gQbSBO1oARs5rrT2HNmwk,Estacionamiento OSME,4.0,4,Parking lot,"José María Morelos y Pavón 390, Cuauhtémoc, 83400 San Luis Río Colorado, Son., Mexico","F6J8+GC San Luis Río Colorado, Sonora, Mexico",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9kFcu2eL8x7kkCHSKxLRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.21213&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:51:00.858Z,,,
"https://www.google.com/maps/place/Estacionamiento+de+Ley+San+Luis+Rio+Colorado/@32.4548129,-114.8034969,17z/data=!3m1!4b1!4m6!3m5!1s0x80d64fb14a604b17:0xf4f4f5fa11ce7fc4!8m2!3d32.4548129!4d-114.8034969!16s%2Fg%2F11sytfcz6m",Estacionamiento de Ley San Luis Rio Colorado,3.0,3,Parking lot,"Calz Monterrey 1009, Aeropuerto, 83479 San Luis Río Colorado, Son., Mexico","F53W+WJ San Luis Río Colorado, Sonora, Mexico",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:51:05.797Z,,,
https://www.google.com/maps/place/Estacionamiento+de+Ley+Express/data=!4m7!3m6!1s0x80d64f43def7d625:0x3d067c07060f6fbc!8m2!3d32.4428686!4d-114.7620685!16s%2Fg%2F11q99hmt_y!19sChIJJdb33kNP1oARvG8PBgd8Bj0,Estacionamiento de Ley Express,5.0,1,Parking lot,"C. 26 2601, Altar, 83490 San Luis Río Colorado, Son., Mexico","C6VQ+45 San Luis Río Colorado, Sonora, Mexico",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEp9LPT74ChOQlg9b4D7oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.28345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:51:08.966Z,,,
https://www.google.com/maps/place/Pizza+Hut+Parking+lot/data=!4m7!3m6!1s0x80d6510d1779b841:0x5b868ac93efc5e4f!8m2!3d32.4890225!4d-114.7848915!16s%2Fg%2F11syz6k1kn!19sChIJQbh5Fw1R1oART178PsmKhls,Pizza Hut Parking lot,,,Parking lot,"624 San Luis Plaza Dr, San Luis, AZ 85349, United States","F6Q8+J2 San Luis, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xk9AmGKOXfBngcNLKCfygw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.18325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Luis+AZ/@32.4869996,-114.7821796,14z",2025-10-28T18:51:11.694Z,,,
"https://www.google.com/maps/place/Hoist+Towing+%26+Off+Road+Recovery/@34.5056894,-112.2427894,14z/data=!4m6!3m5!1s0x872d21750e70726f:0xf6f0a9b61d0acf7f!8m2!3d34.5762687!4d-112.2579382!16s%2Fg%2F11fkq3qf78",Hoist Towing & Off Road Recovery,4.9,337,Towing service,"11850 E Wood Dr, Dewey, AZ 86327, United States","HPGR+GR Dewey, Prescott Valley, AZ, USA",https://hoisttowing.com/,+1 928-660-0606,,https://lh3.googleusercontent.com/p/AF1QipOzPL6rBvVUM4zgyyaNXv0PRIRJxnLJFaVPmxk3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2025-10-28T18:51:20.540Z,LGBTQ+ friendly,,
