placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Bookshop+Santa+Cruz/data=!4m7!3m6!1s0x808e4025f9516b77:0xba36c08ccbba3451!8m2!3d36.9754642!4d-122.0263946!16s%2Fg%2F1tdftcfh!19sChIJd2tR-SVAjoARUTS6y4zANro,Bookshop Santa Cruz,4.8,2302,Book store,"1520 Pacific Ave, Santa Cruz, CA 95060, United States","XXGF+5C Santa Cruz, California, USA",http://www.bookshopsantacruz.com/,+1 831-423-0900,"Closed · Opens 9 am Wed

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFe3DhaqUsnUbrRyek1x2iTkicuFG7JMmipVFU2SbOkNgDW5WWQ_0ruko-G78W3-urXwNWpVZKLxMj93JiHPPaS1w80b19LKXrN1d5yGEA2BxSjBV_5rD_kRm89vZr3YFbGLwMjPsnj2151=w408-h725-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6:45 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:40.883Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Moon+Kissed/data=!4m7!3m6!1s0x808e402f6297b54d:0xc5f81534f7ee45e4!8m2!3d36.97428!4d-122.0260894!16s%2Fg%2F1tcz_rs5!19sChIJTbWXYi9AjoAR5EXu9zQV-MU,Moon Kissed,4.7,276,Metaphysical supply store,"1360 Pacific Ave, Santa Cruz, CA 95060, United States","XXFF+PH Santa Cruz, California, USA",http://www.moonkissed.biz/,+1 831-423-5477,"Closed · Opens 11 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGphIOWDKtKif_yb4nk8mL_YElDl8GR8kqdjAj7TBg15oXeO---dsv-cH-gdHaIzIcPFRz1K370hkmDgCblVmdpirUA1M4RNlObKeKL24ja1ePhWuzEE6T7Gaqx8o6alrzCDlo6=w408-h306-k-no,true,2:30–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:45.955Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Santos+Hauling/data=!4m7!3m6!1s0x808e401eaa375011:0x880d0055b8a545eb!8m2!3d37.030696!4d-122.104607!16s%2Fg%2F1tdfcbbs!19sChIJEVA3qh5AjoAR60WluFUADYg,Santos Hauling,5.0,10,Demolition contractor,,,,+1 831-252-5353,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy87v6mTVF8PbtE-t1XXLkut4MLBcZYAeWuYYiBiOBLMXg-yW8Po82mXmIssOm4wQurpT79vy2MhTpGIo1GyKXeqKS6hkJ0gCeXHyvi1yhwobi694S0vD1lw_GLlOO7otXsMo4jQ=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:50.963Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Redtree+Properties+LP/data=!4m7!3m6!1s0x808e40261ac31241:0x1a1ccf7aa015b394!8m2!3d36.9743675!4d-122.0259037!16s%2Fg%2F1tmbwbsw!19sChIJQRLDGiZAjoARlLMVoHrPHBo,Redtree Properties LP,,,Real estate developer,"1362 Pacific Ave, Santa Cruz, CA 95060, United States","XXFF+PJ Santa Cruz, California, USA",http://www.redtreeproperties.com/,+1 831-427-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUr1rQGQ_XzSf7cvp6imZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.03588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:53.775Z,,,
https://www.google.com/maps/place/City+of+Santa+Cruz+Resource+Recovery+Facility/data=!4m7!3m6!1s0x808e4237e7257b63:0xa5b73a29805f7fca!8m2!3d36.9728218!4d-122.1050929!16s%2Fg%2F1vs1s34v!19sChIJY3sl5zdCjoARyn9fgCk6t6U,City of Santa Cruz Resource Recovery Facility,4.2,39,Waste management service,"605 Dimeo Ln, Santa Cruz, CA 95060, United States","XVFV+4X Santa Cruz, California, USA",https://www.santacruzca.gov/Government/City-Departments/Public-Works/Resource-Recovery,+1 831-420-6270,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGPSjcGQGwRyiZ6CgqVUEbhZr0KxTDULIRo6df-bkiZWu-ddiBkDAsIgF7eDxBtmJUm8vysAdNrjHpONePCiYzqng3DEInZ-KOLHA7qUd6vkhWfEAwAo4kZo-R50FoLg6F3jbVpw=w408-h306-k-no,false,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,7:30 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:58.721Z,,,
https://www.google.com/maps/place/Paradise+Park+Masonic+Club/data=!4m7!3m6!1s0x808e410110000001:0x6b36107e9d000e7e!8m2!3d37.0074087!4d-122.0423652!16s%2Fg%2F11yjp2n9s6!19sChIJAQAAEAFBjoARfg4AnX4QNms,Paradise Park Masonic Club,,,Park,"211 Paradise Park, Santa Cruz, CA 95060, United States","2X45+X3 Santa Cruz, California, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAET_nTv0Jwc1mjE9tU_uHU__w7A3zAnFzBxplmdLfY6J_bJwb3BfM3WYOOQl2KAlpaBAiBwhMDyothlVg4CycZtB9m8vO5_NSBRBm5RaQGODx3lYYNOLbi4sZ-vWDuRl5i7KR4QhSFJUjo_=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:06:01.250Z,,,
https://www.google.com/maps/place/Pacific+Edge+Climbing+Gym/data=!4m7!3m6!1s0x808e6aa5192dca37:0xd208c0335d7129ef!8m2!3d36.9679708!4d-122.0066243!16s%2Fg%2F1tdbfnmf!19sChIJN8otGaVqjoAR7ylxXTPACNI,Pacific Edge Climbing Gym,4.5,131,Rock climbing gym,"104 Bronson St #12, Santa Cruz, CA 95062, United States","XX9V+59 Santa Cruz, California, USA",http://www.pacificedgeclimbinggym.com/,+1 831-454-9254,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHykSwFOnQsTWekPGJCyhV1H8SydGy9DdB9vM2p7DZhwRT7msKWwSHiUA1OZddJQR8kTG1NR9YyFPdh-bnkPkuxla5YW5JGPnhEPQC3cb7s0DNv6-pqKf8xsrTgUh03pOGuU6by=w408-h543-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,9 am–9 pm,9 am–9 pm,3–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:06:06.017Z,,,
https://www.google.com/maps/place/Flipside+Thrift+Center/data=!4m7!3m6!1s0x808e401b91ce1b33:0x12d664e15be7758b!8m2!3d36.9816175!4d-122.0080028!16s%2Fg%2F11byl4k4gf!19sChIJMxvOkRtAjoARi3XnW-Fk1hI,Flipside Thrift Center,4.2,213,Thrift store,"1305 Water St, Santa Cruz, CA 95062, United States","XXJR+JQ Santa Cruz, California, USA",https://dev.ucpnb.org/flipside-thrift/,+1 831-429-6975,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHk_U6GatU9cuQRtYDvuNjswIZAhddEVdx6HBcPLQUvt8MdwJtN9OTb2q_oVygXmSBp0_sxHK0yhaEZMxqY3Th1ax2ZWHMyyPlN5ASSEgLxRtfp3NiAEeO_0ypDd-k8l0ywRKW2=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:06:11.038Z,,,
https://www.google.com/maps/place/Santa+Cruz+Gardens+Elementary/data=!4m7!3m6!1s0x808e3fece0d55d9d:0xa6b807bb82ced734!8m2!3d37.0038004!4d-121.9778441!16s%2Fm%2F075_b_y!19sChIJnV3V4Ow_joARNNfOgrsHuKY,Santa Cruz Gardens Elementary,,,Elementary school,"8005 Winkle Ave, Santa Cruz, CA 95065, United States","223C+GV Santa Cruz, California, USA",https://www.scg.suesd.org/,+1 831-464-5670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tv7ck_Ciz2OGUg6uoJ4y0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.5539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-04-29T06:06:39.837Z,,,
https://www.google.com/maps/place/One+Plant+Santa+Cruz/data=!4m7!3m6!1s0x808e3fe16d5152ab:0x5d314412e5732c9b!8m2!3d36.989116!4d-121.974345!16s%2Fg%2F1tfmcgh9!19sChIJq1JRbeE_joARmyxz5RJEMV0,One Plant Santa Cruz,4.7,848,Cannabis store,"3088 Winkle Ave ste c, Santa Cruz, CA 95065, United States","X2QG+J7 Santa Cruz, California, USA",https://www.oneplant.life/,+1 831-475-5506,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVapa4a_UkUlKbXHpgCFRbbUaNMD85n8NZFmMENLIDDITfz6ZtBgKwp2MG80fL_bJ-N7FtOBHukM9ePKJKA5geEYGXB1S70qq09WxzdC-jB0heiZAXzeSDegQ6LfTDHwwQDFgm=w408-h325-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-04-29T06:06:44.645Z,,· In-store shopping · Kerbside pickup · Delivery,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Zayante+Santa+Cruz+CA/@37.092043,-122.0434568,14z",2026-04-29T06:07:41.292Z,,,No new results found
https://www.google.com/maps/place/Corralitos+Landscapes/data=!4m7!3m6!1s0x4f555fd4f278e159:0xb5dbc01691e4fceb!8m2!3d36.9711244!4d-121.8199847!16s%2Fg%2F11sz4fbf3n!19sChIJWeF48tRfVU8R6_zkkRbA27U,Corralitos Landscapes,5.0,6,Landscaper,"7 White Rd, Watsonville, CA 95076, United States","X5CJ+C2 Watsonville, California, USA",http://corralitos.us/,+1 831-200-9629,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDVJDlOzRdq4xP4WWp2n3_rm8_IKcp003IZ8qSa9w1-Ru0Zhb_Ow5Bykn2W86mpKZWE968xcbY_lmg4Nr8-xZn0Kq0xM7sPhV2LkUQrCdmK9OaDiQIk_jDsSZQQMxU4ZjmNOCG8g=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:08:00.631Z,,,
https://www.google.com/maps/place/Alladin+Nursery+%26+Gift+Shop/data=!4m7!3m6!1s0x808e19fdfe993381:0x547941dbbc1d9ff6!8m2!3d36.963456!4d-121.8100971!16s%2Fg%2F1ttq2bg6!19sChIJgTOZ_v0ZjoAR9p8dvNtBeVQ,Alladin Nursery & Gift Shop,4.8,116,Garden center,"2905 Freedom Blvd, Watsonville, CA 95076, United States","X57Q+9X Watsonville, California, USA",http://www.alladinnursery.com/,+1 831-724-7517,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4TqKe8faa91iJzCo0xAwyXLIwwGTuQit3fTekliMj7bLX29IsNECPy18GJZTHZzhD4iizO7kFFvC5dWEZWAo0RwGLOJJMMmlUDhK3PTJyV7laZYWJvHOh39q-vnwxsvsCRqQX=w408-h725-k-no,false,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:08:05.427Z,,· Delivery,
https://www.google.com/maps/place/Bay+West+Nursery/data=!4m7!3m6!1s0x808e1981bbca4661:0xa78d39e4a00a11bf!8m2!3d36.9735803!4d-121.7667581!16s%2Fg%2F1tj1s9pc!19sChIJYUbKu4EZjoARvxEKoOQ5jac,Bay West Nursery,4.0,1,Wholesale plant nursery,"84 Wheelock Rd, Watsonville, CA 95076, United States","X6FM+C7 Watsonville, California, USA",http://www.baywestnursery.com/,+1 831-768-9218,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBtXUKva_pK8-k3c5q4JwO_AfPBkntuOfEs06jD1oZzJzykcE1uUO89vTSDR8h5z7xtCFI3INQtPx4kMeFAp7OEj7ncsnyipp_eBRYVs2EMkS2BJuXg1IiWLu7IAGCHij8N7Tx=w493-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:08:10.570Z,,,
https://www.google.com/maps/place/El+Capulin+Nursery/data=!4m7!3m6!1s0x808e1b71f5d5f799:0xee3320fc3a60737a!8m2!3d36.9555982!4d-121.7652478!16s%2Fg%2F11j33dr1fk!19sChIJmffV9XEbjoARenNgOvwgM-4,El Capulin Nursery,4.7,18,Plant nursery,"595 Green Valley Rd, Watsonville, CA 95076, United States","X64M+6W Watsonville, California, USA",,+1 831-840-9195,"Closed · Opens 8 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyPuRCqkNJgi7wFUZ0Aymlpu1JiKvz0AVqEMbCdsreoCGbinMUYyE9n3M9XEgWbPWnoulYv70kgVrjXofpDhX7GLQ_e2fFBCvzhStha5RwE--xl5xjY4Gx5z_3bifae2m-l-M=w408-h550-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:08:15.396Z,,,
https://www.google.com/maps/place/Moran+Nursery/data=!4m7!3m6!1s0x808e1a032c104721:0xc96464c58bcf66d8!8m2!3d37.0030524!4d-121.7963353!16s%2Fg%2F1tjwhzv0!19sChIJIUcQLAMajoAR2GbPi8VkZMk,Moran Nursery,5.0,4,Wholesale plant nursery,"420 Browns Valley Rd, Watsonville, CA 95076, United States","2633+6F Watsonville, California, USA",,+1 831-348-0040,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zQv9y1oOttCdYJWlhl_Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.40167&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:08:20.102Z,,,
https://www.google.com/maps/place/Freedom+Nursery/data=!4m7!3m6!1s0x808e1bf88d120119:0xb94ba11edf5c017f!8m2!3d36.9560069!4d-121.7998122!16s%2Fg%2F11j_ym7_ms!19sChIJGQESjfgbjoARfwFc3x6hS7k,Freedom Nursery,4.9,47,Plant nursery,"2690 Freedom Blvd, Watsonville, CA 95076, United States","X642+C3 Watsonville, California, USA",,+1 831-740-9742,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNqe7Vq7aFQe61Q71waxDPSBngM-YfKqt2tX4GUOtXEDSxDZMZVLNriEzH1YOOKie_0v5THAd1GzlD8TSmua9xj7MQnFIhYa7Si_bZYvFSTnr2TikevaVc-vMf-FBOs2gbybjm0w=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:08:24.932Z,,,
https://www.google.com/maps/place/Las+Palmas+Landscape+Maintenance/data=!4m7!3m6!1s0x808e1b973fca802d:0x94abf5e03c694e53!8m2!3d36.9670566!4d-121.7663778!16s%2Fg%2F11mw7n67ww!19sChIJLYDKP5cbjoARU05pPOD1q5Q,Las Palmas Landscape Maintenance,5.0,2,Landscaper,"100 Primrose Ln, Watsonville, CA 95076, United States","X68M+RC Watsonville, California, USA",,+1 831-348-7899,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNSvSPudPwyvT9o0Pm0l1xbab2hc4bR-9lmZeQ7GaqyGrWk2lOK0QFO1X2LJR7uBsMOJnrA45N_IU7_aeZ2Gm93fWE_x9jIpXa5lqYj4caURu9RcfPkvOm503Xhd-7JU0xLnkvQx6H-qE=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:08:29.624Z,,,
https://www.google.com/maps/place/Coast+Cleaning+Service+And+Junk+Removal/data=!4m7!3m6!1s0x808e1baede9a94ab:0xa1be9855446fd96d!8m2!3d36.9661977!4d-121.7921299!16s%2Fg%2F11s190skbz!19sChIJq5Sa3q4bjoARbdlvRFWYvqE,Coast Cleaning Service And Junk Removal,4.9,50,Junk removal service,"20 Linden Rd, Watsonville, CA 95076, United States","X685+F4 Watsonville, California, USA",https://coastcleaning.net/,,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqT2hvh9hszN_avqRzh2M3V5pEHslBhiXKb9dM9_g4EgtazgN36qECCbn2HQeYUo4JL7PkWa-DrfQdfFtQOdlBXB1qL-N4RPxBB2gsM0pE4fo1yWtlmz5aRWEbF316stoYQVs8lA29OIH-=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:08:34.818Z,Identifies as women-owned,,
https://www.google.com/maps/place/Four+Winds+Growers/data=!4m7!3m6!1s0x808e1bd671195a79:0x9c25c20b53c56233!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1whdjl7_!19sChIJeVoZcdYbjoARM2LFUwvCJZw,Four Winds Growers,4.4,44,Wholesale plant nursery,,,https://www.fourwindsgrowers.com/index.php,+1 833-824-8787,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkhn5x6DQSI6Fbolzq_kBGntEeHbazXX31QBfISVEdrxZROSgfC0ZU1TiNlUxXRN-_YKPKsrNsmS6FMMYs91gX8TAno0U9l06e1tFeicZaJUEag64zsSKk2dudtMSQMmKb4q_nqA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:08:37.629Z,,,
https://www.google.com/maps/place/Salmeron+landscaping+and+home+improvement/data=!4m7!3m6!1s0xad4fa749f57d7a81:0xed419935da908609!8m2!3d36.9602914!4d-121.7632335!16s%2Fg%2F11yk51p6gz!19sChIJgXp99UmnT60RCYaQ2jWZQe0,Salmeron landscaping and home improvement,,,Landscaper,"196 Dutchman Rd, Watsonville, CA 95076, United States","X66P+4P Watsonville, California, USA",,+1 831-331-0491,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHla6oQhcQNRgw6igD2peFINMdK-hJSyIMs78Y3rj6pJf9ObAn1uUrtAkthj12RFLQHNVNldj8LRzAlf43hhkkKFpKvUaj1jlq5K1Bg5JwFzucsZWqGcNbiPrJcOrLM0jjEwzm8-jSNZqiC=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–12 am,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:08:42.200Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/El+Paraiso+Nursery/data=!4m7!3m6!1s0x808e1bf4fe393337:0xe26df6c512f23cdf!8m2!3d36.9666915!4d-121.7224653!16s%2Fg%2F11clh3b2w9!19sChIJNzM5_vQbjoAR3zzyEsX2beI,El Paraiso Nursery,5.0,13,Plant nursery,"215 Hecker Pass Rd, Watsonville, CA 95076, United States","X78H+M2 Watsonville, California, USA",,+1 831-840-0885,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuf0c13KMQw-0fA22JaF29JFpYLUw93IhUSvQZXHmTqxS57ZlRa5_NqG5Co6DIIAT5AWiv6tTzfo0-sTCcUvCrYuxIcSpHR_3nUkCDPJK30gPcfJeDzeU1ljWvO8o8dqn_QyjU=w408-h543-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:08:46.997Z,,,
https://www.google.com/maps/place/Corralitos+Market+%26+Sausage+Co/data=!4m7!3m6!1s0x808e19d770e79e7d:0x4aebb56a25b15299!8m2!3d36.9885282!4d-121.8072707!16s%2Fg%2F1tqty33q!19sChIJfZ7ncNcZjoARmVKxJWq160o,Corralitos Market & Sausage Co,4.8,682,Butcher shop,"569 Corralitos Rd, Watsonville, CA 95076, United States","X5QV+C3 Watsonville, California, USA",https://corralitosmarketsausagecompany.com/,+1 831-722-2633,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtco2b6zAfPIDq0YfpZyB6NfuYf17KC9jE-NCHWaPY7wfjw9fyWUg0c8-n7F4x5P_KWnQg1eT60jtETjXZXa_nG42gRtyQc6yGmJXXMAT8ezO-9foYf1HOisgUxJGs8k6I2C1gI9AFKIH8=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:08:58.906Z,,,
https://www.google.com/maps/place/Buena+Vista+Nursery/data=!4m7!3m6!1s0x808e1be4822be0df:0xd9159fbaa9d59f04!8m2!3d36.9401853!4d-121.802647!16s%2Fg%2F11xd158bb7!19sChIJ3-ArguQbjoARBJ_VqbqfFdk,Buena Vista Nursery,5.0,3,Plant nursery,"679 Buena Vista Dr, Watsonville, CA 95076, United States","W5RW+3W Watsonville, California, USA",https://wixpublicsite.wixsite.com/buena-vista-nursery,+1 831-750-9524,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPb6E9WFB523qgNIx704NSdZE8-xi7fvUxb3hg-9qahBIsHYCRKUG-Znl7Wb_GSXt5NmQr6Lw0edUBKLDyyKYX7H-ox0WSGzqEuEgXyvr1_3ht33NPBbnuDqPgRndDkXYu_vN6Ks7cjLE=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:09:10.057Z,,,
https://www.google.com/maps/place/Orkin/data=!4m7!3m6!1s0x89c9f2815f05f39b:0x97c8fff35a1d5685!8m2!3d36.9301661!4d-121.7915069!16s%2Fg%2F1tddt4z2!19sChIJm_MFX4HyyYkRhVYdWvP_yJc,Orkin,4.7,307,Pest control service,"6 Hangar Way Ste J, Watsonville, CA 95076, United States","W6J5+39 Watsonville, California, USA",https://www.orkin.com/locations/california-ca/watsonville-pest-control/branch-968?utm_source=local&utm_medium=local&utm_campaign=WEB72055,+1 877-250-1652,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXW3QsmRBOf2WusdwGHsjFk3m2KSn8bE3TRlPo1XPyuhK2K_6E5P4aBSuFVyHhPY91XDxVkJPM9i4UWkGV8366InY49DAeuus7PmoBxjbvqVAktUuTYiP79gXBU7MbA1HcBRNSP5UH4Z8q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:09:15.068Z,,,
https://www.google.com/maps/place/Santa+Cruz+Nursery/data=!4m7!3m6!1s0x808e119f555f107f:0x9554901ef291b8d5!8m2!3d36.927072!4d-121.823067!16s%2Fg%2F11jyjdd3hk!19sChIJfxBfVZ8RjoAR1biR8h6QVJU,Santa Cruz Nursery,,,Wholesale plant nursery,"117 Rancho Rd, Watsonville, CA 95076, United States","W5GG+RQ Watsonville, California, USA",http://santacruznursery.com/,+1 831-722-6680,Open · Closes 4:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOt6-TR6wW1mUeY7wMk6Mo5ncGtE5x987b8vi_YckH3l-QtD7SQEl4ygAKc5tU0aIrcfFJqZoQ_jG8XpOSgyLs3B4FisEwhNuvKxtRqUHo_cHayMGP9MwBLWYsFdpLGqKFkfB6=w533-h240-k-no,true,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,Closed,8 am–4:30 am,"https://www.google.com/maps/search/tree+service+businesses+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-04-29T06:09:20.080Z,,,
