placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Mow-Town+Lawn+Service,+LLC/data=!4m7!3m6!1s0x864d29f38560404d:0x38930be299441506!8m2!3d34.162076!4d-97.1346126!16s%2Fg%2F11gl1y9_nm!19sChIJTUBghfMpTYYRBhVEmeILkzg","Mow-Town Lawn Service, LLC",4.8,33,Lawn care service,"215 McCullough SW, Ardmore, OK 73401, United States","5V68+R5 Ardmore, Oklahoma, USA",https://www.facebook.com/mowtownardmore,+1 580-222-9096,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDBMutf4rXYGcCHgSW4q-ObOktyG358xgcc_0CfKjOqvz0zary8KdusjpRDAUTV9BEcD30wKkGSLU-fLKlKOGl6v4sSAzJlb_qtRrOaJ5tTpwNzSHHYf3HAr3Boc113h8vKi7P=w408-h408-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:12:33.399Z,,,
https://www.google.com/maps/place/Marcum%27s+Nursery/data=!4m7!3m6!1s0x864d2923d1856c4f:0x80850d489490ae0f!8m2!3d34.176266!4d-97.161544!16s%2Fg%2F1tpf7jjv!19sChIJT2yF0SMpTYYRD66QlEgNhYA,Marcum's Nursery,4.4,62,Garden center,"25 S Rockford Rd, Ardmore, OK 73401, United States","5RGQ+G9 Ardmore, Oklahoma, USA",http://marcumsnursery.com/,+1 580-223-1846,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELh25uZie3281OS6bcKcZuRCNUSncQp7MjfgccwZKO3qLCgKLQRB4Td-Vr_krafLHRmoORVwbD6j0adfb0Sf96VT0a_IZm5pZBQ9tS3usO1Nucz531S5v9I4ALCGFlWln-9QZ8=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:12:38.701Z,,· Delivery,
https://www.google.com/maps/place/Tree+Service+Pro/data=!4m7!3m6!1s0x864d290119d4a72d:0x3583b65279aac82e!8m2!3d33.036568!4d-97.1310546!16s%2Fg%2F11h75t6sm6!19sChIJLafUGQEpTYYRLsiqeVK2gzU,Tree Service Pro,5.0,11,Tree service,,,https://treesvcpro.com/,+1 469-496-7619,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlX9FOuA5UyyM8RQ2Q1r_mmfpw4WskDXYtZTv0vDB4Vj8NthLooql87VB3Zm8coSBDh01ziLcK5UQQU3mEadbRYvNdUvwYQjz_klEYjZkMLKmJNob9_11VgLGVgPN4N4Rj9HU=w408-h242-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,1–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:12:43.449Z,,,
https://www.google.com/maps/place/Deaver+Lawn+Care/data=!4m7!3m6!1s0x864d28dd31156c47:0xb2106ab5c966cd1d!8m2!3d34.1724043!4d-97.1266989!16s%2Fg%2F11bttc_1s4!19sChIJR2wVMd0oTYYRHc1mybVqELI,Deaver Lawn Care,4.1,10,Lawn care service,"119 E Main St, Ardmore, OK 73401, United States","5VCF+X8 Ardmore, Oklahoma, USA",http://www.deaverlawn.com/,+1 580-223-0361,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElxfL2yB3PFwCmGZQINqUJMtEFtCgoXGYUwFW9cwYYWmmGnAqjHi5jsdKX_CIMPwzHdG9_12wg4No-Uze6meZcLNkx_dxBNQcpzdcBsAeOMfoj55FNJtb4BYrxAHKbWgho4sXNRA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:12:48.361Z,,,
https://www.google.com/maps/place/Thogy%27s+Full+Service+Lawn+Care/data=!4m7!3m6!1s0x864d2909bb333327:0x38dce0f97580ef26!8m2!3d34.1586928!4d-97.1161912!16s%2Fg%2F1tgd6yks!19sChIJJzMzuwkpTYYRJu-Adfng3Dg,Thogy's Full Service Lawn Care,5.0,5,Lawn care service,"1025 Springdale Rd, Ardmore, OK 73401, United States","5V5M+FG Ardmore, Oklahoma, USA",,+1 580-465-0044,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtNZeJBw-b0OHOV_AF0sWl_E7O-hEDp-bQjy0ZE6TQMKKc8UgIDxh0hvMJwoWAknXhMQDyLmbSXspNVhI95FJbvWdLnHwKntc8gbr08XjUlehwLRYzjugnMkjt9ufkCFKSOazm9Q=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–9 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:12:53.216Z,,,
https://www.google.com/maps/place/Southern+Oklahoma+Business+Services/data=!4m7!3m6!1s0x864d2999337b5315:0x5c47a66c3d2236e1!8m2!3d34.1939818!4d-97.1335351!16s%2Fg%2F1th28tby!19sChIJFVN7M5kpTYYR4TYiPWymR1w,Southern Oklahoma Business Services,4.3,24,Accountant,"66 Broadlawn Village, Ardmore, OK 73401, United States","5VV8+HH Ardmore, Oklahoma, USA",https://southernoklahomabusinessservices.com/,+1 580-224-9399,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=10dalFSh0vHwywaDE80BcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.41251&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:12:58.068Z,,,
https://www.google.com/maps/place/Lambert+Pest+and+Turf/data=!4m7!3m6!1s0x864d29e9cd6763e9:0xe63f1ed90562a7f5!8m2!3d34.1170891!4d-97.0554855!16s%2Fg%2F11j7y0qmwd!19sChIJ6WNnzekpTYYR9adiBdkeP-Y,Lambert Pest and Turf,4.3,6,Lawn care service,,,,+1 580-768-9211,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-CjS7AAKGG9nO8uFzTOY6H2c4Yv1RZrCcZg9e_UqR-b7_lqYnlsuGkgeDsTqma8p87RJHsNyax20T1E2hRGO0yvWAc5vMEBU3O7gM8_ffbUKGT1TYIuvb8u30tGLMJXZtc7SJRQ=w427-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:03.142Z,,,
https://www.google.com/maps/place/Okie+Rents+Ardmore/data=!4m7!3m6!1s0x864d2961ac5c44d5:0x754ddd76af2b3164!8m2!3d34.1696432!4d-97.1693067!16s%2Fg%2F11sqwr4nfr!19sChIJ1URcrGEpTYYRZDErr3bdTXU,Okie Rents Ardmore,4.9,62,Equipment rental agency,"517 Interstate Dr, Ardmore, OK 73401, United States","5R9J+V7 Ardmore, Oklahoma, USA",https://www.okierents.com/,+1 580-826-3030,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWNwwblCs4EypS8yhHLQeknGqGws4oQUZMbIRpAQ4P2Uup_Ccbrd_dfssN5ZBZK8G6ck_Q6wdjlS60cFKQNs2OH-u0xhub0pAIGpWpPyR7vAnEKLMJKRbFu4MvhMEW4ADzzVEyT80Wuex4=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:08.067Z,,,
https://www.google.com/maps/place/Cutback+tree+service/data=!4m7!3m6!1s0xaf4d53700b6ca845:0x86df0d4046b17137!8m2!3d34.212605!4d-97.2479725!16s%2Fg%2F11vd7j92tr!19sChIJRahsC3BTTa8RN3GxRkAN34Y,Cutback tree service,5.0,9,Tree service,,,,+1 580-319-1479,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyx6EG6XK791DGGb-6ULMK1pvHTn2xJGPr_CtFQ_EOeUbNvBmT9iVZlM8nY8eJ5GhVuHY1ij1vcBdnNFKIsV8szXxWapDyHd6CMy1FCwRyfLZ7nrHLiRIAB4HW5_hpQdmDOxM=w408-h361-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:12.777Z,,,
https://www.google.com/maps/place/Legacy+Landscape+Management%2FLegacy+Irrigation+%26+Drainage/data=!4m7!3m6!1s0x864d297916ecc16f:0x94a6a121fb5629a7!8m2!3d34.1728261!4d-97.150914!16s%2Fg%2F11ysl2g9w_!19sChIJb8HsFnkpTYYRpylW-yGhppQ,Legacy Landscape Management/Legacy Irrigation & Drainage,,,Landscaper,"1704 McLish Ave SW, Ardmore, OK 73401, United States","5RFX+4J Ardmore, Oklahoma, USA",http://legacylandok.net/,+1 580-319-4129,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7Nb6BINvn5yUKkOAW0cHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.40236&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:17.400Z,,,
https://www.google.com/maps/place/Fore+Lawn+%26+Pest/data=!4m7!3m6!1s0x864d298ce222be0b:0x95733ab7ecab798e!8m2!3d34.205323!4d-97.1165351!16s%2Fg%2F1tzgk0wp!19sChIJC74i4owpTYYRjnmr7Lc6c5U,Fore Lawn & Pest,2.7,6,Lawn care service,"2810 Refinery Rd, Ardmore, OK 73401, United States","6V4M+49 Ardmore, Oklahoma, USA",,,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6YWninEI74xRHUAX-qkuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.91408&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:22.308Z,,,
https://www.google.com/maps/place/PJ%27s+Plant+Shop/data=!4m7!3m6!1s0x864d29ea5f96f21f:0x4a3be4eb924a595!8m2!3d34.1740759!4d-97.1423529!16s%2Fg%2F11h_1207s7!19sChIJH_KWX-opTYYRlaUkuU6-owQ,PJ's Plant Shop,5.0,63,Garden center,"1024 W Broadway St, Ardmore, OK 73401, United States","5VF5+J3 Ardmore, Oklahoma, USA",http://www.pjsplantsandnutrition.com/,+1 580-504-2170,"Closed · Opens 10 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZpQJjyHOOdjIqgE4LJOHuvX1JWPmG4PvWdBNErkhl_j2hsMvjuxL2eFIux41Z5VuNMYlw56PBwSRWO4YSGn2p2bof9k490ZCWjc4ds7Ve2cEHfD4TkUkUiILWHxy6rzViRTX6=w408-h306-k-no,true,10 am–5:30 pm,10 am–3 pm,10 am–5:30 pm,11 am–2 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:27.643Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Allstate+Termite+%26+Pest+Control/data=!4m7!3m6!1s0x864d292ce56dff93:0x38bdd5ce02261bfc!8m2!3d34.173386!4d-97.1771317!16s%2Fg%2F11srgjp2gn!19sChIJk_9t5SwpTYYR_BsmAs7VvTg,Allstate Termite & Pest Control,5.0,408,Pest control service,"105 Michelin Road, Ardmore, OK 73401, United States","5RFF+94 Ardmore, Oklahoma, USA",https://badonbugs.com/,+1 580-226-5555,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnjhf_5YKFr1FHqaKwHx_OM5-HePHe2B54VJiuVl5i_ZWv2Ovr_OilbeGYpsQxcdPJUM8zrv4i2nCBpj3qR3pUoX_Y8Qn1g4eqFlicGo7qouUv5p7ne3h3iJKG30olG29xNR9ACM_cMcrj=w419-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:32.382Z,,,
https://www.google.com/maps/place/Derheim+Painting/data=!4m7!3m6!1s0x864d29292e922a85:0xf30edeb8bc4e2af6!8m2!3d34.1765507!4d-97.1172361!16s%2Fg%2F11jfk84zl6!19sChIJhSqSLikpTYYR9ipOvLjeDvM,Derheim Painting,4.9,183,Painter,"502 H St NE, Ardmore, OK 73401, United States","5VGM+J4 Ardmore, Oklahoma, USA",http://derheimpainting.com/?utm_campaign=gmb,+1 580-268-7622,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXvxEbm2LqQpV4QQmVUf2QcOSZA8FU7jGQAqk9eC7HkyegLMrAUe-nTBGIFuE7u8q-Hiibg9L-A9PLSZoH1S0m7EYJ6P59mNdb9gxgd8GX4csBMhYHk-QKV6ON9I4pKjvHf6ovb1lexKk3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:37.323Z,,,
https://www.google.com/maps/place/A.S.A.P.+%28Ardmore+Ship+and+Print%29/data=!4m7!3m6!1s0x864d293ff6c164b7:0xb3b87764a280bac5!8m2!3d34.1890487!4d-97.1575888!16s%2Fg%2F11c2q4mc2z!19sChIJt2TB9j8pTYYRxbqAomR3uLM,A.S.A.P. (Ardmore Ship and Print),4.1,529,Shipping and mailing service,"2401 12th Ave NW Ste 117, Ardmore, OK 73401, United States","5RQR+JX Ardmore, Oklahoma, USA",http://www.ardmoreshipandprint.com/,+1 580-798-5092,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3EgIBsYBBWATftK-n-h7AqQByI5ktQvNBnaqkN3DJTKoRn5ByXg7m4i2UrZ8IiwF_y6quwe6fPqeqpwxymWzUx-BI1fA3IyeOQINPdx2589ReztcKK7vf0Qc9sTGdaMXRDhgm=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:42.257Z,Identifies as women-owned,,
https://www.google.com/maps/place/Precision+Landscaping/data=!4m7!3m6!1s0x25e14e821f77385b:0x73f6518fd0ae4fab!8m2!3d33.810925!4d-96.7669665!16s%2Fg%2F11wmjnq03t!19sChIJWzh3H4JO4SURq0-u0I9R9nM,Precision Landscaping,5.0,9,Landscaper,,,,+1 580-504-5257,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVW8UPIh2YuVCrsIy3014wHOk1VZkm4cBSr_hZt4MIJ1YCVMU596tCFuWwjaGPxZfOoOshlw17IaUARPWMq6szHRATkLxMZ8Jom5RSF_HmjoTdF097KAUDYYVsFH1piy_kSo_Q2ofl_oHa=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:46.902Z,,,
https://www.google.com/maps/place/Shady+Greens+Landscaping+LLC/data=!4m7!3m6!1s0x864d2f003a7c0a4b:0xd6718a05b3b8f69!8m2!3d34.1761009!4d-97.221829!16s%2Fg%2F11vzs34_vf!19sChIJSwp8OgAvTYYRaY87W6AYZw0,Shady Greens Landscaping LLC,5.0,1,Association / Organization,"206 Case Cir, Ardmore, OK 73401, United States","5QGH+C7 Ardmore, Oklahoma, USA",https://www.facebook.com/ShadyGreensOfArdmore/,+1 580-263-3018,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8E1rwgq2bBbAV4OpJhgDa-rZOIg-8xGgy8ukwFtfjFTsnUQsUt6gmHzqBaAcyikPH21uC-pazX1kY6ZHVUBMBzMVj1DnkcWRNZd9FZ4kt3agwcfxDCt6lo8cBix7koAQX0oLzEla7nvI=w447-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:49.837Z,,,
https://www.google.com/maps/place/Jefferson+Family+Renovations/data=!4m7!3m6!1s0x864d295e8e35491f:0xe905b63c981f5228!8m2!3d34.1743582!4d-97.1278407!16s%2Fg%2F11vcn0fxk3!19sChIJH0k1jl4pTYYRKFIfmDy2Bek,Jefferson Family Renovations,5.0,10,Contractor,"7 W Broadway St, Ardmore, OK 73401, United States","5VFC+PV Ardmore, Oklahoma, USA",https://www.jeffersonfamilyrenovations.com/,+1 469-990-0402,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaXNAmfKEXSWqQilI7zRd5H59qk5uZXIL87avl3rZ29xRqXi9Z7jSB7HmR1bk0TBkoku7ET98HH6C8-20JGwDRYqZDSMg5AEOW9QBwF3C20H5POdEyUDVpPevTMACyVLGvkhM5cQ88Y3sk=w538-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:54.639Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Popworx+Balloon+Bar/data=!4m7!3m6!1s0x864d2959601287db:0xca787f4e47860e70!8m2!3d34.1665997!4d-97.1426402!16s%2Fg%2F11yhd2yspw!19sChIJ24cSYFkpTYYRcA6GR05_eMo,Popworx Balloon Bar,5.0,98,Event planner,"518 S Commerce St, Ardmore, OK 73401, United States","5V84+JW Ardmore, Oklahoma, USA",https://www.partywithpopworx.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKl0VWITwykg4iuLHDWKSajxzngo-uH6xctcanOTIJ56w2Vxcy1lpHBtreNzAsfQEwKfB8iO9Z4CK8Z_AauXN4JPT215ZkOCN4FJoQ8jAxsIrh3BXD2u4UbDOHStCn12A59aNNBluBl6iG=w408-h345-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:13:57.392Z,,,
https://www.google.com/maps/place/Carter+County+Roofing/data=!4m7!3m6!1s0x864d1d208631a8df:0x3fc4eb944ab5ead0!8m2!3d34.1724488!4d-97.1290814!16s%2Fg%2F11mtj_hj8b!19sChIJ36gxhiAdTYYR0Oq1SpTrxD8,Carter County Roofing,5.0,8,Roofing contractor,"10 W Main St Suite 305, Ardmore, OK 73401, United States","5VCC+X9 Ardmore, Oklahoma, USA",,+1 580-276-6184,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI6hZsp25luV3oqo-FJ_N6zrPsczcoRN2itOzMe2Lqz3833e7Alu2WqCh6UICWZa8g5UuuklN30RHjsRW6MpYxO7a_4Z0rhq67tlREXR3dLs78SgRvvmFQ_AYBO__eT_26lC3c5340FWc=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:14:02.057Z,,,
https://www.google.com/maps/place/Lumberjack+Tree+Service/data=!4m7!3m6!1s0x818e8a13c05aab15:0x57b6ad315ad3e423!8m2!3d34.2578825!4d-96.9705846!16s%2Fg%2F11m5nrblk6!19sChIJFatawBOKjoERI-TTWjGttlc,Lumberjack Tree Service,5.0,28,Tree service,,,,+1 580-380-2349,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZ5OPv7daTJ_2BEGeqoQ4bG5vQg5pmGzQl5MSlWpNnthPBDbvdms3ZWHwt4xDWqf_zoRq6XU0-rWLJVq6wqdtBjVlxyBcYodY1Bm4DN2GpnY6v4P1SzvWsZKaGstVv8NMHYK5y7hKimwZ-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:14:06.635Z,,,
https://www.google.com/maps/place/Tesla+Supercharger/data=!4m7!3m6!1s0x864d29dfd51b2e03:0x2cbb0ec28ed2f196!8m2!3d34.179106!4d-97.165632!16s%2Fg%2F11mb5v4p7n!19sChIJAy4b1d8pTYYRlvHSjsIOuyw,Tesla Supercharger,4.3,209,Electric vehicle charging station,"322 Holiday Dr, Ardmore, OK 73401, United States","5RHM+JP Ardmore, Oklahoma, USA",https://tesla.com/charge,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExCW7vaFH1NwWfGGZ2W89IYDqiOJaSJGr5QXECos6DrSlEjCauDPtlrXFBkclcxTLJMSdXBoi6izOs_uiC6e2vxJ09Zp47SOiFlld3PXtyQzzeUuGPjzRwqTD92GmduSfjH8Y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:14:11.510Z,,,
https://www.google.com/maps/place/Atwoods/data=!4m7!3m6!1s0x864d2983cc62b6b5:0xa6065230e1acf1a!8m2!3d34.2062662!4d-97.1412189!16s%2Fg%2F11mw7j9cft!19sChIJtbZizIMpTYYRGs8aDiNlYAo,Atwoods,4.6,442,General store,"1025 Campus Dr, Ardmore, OK 73401, United States","6V45+GG Ardmore, Oklahoma, USA",http://atwoods.com/,+1 580-798-0817,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7Co7B1s2xwOsW9SsB4QNwt9ZswYlpPnfEdsjqvDMBPyzcRyPpiEoQH9Zm2OSkCGm4YNlQsDMhrYDfDmdQr-8bdxJflBPRnEBu3iVgDgqF45d6Wcl1wugrrzPq8A4Ek1alwI7t0_aXe0uz=w408-h307-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:14:16.651Z,,"Chain for rugged ranch/work goods, with clothing, farm & pet supplies, hardware & power equipment. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Jackson+Lawn+Care+LLC/data=!4m7!3m6!1s0x864cd1401f0d86e5:0x6aaafb083734de62!8m2!3d34.1834977!4d-96.9866484!16s%2Fg%2F11p5z6tcj8!19sChIJ5YYNH0DRTIYRYt40Nwj7qmo,Jackson Lawn Care LLC,4.7,29,Landscaper,"7739 Dickson Rd, Ardmore, OK 73401, United States","52M7+98 Ardmore, Oklahoma, USA",,+1 580-380-2349,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4jPryA2uJq7NMyT0gXyVUpgr7cNF2m8yAzRngS0_Kkdo653RTzMvRQuBsrKE0XDe5taAjRAZ6jJFoa_1mNwy3nywqUr4cJ4cBXgNty6SBqs9lUTR5eNbAs0SftodwKH6ewNc9=w408-h410-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:14:21.414Z,,,
https://www.google.com/maps/place/ArborAce+Tree+Specialists/data=!4m7!3m6!1s0x8a62ba21a14a93f:0x2a54c4e47712e3a4!8m2!3d34.278257!4d-97.1389314!16s%2Fg%2F11y3_7g1gr!19sChIJP6kUGqIrpggRpOMSd-TEVCo,ArborAce Tree Specialists,,,Tree service,,,http://treeserviceardmoreok.com/,+1 580-246-5602,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-wRqmEHrgYYlCV7y3CiiGhuZeWkphXvRNJ_RdqS8z16iroLRwwkyvO9ehvXz8VKQyUvoxdfxZ77Xsz3oooLuIntyQwZ_9iuAd_bW69N8ghf_hkwWQ2jKVN5RLKQTnXeZ0v65m=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:14:25.978Z,,,
https://www.google.com/maps/place/Farmer%27s+Market/data=!4m7!3m6!1s0x864d295bfae3df73:0x12d7ea0c8f163491!8m2!3d34.1686984!4d-97.1281561!16s%2Fg%2F11rfrdpsnf!19sChIJc9_j-lspTYYRkTQWjwzq1xI,Farmer's Market,4.6,140,Grocery store,"202 Mill St SE, Ardmore, OK 73401, United States","5V9C+FP Ardmore, Oklahoma, USA",https://m.facebook.com/farmersmarketok/about/,+1 580-223-0257,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2RuBWc--BAI-Cq45AhD2tfB0Ro08IO0sTpdR4MSoDunyXvuzeKtRaOt0_sVWzHcwm5zdrVQ9aCVI7-j7Nf3y8_cQte8ZEdaFqZygrYD_S9XMq8jKQeSfTzDp-4K4TXPqDdsvp=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:14:30.877Z,,,
