placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Godwin+Lawn+Co.+LLC/data=!4m7!3m6!1s0x54ae451c75d5cf85:0x4c8512d00d4a8f3e!8m2!3d43.496229!4d-116.5037115!16s%2Fg%2F11fcvbjvq6!19sChIJhc_VdRxFrlQRPo9KDdAShUw,Godwin Lawn Co. LLC,4.4,13,Lawn care service,,,http://godwinlawn.com/,+1 208-405-6724,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0Qr2TsHqWlgeS9hRzOFeUj2qXVt7XYCPrYLNfpG5MseicVYiK8o35_DMqC_B-9-mWEXOCHySRsePkJjFdEibLwrfvBvRbA1bYrHd8_P7DHQFg6h5Musukh4IqlBlLuVSp29znzw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:04.650Z,,,,
"https://www.google.com/maps/place/T+%26+J+Landscaping/@43.6092465,-116.3691744,11z/data=!3m1!4b1!4m6!3m5!1s0x54ae57fafb4a89e1:0x40adc5a4a826eda1!8m2!3d43.6092465!4d-116.3691744!16s%2Fg%2F11fn1djcg0",T & J Landscaping,3.0,2,Landscaper,,,http://tjlandscaping.org/,+1 208-912-9125,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:10.934Z,,,,
"https://www.google.com/maps/place/Prodigy+Hedging,+LLC/data=!4m7!3m6!1s0x54ae51cce759e1f1:0xa0b246477d66f9c3!8m2!3d43.6495406!4d-116.3235!16s%2Fg%2F11fp3brtwv!19sChIJ8eFZ58xRrlQRw_lmfUdGsqA","Prodigy Hedging, LLC",4.5,26,Landscaper,,,,+1 208-513-8230,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfyf2Tt2TsZfUP7ua_JDkyb5Rpczk7NVN3GNINNmUxuovjCfr5JbvJHnywYvtwqfREK9n40pDmBjpQuWjjptkMEQydlobdFF1G5GONj4xCHG8wDG5oMOYhR6R90L4AkAB1pZX2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:15.666Z,,,,
https://www.google.com/maps/place/Pacific+Scape+Construction/data=!4m7!3m6!1s0xacaa5b7371b2503f:0x736ce155213de121!8m2!3d44.181434!4d-116.3941634!16s%2Fg%2F11t1c8n4jq!19sChIJP1CycXNbqqwRIeE9IVXhbHM,Pacific Scape Construction,3.0,2,Landscape designer,,,,+1 215-776-7792,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHc7afkFWUbNpySnDSwxuxM4j-Ep5KRy5nAf97z9TBBPpJMZFnyGt134SkD5bc_2qnHlDYbbk1dhlPFWuCC8vo8jI_yfB7zrOxBQ-u_-49aCRGftJA5Ix1e1-Vbg03N0Xiz38JfZQ=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:20.081Z,,,,
https://www.google.com/maps/place/Dirty+Ducks+LLC/data=!4m7!3m6!1s0x54ae4543f06bbac7:0xbea750a373300615!8m2!3d43.496229!4d-116.5037115!16s%2Fg%2F11cjkw9tnq!19sChIJx7pr8ENFrlQRFQYwc6NQp74,Dirty Ducks LLC,4.4,7,Pest control service,,,http://dirtyducks.biz/,+1 208-407-6375,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5tXb0O4mw3SzTEsC82GAMr9u81rHbWd8JLS6b3o5OKIN7cqXA5JCDC6cPEjHcczAe1gPIteTLiVIhT1A6rQ_Bmu5ApJtw3yvVDGiP-KdlVQxX_6fu00OJNaPiCJRUm6wjOAE=w456-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:24.415Z,,,,
https://www.google.com/maps/place/RKH+Landscaping+Inc./data=!4m7!3m6!1s0x54ae55dae8865dc5:0x8d358950e754e961!8m2!3d45.4945136!4d-114.143261!16s%2Fg%2F1tfcyjmh!19sChIJxV2G6NpVrlQRYelU51CJNY0,RKH Landscaping Inc.,3.7,20,Landscaper,,,http://www.rkhlandscaping.com/,+1 208-376-7605,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFq_LhHf6KdiE4sRWMtjdk7UjtiCQqWke1UO1GUs3RQVea0dj84zCj2bqQIFWM7LT8XaHXcdzlBF9gwCGoBX67eL6lvdLBaYM0LLJ6GdTk4ShSQuDI_Enc3dtINHUxaLNzUM0CK=w408-h725-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–3 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:28.676Z,,,,
https://www.google.com/maps/place/Victory+Greens/data=!4m7!3m6!1s0x54ae510b610c3b65:0xeb38d61be00f5552!8m2!3d43.55932!4d-116.3948721!16s%2Fg%2F1w2yz540!19sChIJZTsMYQtRrlQRUlUP4BvWOOs,Victory Greens,4.7,279,Landscaping supply store,"4975 S Meridian Rd, Meridian, ID 83642, United States","HJ54+P3 Meridian, Idaho, USA",https://www.victorygreens.com/,+1 208-888-5551,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPUX4nemiTOLcPlxCAIVOdcz1YKN-4OotJA0RwEzM-fE-Zca2Bzx_awc424BR2k4DvARENnD9kUmNpCux1U8r8ZHYRMfdokX9mhiCQnnx9P5E1aMDqZ2gqbk4cF20t79g7rCql6a1k45s1=w768-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:33.209Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Avalon+Landscapes+Inc/data=!4m7!3m6!1s0x54ae5312565ac80f:0xf5469e3274dec465!8m2!3d43.5818193!4d-116.4540883!16s%2Fg%2F11q24l6xbr!19sChIJD8haVhJTrlQRZcTedDKeRvU,Avalon Landscapes Inc,3.2,30,Landscape designer,"2535 S Black Cat Rd, Meridian, ID 83642, United States","HGJW+P9 Meridian, Idaho, USA",https://avalonlandscapes.net/,+1 208-376-6599,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAay7XCsTsdBwalOAEhT-Dq1iNC_TdVLNLThZXQox-pmawGBLS16198OCqogrAPAaixBsWPGIyYIzCRGeQGLYKi3N1MShW33jKMi6VkD0zvhwejejJ4GDQ1JMBTyNXDXuq4uDr=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:37.780Z,,,,
https://www.google.com/maps/place/Natures+Elite+Lawn+and+Landscape/data=!4m7!3m6!1s0x54ae55b5577a78ab:0xb2b6309b1b9a5163!8m2!3d43.496229!4d-116.5037115!16s%2Fg%2F11bzrhyzqv!19sChIJq3h6V7VVrlQRY1GaG5swtrI,Natures Elite Lawn and Landscape,2.4,9,Lawn care service,,,,+1 208-340-0820,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpBeYS3WsZkMrsv1OSyjjNx9hPCVNo8sPYv57jd8vXSExsK_dlfYug-4YAu1z2oOr4pD58Bu2FoOoeuDPMCpEfBDTAbvckDQk92K0v1OXKIwgFbEFSBXDLDbfVBzUgpxpsLjYr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:42.161Z,,,,
https://www.google.com/maps/place/Greatest+Scapes+Landscaping/data=!4m7!3m6!1s0x54ae575452d434ff:0x228ba0f2d2e3fa83!8m2!3d43.731975!4d-115.9999606!16s%2Fg%2F11cmw8jml4!19sChIJ_zTUUlRXrlQRg_rj0vKgiyI,Greatest Scapes Landscaping,3.5,8,Landscaper,,,http://www.greatestscapesidaho.com/,+1 208-941-9724,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHInbnEFzVBD6DJT69_pcor7eN1_kaUup80Nac4iRK56CoLwpXXmvPS8KZ_vwaoLSHqxu3iOrXdNdtLC8BKIDNfNM-rh3UC1JklvSHgi0yJIIDoBxUurNBSUeQOLU-WW2VU4j1R0A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:44.439Z,,,,
https://www.google.com/maps/place/Lakewood+landscaping+LLC/data=!4m7!3m6!1s0x2058aa9c9e9afbcd:0x6e8587c337c4c6c6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vlv3f75m!19sChIJzfuanpyqWCARxsbEN8OHhW4,Lakewood landscaping LLC,,,Landscaper,,,https://unionlandscaping.godaddysites.com/,+1 208-870-3182,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENfuMNVbK32xjhg_JP0wkVv72E2tMwbMEShGW18ErONhcvUYttd8QiRUw4q5P5uwTfGMRCGJXcbE8kCJmZWVmaZ6Mlz0yuqtDrfP1hp6PKc9ZGYqtzuPNNM4tt5RYzzx3DHGNgSPM2vq0=w408-h306-k-no,true,7:30 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:48.651Z,,,,
https://www.google.com/maps/place/Lawn+Love+Lawn+Care+of+Boise/data=!4m7!3m6!1s0x54ae455b981f0cfb:0x70aed72840e7c80e!8m2!3d43.6008325!4d-116.229924!16s%2Fg%2F11kn4dy31b!19sChIJ-wwfmFtFrlQRDsjnQCjXrnA,Lawn Love Lawn Care of Boise,4.4,75,Lawn care service,,,https://lawnlove.com/idaho/boise-lawn-care?utm_source=Google&utm_medium=Places&utm_campaign=Boise,+1 208-314-3022,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5iwmkoyuXzc66s_j_1BBf7DUJjUcOI3BYZVj1jM3HaaMlRAWDxA3vX4K9mIccY1-jPxcDgG7hDPBrBgiVAkkwg43WTtRcq5zaadt1NvxzntkCKZB95BsrqgrjeR-t-Eyq1yn9=w457-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:53.070Z,,,,
https://www.google.com/maps/place/Guardian+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x54ae51cbdfff3123:0x48a5c1baec01334e!8m2!3d45.4945136!4d-117.873518!16s%2Fg%2F11g_x78bq5!19sChIJIzH_38tRrlQRTjMB7LrBpUg,Guardian Landscape & Maintenance,3.2,13,Landscaper,,,https://www.theyardguardian.com/,+1 208-800-7920,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgNfryZEay-XgDO3Ugb_jqSEa5mEwP6HXRh5iOg_lVL4j_Zs6usf0_t-DYM84tz4wLT2_pDNjCAItHYBOubYGfjlyr3PPlN2vig-xkaIhNpxWP5Imz2r143w89WqH72Sh6vrQ0=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:52:57.481Z,,,,
"https://www.google.com/maps/place/The+Artisan's+Touch/@43.6092465,-116.3691744,11z/data=!3m1!4b1!4m6!3m5!1s0x54ae450309be123f:0x54657e9fc45bd371!8m2!3d43.6092465!4d-116.3691744!16s%2Fg%2F11j2cnf_tg",The Artisan's Touch,4.2,5,Landscaper,,,,+1 208-577-1989,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:53:04.123Z,,,,
https://www.google.com/maps/place/Diamond+Lawns/data=!4m7!3m6!1s0x54ae548d4d804029:0xc4ad7ef17bfc78a5!8m2!3d43.5615137!4d-116.4380844!16s%2Fg%2F1td2z5l5!19sChIJKUCATY1UrlQRpXj8e_F-rcQ,Diamond Lawns,4.7,514,Lawn care service,"3520 W Amity Rd, Meridian, ID 83642, United States","HH66+JQ Meridian, Idaho, USA",https://diamondlawns.com/,+1 208-607-3468,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJ0fdrj8oRT568pvn0RoDLXKU4FtWWBFx7lI7Q8o5wj3PZaue2U4sCJUF_6E0wxubSWxqRyCeBbvmpgZlBfKaUVmHNlaFziDFYUg0jkw03OO4BY2mwq4BDTClM0qUN8wgdfbp0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:53:08.867Z,,,,
https://www.google.com/maps/place/Silverleaf+Landscape+LLC/data=!4m7!3m6!1s0x2e8d17fbe6169fdd:0x98f5da1bd5a90001!8m2!3d44.149757!4d-115.4753914!16s%2Fg%2F11ybzjj44l!19sChIJ3Z8W5vsXjS4RAQCp1Rva9Zg,Silverleaf Landscape LLC,,,Landscaper,,,https://silverleaflandscapellc.com/,+1 208-922-7735,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgqYz3zabjAxIEN2VxaNZmSS6HfgwBpAbu1VnyCIcqP0UGb-vUz9PihdSmHBXksf3S4OErzJoQOHvB5hetuuh8XuaJQzs-9csgyZrqb-eNHK0AsVvAa27bFL0IM3Ey-9Op8vnj=w408-h345-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:53:13.197Z,,,,
https://www.google.com/maps/place/10%2F10+Lawn+And+Landscape+LLC/data=!4m7!3m6!1s0x67f3e047ffc1ffb1:0x5c6c3fb8bbb5c8c4!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F11wbzj2jz3!19sChIJsf_B_0fg82cRxMi1u7g_bFw,10/10 Lawn And Landscape LLC,5.0,22,Landscaper,,,,+1 208-999-6691,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE01Szjw6YRs3ctpplDOXMrzB8QoOKuj3e5DVtc1eqA61-011OEvZ4THTXZYwe426NfgFmzX4jQsCRMiUu5kN3Qw4n7ALwOeKodFPhSZazIxsciFj3xIIrtlLEhbiYxcFVta6LP=w408-h306-k-no,true,5 am–9 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:53:17.530Z,,,,
https://www.google.com/maps/place/Artistic+Landscaping+%26+Nursery/data=!4m7!3m6!1s0x54ae4e972be65399:0xb0d96d199b03a85e!8m2!3d43.496229!4d-116.5037115!16s%2Fg%2F1263m7j5m!19sChIJmVPmK5dOrlQRXqgDmxlt2bA,Artistic Landscaping & Nursery,4.2,21,Landscape designer,,,,+1 208-250-9061,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGd3XTBSGo46zd2wty-wIFD3fn3NCoW9eg-DiICp2cIjrANS6ffeyiObn4a0NqOTP9pqnsxW_qRxCMrKevYDnTR7cLiuQ00NBAVIfvOwX1PVMpnDqq7bi7UThPqBUUxBUaP1V0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:53:24.302Z,,,,
https://www.google.com/maps/place/Alien+Lawn+Care+%26+Landscape/data=!4m7!3m6!1s0x54ae4eb07bcd67b7:0xf219a43476d0ef75!8m2!3d43.5476465!4d-116.5409061!16s%2Fg%2F11d_8mccvv!19sChIJt2fNe7BOrlQRde_QdjSkGfI,Alien Lawn Care & Landscape,4.2,29,Lawn sprinkler system contractor,"2420 E Pennsylvania Ave, Nampa, ID 83686, United States","GFX5+3J Nampa, Idaho, USA",,+1 208-863-4486,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDWz8rbd7oqaxTY_U1g8U71mOuJtzlQgRyAi9zzTRAWcPTx-_oYYUI_IGlFN6l-wrkGaw34D7m3rUfIZf_TxRzgBtmTn-87_8Ep9rQDnBhcSSYE9lHKooJfAE1AocKIkkA98tu=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:53:28.606Z,,,,
https://www.google.com/maps/place/All+Terrain+Landscaping+LLC/data=!4m7!3m6!1s0x54ae4fc639827881:0x33b4c09286c1eec4!8m2!3d43.5486145!4d-116.5391949!16s%2Fg%2F11spkmxvxb!19sChIJgXiCOcZPrlQRxO7BhpLAtDM,All Terrain Landscaping LLC,3.9,14,Landscaper,"2523 E Montana Ave, Nampa, ID 83686, United States","GFX6+C8 Nampa, Idaho, USA",http://allterrainlandscapingllc.net/?utm_source=gmb&utm_medium=referral,+1 208-318-8881,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiDxBG3hax3ennacXu9mi8uk4SpByKqZ6rEKHJeqj32qyQu4EdlbNDP-F7CE5pbSpGgxvbdFJEZTgO7mkD5h13gLJmyXOdArpKyFp2thtrFg27QBK2t7N3rnkSrt-piJ9Xd4tO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:53:33.129Z,,,,
"https://www.google.com/maps/place/Harmony+Landscape+%26+Design,+llc/data=!4m7!3m6!1s0x54ae5a0215f7168d:0xd2e6f07259e7bb26!8m2!3d43.5359509!4d-116.300288!16s%2Fg%2F11cryd0cdr!19sChIJjRb3FQJarlQRJrvnWXLw5tI","Harmony Landscape & Design, llc",4.8,4,Landscaper,"7359 S Headsail Ave, Boise, ID 83709, United States","GMPX+9V Boise, Idaho, USA",https://www.harmonylandscapellc.com/,+1 208-697-3504,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFysGEbQeWqMPYu6P4PcvQc9WIUUQQmGJNKpvMKhhOVl6_pHweFjtPrLHEZxgw3g8ZsGe7OfpbUg2hv9xlttEJgZz8Z404nlQtObzifmdQrgyu9v2nPCgh8HyDD4sUckN8aCo2-=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:53:37.446Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Green+Lawn+Care+%26+Landscape+Inc./data=!4m7!3m6!1s0x54ae559cc7fa0af5:0x76a60f8d23081437!8m2!3d43.5612875!4d-116.2547072!16s%2Fg%2F1tfcyjmf!19sChIJ9Qr6x5xVrlQRNxQII40PpnY,Green Lawn Care & Landscape Inc.,4.1,54,Landscaper,"4580 Henry St, Boise, ID 83709, United States","HP6W+G4 Boise, Idaho, USA",http://www.greenlawncareinc.com/,+1 208-376-4967,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTsi06MksCz2CnylZl0Dh0L3GqLQONcvIkmqEv8EcTN76dQBm41Vz5sNSeGp2sueTrA1vcKSSaDjDG6QfWsGg_4GdQLKqAdK_BwqjkXvR2YoBR-PtLQTypl-utSSdC18TQUz5nbw=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:53:41.752Z,,,,
"https://www.google.com/maps/place/Slipstream+Irrigation,+LLC/data=!4m7!3m6!1s0x49a7d0ed79158fb1:0x71956029cf27a2c9!8m2!3d43.5775695!4d-116.4087469!16s%2Fg%2F11vdvcp7ts!19sChIJsY8Vee3Qp0kRyaInzylglXE","Slipstream Irrigation, LLC",5.0,187,Lawn sprinkler system contractor,,,https://www.slipstreamirrigation.com/,+1 208-371-1344,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLQ-6B_pzrXjfQf_xPsJJaJM9X7MQ6q-gtnoBmzbcPjvVz9tf6suKEjpx6VQKsRJOClmy2bXJhdBwpSGg6bdV8eHzan8QfRjR9D5wtgnex3x70umBWEksvC65-C0dZkmN_i46ePG0NZGK6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:53:46.122Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Brother+Bear+Lawn+Care/data=!4m7!3m6!1s0x54ae49ec3082629d:0x3079cba5b8f7f048!8m2!3d43.5685327!4d-116.5243485!16s%2Fg%2F11lllnrcnz!19sChIJnWKCMOxJrlQRSPD3uKXLeTA,Brother Bear Lawn Care,4.7,26,Lawn care service,"3809 Whistler Ln, Nampa, ID 83687, United States","HF9G+C7 Nampa, Idaho, USA",http://brotherbearlawn.com/,+1 208-576-8904,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4vJKlFQZQKWE9v1qKOPdAeeoEI_PD6tw02H7anqL-Hcf0Z9oOn7GGA5PrA21gtO7SdXXgOIvcMjlN0XwUuPFDhNVvJUdKz3LzUHttnqisx0RdihHeo4MTOHRgswossjIoEiBrQw=w446-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:53:50.829Z,,,,
https://www.google.com/maps/place/New+Vision+Landscape+Design+LLC/data=!4m7!3m6!1s0x54ae51d0709f4d01:0x447f1f769ef97569!8m2!3d43.6495406!4d-116.3691744!16s%2Fg%2F11f8m1839s!19sChIJAU2fcNBRrlQRaXX5nnYff0Q,New Vision Landscape Design LLC,3.5,19,Landscaper,,,,+1 208-570-2828,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo0e53Q4lDRkYb_9sUu0w7PBnv7T3Dxnicrr-jlZpoLVMr5IYuw1azzmFYlXQC_laLFKUdCBwlX6JdwrU7cluhhLnsL21IkDDmOUUqInjdHmN2YTX-B-XZ2IadBsUliK-ifc9S=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:53:55.150Z,,,,
"https://www.google.com/maps/place/Rodriguez+Broz+Hardscapes+%26+Landscapes,+LLC/@43.620763,-116.4087469,11z/data=!3m1!4b1!4m6!3m5!1s0x44c7e3d4f5e70fb3:0x3ba6126eee5d587d!8m2!3d43.620763!4d-116.4087469!16s%2Fg%2F11jydjjmr4","Rodriguez Broz Hardscapes & Landscapes, LLC",5.0,1,Landscaper,,,,+1 208-369-1422,Open · Closes 5 am Thu,,true,8 am–5 am,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:54:01.596Z,,,,
https://www.google.com/maps/place/Idaho+Oasis+Ponds+and+Water+Features/data=!4m7!3m6!1s0x54afab5ab19a31cb:0x6ede79f4d85abd08!8m2!3d43.459839!4d-116.31385!16s%2Fg%2F11yc_zz56d!19sChIJyzGasVqrr1QRCL1a2PR53m4,Idaho Oasis Ponds and Water Features,4.8,21,Pond contractor,,,https://www.idahoasis.com/,+1 208-871-6343,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpaKrwaTtcjr2kNRYH1bFnTPwLpco0NjLtMfCOimFtPveQy6xNeYIVAD_vfPhh2WLOMhYR6g3Ibhmnijm8jDOntzJGFpAEqxwQ_fLpylaOvRF7RRAJkL6nOSWRU4K2ihtr3mFgKweNuD34=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:54:05.937Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Green+City+Landscape/@44.181434,-116.3941634,9z/data=!3m1!4b1!4m6!3m5!1s0x213bf553b044347f:0x26bc5a6980698cd5!8m2!3d44.181434!4d-116.3941634!16s%2Fg%2F11z1tf2hyx",Green City Landscape,,,Landscaper,,,https://greencitylandscapinc.com/,+1 208-703-4439,Open · Closes 6:30 pm,,true,7 am–6:30 pm,7 am–6:30 pm,Closed,8–11 am,9–11 am,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:54:12.164Z,,,,
