placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Angel%27s+Landscape+LLC/data=!4m7!3m6!1s0x80c2cbc7dfa7e213:0x23d929b1ef5e43b7!8m2!3d33.999422!4d-118.436134!16s%2Fg%2F11fsq2sk0b!19sChIJE-Kn38fLwoARt0Ne77Ep2SM,Angel's Landscape LLC,,,Landscaper,,,,+1 310-425-9980,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESD0wXVAI0hRyh89YPfoe7VeHOjvCfJRWKFN3ZDUbZwCfr8THUcuCLl_6pfXyN1vgqn95gxmvy0hvpicbi3iX5NIRfTpGkQhJa_ZQsjHBkEQhl7fuZq-7d8--UBv-ny3sfWj-G=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:25:52.001Z,,,
"https://www.google.com/maps/place/Starscape+Company/@33.893082,-118.2215484,13z/data=!3m1!4b1!4m6!3m5!1s0x6ea27aafd0c9c4e3:0x367685583fb9ec74!8m2!3d33.893082!4d-118.2215484!16s%2Fg%2F11n__5qm66",Starscape Company,1.0,1,Landscaper,,,,+1 424-551-7995,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:25:58.817Z,,,
https://www.google.com/maps/place/Sebastian%27s+Lawn+Service+%26+Landscaping/data=!4m7!3m6!1s0x80dd3314318e4a31:0x35115c585bf761f1!8m2!3d33.8068625!4d-118.255978!16s%2Fg%2F11qr87_0mz!19sChIJMUqOMRQz3YAR8WH3W1hcETU,Sebastian's Lawn Service & Landscaping,5.0,2,Gardener,,,,+1 310-980-0041,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnMUsTVOiJkMCkMNNUjg54FGOuRMLpSBZpXUIDhISjiAoHEboMC11u-JFCphMuKN8zPkLh86GJI1A2LqjrEeP5dV_y4KFwh9XFtSLv4CWcXWjyVDpDpi7Xyxs_ZFjdERuX5eqkkgAWy69T=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:26:03.579Z,,,
https://www.google.com/maps/place/VIP+LANDSCAPING/data=!4m7!3m6!1s0x80c2cb3ffc4684cd:0x8519dc752e7d72ad!8m2!3d33.9429457!4d-118.2340149!16s%2Fg%2F11fwx8twgv!19sChIJzYRG_D_LwoARrXJ9LnXcGYU,VIP LANDSCAPING,5.0,5,Lawn care service,"2124 E 103rd St, Los Angeles, CA 90002, United States","WQV8+59 Los Angeles, California, USA",,+1 323-289-6968,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSinWKhSk2iZkEylSgBpsG29cbg8XYWjeKVHYadWVhx4spnaMQB0FF6h2hLKLfCt_i2ylEioOLo9LdJbxog-OXR0mI0iB1tx7QAawQY3X2Qe4QlWJQDLMGubLZdOeSVNYvvJUMNrm0648=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:26:08.321Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Gutierrez+%26+Sons+Tree+Services+and+Landscaping/data=!4m7!3m6!1s0x80c2b56ea521e07d:0xe94110653762892c!8m2!3d33.8680442!4d-118.2991875!16s%2Fg%2F11fkctnyln!19sChIJfeAhpW61woARLIliN2UQQek,Gutierrez & Sons Tree Services and Landscaping,4.7,127,Tree service,"879 W 179th St Suite 400 Office #55, Gardena, CA 90248, United States","VP92+68 Gardena, California, USA",https://www.gutierrezandsonstreeservice.com/,+1 310-596-6704,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_880PdYBV6MIWcvS1w71nlnPqeoIZvFFz1WZps9XLaH4bgO7DhhEW2XJ-J2jCUU1zuuov355ALUbg5OP9F7ylWlkPkU_WWk98GtQcCNMjievbs3mhuZwmme0BCG-5fsJWApfeXU1J_tN9=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,7 am–5 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:26:13.228Z,,,
https://www.google.com/maps/place/Garden+Armor+Lawn+Care/data=!4m7!3m6!1s0x80c2b502850566ef:0x53e0cfd33229a8ea!8m2!3d33.900034!4d-118.334633!16s%2Fg%2F11ftxzl7cy!19sChIJ72YFhQK1woAR6qgpMtPP4FM,Garden Armor Lawn Care,5.0,28,Gardener,,,https://gardenarmorlawncare.com/,+1 424-391-0690,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmY2WBwFjB4FqdB9FLL9X5U5ToImZmDGvd-ZbJ0bZhiHZ2HQRqfFzL61SBd4eZH2lJlN0K0D8sXx0OIuESlrxwUhCbJWuawcq7Wub5ejjHSqqHyFppNAacP_SWRjhTxiaMKZsb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:26:18.478Z,,,
https://www.google.com/maps/place/Serrano%27s+Lawnmower+Repairs/data=!4m7!3m6!1s0x80c2cb082975cbc5:0x87f39dbd37e07e80!8m2!3d33.9050038!4d-118.2384797!16s%2Fg%2F1tw1f2q5!19sChIJxct1KQjLwoARgH7gN72d84c,Serrano's Lawnmower Repairs,4.1,100,Small engine repair service,"1305 N Wilmington Ave, Compton, CA 90222, United States","WQ46+2J Compton, California, USA",http://serranoslawnmower.wix.com/compton,+1 310-886-3072,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGCql4ZyWwzIdkNaubGZi-nAjLIdKDM_vojpji3bBrrkp4Mt_X5Fi_1aoFShPya13vkQlCgBPMiE70ocbOecU1epk3-Pgml2FTuVMHFx7qyPuz9WyB6abEwfI2sOHSg5F4tykEbA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:26:23.339Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/S+T+L+Landscape,+Inc/data=!4m7!3m6!1s0x80c2c90b5af8ef19:0xe6525b192e8e74af!8m2!3d33.9651298!4d-118.2475085!16s%2Fg%2F1tfccfwp!19sChIJGe_4WgvJwoARr3SOLhlbUuY","S T L Landscape, Inc",,,Landscaper,"8122 Compton Ave, Los Angeles, CA 90001, United States","XQ82+3X Los Angeles, California, USA",,+1 323-581-8200,"Open · Closes 5 pm

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IETATIGt8BqiD5jP0ZUN6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.63287&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Open 24 hours,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:26:27.939Z,,,
https://www.google.com/maps/place/Artificial+Privacy+Fence+and+Grass+Fence+Panels+-+Los+Angeles+Grasstik/data=!4m7!3m6!1s0x80c2cb01e473424b:0x2d833e8346f93563!8m2!3d33.9073842!4d-118.2763547!16s%2Fg%2F11l0gk0h6l!19sChIJS0Jz5AHLwoARYzX5RoM-gy0,Artificial Privacy Fence and Grass Fence Panels - Los Angeles Grasstik,5.0,117,Fence contractor,"207 W 138th St, Los Angeles, CA 90061, United States","WP4F+XF Los Angeles, California, USA",https://www.grasstik.com/,+1 323-552-5578,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7sh1WyKTc61lwrFDgEcvqQ4S1iiITOBmLV2foDCfx21LMRZvFl2F7m13XkpfYXZocDuPJq71Bj-5hC0MP8Ip9fKqOpxw2AcTFS8BLa1zuFSBvBstoFa2dEjl5txVJE5nVfU8NSw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:26:32.907Z,,,
https://www.google.com/maps/place/SoCal+Creations+Inc/data=!4m7!3m6!1s0xa1b7177640d429cd:0x475c815350be6a3f!8m2!3d33.827578!4d-118.2743031!16s%2Fg%2F11yqq_r87l!19sChIJzSnUQHYXt6ERP2q-UFOBXEc,SoCal Creations Inc,5.0,1,General contractor,,,https://www.socalcreations.com/,+1 310-621-5417,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwf7HEOcU6sDxp-_RFZ1FGSjVimnraaUd7uV8T_qjq_wzX-iqwkqa-ezwmyvvIHBWvkkwCpevOvU6BMYohMbh37oCsYh5z5QHldi8uuLAm2kkPWXK7apR7YC0WcFF8XFb5f2lbPIX5A-QK=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:26:37.541Z,,,
https://www.google.com/maps/place/Esparza+Landscaping+Services/data=!4m7!3m6!1s0x80c2c9063dbf9381:0x451ac79ab8de985f!8m2!3d33.9477626!4d-118.2595789!16s%2Fg%2F11pxwlqzqh!19sChIJgZO_PQbJwoARX5jeuJrHGkU,Esparza Landscaping Services,5.0,2,Landscaper,"835 E 98th St, Los Angeles, CA 90002, United States","WPXR+45 Los Angeles, California, USA",https://www.squarespace.com/,+1 213-397-3963,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdadYNAFqP9GhERSjwe-wIC-BGZso1QyofLyPg4-r7OBGzThUtxAAw4eRLfv9bB87sUA1gTomGfovSzPHOCxEAuEgWJ-_QHnL8V8rpFFsTRrw-6kBIovGut2SIwf6y4YzGGlDPRw=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:26:42.630Z,,,
https://www.google.com/maps/place/M.A+Landscaping/data=!4m7!3m6!1s0x2961bea83b8baf93:0x23fa6394d293c15b!8m2!3d33.8225385!4d-118.257076!16s%2Fg%2F11vjn_sgpr!19sChIJk6-LO6i-YSkRW8GT0pRj-iM,M.A Landscaping,4.7,13,Landscaper,,,,+1 562-253-2266,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_RZO9RG8l8JWIpLw2b8FWSSoKYFlcvJDKCjcC-n_j2ua56g62M9eboEDgsKszsDaTaRuA2SRsn9qwFndIGYtgUskEwhKROn4wUxF8KXZrKql7S1D2nxQWHqZbAuKaBNFU_U0q1A6f2IA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:26:47.687Z,,,
https://www.google.com/maps/place/Green+Vision+Landscaping+LLC/data=!4m7!3m6!1s0x80c2cb6eb0fd7347:0xd4d71ff496d224c7!8m2!3d33.8977559!4d-118.2884149!16s%2Fg%2F11n5kw1k7x!19sChIJR3P9sG7LwoARxyTSlvQf19Q,Green Vision Landscaping LLC,5.0,1,Lawn care service,"721 W 148th Pl, Gardena, CA 90247, United States","VPX6+4J Gardena, California, USA",,+1 310-406-7251,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KD5mPq0KfuwhDfrTQ-C5SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.72995&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:26:52.429Z,,,
https://www.google.com/maps/place/Castillo%27s+Landscaping+and+tree+service/data=!4m7!3m6!1s0x80c2c94dcbe56293:0x4ea57cf77ca61efb!8m2!3d33.9559711!4d-118.2478773!16s%2Fg%2F11fnpyp_1m!19sChIJk2Lly03JwoAR-x6mfPd8pU4,Castillo's Landscaping and tree service,5.0,8,Landscape designer,"1456 1/2 E 89th St, Los Angeles, CA 90002, United States","XQ42+9R Los Angeles, California, USA",,+1 714-631-6874,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEj-ZE_JjzhGWPqoki0o4hjiGKQY3oJYGCOC3sbEVETLpppvKRJMMZz415icZ2j5wD2ZKNdzPnUNiQq7QVbkA3BEdSDWqOmN0-M2zrnV__S6FQ-RLTNQleKq76X-L_TydRKHg5zzg=w408-h306-k-no,true,7 am–6 pm,7 am–5 pm,7 am–6 pm,8 am–3 pm,Closed,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:26:57.330Z,,,
https://www.google.com/maps/place/Centeno%27s+Nursery-Landscaping/data=!4m7!3m6!1s0x80c2cabe813de99b:0xb070ee60ff1a53e3!8m2!3d33.8720942!4d-118.2813582!16s%2Fg%2F1tkb5cnw!19sChIJm-k9gb7KwoAR41Ma_2DucLA,Centeno's Nursery-Landscaping,3.3,10,Plant nursery,"17514 S Figueroa St, Gardena, CA 90248, United States","VPC9+RF Gardena, California, USA",,+1 310-768-4089,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qne2JC8M2bawjzKv4SjTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.017715&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:02.194Z,,,
https://www.google.com/maps/place/Jm+Landscaping/data=!4m4!3m3!1s0x80dd354656f742d1:0x2bedb29f3bc6571!16s%2Fg%2F11c52jt_64!19sChIJ0UL3VkY13YARcWW88ynbvgI,Jm Landscaping,5.0,1,Landscaper,,,,+1 310-480-1596,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHASAZLxO06MRjzbxQhuSAIDydVaJLqg22pZlDc51K2cYKE--6kSRmeryvIBmUgid3Brr2A4dhQ6WOIRbLbPlLTqZDcNN0uHG7OVivOZxNXberpNLYGFDbXUieiv9R0xQ-1ce3KFw=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:07.283Z,,,
https://www.google.com/maps/place/M%26E+Builders+inc/data=!4m7!3m6!1s0x80c2cb82e53fffff:0x3f321eb6fdf39a55!8m2!3d33.9224874!4d-118.1928004!16s%2Fg%2F11q_46tvcg!19sChIJ__8_5YLLwoARVZrz_bYeMj8,M&E Builders inc,4.5,20,Contractor,"4066 Platt Ave, Lynwood, CA 90262, United States","WRC4+XV Lynwood, California, USA",http://mandebuilders.com/,+1 213-909-2496,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHW1BWMpwfbMuC2WsszSVFyZDnv4NCU2GCJ_VmkymwgrJWTynkUp0Jp3w0Ampsn8xa_GZu9794ZkuCFq1SvVG_vVXDCfAgOjrhleKaf70npmRoQlY3PPWwACxMnkHfaNqJBEgwgMg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:12.050Z,,,
https://www.google.com/maps/place/Allscape+Enterprise/data=!4m7!3m6!1s0x80dd33e7392884f1:0xd37bce42a5e2e325!8m2!3d33.8757185!4d-118.1743671!16s%2Fg%2F11h07gct_d!19sChIJ8YQoOecz3YARJePipULOe9M,Allscape Enterprise,,,Landscape designer,"6651 Falcon Ave, Long Beach, CA 90805, United States","VRGG+77 Long Beach, California, USA",,+1 714-803-0816,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH69vdZUqibwbT1Bqnqg75KOSnWn_vAR4Nl673rUVLC6A-KjhANV2ROyY6GlogJ7EDTEZS_LjGAqHnkQNq8BBtEQ0WzizOjQUCz-KzuLOXgopX-pnBghb8Zd4pCnf-ajdwVsIKq6w=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:16.697Z,,,
https://www.google.com/maps/place/Unique+Plant+Rentals/data=!4m7!3m6!1s0x80c2cae8ad20e9e9:0x6af0495ff1f3a9ee!8m2!3d33.8830222!4d-118.2649317!16s%2Fg%2F1thvszlt!19sChIJ6ekgrejKwoAR7qnz8V9J8Go,Unique Plant Rentals,,,Interior designer,"16415 Avalon Blvd, Gardena, CA 90248, United States","VPMP+62 Gardena, California, USA",https://indoor-landscaping.com/,+1 310-523-1013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DiMA8ULutClmu7d4b3gkvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.5958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:19.241Z,,,
https://www.google.com/maps/place/WCT+Products+Inc/data=!4m7!3m6!1s0x80c2ba898740dcbb:0x5cd89b78a980c76!8m2!3d33.9017761!4d-118.267484!16s%2Fg%2F1th5cv32!19sChIJu9xAh4m6woARdgyYireJzQU,WCT Products Inc,3.7,6,Industrial equipment supplier,"480 E Rosecrans Ave, Gardena, CA 90248, United States","WP2M+P2 Gardena, California, USA",https://www.wctproducts.com/,+1 800-928-7763,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVMClPv7_Mc-Bw1shScwqxcSZOByumW-Ylaq3gEckR6UNjGVZRYZSTm8AO_aiK_bqIgE-fLWCTz0Ylt5ODEvUa0VVHNDSvuIM-ql-BAA42OVP3zkNwCmd9RNOwlCJcUWeMwxrahc2-009u=w408-h408-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:23.937Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mighty+Mow+Landscaping/data=!4m7!3m6!1s0x80dd333fe95d713f:0xc857d77bcb720951!8m2!3d33.858717!4d-118.181215!16s%2Fg%2F1261wky0l!19sChIJP3Fd6T8z3YARUQlyy3vXV8g,Mighty Mow Landscaping,5.0,1,Landscaper,"5629 California Ave, Long Beach, CA 90805, United States","VR59+FG Long Beach, California, USA",,+1 562-984-9699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oUluqKlBgNmqWzq7FIJTYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.89496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:27.156Z,,,
https://www.google.com/maps/place/Jerrys+Landscape+%26+Hardscape+Design/data=!4m7!3m6!1s0xaac7831f1396a86b:0x628e665decfb8100!8m2!3d33.7755305!4d-118.089173!16s%2Fg%2F11wtg_mf4j!19sChIJa6iWEx-Dx6oRAIH77F1mjmI,Jerrys Landscape & Hardscape Design,5.0,17,Landscape designer,,,https://www.needayard.com/,+1 562-413-7091,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENLkFBdsOcdP3wu7pE-ip6e2nQ5wLVytqZSl528AcvK93il2CwPkSvgoBQ2igDXcxJV5T5VoiLhhV-GK1Yd61vgiRudE40mA_SEl0h_mAOnHN5lkqAfDBlZXXeffn8EKrozNi9cth79ow=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:31.905Z,,,
https://www.google.com/maps/place/SLA/data=!4m7!3m6!1s0x80c2cc8a6987307b:0x80d426071fd0e62d!8m2!3d33.9357815!4d-118.1825022!16s%2Fg%2F11cryfj7yk!19sChIJezCHaYrMwoARLebQHwcm1IA,SLA,3.4,5,Landscape designer,"10423 Atlantic Ave, South Gate, CA 90280, United States","WRP8+8X South Gate, California, USA",http://sla-losangeles.com/,+1 310-529-2291,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PLHfILDOaAHWznu8c17ABg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.6902&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:36.714Z,,,
https://www.google.com/maps/place/Lynwood+Tree+Service/data=!4m7!3m6!1s0x80c2cbee163ef027:0x27cf5ceadfc581b8!8m2!3d33.9270557!4d-118.2065435!16s%2Fg%2F11sb88wj7k!19sChIJJ_A-Fu7LwoARuIHF3-pczyc,Lynwood Tree Service,4.9,18,Tree service,"3576 Mulford Ave, Lynwood, CA 90262, United States","WQGV+R9 Lynwood, California, USA",https://www.lynwoodtreeservice.com/,+1 310-997-4485,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr8zCfgwn1mrs2wDz3iWGXuZ4Pic7bN-iH0JACG-GsPQructAtVKpJsvsQWEBO67JxtzWsu-i2I4GfuDsfLRCYI9jFWABgLEJDakvWlqZk3AVUJemEPUFksijLfrbAhyFZ8aI=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:41.581Z,,,
https://www.google.com/maps/place/Tronco+Landscaping/data=!4m7!3m6!1s0xcfc1edbd168579:0x9afad6d28dedd5b3!8m2!3d47.3943084!4d-122.2872122!16s%2Fg%2F11l6xqc2j4!19sChIJeYUWve3BzwARs9XtjdLW-po,Tronco Landscaping,,,Landscaper,,,,+1 206-531-9945,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6o1KKyvKiY3Mer_go9xbSwFOd-NW045NCxELZ8blOx7UygkSr2neuBg3xvXmX--UxVnyOR3ZYBsqMOhFP9lPw3q0BdG0jcBG5bHJns4zCD8LDEEEXnvMZOY3OZybhrDFK5tTlZw=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:46.179Z,,,
https://www.google.com/maps/place/Landscaping+with+Betancourt/data=!4m7!3m6!1s0x414a7a3f29da4af7:0x548c7c9a2238d6e0!8m2!3d33.786671!4d-118.182354!16s%2Fg%2F11sst_vzzv!19sChIJ90raKT96SkER4NY4Ipp8jFQ,Landscaping with Betancourt,,,Landscaper,,,http://landscaping-and-tree-service-with-betancourt.square.site/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOG4cVOZi0pbGXE8l_ZKdJ1CkBuF9oT6hu1xbkHeeSD4VWkHXh5Qi5YzCHrzg10lroEVnb_ssZ9zxgPB8XAwcDRdoSuCDjzc5rSz8fjBRSg8JeKb4AqJ_uXePmnxZvYPqHIlaj=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:51.143Z,,,
https://www.google.com/maps/place/Magic+Johnson+Park/data=!4m7!3m6!1s0x80c2ca34299fa975:0xb7d530bfc73ac16e!8m2!3d33.9197168!4d-118.2638787!16s%2Fg%2F11bw5_jtkk!19sChIJdamfKTTKwoARbsE6x78w1bc,Magic Johnson Park,4.4,2971,Park,"905 E El Segundo Blvd, Los Angeles, CA 90059, United States","WP9P+VC Los Angeles, California, USA",https://parks.lacounty.gov/earvin-magic-johnson-recreation-area/,+1 323-942-8457,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLU4TPBvQGwaWQ_KDZrdCyKL8YSaDxCxx-_U-ARUTfqRvVQyDI3F5m6vWVJCYZvuSR3-IWWF5oviTiVOCHP3R-_M2q7FCxLfUXD5z9TJHj_pnudqqAasxM-zxCdA3fjQmcPicO=w408-h306-k-no,false,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:27:56.253Z,,· Dogs allowed,
