placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Caleb+Whitenack,+MD/data=!4m7!3m6!1s0x89ace65cc4052435:0x2167df50ccf377ad!8m2!3d35.9244175!4d-78.9279148!16s%2Fg%2F11rwxg53hj!19sChIJNSQFxFzmrIkRrXfzzFDfZyE","Caleb Whitenack, MD",5.0,1,Psychiatrist,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States","W3FC+QR Durham, North Carolina, USA",https://animosanopsychiatry.com/providers/caleb-whitenack/,+1 919-391-7202,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1-pRNcqfv2Qg6b2GaEHTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.33183&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:05.704Z,,,
"https://www.google.com/maps/place/Hunter+Cooper,+PA-C/data=!4m7!3m6!1s0x89ace5a8ad2e0ce9:0x4f5409495c85ae30!8m2!3d35.9244175!4d-78.9279148!16s%2Fg%2F11vjx1bld2!19sChIJ6QwurajlrIkRMK6FXEkJVE8","Hunter Cooper, PA-C",5.0,1,Mental health service,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States","W3FC+QR Durham, North Carolina, USA",https://animosanopsychiatry.com/providers/hunter-cooper/,+1 919-391-7202,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1-pRNcqfv2Qg6b2GaEHTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.33183&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:10.600Z,,,
https://www.google.com/maps/place/Lepage+Associates+Psychological+Services/data=!4m7!3m6!1s0x89acef552c263dfb:0xf1a5572448e4d895!8m2!3d35.9202619!4d-78.930402!16s%2Fg%2F1tfxhkf4!19sChIJ-z0mLFXvrIkRldjkSCRXpfE,Lepage Associates Psychological Services,4.3,54,Psychologist,"5842 Fayetteville Rd #106, Durham, NC 27713, United States","W3C9+4R Durham, North Carolina, USA",http://www.lepageassociates.com/?utm_campaign=gmb,+1 252-651-4881,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxE1SnQfqGjkNtyTsgCWVdmbbe9l0CIjBanhoX=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:15.839Z,,,
"https://www.google.com/maps/place/Markovits+Counseling,+PLLC/data=!4m7!3m6!1s0x89ace7ba5c2781cb:0x6c8832428ddbe97d!8m2!3d35.9641926!4d-78.9625856!16s%2Fg%2F11gvd40638!19sChIJy4EnXLrnrIkRfenbjUIyiGw","Markovits Counseling, PLLC",5.0,2,Mental health clinic,"3622 Lyckan Pkwy Suite 5007, Durham, NC 27707, United States","X27P+MX Durham, North Carolina, USA",http://markovitscounseling.com/,+1 919-884-7836,,https://lh3.googleusercontent.com/p/AF1QipNtQZMHlxAVVFnE5UM5N_q-bGqRFOecHAbTJe6V=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:18.554Z,,,
"https://www.google.com/maps/place/Positive+Thoughts,+PLLC/@35.9605307,-78.9560856,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace7c324f5b669:0x556fe715315c91f1!8m2!3d35.9605307!4d-78.9560856!16s%2Fg%2F11l6z9xc52","Positive Thoughts, PLLC",4.4,7,Mental health service,"14 Consultant Pl, Durham, NC 27707, United States","X26V+6H Durham, North Carolina, USA",https://www.positivethoughtspro.com/,+1 919-452-4660,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–5 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:25.159Z,,,
https://www.google.com/maps/place/Mattioli+Mark+MD/data=!4m7!3m6!1s0x89ace618a5f0be97:0x5ffa581877c2887b!8m2!3d35.9318266!4d-78.9512026!16s%2Fg%2F1tw_p3km!19sChIJl77wpRjmrIkRe4jCdxhY-l8,Mattioli Mark MD,,,Psychiatrist,"4213 Hope Valley Rd, Durham, NC 27707, United States","W2JX+PG Durham, North Carolina, USA",,+1 919-201-2403,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8FcSd0UQfC-X-slbf6_3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.855125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:28.125Z,,,
"https://www.google.com/maps/place/Ilex+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x89ace786001693e9:0x77e9773911ab8b3e!8m2!3d35.9645074!4d-78.9614316!16s%2Fg%2F11x2p_rhbw!19sChIJ6ZMWAIbnrIkRPourETl36Xc","Ilex Counseling Services, PLLC",5.0,3,Mental health service,"3500 Westgate Dr Suite 203, Durham, NC 27707, United States","X27Q+RC Durham, North Carolina, USA",https://www.ilexcounseling.com/,+1 919-452-6464,Closes soon · 8 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acyQAA21wejuEpAav73n8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.31877&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:33.367Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fields+April+MD/data=!4m7!3m6!1s0x89acf41365ededc1:0xbfa6d1c472a5857d!8m2!3d35.9220286!4d-78.9289509!16s%2Fg%2F1260bf30x!19sChIJwe3tZRP0rIkRfYWlcsTRpr8,Fields April MD,5.0,2,Doctor,"5720 Fayetteville Rd STE 203, Durham, NC 27713, United States","W3CC+RC Durham, North Carolina, USA",http://www.fieldsfamilypsychiatry.com/,+1 919-551-5800,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CnUEA8zuQiXLi1XrSEG3rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.328588&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:38.371Z,,,
"https://www.google.com/maps/place/Triangle+Psychiatry+and+Wellness,+PLLC/data=!4m7!3m6!1s0x89ace8857521a6f1:0x4ce216e2be3cc73!8m2!3d35.9175756!4d-78.9660912!16s%2Fg%2F11bw5zq7qq!19sChIJ8aYhdYXorIkRc8zjK24hzgQ","Triangle Psychiatry and Wellness, PLLC",3.5,11,Psychiatrist,"1603 NC-54, Durham, NC 27707, United States","W29M+2H Durham, North Carolina, USA",https://www.tpwnc.com/,,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBmCD4Ol8M5VPK2H6QYa5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.53061&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:43.639Z,,,
"https://www.google.com/maps/place/Jacqueline+Woodcock,+PA-C/data=!4m7!3m6!1s0x89ace5e32572f193:0x4dc47c27e1aac794!8m2!3d35.9244175!4d-78.9279148!16s%2Fg%2F11l68gl_1m!19sChIJk_FyJePlrIkRlMeq4Sd8xE0","Jacqueline Woodcock, PA-C",5.0,1,Mental health service,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States","W3FC+QR Durham, North Carolina, USA",https://animosanopsychiatry.com/providers/jacqueline-woodcock/,+1 919-391-7202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1-pRNcqfv2Qg6b2GaEHTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.33183&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:48.533Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Armstrong+Center+for+Hope/data=!4m7!3m6!1s0x89ace8ba434a9873:0x661dd01314477f93!8m2!3d35.9186237!4d-78.9651702!16s%2Fg%2F1hc49dhm6!19sChIJc5hKQ7rorIkRk39HFBPQHWY,The Armstrong Center for Hope,3.3,19,Psychotherapist,"1502 W, NC-54 STE 403, Durham, NC 27707, United States","W29M+CW Durham, North Carolina, USA",https://armstrongcfh.com/,+1 919-418-1718,Closes soon · 8 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aus031TlqoGqVz0678M8Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.75243&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:53.779Z,,,
"https://www.google.com/maps/place/Glory+Gilbert,+Psychiatry+PMHNP/data=!4m7!3m6!1s0x89ace9d0f9a9514f:0xda20a4c661aa5918!8m2!3d35.9207099!4d-78.9296101!16s%2Fg%2F11tg8_jtnj!19sChIJT1Gp-dDprIkRGFmqYcakINo","Glory Gilbert, Psychiatry PMHNP",,,Nurse practitioner,"5826 Fayetteville Rd Ste 211, Durham, NC 27713, United States","W3CC+75 Durham, North Carolina, USA",https://growtherapy.com/provider/1a5ns1muwzcr/glory-gilbert%2C-pmhnp-bc,,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p7g91KrwH3Gw0k0KSH2xjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.53017&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:58.457Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kassi+Hooper,+MSN,+PMHNP-BC/data=!4m7!3m6!1s0x89ace592db19fb5d:0xb647d138a5f4564b!8m2!3d35.9243754!4d-78.9277735!16s%2Fg%2F11yhxvw8_l!19sChIJXfsZ25LlrIkRS1b0pTjRR7Y","Kassi Hooper, MSN, PMHNP-BC",,,Mental health service,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States","W3FC+QV Durham, North Carolina, USA",https://animosanopsychiatry.com/providers/kassi-hooper/,+1 919-391-7202,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE6iIbbzfQtgxZIG3IVKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.89853&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:59:03.266Z,,,
https://www.google.com/maps/place/North+Carolina+Central+University+Student+Health+and+Counseling+Services/data=!4m7!3m6!1s0x89ace445a32bee1b:0x5d2003c935bde865!8m2!3d35.9760528!4d-78.8983929!16s%2Fg%2F11cnz92l3r!19sChIJG-4ro0XkrIkRZei9NckDIF0,North Carolina Central University Student Health and Counseling Services,2.7,3,Mental health clinic,"Durham, NC 27707, United States","X4G2+CJ Durham, North Carolina, USA",,+1 919-530-5485,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZCM6QDJRPHz6j-NKykNcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.98467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:59:12.956Z,,,
"https://www.google.com/maps/place/An%27Drea+Taylor,+MD+-+Psychiatrist+%7C+Mindpath+Health/data=!4m7!3m6!1s0x89acef7b6fdd5c91:0xa6c1ca13387f8449!8m2!3d35.9140759!4d-78.8927898!16s%2Fg%2F11p07bjnj4!19sChIJkVzdb3vvrIkRSYR_OBPKwaY","An'Drea Taylor, MD - Psychiatrist | Mindpath Health",5.0,1,Psychiatrist,"4220 Apex Hwy # 200, Durham, NC 27713, United States","W474+JV Durham, North Carolina, USA",https://www.mindpath.com/clinicians/andrea-taylor-md/?pk_source=gmb&pk_medium=organic,+1 919-354-0850,"Closed · Opens 8 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoyxxW7bi6OnTL_-ClJWhMeky2A5GZ2WFj-eNB=w408-h527-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:59:17.849Z,,,
https://www.google.com/maps/place/Matthew+Conner+MD+PLLC/data=!4m7!3m6!1s0x89ace40ce5c07717:0x63add150af726f38!8m2!3d35.9206254!4d-78.9310311!16s%2Fg%2F1tczr6sb!19sChIJF3fA5QzkrIkROG9yr1DRrWM,Matthew Conner MD PLLC,5.0,4,Psychiatrist,"5842 Fayetteville Rd #110, Durham, NC 27713, United States","W3C9+7H Durham, North Carolina, USA",,+1 919-797-0953,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzDHFvQqUvUDcJBXNRsQNpW_qdjsOO1tUxt25mt2ppQYHEE3ti0fx03Q6C6K0FIzR3cDttHbv5eK7dc3eghBMBygAnYKXBxneP4ktrEnVrW_6j9rff-a2reF3KAOjj9HSNvMfrB=w426-h240-k-no,true,8 am–3 pm,8 am–6 pm,9 am–6 pm,10 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:59:27.650Z,,,
https://www.google.com/maps/place/The+Purpose+Center+@+KKJ+Forensic+and+Psychological+Services/data=!4m7!3m6!1s0x89ace8ba48a4cc15:0x3ca11fcf08434e40!8m2!3d35.9244175!4d-78.9279148!16s%2Fg%2F12hkmlp2m!19sChIJFcykSLrorIkRQE5DCM8foTw,The Purpose Center @ KKJ Forensic and Psychological Services,3.4,12,Psychologist,"5501 Fortune's Ridge Road Suite R, Durham, NC 27713, United States","W3FC+QR Durham, North Carolina, USA",http://www.kkjpsych.com/,+1 919-493-1975,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1-pRNcqfv2Qg6b2GaEHTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.33183&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:59:32.509Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Regrowth+Counseling/data=!4m7!3m6!1s0x89ace71127d37b0f:0x7688a37c7be7fe16!8m2!3d35.9577267!4d-78.9555333!16s%2Fg%2F11wc90d15t!19sChIJD3vTJxHnrIkRFv7ne3yjiHY,Regrowth Counseling,5.0,1,Mental health service,"3626 Shannon Rd STE 104, Durham, NC 27707, United States","X25V+3Q Durham, North Carolina, USA",https://regrowthcounselingpllc.com/,+1 919-213-1788,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9LLDdUttCtu8ZugcU5FtV7g29zWpIP2rU0LQq=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:59:37.554Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carolina+Reserve+of+Durham/data=!4m7!3m6!1s0x89ace6207df6beb3:0x8af0c5dcca32bc4c!8m2!3d35.9257397!4d-78.9535278!16s%2Fg%2F1tf3cdlz!19sChIJs772fSDmrIkRTLwyytzF8Io,Carolina Reserve of Durham,4.7,56,Assisted living facility,"4523 Hope Valley Rd, Durham, NC 27707, United States","W2GW+7H Durham, North Carolina, USA",https://navionseniorsolutions.com/communities/carolina-reserve-of-durham/,+1 919-892-6688,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPr-QKy9jxKGMgzX8E-v2yYrHkDfuzpzhob5aVY=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:59:42.493Z,,,
"https://www.google.com/maps/place/Mending+Maple+Psychotherapy,+PLLC/data=!4m7!3m6!1s0x89ace761b3c0d2ad:0x7a422ed53b98c398!8m2!3d35.9723713!4d-78.9461851!16s%2Fg%2F11sf3yhwhg!19sChIJrdLAs2HnrIkRmMOYO9UuQno","Mending Maple Psychotherapy, PLLC",5.0,1,Mental health service,"3326 Durham-Chapel Hill Blvd Building A, Suite 230, Durham, NC 27705, United States","X3C3+WG Durham, North Carolina, USA",https://mendingmaplelcsw.com/,+1 984-584-0078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmzqYXLdoE_yxlYyVc-W9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.5857&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:59:45.593Z,,,
"https://www.google.com/maps/place/Cherry+Nhor,+PA-C/data=!4m7!3m6!1s0x89ace57fb80bc82f:0xbd7e8c5adda791a3!8m2!3d35.9243754!4d-78.9277735!16s%2Fg%2F11xh5n25f3!19sChIJL8gLuH_lrIkRo5Gn3VqMfr0","Cherry Nhor, PA-C",,,Mental health service,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States","W3FC+QV Durham, North Carolina, USA",https://animosanopsychiatry.com/providers/cherry-nhor/,+1 919-391-7202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE6iIbbzfQtgxZIG3IVKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.89853&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:59:50.696Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Head+Susan+PhD/data=!4m7!3m6!1s0x89ace661d039f1a9:0x998ad66c3a540b0b!8m2!3d35.9660266!4d-78.9514917!16s%2Fg%2F1tjdh1rh!19sChIJqfE50GHmrIkRCwtUOmzWipk,Head Susan PhD,5.0,1,Psychologist,"3805 University Dr, Durham, NC 27707, United States","X28X+CC Durham, North Carolina, USA",,+1 919-423-6571,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSWEA5xPabGWU-W2ZyL0qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.02037&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:59:55.385Z,,,
https://www.google.com/maps/place/Acacia+Collaborative+Psychological+Services/data=!4m7!3m6!1s0x89ace745afe8749b:0x4309783d25f5ca7d!8m2!3d35.9679801!4d-78.9505228!16s%2Fg%2F11w1ymqgpq!19sChIJm3Tor0XnrIkRfcr1JT14CUM,Acacia Collaborative Psychological Services,,,Mental health service,"3710 University Dr #302, Durham, NC 27707, United States","X29X+5Q Durham, North Carolina, USA",https://www.acaciacollaborative.com/,+1 919-361-6800,Closes soon · 8 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKvtbMr-XnMf1ovRtqVFpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.08409&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T01:00:00.287Z,,,
"https://www.google.com/maps/place/Counseling+Services,+Inc./data=!4m7!3m6!1s0x89ace6f0be33a329:0x40b3698b8bfc1c5a!8m2!3d35.9763341!4d-78.9615497!16s%2Fg%2F1wk7rr14!19sChIJKaMzvvDmrIkRWhz8i4tps0A","Counseling Services, Inc.",5.0,1,Psychologist,"18 W Colony Pl, Durham, NC 27705, United States","X2GQ+G9 Durham, North Carolina, USA",http://www.csidurham.com/,+1 919-493-2674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EmImX7bwND6dalSzyISubw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.75974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T01:00:03.248Z,,,
https://www.google.com/maps/place/Bull+City+Counseling+%7C%7C/data=!4m7!3m6!1s0x89acef0eb4b70651:0xd646e4753d11d407!8m2!3d35.9644478!4d-78.9614961!16s%2Fg%2F1pv10zwjt!19sChIJUQa3tA7vrIkRB9QRPXXkRtY,Bull City Counseling ||,4.4,7,Psychotherapist,"3500 Westgate Dr, Durham, NC 27707, United States","X27Q+QC Durham, North Carolina, USA",http://www.bullcitycounseling.com/,+1 919-213-0225,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLAipEpeNrncC-7W8qf2nOuAtARVQlIDPr0PZV=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T01:00:08.085Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mariah+Gowens,+PA-C/data=!4m7!3m6!1s0x89ace59680ab5017:0xca897162ce735a45!8m2!3d35.9243754!4d-78.9277735!16s%2Fg%2F11ylbtlmck!19sChIJF1CrgJblrIkRRVpzzmJxico","Mariah Gowens, PA-C",,,Mental health service,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States","W3FC+QV Durham, North Carolina, USA",https://animosanopsychiatry.com/providers/mariah-gowens/,+1 919-391-7202,"Closed · Opens 7 am Tue

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE6iIbbzfQtgxZIG3IVKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.89853&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T01:00:12.734Z,,,
"https://www.google.com/maps/place/Mina+Boazak,+MD/data=!4m7!3m6!1s0x89ace3f9ad1b482d:0x5c514a8134be288a!8m2!3d35.9243754!4d-78.9277735!16s%2Fg%2F11sd2x97sp!19sChIJLUgbrfnjrIkRiii-NIFKUVw","Mina Boazak, MD",,,Psychiatrist,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States","W3FC+QV Durham, North Carolina, USA",https://animosanopsychiatry.com/providers/mina-boazak-md/,+1 919-391-7202,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE6iIbbzfQtgxZIG3IVKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.89853&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T01:00:17.527Z,,,
"https://www.google.com/maps/place/Tabrizi+Katayoun+MD/@35.970905,-78.9418834,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace688f3e56009:0x1f5c4f3aecb21b53!8m2!3d35.970905!4d-78.9418834!16s%2Fg%2F1vvr71_w",Tabrizi Katayoun MD,,,Psychiatrist,"3001 Academy Rd, Durham, NC 27707, United States","X3C5+96 Durham, North Carolina, USA",,+1 919-403-1013,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T01:00:22.538Z,,,
"https://www.google.com/maps/place/Catherine+Roberts,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x89acefb385d37c43:0x3e686cc7eacfd9e!8m2!3d35.9112452!4d-78.900004!16s%2Fg%2F11l1yfvn1k!19sChIJQ3zThbPvrIkRnv2sfsyG5gM","Catherine Roberts, Psychiatric Nurse Practitioner",4.5,12,Psychiatrist,"2530 Meridian Pkwy #115, Durham, NC 27713, United States","W36X+FX Durham, North Carolina, USA",https://lifestance.com/provider/nurse-practitioner/nc/durham/catherine-roberts/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 984-316-0306,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNDwZhbaJmtCXpzxD-56eFCZD4009ANZfPj7knZ=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T01:00:27.463Z,LGBTQ+ friendly,,
