placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/D1landscaping+and+Hardscaping/data=!4m7!3m6!1s0x89b890e5e4efffff:0x9d9d621dd92317c5!8m2!3d38.8713418!4d-75.4641037!16s%2Fg%2F11vhf_49mp!19sChIJ___v5OWQuIkRxRcj2R1inZ0,D1landscaping and Hardscaping,5.0,11,Landscaper,"8296 N Union Church Rd, Milford, DE 19963, United States","VGCP+G9 Milford, Delaware, USA",https://d1landscapingandhardscaping.com/contact-us,+1 302-387-2502,"Closed · Opens 9 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFp8wqoxaYpPbSwtd2rTb8ET5h2Pp4Hv-NPlZQ0fVJdrL-BraQA0aNihFr_zSAAxMgAjqjix2Nr9l_6MJoCWxxD-Y02ObOdwy98RNCjbEp3u9SQXbk_LEYE6xtoHjbxNuWDRw9Mu5UegyEd=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:45:36.250Z,,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x89b86c9f73a927a9:0x2e5d531cb39422d9!8m2!3d38.8982128!4d-76.0611948!16s%2Fg%2F1vxvjrp1!19sChIJqSepc59suIkR2SKUsxxTXS4,The Davey Tree Expert Company,4.8,47,Tree service,"12721 Ocean Gateway, Cordova, MD 21625, United States","VWXQ+7G Cordova, Maryland, USA",https://www.davey.com/residential-tree-services/local-offices/eastern-shore-tree-service-and-lawn-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_eastern_shore,+1 410-946-1548,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2eZ5fXbQn9VbrAiW2fYsTDdIN9ZAmq_cgq52KcHYu-Wr-l_al_MTzFmAURm6M_6UO-lPXErfGuI8Q4EUx2MLOrFJMdOu7RNiWLlo5aazQyZ-xhGaIwkuqt4DApLcWN87hkRxPNQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:45:46.839Z,,,,
https://www.google.com/maps/place/Alex+Landscaping+LLC/data=!4m7!3m6!1s0x89b8ebc1fd28f8ab:0x2db687fb072591bd!8m2!3d38.7983429!4d-75.4621061!16s%2Fg%2F11ny3mdt79!19sChIJq_go_cHruIkRvZElB_uHti0,Alex Landscaping LLC,4.0,4,Landscape designer,"13577 Beaver Dam Rd, Ellendale, DE 19941, United States","QGXQ+85 Ellendale, Delaware, USA",https://alexlandscapingllc.godaddysites.com/,+1 302-569-4108,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVA5XSZqbtA5BdtVHq1hvHVkbRCg6qg7ij0w8iDgj6SKBnOJp3QGfWugQ3WXlW2mo3CoGgy2HdZDJG4nDnYByokk3zGWNBcQG0X4lTm0VanMDvU2kmnTyw2OX9wKu4QhQ7htjE=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:45:51.249Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Liberty+Mini+Mart/data=!4m7!3m6!1s0x89b88ef8c3a4d92f:0x6786382656eff88!8m2!3d38.8696129!4d-75.5757956!16s%2Fg%2F1tkp0pb4!19sChIJL9mkw_iOuIkRiP9uZYJjeAY,Liberty Mini Mart,4.1,18,Convenience store,"332 Main St, Greenwood, DE 19950, United States","VC9F+RM Greenwood, Delaware, USA",,+1 302-786-2715,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG9rBRyxsTZR8sIsJ8t_OnwfWULHKimArO2xMI0emvgpYzqeh-DFXWQYorVg-qssIYPNl-YIYz1NzHrAuv1cyV1iqnMHobc8XkMpvBWHPhtkuwUvzXtz4lFXxujntTC4oW8ImqFg=w408-h544-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:45:55.580Z,,,,
https://www.google.com/maps/place/Top+Notch+Tree+Service+LLC/data=!4m7!3m6!1s0x89b88390dcd36d4b:0x125396af096526!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11r9dch1s4!19sChIJS23T3JCDuIkRJmUJr5ZTEgA,Top Notch Tree Service LLC,5.0,4,Tree service,,,,+1 302-698-7180,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYg8_fZS0cqHyQZxTMpgkwKu7dNS71KT9GYAtJ-aT0QtdpHOvUcWNvgC4WsW1b0w0QIWt-kKtE-yuOU9Yjg7lJizbiLRdIcS3NdFY-9NPXdQyw076q1rrRvpFqMx3j4nqknl9KMA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:00.185Z,,,,
https://www.google.com/maps/place/Danella+Line+Services+Co+Inc/data=!4m7!3m6!1s0x89b88f8a1726fbb3:0xec3069b282134278!8m2!3d38.9134105!4d-75.5562136!16s%2Fg%2F1260bk_k2!19sChIJs_smF4qPuIkReEITgrJpMOw,Danella Line Services Co Inc,5.0,2,Construction company,"62 Central Park Dr, Harrington, DE 19952, United States","WC7V+9G Harrington, Delaware, USA",https://danella.com/contact-danella/,+1 302-677-0755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2KpM39SsySJPZIsNlz4uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.2966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:02.459Z,,,,
https://www.google.com/maps/place/Greentop+Lawn+%26+Landscaping+Services/data=!4m7!3m6!1s0x89b894905186a99b:0x85297a637befbb96!8m2!3d38.763704!4d-75.422507!16s%2Fg%2F1tglj66y!19sChIJm6mGUZCUuIkRlrvve2N6KYU,Greentop Lawn & Landscaping Services,3.9,8,Landscaper,"18473 E Robbins Rd, Georgetown, DE 19947, United States","QH7G+FX Georgetown, Delaware, USA",https://www.greentoplawns.com/,+1 302-856-6690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lj46G_gDIWhuTNgxGSLN6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.01797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:04.692Z,,,,
https://www.google.com/maps/place/Delmarva+Exteriors/data=!4m7!3m6!1s0x6e9529448e2d32ed:0x82bb01bdd924a5c7!8m2!3d38.6353614!4d-75.3475424!16s%2Fg%2F11tsk84sp_!19sChIJ7TItjkQplW4Rx6Uk2b0Bu4I,Delmarva Exteriors,5.0,16,Roofing contractor,,,https://www.delexteriors.com/,+1 302-924-8075,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELYFZzHaVOdkyjouNswBH_DK74UHpRmjpqiwasOzGEbQOWEI8aabSHI_Fz84P1Ws7P7lNBRSbj_s87uWbVj8D-p9Ob8VKf67-nG2hWKA9dzxCc4b1Cl0YIPc9DMULwIeUBmgDw=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:08.968Z,,,,
https://www.google.com/maps/place/Sony+Tree+Service+%26+Landscaping+LLC/data=!4m7!3m6!1s0xa14f7fb7439f1ac3:0xb60faca5ae776d8d!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11t3npdlcj!19sChIJwxqfQ7d_T6ERjW13rqWsD7Y,Sony Tree Service & Landscaping LLC,5.0,1,Arborist service,,,,+1 302-667-0384,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDWmAOJ-KkmrtVYUZ2b5qXcCE2h37cpZDkoeCj1810Z3y86AxMqavnLb8dEhT1mqSlLMYCw5fG-naIiTeS1J7TTBDyF0hYJPt0lcK-_HVCdrkXQ7XXOzdUKPp7un92r7Z-hEV4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:13.267Z,,,,
https://www.google.com/maps/place/1-800-GOT-JUNK%3F+Eastern+Shore/data=!4m7!3m6!1s0x89b88df7dcd80d3d:0xc58675a828e00ccd!8m2!3d38.8054151!4d-75.8012036!16s%2Fg%2F11ddzhcts4!19sChIJPQ3Y3PeNuIkRzQzgKKh1hsU,1-800-GOT-JUNK? Eastern Shore,4.9,1207,Junk removal service,,,https://www.1800gotjunk.com/us_en/locations/junk-removal-maryland/greenwood?utm_source=googleplus&utm_medium=maps&utm_campaign=greenwood,+1 302-815-9738,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoIVaZUcSr2tGcUXkodLShtsbz5j1CgrnP0sydjXyp-SeSUsz34OB_xTxAFzJ7IKUXmWcvJTbUlVgADjbfD0ElkfS7CtRe8WzU8REpTxnYEmZKApqFCBCCB7Dh6jvfsMkFc2tp=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:24.165Z,,,,
https://www.google.com/maps/place/Jackson+Tree+LLC/data=!4m7!3m6!1s0x89b8836914709307:0x1ab7c40f788db9f8!8m2!3d39.108703!4d-75.4492676!16s%2Fg%2F11hdxg53b6!19sChIJB5NwFGmDuIkR-LmNeA_Etxo,Jackson Tree LLC,5.0,7,Tree service,,,https://www.facebook.com/jacksontreecare,+1 302-535-0099,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMpgPwvs94cyJPCKz5rEKtpm2yqG9k6E47htmszrmIBZzh2XFZddwaeg1SUPl8kqRI_nIlf8NnXH8mdOGxW_Mek8n7dBZMnMN0qCMSI8-GK07xU2L8laB3S-eTJNVM2KOcEt75=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:28.398Z,,,,
https://www.google.com/maps/place/Country+Lawn+Care/data=!4m7!3m6!1s0x89b8c1f27b8439f7:0x5a0c315a0e20022e!8m2!3d38.7148551!4d-75.3248194!16s%2Fg%2F11tg51drjf!19sChIJ9zmEe_LBuIkRLgIgDloxDFo,Country Lawn Care,3.9,10,Lawn care service,"24347 Lewes Georgetown Hwy, Georgetown, DE 19947, United States","PM7G+W3 Georgetown, Delaware, USA",https://www.clclawns.com/,+1 302-593-3393,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0g8MZYeqMkj0TZY8GgL_iTi54zYzleL3q5cV5xCTOoBONCLKglUQzhzNyp_M63WBXzxKCT4VlHVq9u9ZBDOCxMd267i9mneh7FEjRqu8NSTK2qBZehh3ffUCD1P3e3l0BhcPWyw=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:32.617Z,,,,
https://www.google.com/maps/place/Staples+%26+Associates+Insurance/data=!4m7!3m6!1s0x89b88583e7df07fd:0xa8f53d15fed9f50c!8m2!3d38.922871!4d-75.578946!16s%2Fg%2F1thl1rw6!19sChIJ_Qff54OFuIkRDPXZ_hU99ag,Staples & Associates Insurance,5.0,229,Insurance agency,"35 Commerce St, Harrington, DE 19952, United States","WCFC+4C Harrington, Delaware, USA",https://staplesagency.com/,+1 302-398-3276,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5WsZ3YirBwtJGeB5MIw__ny7tckMuUpFn_YR0GefnsUToZGoptHghdbXeU2Qy0KwiF038fRvA_V5ZJ4XwGElxeLyX_PCmHZ_Er1UXWDWxfNMTSY1BwgtnmykEmsqI_MeAp_JC=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:36.900Z,,,,
https://www.google.com/maps/place/Jordy+%26+Jael+Lawn+Care+LLC/data=!4m7!3m6!1s0x89b8936f8fd068e9:0x5dbd5e771285bb2d!8m2!3d38.7368269!4d-75.4363163!16s%2Fg%2F11rrbqzldh!19sChIJ6WjQj2-TuIkRLbuFEndevV0,Jordy & Jael Lawn Care LLC,5.0,1,Landscaper,"18063 Deer Forest Rd, Georgetown, DE 19947, United States","PHP7+PF Georgetown, Delaware, USA",http://jordyandjaellawncare.com/,+1 302-824-3748,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa5Y_wWPZvbgoIjka0GhTN7Gr_XA1aN2YDGnSFXwckoFr6_-OkQ9jz4Oj-iaiGurwTfz7CNiDb6OvdN8gob61mS8u06ySE7rghV9NViRo5NnI5rKadYKwYHj4KD42CJB7Bab0=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:41.165Z,,,,
https://www.google.com/maps/place/Lee+Tree+Service/data=!4m7!3m6!1s0x89b81a71f363bc13:0xe2e207de0092e01!8m2!3d38.9474761!4d-76.2811969!16s%2Fg%2F1ptxl1tkw!19sChIJE7xj83EauIkRAS4J4H0gLg4,Lee Tree Service,4.0,23,Tree service,"1150 Little Creek Rd, Chester, MD 21619, United States","WPW9+XG Chester, Maryland, USA",,+1 443-496-1013,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe3NPSUr4zV1_MRnI8Yy8paRXlGsaDjslCs6XjAm57qzXsnzAaCHenfJTYbQ_0Thp63EdqnBtdAkSyEJYR0VQXl_u5aps6VaY60JB2dIV5Dv9lRN_EBKDVagHAoVxZTLyqmkh2vg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:45.756Z,,,,
https://www.google.com/maps/place/Warrens+Lawn+Care/data=!4m7!3m6!1s0x21b22b31b73fe323:0xaf689f3edbac316b!8m2!3d38.9193436!4d-75.3721195!16s%2Fg%2F11v0jghwc8!19sChIJI-M_tzErsiERazGs2z6faK8,Warrens Lawn Care,5.0,29,Lawn care service,,,http://warrenslawncare.com/,+1 302-272-8172,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqWudVF7vsDy6xPPdmA2FI1JalBrhkLdx9RRIeKJYmgUS6G3cxL1JAsyzSKZyWCRspjMgAjoy8NQPk0TF1DnRE7ZvKWFVp_JRj7CBx4984Wge-2K7Ig7tN5EpDP0m_Taz52D15VyXXNGKw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:50.008Z,,,,
https://www.google.com/maps/place/Pepper+Greenhouses/data=!4m7!3m6!1s0x89b8bdef87ba9f77:0x9a4022b0b69358b2!8m2!3d38.8002166!4d-75.3243255!16s%2Fg%2F1tfz0_sr!19sChIJd5-6h--9uIkRsliTtrAiQJo,Pepper Greenhouses,4.6,553,Garden center,"13034 Cedar Creek Rd, Milton, DE 19968, United States","RM2G+37 Milton, Delaware, USA",http://www.accentsforhomeandgarden.com/,+1 302-684-8092,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOrN-NvS8ClYaabsnrWSzolbBoZdDlUyC790K00MQd41OMn4Dpwd4AIyzYDf5W8K37yrHN877TpbEl-2kxj-nWkR08y3F9uXjUjNTmKtnink0a9SuZ8WWZD2GJDKgRLDn07DZD=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:54.366Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/La+Playa+Services/data=!4m7!3m6!1s0x69b12ce94d0d37d9:0x98ec1eb606f978c6!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11xzhp29yx!19sChIJ2TcNTekssWkRxnj5BrYe7Jg,La Playa Services,5.0,25,Landscaper,,,https://laplayaservices.com/,+1 302-519-1622,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh8vA3O9ZDE0JyZOrGYvDEKnuNs8wYgyFUtH5P0NeTZ6R3n61RfIvhWYwFRT6KOrgmuEuxURrWRxgvOhzALEOf6vpb6tpA8wcUjxFaVJAsCGZW5JhiFL5eKrxTLaM6O9k8ZqE0GjdmCc4O=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:46:58.617Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Branching+Out+Tree+Removal+%26+Trimming+LLC/data=!4m7!3m6!1s0x4944ad7b1190a761:0xd65b91b2d41c1df4!8m2!3d38.804821!4d-77.2369665!16s%2Fg%2F11v0b1_z9l!19sChIJYaeQEXutREkR9B0c1LKRW9Y,Branching Out Tree Removal & Trimming LLC,4.8,17,Tree service,,,,+1 443-867-0310,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGB3mqk4x8R1Huu8RP2kaBPrnN73fHJLSMG0SOyVRKbLeHNhZHoxJgiQNpD9GPzC6Q51V0Na21AY40r69BCE3IpTwzdyjUA-CHTNtqGyf0ibnlzNLmnSFuQIOXZeO6x0-QetEWt=w408-h544-k-no,true,7:30 am–6:30 pm,Open 24 hours,7:30 am–6:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:47:02.995Z,,,,
https://www.google.com/maps/place/Above+Expectations+LLC/data=!4m7!3m6!1s0x89b88eaa27d95555:0x4b642ce2937c8e97!8m2!3d38.9337458!4d-75.5663561!16s%2Fg%2F11qp_p64nx!19sChIJVVXZJ6qOuIkRl458k-IsZEs,Above Expectations LLC,3.0,6,Association / Organization,"321 Delaware Ave, Harrington, DE 19952, United States","WCMM+FF Harrington, Delaware, USA",https://above-expectations.com/contact/,+1 302-786-2912,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bi3StXuJIBCKaMlVZo3Xew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.06647&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:47:07.817Z,,,,
https://www.google.com/maps/place/Gallo+Tree+Service/data=!4m7!3m6!1s0x89c6fd9a8e3aaaab:0xe7c143a3d3af1443!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l5tm4190!19sChIJq6o6jpr9xokRQxSv06NDwec,Gallo Tree Service,5.0,21,Tree service,,,https://www.gallotreeservice.com/,+1 302-588-1277,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOMaibfXOYC3Huxpwe5Uvp8_vYLBoBfvXT0rb5tDy9LFq8odni_NcUFogn4h1dsztv7mtfFKW8kQM2S8MReLGmcuMkjzVrKYRLl4zFIP9mYhri2TG9uwkXv5wWVxbw2-CVRs426Djmy5c=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:47:12.053Z,,,,
https://www.google.com/maps/place/MT%27S+Junk+Removal/data=!4m7!3m6!1s0xab089a5ef2f5b08f:0x37aa07a4f14c29b8!8m2!3d38.9845276!4d-75.4794924!16s%2Fg%2F11vyvwt7yg!19sChIJj7D18l6aCKsRuClM8aQHqjc,MT'S Junk Removal,5.0,60,Junk removal service,,,,+1 302-423-7571,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmm32gneJm2_Nutj7Lhkj4vjWtXG6_UJpx8YnOnp8fLGrbkwqr6Bq--KBCXqenMrNg57jOmkKbCYrmWflFZJFcifIW38NU95aXlt-2T9l3w396zJy_WP8GHnsGTm31wLm22yCmqhteS6kU=w408-h439-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:47:16.296Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Still+Pond+Nursery+Sales/data=!4m7!3m6!1s0x89b8ed81b853c845:0x99b8516553c5bab7!8m2!3d38.7014002!4d-75.5028064!16s%2Fg%2F11q2y1896f!19sChIJRchTuIHtuIkRt7rFU2VRuJk,Still Pond Nursery Sales,4.6,14,Garden center,"13257 Seashore Hwy, Georgetown, DE 19947, United States","PF2W+HV Georgetown, Delaware, USA",http://spnsinc.com/,+1 302-290-9125,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUsRnwO430O2L269K6ozWpolADCF7V9V9s9gmcuVXjwSYL6_Opyg0QFLVNQ159uKMVCxILVrRwmOxEBma3ePpqej6Gb6efCFMFKHapWmbNEMDtDMBdiCjtqpS1S9WC4m9sqrBu=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:47:20.679Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x89b87e10da78c095:0xb9bbf91d09b8ae38!8m2!3d39.0334361!4d-75.7274428!16s%2Fg%2F1vgx1ngn!19sChIJlcB42hB-uIkROK64CR35u7k,Republic Services,2.6,43,Garbage collection service,"907 Willow Grove Rd, Felton, DE 19943, United States","27MF+92 Felton, Delaware, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 302-658-4097,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOLngSP-NytWzlbYmwNJmnjWXxI6Y4y0pMfHCnHJ3vGmvL2smtqdMg34Nb3DUi_TDN1VFjqD2iqKbSvOzF6FmVbDtmrinmLKCbo-_9GiWQsDJLUiWXeaCfXg_M39yAeYdY8A02L4mhGYuX=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sandtown+DE/@39.0334468,-75.7188193,14z",2026-04-29T05:47:38.552Z,,,,
https://www.google.com/maps/place/Dixon%27s+Tree+Service/data=!4m7!3m6!1s0x89c7856d61496317:0xa43f510f2029dcf3!8m2!3d39.255835!4d-75.824845!16s%2Fg%2F11qnm2rfhv!19sChIJF2NJYW2Fx4kR89wpIA9RP6Q,Dixon's Tree Service,4.7,3,Tree service,"32860 Cypress Rd, Millington, MD 21651, United States","754G+83 Millington, Maryland, USA",,+1 443-480-6928,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AH9T3HYyhvadbw-3jZIdgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.112526&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sandtown+DE/@39.0334468,-75.7188193,14z",2026-04-29T05:47:42.945Z,,,,
https://www.google.com/maps/place/Scotty%27s+Lawn+Care+Service+LLC/data=!4m7!3m6!1s0x89b883466f750ddb:0x8336d2f7aa5813a4!8m2!3d39.0113295!4d-75.5436141!16s%2Fg%2F11hd9ln9sq!19sChIJ2w11b0aDuIkRpBNYqvfSNoM,Scotty's Lawn Care Service LLC,5.0,19,Lawn care service,"662 Tall Oak Dr, Felton, DE 19943, United States","2F64+GH Felton, Delaware, USA",,+1 302-331-0767,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnsOzJnfhcDbO6nvhY3-yZsBAMTheJW3KpmlsQTx-gsKgKy1Vw3rc7fzeBC0gWTF1Q9BoMLVaxMDv95YYX_iSxJTwEjUp3hCeaBvNE22GHzozPqLKgfCbODm6DVsiJaJ-uRcUsm3VGSAd6=w408-h306-k-no,true,8:30 am–12 pm,8:30 am–12 pm,8–11 am,Closed,Closed,8:30 am–12 pm,8:30 am–12 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sandtown+DE/@39.0334468,-75.7188193,14z",2026-04-29T05:47:47.313Z,,,,
