placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Health+Hero's+Home+Care/@29.5636313,-95.0533111,17z/data=!3m1!4b1!4m6!3m5!1s0x863f63fffc1c6765:0x7ec002d67bd02e5f!8m2!3d29.5636313!4d-95.0533111!16s%2Fg%2F11jzvgqg5n",Health Hero's Home Care,5.0,21,Home health care service,"4101 E NASA Pkwy Unit# 261, Seabrook, TX 77586, United States","HW7W+FM Seabrook, Texas, USA",http://www.healthheroshomecare.com/,+1 713-732-7191,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:53:23.253Z,,,
https://www.google.com/maps/place/Affinity+Urgent+Care/data=!4m7!3m6!1s0x864088b62062e623:0x6d6b811b22698542!8m2!3d29.4020298!4d-95.0351017!16s%2Fg%2F113hftw5d!19sChIJI-ZiILaIQIYRQoVpIhuBa20,Affinity Urgent Care,4.6,2096,Urgent care center,"2600 FM1764 #190, La Marque, TX 77568, United States","CX27+RX La Marque, Texas, USA",http://affinitydrs.com/,+1 281-886-8964,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOzpecOGPlkQ3WG8vP7Zb5nMLqO_EhytnjgYogn=w443-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:53:29.094Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Be+Blessed+Home+Care/data=!4m7!3m6!1s0x863f631f357aaaab:0xaaddfeb8edef8876!8m2!3d29.5339536!4d-95.0131672!16s%2Fg%2F11jsl7dmtc!19sChIJq6p6NR9jP4YRdojv7bj-3ao,Be Blessed Home Care,,,Home health care service,"601 Cien Rd, Kemah, TX 77565, United States","GXMP+HP Kemah, Texas, USA",https://www.beblessedhomecare.com/contact,+1 281-957-7892,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xThIh9YDMQbDZwTmMgLG3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.85345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:53:32.035Z,,,
https://www.google.com/maps/place/The+Fe+Animal+Hospital/data=!4m7!3m6!1s0x864081b0512e10b3:0x6f4e5105bfa7db95!8m2!3d29.3768673!4d-95.0889557!16s%2Fg%2F1tj7ffhl!19sChIJsxAuUbCBQIYRldunvwVRTm8,The Fe Animal Hospital,4.7,490,Veterinarian,"4405 FM 646 Rd, Santa Fe, TX 77510, United States","9WG6+PC Santa Fe, Texas, USA",https://thefeanimalhospital.com/,+1 409-925-3513,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM7kbuEw147YAVQUQKz3-JUa7zg1xR2nrW3UrjH=w452-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:53:37.151Z,,,
https://www.google.com/maps/place/Santa+Fe+Smiles/data=!4m7!3m6!1s0x864081bb2ba6bf8f:0x9d37fa4788802fb9!8m2!3d29.3833291!4d-95.1103534!16s%2Fg%2F11b6x9lh4y!19sChIJj7-mK7uBQIYRuS-AiEf6N50,Santa Fe Smiles,4.7,875,Dentist,"4111 FM1764 Suite E, Santa Fe, TX 77517, United States","9VMQ+8V Santa Fe, Texas, USA",https://santafesmilestx.com/,+1 409-316-4254,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxAlIU0_FKCikc-u__1Yeh2UQOItkDZ2Zv227HC_qUJoocJfNXLtJvw0o2WBU6VtrVzTsWRN2e0h6i-DWRB1mwE8wjkySS_Ozjk4EtxsRxnyS0TPQ_AJbqSES5zeHT1tzztWsW=w426-h240-k-no,true,9 am–5 pm,Closed,Closed,Closed,Closed,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:53:47.467Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Indian+Automotive+%26+Accessories/data=!4m7!3m6!1s0x8640814ac46121b7:0x6447992d3c2c18b2!8m2!3d29.3906061!4d-95.1422959!16s%2Fg%2F11byl2gmq2!19sChIJtyFhxEqBQIYRshgsPC2ZR2Q,Indian Automotive & Accessories,4.7,107,Auto repair shop,"15925 Hwy 6, Santa Fe, TX 77517, United States","9VR5+63 Santa Fe, Texas, USA",https://indianautomotiveaccessories.com/,+1 409-316-9935,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM3y1lcwmvEhyI9QKpLWVcjFUg_PUou2vyRdRg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:53:53.095Z,,,
https://www.google.com/maps/place/Galco+Hardware+%26+Supply/data=!4m7!3m6!1s0x8640819f699e8271:0x7a92ae81f8d76d7a!8m2!3d29.3912901!4d-95.097614!16s%2Fg%2F1tg_l_sw!19sChIJcYKeaZ-BQIYRem3X-IGukno,Galco Hardware & Supply,4.6,246,Hardware store,"12920 FM1764, Santa Fe, TX 77510, United States","9WR2+GX Santa Fe, Texas, USA",https://www.doitbest.com/galco-hardware-and-supply/,+1 409-925-6323,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0yUs_d7R3Tvyj5SwMLNF5PKczSAUjNEHGmUm4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:53:58.637Z,Identifies as women-owned,,"Hardware store carrying plumbing & electrical materials, tools & other home-improvement products. · In-store shopping"
https://www.google.com/maps/place/Intermed+Home+Care+Inc/data=!4m7!3m6!1s0x863f7ae1b1d23c97:0x90d3df34c8ff8ca9!8m2!3d29.452103!4d-95.07204!16s%2Fg%2F1tgs19jy!19sChIJlzzSseF6P4YRqYz_yDTf05A,Intermed Home Care Inc,,,Home health care service,"Dickinson, TX 77539, United States","FW2H+R5 Dickinson, Texas, USA",,+1 281-309-9001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWptmKWRBIBorJLp42bnrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.96342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:54:08.596Z,,,
https://www.google.com/maps/place/Creations+Upholstery/data=!4m7!3m6!1s0x864081bd55af14b7:0x659e9cdb665ee58e!8m2!3d29.3904884!4d-95.0908053!16s%2Fg%2F1tgwb8ml!19sChIJtxSvVb2BQIYRjuVeZtucnmU,Creations Upholstery,4.9,14,Upholstery shop,"12531 1/2, FM1764, Santa Fe, TX 77510, United States","9WR5+5M Santa Fe, Texas, USA",,+1 409-927-2747,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqs3_Tgep3S-QUyWziXlee-syavbKSQWfUpWMboA1QL9L1mH73RzAQ1rKk1ffJ8NIQnIQFmPhHfU6n3GoPPAb1KrUxhAjNiLWMCDrZyaZGeKjujqverYZCikMiJhhG6NIfWYEOSx2tWObo=w408-h873-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:54:27.502Z,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x8640811034ea6f1f:0x4dedb427c4e4ea82!8m2!3d29.3817118!4d-95.1126323!16s%2Fg%2F1tp1z5td!19sChIJH2_qNBCBQIYRgurkxCe07U0,CVS,2.8,63,Drug store,"13802 Hwy 6, Santa Fe, TX 77517, United States","9VJP+MW Santa Fe, Texas, USA",https://www.cvs.com/store-locator/santa-fe-tx-pharmacies/13802-hwy-6-santa-fe-tx-77517/storeid=3234?WT.mc_id=LS_GOOGLE_FS_3234,+1 409-925-0164,,https://lh3.googleusercontent.com/p/AF1QipPHRTfpkuPpjgKVsGyn4LN7MbH4YfbPuUtl0Ctl=w408-h305-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:54:32.550Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/MyCNA.me/data=!4m7!3m6!1s0x86409d81633020af:0xea472db9a15e1628!8m2!3d29.8049525!4d-95.46119!16s%2Fg%2F11pws5sgkq!19sChIJryAwY4GdQIYRKBZeobktR-o,MyCNA.me,5.0,3,Home health care service,,,https://mycna.me/,+1 832-947-3754,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_ZB35jo9C7LWLCMkhlmpOQfmTvubL2mmlamRz=w420-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:54:37.859Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Living+Home+Care/@29.5644678,-95.0764863,17z/data=!3m1!4b1!4m6!3m5!1s0x86409d99e2bdd1a5:0x8113415510087ebf!8m2!3d29.5644678!4d-95.0764863!16s%2Fg%2F1hc2nmmwy",Living Home Care,,,Home health care service,"19200 Space Center Blvd, Houston, TX 77058, United States","HW7F+QC Pasadena, Texas, USA",,+1 281-990-8220,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:54:44.581Z,,,
https://www.google.com/maps/place/A+Med+Home+Health/data=!4m7!3m6!1s0x863f78d682522f15:0x81790d8ab12e253c!8m2!3d29.3685674!4d-94.9713134!16s%2Fg%2F12646svmp!19sChIJFS9SgtZ4P4YRPCUusYoNeYE,A Med Home Health,,,Medical Center,"La Marque, TX 77568, United States",,https://choicehealthathome.com/amed-home-health/,+1 409-935-8598,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMmfcDrC_5WbPNi9qwdyBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.535826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:55:03.620Z,,,
"https://www.google.com/maps/place/Janke+Fit+Health+%26+Wellness,+PLLC/data=!4m7!3m6!1s0x863f7ff9175c837f:0x30906738e6941a55!8m2!3d29.360747!4d-94.9847344!16s%2Fg%2F11qrfcrhgw!19sChIJf4NcF_l_P4YRVRqU5jhnkDA","Janke Fit Health & Wellness, PLLC",5.0,51,Medical clinic,"2850 Gulf Fwy, La Marque, TX 77568, United States","9268+74 La Marque, Texas, USA",http://jankefithealth.com/,+1 409-443-9822,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPGzrHXCX8Tih-LmphnR8y95WfEx8zqp6l-0yrg=w408-h272-k-no,true,8 am–7 pm,8 am–2 pm,7 am–2 pm,Closed,Closed,Closed,7 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:55:08.619Z,,,
https://www.google.com/maps/place/Bayou+Pines+Care+Center/data=!4m7!3m6!1s0x863f7efbee850d87:0xee533189653bce89!8m2!3d29.3773007!4d-95.0120596!16s%2Fg%2F1thxwlqv!19sChIJhw2F7vt-P4YRic47ZYkxU-4,Bayou Pines Care Center,4.1,39,Nursing home,"4905 Fleming St, La Marque, TX 77568, United States","9XGQ+W5 La Marque, Texas, USA",https://bayoupinescarecenter.com/,+1 409-938-8282,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpegCIh2WcxytzVslVr1yW0YoH7YtYt6flWmyKv6WYV6DjsD3er4cfe0WTFMO9kO8x9nToW33eCRi94wPz_DvKU6OvHdNl7z3p8zmKBzaBy8DPtq85UG0yeY27PgSyaLmOgic1=w408-h406-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:55:13.596Z,,,
https://www.google.com/maps/place/Sunny+%26+Saima+Assisted+Living+Homes+%7C+Assisted+Living+Facility/data=!4m7!3m6!1s0x863f79f933dfabbd:0x9d023f58c2a4edb5!8m2!3d29.3684011!4d-94.9636977!16s%2Fg%2F11kgz992wm!19sChIJvavfM_l5P4YRte2kwlg_Ap0,Sunny & Saima Assisted Living Homes | Assisted Living Facility,4.8,4,Assisted living facility,"1109 Holly St, La Marque, TX 77568, United States","929P+9G La Marque, Texas, USA",http://www.asosaiassist.com/,+1 281-309-0660,,https://lh3.googleusercontent.com/p/AF1QipN4yjL78PoJoOOLY69tC3cj9sQlveNaOjUWcDQH=w408-h306-k-no,true,7–8 am,7–8 am,7–8 am,7:30–9 am,7:30–9 am,7–8 am,7–8 am,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:55:25.250Z,,,
https://www.google.com/maps/place/Laurel+House/data=!4m7!3m6!1s0x863f78d9a76bd3f7:0x42a40d60ce945163!8m2!3d29.368373!4d-94.963725!16s%2Fg%2F1tf65vty!19sChIJ99Nrp9l4P4YRY1GUzmANpEI,Laurel House,4.2,5,Assisted living facility,"1109 Holly St, La Marque, TX 77568, United States","929P+8G La Marque, Texas, USA",,+1 409-797-4292,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np47-z1Fg36uNvwDYpXOV5yCzeNyJFjgoUgSLUgzGlmA-BChuOWent6iq3usd2JFBa844Oo7dKQtXQhWZdDdmQkZYxpAFYO3tSge7waVCionVPOiQOIFoKMS7AirVOU526EkVE=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:55:28.183Z,,,
https://www.google.com/maps/place/Doll+House+Assisted+Living/data=!4m7!3m6!1s0x863f79f6e84c1699:0xd29770b540bffe19!8m2!3d29.3675928!4d-94.9630742!16s%2Fg%2F11rwmgvs3s!19sChIJmRZM6PZ5P4YRGf6_QLVwl9I,Doll House Assisted Living,5.0,8,Assisted living facility,"1031 Laurel St, La Marque, TX 77568, United States","929P+2Q La Marque, Texas, USA",,+1 409-797-4176,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWnhK9VoYtfbUvamAr4JZ7XStl9f7CrjusXUjkmg19tHj5SqObwDVZQciT-ZAd1EABzXXEDssZcutVW8yAbyz__ghS2bTxVgCisJo_wWw85yfJOsD7rc3py27KV629jU1fxds0MQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:55:31.065Z,,,
https://www.google.com/maps/place/Smile+%26+Learn+Klubhouse+LLC/data=!4m7!3m6!1s0x863f78d92042df55:0xb5dd036cba746524!8m2!3d29.369309!4d-94.9622459!16s%2Fg%2F12608x6lq!19sChIJVd9CINl4P4YRJGV0umwD3bU,Smile & Learn Klubhouse LLC,5.0,28,Day care center,"1023 Holly St, La Marque, TX 77568, United States","929Q+P4 La Marque, Texas, USA",https://www.facebook.com/slklubhouseinc,+1 409-797-4320,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgN8G_wD3NV8CMpKsbPUDXGju190T50yTE8Msrn6qWv8uS0mq9DK0J1kVwx_bKaOk-DfjytZt6kS-R1s7hdZS2Mrezj-bOt8iyIDzMV6PNI3lGFKJONEnG3a2a_2xE1HpL4xLySA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:55:36.525Z,,,
https://www.google.com/maps/place/Animal+Alliance+of+Galveston+County/data=!4m7!3m6!1s0x863f78d5ebb4af85:0xe8ca637715c2afb5!8m2!3d29.3706468!4d-94.9726117!16s%2Fg%2F1thz20ty!19sChIJha-069V4P4YRta_CFXdjyug,Animal Alliance of Galveston County,4.7,1624,Veterinary care,"1014 Bayou Rd, La Marque, TX 77568, United States","92CG+7X La Marque, Texas, USA",http://animalalliancetx.org/,+1 409-933-1600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9DOLJ82BTx1ozWSKRjdIV6dkcX-0XYUUWodiQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:55:42.229Z,,,
https://www.google.com/maps/place/Bay+Area+House+Calls/data=!4m7!3m6!1s0x86408265e2bd3457:0xd043408d0581c862!8m2!3d29.3965327!4d-95.0041579!16s%2Fg%2F1v3dshqb!19sChIJVzS94mWCQIYRYsiBBY1AQ9A,Bay Area House Calls,2.8,25,Family practice physician,"1501 N Amburn Rd Ste 9, Texas City, TX 77591, United States","9XWW+J8 Texas City, Texas, USA",http://www.housecallsdoc.com/,+1 281-218-7200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ef1KV47rGPEtpW4HWHd6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.35965&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:55:47.750Z,,,
https://www.google.com/maps/place/Neighborhood+Veterinary+Centers+-+La+Marque/data=!4m7!3m6!1s0x863f79b6a8337d89:0x8f7318dcd6c653ff!8m2!3d29.3760739!4d-94.9687496!16s%2Fg%2F11g3_bb92j!19sChIJiX0zqLZ5P4YR_1PG1twYc48,Neighborhood Veterinary Centers - La Marque,4.8,556,Veterinarian,"1100 1st St, La Marque, TX 77568, United States","92GJ+CG La Marque, Texas, USA",https://la-marque.gonvc.com/?utm_source=google&utm_medium=google_business_profile+&utm_campaign=website_click,+1 409-240-0927,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPBbvu3sDPmzPGkIPOag3GJyvVpZoai7mI0vNb_=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:55:53.186Z,,,
https://www.google.com/maps/place/Baggett+Bobbie/data=!4m7!3m6!1s0x863f78dee67a6e79:0x42731829c73b9f2f!8m2!3d29.368929!4d-94.959468!16s%2Fg%2F1tgfw_tm!19sChIJeW565t54P4YRL587xykYc0I,Baggett Bobbie,,,Nursing agency,"1207 S Oak St, La Marque, TX 77568, United States","929R+H6 La Marque, Texas, USA",,+1 409-938-2248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJakt-uTPG-Eoc3ZSMRnmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.56552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:55:56.248Z,,,
https://www.google.com/maps/place/Seasons+Personal+Care+Home/data=!4m7!3m6!1s0x863f7fa120bdc3b7:0x5d90ba7015af4e2!8m2!3d29.3509923!4d-95.0211479!16s%2Fg%2F1tcys66h!19sChIJt8O9IKF_P4YR4vRaAacL2QU,Seasons Personal Care Home,5.0,5,Assisted living facility,"6714 Delany Rd, Hitchcock, TX 77563, United States","9X2H+9G Hitchcock, Texas, USA",,+1 409-800-4233,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noj8oxSDuliGwSmouicMPRrxtzKaLClJBjuwBMBFX0PxzTSu_N2FYwVag6nLHsNNxIVUZwF9JcRzNS4nnruJ1KK95eHteYVgyDvfCJBDCUwNt_jOIfNBTNG7U8q28RVEYc5mDYEsA=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:56:02.494Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Chaisson+Jennifer+M/data=!4m7!3m6!1s0x863f78dee67a6e79:0x8ed95a975f6d3a2f!8m2!3d29.368929!4d-94.959468!16s%2Fg%2F1tg4lrzm!19sChIJeW565t54P4YRLzptX5da2Y4,Chaisson Jennifer M,,,Nursing agency,"1207 S Oak St, La Marque, TX 77568, United States","929R+H6 La Marque, Texas, USA",,+1 409-938-2248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJakt-uTPG-Eoc3ZSMRnmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.56552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:56:10.389Z,,,
https://www.google.com/maps/place/Building+Blocks+Academy+La+Marque/data=!4m7!3m6!1s0x863f7f31794f6703:0x96a454ccc4b43982!8m2!3d29.3570384!4d-94.9822005!16s%2Fg%2F1wj_tn7w!19sChIJA2dPeTF_P4YRgjm0xMxUpJY,Building Blocks Academy La Marque,3.9,71,Day care center,"2619 Main St, La Marque, TX 77568, United States","9249+R4 La Marque, Texas, USA",https://buildingblocksacademy.net/our-centers/la-marque/,+1 409-938-0632,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO7g_rw566FUR3QdCaahBEIV8sGHDs55Wrg4P2Y=w408-h306-k-no,true,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,Closed,Closed,6 am–6:30 pm,6 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:56:15.995Z,,,
https://www.google.com/maps/place/H+Home+Care+LLC/data=!4m7!3m6!1s0x863f7f1854876433:0x167e09db9ed80a71!8m2!3d29.365316!4d-94.9888881!16s%2Fg%2F11y3rbtg7h!19sChIJM2SHVBh_P4YRcQrYntsJfhY,H Home Care LLC,,,General contractor,"1414 Merry Ln, La Marque, TX 77568, United States","9286+4C La Marque, Texas, USA",http://remodelingsvcs-tx.com/,+1 409-599-8824,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPUX6LMAVWP2aeq87bYT53dL5DBzX1i7NfbB1o=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:56:20.924Z,,,
https://www.google.com/maps/place/HCA+Houston+Healthcare+Mainland/data=!4m7!3m6!1s0x863f7ec8054ea7ed:0xf53ea65a88cb6bcb!8m2!3d29.3946557!4d-94.9865762!16s%2Fm%2F04g3bq8!19sChIJ7adOBch-P4YRy2vLiFqmPvU,HCA Houston Healthcare Mainland,3.7,872,Hospital,"6801 Emmett F Lowry Expy, Texas City, TX 77591, United States","92V7+V9 Texas City, Texas, USA",https://www.hcahoustonhealthcare.com/locations/mainland?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 409-938-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObao-zMTTy625Y5YJkeUB6spodPZer_ufVg1Sj=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:56:26.217Z,,,
https://www.google.com/maps/place/Hart+Pharmacy/data=!4m7!3m6!1s0x863f792929aead55:0x82cb6df7851160f6!8m2!3d29.3772857!4d-94.9690636!16s%2Fg%2F1tfrs96b!19sChIJVa2uKSl5P4YR9mARhfdty4I,Hart Pharmacy,4.7,26,Pharmacy,"202 State Hwy 3, La Marque, TX 77568, United States","92GJ+W9 La Marque, Texas, USA",http://www.hartpharmacylm.com/,+1 409-938-3787,"Closed ⋅ Opens 9 am Thu

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npEJV6pEIpE3zACItTftGNHx7wQ4Uk8ctixZTWppOzl6kPwXahEwRqb9_dZGhcwullickrwYgl1EJMs3BAZweGUBv2I7RqMkV4wQuMFfsaFKlZunT4T0wAL_qs0LHFszghwgmRg=w408-h272-k-no,false,9 am–12 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-10T19:56:31.126Z,,,
