placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8842fd3e283f4bdb:0x4a6aed035c41c6c3!8m2!3d37.7303769!4d-84.2805463!16s%2Fg%2F11j12r7tlx!19sChIJ20s_KD79QogRw8ZBXAPtako,Firestone Complete Auto Care,4.2,382,Tire shop,"828 Eastern Bypass, Richmond, KY 40475, United States","PPJ9+5Q Richmond, Kentucky, USA",https://www.firestonecompleteautocare.com/kentucky/richmond/828-eastern-bypass/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 859-353-4696,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoI_bbShmboLGih7NJbNjUdWGzdFK-vZHeE1lj_M-ppTPQ7bWvsUjJi4amMx58c6DSbFher5vs5Q__4btDnpN73GzwEVNnGkEubosHr-DucD_IhSUp8XEPpFvSZGwsF7mrNH44=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:01:55.731Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Ken+Towery%E2%80%99s+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x88429a5e3e3f8929:0x87e74d9d101d3119!8m2!3d37.6480867!4d-84.8061057!16s%2Fg%2F1tfzn08_!19sChIJKYk_Pl6aQogRGTEdEJ1N54c,Ken Towery’s Tire & Auto Care,4.4,265,Tire shop,"105 Thoroughbred Dr, Danville, KY 40422, United States","J5XV+6H Danville, Kentucky, USA",https://locations.kentowery.com/ky/danville/105-thoroughbred-drive?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1215,+1 859-236-8810,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9kShEd0lXuJeZUylwDjq_NQzvRfUTgSNOblyePcD-5g47gXbhpr4TQ-0Z-62lv0XBzffVoOAXpBa8FTonoei09Ii9IaDi6A6L7q_avZL7pOisctaXPMbQ9CctSucmPfRLnaXmUA=w408-h408-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:02:17.485Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Ken+Towery%E2%80%99s+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x88429a753680a853:0x7acd6b68a674c461!8m2!3d37.6275639!4d-84.7744616!16s%2Fg%2F1vbl886h!19sChIJU6iANnWaQogRYcR0pmhrzXo,Ken Towery’s Tire & Auto Care,4.3,342,Tire shop,"1000 Hustonville Rd, Danville, KY 40422, United States","J6HG+26 Danville, Kentucky, USA",https://locations.kentowery.com/ky/danville/1000-hustonville-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1148,+1 859-236-0550,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplWhgaS8e0MWH2_B6uTncfqLE92ssJyPb4nk5A4Rpu7O6M1eG5TM6se-T0s2Se9ZbWO0Y0cE67RkyDwBQ8pE-GlDwwmf3g-hsZSf0rbOZF1ZPQ2LqaAJLtNOz_1X-ts5pDSwc=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:02:22.452Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/K%26B+New+%26+Used+Tires/data=!4m7!3m6!1s0x88429af41fbdaec9:0xc1eedc8b7e5c29ee!8m2!3d37.634841!4d-84.7714564!16s%2Fg%2F11ddyhz47v!19sChIJya69H_SaQogR7ilcfovc7sE,K&B New & Used Tires,4.6,167,Tire shop,"600 S 2nd St, Danville, KY 40422, United States","J6MH+WC Danville, Kentucky, USA",,+1 859-319-7813,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodyCtheCTTJik9NzRUz2ZiMcl_QqIJxVPQkDHVnk5MYy-Bo1MgASyWoUaSZkCLNf-TokWFEldK0EmgGgZFtCQLsfLtzc-PF_BUQwuaKur1SnAl_lQkyw0_aJqr-ntZCmLxQFCo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:02:27.508Z,,· In-store pick-up,,
https://www.google.com/maps/place/A+Plus+Auto+Care/data=!4m7!3m6!1s0x8842913f8a3a6ccd:0xa518c81fa776b745!8m2!3d37.6534837!4d-84.7556507!16s%2Fg%2F11l5svvpjr!19sChIJzWw6ij-RQogRRbd2px_IGKU,A Plus Auto Care,4.7,69,Auto repair shop,"554 E Lexington Ave, Danville, KY 40422, United States","M63V+9P Danville, Kentucky, USA",https://elmyra05.wixsite.com/a-plus-autocare,+1 859-209-2318,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz_BdJz-SmNtGS7LGEHylZtwEoUL1VxzR_XUKTLqySNwiJ3_xJdd1aYmsdROTDhb08BzKpV4yUgUArxtfp4dgBheBjHSs1l2gCjXYf9ie59LKWJV-RDtL9TvrU1YJjWlYi-EsV=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:02:32.543Z,,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8843bdfa4ed417fb:0x63efd38340771822!8m2!3d38.0694019!4d-83.954417!16s%2Fg%2F11ylbrhdf5!19sChIJ-xfUTvq9Q4gRIhh3QIPT72M,Express Oil Change & Tire Engineers,5.0,118,Oil change service,"490 Indian Mound Dr, Mt Sterling, KY 40353, United States","329W+Q6 Mt Sterling, Kentucky, USA",https://www.expressoil.com/stores/Mt-sterling/ky/3269?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=3269,+1 859-697-0598,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUk9xFc_pSkgGUZO-muAUQzW9tNhj7FvKnYlbFS7fOCe2HTtrfUsjtC8xEMLO4C4OvkBe_xp_MrGOeG7SI6mb3jODsW6oMvs2Hb2ZQ8Lu22ZZLfGZBkpn5kXcuMkrt_x9QMbrrBt4B013p=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:02:54.297Z,,,,
https://www.google.com/maps/place/West+Main+Tire/data=!4m7!3m6!1s0x884244ed3c61e313:0x8cfd4d575597dfdd!8m2!3d38.0539188!4d-83.9531429!16s%2Fg%2F11h3vb_j0p!19sChIJE-NhPO1EQogR3d-XVVdN_Yw,West Main Tire,4.8,68,Tire shop,"438 W Main St, Mt Sterling, KY 40353, United States","323W+HP Mt Sterling, Kentucky, USA",,+1 859-498-9822,Closes soon · 2 pm · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1ydiOwcJPp3Mq2oHRrEdlVFCzQRXXpFv6hjf_DBSqM3R600P8mgAHxZCcQWa5lnW-w3EIsiuN3CnJINIrxbATtMOR7jAMkILwHOSmG8vmHiFqcyiRiD5sr8nuCwualI3PcnkA=w408-h544-k-no,false,8:30 am–2 pm,8:30 am–2 pm,Closed,8:30 am–2 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:02:59.447Z,,,,
https://www.google.com/maps/place/Major+Brands+Inc./data=!4m7!3m6!1s0x8843bd91cb073bd7:0x449ac56520c9955c!8m2!3d38.048034!4d-83.944086!16s%2Fg%2F1t_kh6fr!19sChIJ1zsHy5G9Q4gRXJXJIGXFmkQ,Major Brands Inc.,4.5,133,Tire shop,"287 Wilmont Rd, Mt Sterling, KY 40353, United States","23X4+69 Mt Sterling, Kentucky, USA",http://www.majorbrandstire.com/,+1 859-498-6767,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0M4b2TsXTTBmnLY0krv4gaVZE7dOoIWMiszt2kMzc089QF42hS6yiIBkE0H4v7u5ST3AU3pPms2YFY6ohB8TUCEHde4EUzcO7v3MAUWlfaoXRkIB08jAmnbcWuczrxzcvngSl=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:03:04.603Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Quality+Tire+%26+Services/data=!4m7!3m6!1s0x8843bdb711683271:0xf88f414eccc2731f!8m2!3d38.0526026!4d-83.9707287!16s%2Fg%2F1trsypsm!19sChIJcTJoEbe9Q4gRH3PCzE5Bj_g,Quality Tire & Services,4.4,24,Tire shop,"1329 Winchester Rd, Mt Sterling, KY 40353, United States","323H+2P Mt Sterling, Kentucky, USA",,+1 859-498-0164,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mM3NObrlcXX__F6rNkBhTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.3932&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:03:09.401Z,,,,
https://www.google.com/maps/place/Katie%27s+Tire+And+Auto/data=!4m7!3m6!1s0x8843bdf2b43ffffb:0x1a961238db9b4b35!8m2!3d38.0555959!4d-83.9415195!16s%2Fg%2F11g6bnxxhf!19sChIJ-_8_tPK9Q4gRNUub2zgSlho,Katie's Tire And Auto,4.2,212,Auto repair shop,"2-98 S Maysville St, Mt Sterling, KY 40353, United States","3345+69 Mt Sterling, Kentucky, USA",,+1 859-497-0325,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2rW_6IB3dxp3kxaYpGMIRLb_NH0K97PsXWGd8evZdKdqnjnBI-bCAsTWIcOVAs9uVf9g7H3JCkqzsNxiuDZgM7DEuPNBRSJKtvC_pes08aJ9aPJpRUPoBwaH62CPTiXv5DXh0tQ=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:03:14.555Z,,,,
https://www.google.com/maps/place/Oil+Changers/data=!4m7!3m6!1s0x8843bde10b5a22d9:0xc5ba340523e348!8m2!3d38.0726641!4d-83.9548851!16s%2Fg%2F1tcysj10!19sChIJ2SJaC-G9Q4gRSOMjBTS6xQA,Oil Changers,4.8,617,Oil change service,"265 Indian Mound Dr, Mt Sterling, KY 40353, United States","32FW+32 Mt Sterling, Kentucky, USA",https://oilchangers.com/locations/ky/mt-sterling-gateway-plaza/,+1 859-497-0368,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2hXhhQ9ihyZblzu7myozFZd6I3cj05_ArWORRZ8EZdmLSzSCHA6svyg_S7-OTu-iHRuLZNtS-2_lKsSinfjkxoPPgikadxQCCO8S9K7IyIfhOyUvwpTOYDmFb81FHuxkZHhhK=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:03:19.635Z,,,,
https://www.google.com/maps/place/Bailey%27s+Auto+Care+Center/data=!4m7!3m6!1s0x8843bde1b563ce05:0x7165643e6f24bd7a!8m2!3d38.0751969!4d-83.9523738!16s%2Fg%2F1tj46lj7!19sChIJBc5jteG9Q4gRer0kbz5kZXE,Bailey's Auto Care Center,4.0,98,Auto repair shop,"240 Evans Ave, Mt Sterling, KY 40353, United States","32GX+33 Mt Sterling, Kentucky, USA",,+1 859-498-2203,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1tpFGuOtePI4LFBOs49pNGbYzqBuUwKqV4Ovjx2pUESA4S1Dujbnt6KoduYiRW5Yb1zEoUARYjB-Wm7nb3uT92MsMwkwX-YrZo3rhllEqhqPOeCgejwRbrhLP3baQXpKr9Gs=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:03:24.896Z,,,,
https://www.google.com/maps/place/Big+Trucks+%26+Toys+%22Truck+Repair+Near+Me%22/data=!4m7!3m6!1s0x88439730b59bca09:0x1a8690e95eebaef6!8m2!3d38.0743713!4d-83.9159927!16s%2Fg%2F11r8vhvj6v!19sChIJCcqbtTCXQ4gR9q7rXumQhho,"Big Trucks & Toys ""Truck Repair Near Me""",4.8,112,Truck repair shop,"125 Ryder Ln, Mt Sterling, KY 40353, United States","33FM+PJ Mt Sterling, Kentucky, USA",https://www.bigtrucksandtoys.com/,+1 859-432-8586,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1MgRmuK1Jq5V3XQqn9bhvbUmZ4S8VNXWjNVq0sAS8LA_vZKSlELgsoYyGTOQYT2TV4GsZ0NgeTBE3zCW01ocOQygVsGpNKZ06Qb-ZkcYnSPRtekEDD2fY4nq0XWq95DO2j1JXtA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:03:29.817Z,,,,
https://www.google.com/maps/place/Z-Mann%27s+Diesel+service/data=!4m7!3m6!1s0x8843bd61b1112273:0xdfde0a5fd44146fe!8m2!3d38.0551123!4d-83.9505966!16s%2Fg%2F11nnwksngy!19sChIJcyIRsWG9Q4gR_kZB1F8K3t8,Z-Mann's Diesel service,4.9,47,Truck repair shop,"5 White Ave, Mt Sterling, KY 40353, United States","324X+2Q Mt Sterling, Kentucky, USA",https://zmannsdieselandautorepair.org/,+1 859-432-6923,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJJzabTCOc2GGi3ll594_WDQyNhLorC7lQZB_kwBRXkTcmcoA3pD-RInXiDdefoorDkTnTDkaZ_kgjqIyfRPR5oVw8iBDbYCqgz2guh2f0koI8q471olfDA9k6fwZUvAHuZa5mMg=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:03:34.876Z,,,,
https://www.google.com/maps/place/Camargo+Tire+Outlet+LLC/data=!4m7!3m6!1s0x884397470bf42dbf:0x2d702d15622baeca!8m2!3d38.0004477!4d-83.8995158!16s%2Fg%2F11h7clgm12!19sChIJvy30C0eXQ4gRyq4rYhUtcC0,Camargo Tire Outlet LLC,4.4,126,Tire shop,"2154 Gateway Ave, Mt Sterling, KY 40353, United States","2422+55 Mt Sterling, Kentucky, USA",,+1 859-520-3955,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyb9rCEFWjt1qo0aJF61koie2E19Z4onYszmdMQ8HaoOHS8GXtjiZZtysRBW0Ikdxj9gdWuWNOw-Wtv6JW-Rgs1CUmLt3q2Oqj_mb86FTa_tXlGqMOyZIa5tpsjFrU_uDv6iCI=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:03:39.870Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8843bde0986eecf7:0xd5d033d4148eefba!8m2!3d38.0698448!4d-83.9580516!16s%2Fg%2F1w0j08wm!19sChIJ9-xumOC9Q4gRuu-OFNQz0NU,Walmart Auto Care Center,3.2,84,Oil change service,"499 Indian Mound Dr, Mt Sterling, KY 40353, United States","329R+WQ Mt Sterling, Kentucky, USA",https://www.walmart.com/store/1140-mount-sterling-ky/auto-care-center/?veh=seo_loc,+1 859-497-9399,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_WWYVr8Rb9n1yCXfs2R1A3K0fq8sPqGPPHKCUAhSNCX9ok-vnMG3-4jutpe96bQ6jCBklyMMlODdk677ZB0sSQl14LLjzEIKT6lNIEm_hwQF-QzaLmVIlZOvGlDG-fn0y_7j0=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:03:44.888Z,,,,
https://www.google.com/maps/place/Road+Response+LLC/data=!4m7!3m6!1s0x8843bdd0c751b6fd:0x4d80e6d68f074674!8m2!3d38.086169!4d-83.8981694!16s%2Fg%2F11bw46trjn!19sChIJ_bZRx9C9Q4gRdEYHj9bmgE0,Road Response LLC,3.7,23,Truck repair shop,"566 Coons Farm Road, Mt Sterling, KY 40353, United States","34P2+FP Mt Sterling, Kentucky, USA",https://www.facebook.com/roadresponsellc/,+1 606-315-5103,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoksH7C-fPUkduVuRMkwLL7EGpUkh6d8bMYPcut2THOlmfnwv_NWG6gYJnBzXDs0sPNvzbYT3MDr4RTTPWfRdCY4KOgxgC90owAI3JMs-SrfWgy9V92zyMKX980APruNxN9yJDTNQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:03:49.735Z,,,,
https://www.google.com/maps/place/Crawford+Towing+Mobile+Truck+Repair+and+Recovery/data=!4m7!3m6!1s0x8843953e0efabd01:0x50692ec540bfbbaa!8m2!3d38.0775953!4d-83.9031372!16s%2Fg%2F11fskpf8xy!19sChIJAb36Dj6VQ4gRqru_QMUuaVA,Crawford Towing Mobile Truck Repair and Recovery,3.1,10,Towing service,"1907 Stratford Pl, Mt Sterling, KY 40353, United States","33HW+2P Mt Sterling, Kentucky, USA",,+1 606-796-9929,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxCOhexyjdv4B-GFOY_t0q-_46C-Wk3-VvuXMUXivKYp6mBkALV223ig4LNGeofgK4_B5OtXjj424zGvWK9LYwiOdyzrUGWRhw9VtBADw0GQ1lBCjrZmMeho3xpMzWHl_q1Temdg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:03:54.639Z,,,,
https://www.google.com/maps/place/Tackett+Towing+LLC/data=!4m7!3m6!1s0x8843bddc223caced:0x81b189ccab86747c!8m2!3d38.0689305!4d-83.9468352!16s%2Fg%2F11rg7h7y_0!19sChIJ7aw8Ity9Q4gRfHSGq8yJsYE,Tackett Towing LLC,4.9,79,Towing service,"512 N Maysville St, Mt Sterling, KY 40353, United States","3393+H7 Mt Sterling, Kentucky, USA",,+1 859-595-9338,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermTjJoc4cJADrOTlSiQ6UY-0TZBVbN7BUYQLWGkejgu2TfVffKnGXASIrVkNl0X9jmmNzOC9VQ0y7-85GBX-kw-KyesSjke6T8lTh26kcRxJggi7520eXUEEe7Ydf4zKCV33egWw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:03:59.537Z,,,,
"https://www.google.com/maps/place/Ford+Service/@38.0650282,-83.956772,17z/data=!3m1!4b1!4m6!3m5!1s0x8843bd050cfd641f:0x60d8b99a18a1e207!8m2!3d38.0650282!4d-83.956772!16s%2Fg%2F11n0b11ks7",Ford Service,4.5,11,Auto repair shop,"745 Indian Mound Dr, Mt Sterling, KY 40353, United States","328V+27 Mt Sterling, Kentucky, USA",https://www.dutchsford.com/,+1 800-923-3673,Open · Closes 5:30 pm,,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:04:06.257Z,,,,
https://www.google.com/maps/place/Childers+Auto+and+Truck+Parts+-+Mt.+Sterling/data=!4m7!3m6!1s0x8843959e26de26b7:0x6a8fadf2d40a0605!8m2!3d38.0827525!4d-83.9232846!16s%2Fg%2F11mlx8njzl!19sChIJtybeJp6VQ4gRBQYK1PKtj2o,Childers Auto and Truck Parts - Mt. Sterling,5.0,8,Auto parts store,"280 Midland Trail, Mt Sterling, KY 40353, United States","33MG+4M Mt Sterling, Kentucky, USA",https://childerstruckparts.com/,+1 859-898-0700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo81uhxSvLUSakcjQD8p2HLO_5Tr77sTlrP_OGyxMqVjS-bFheZC3CS5h2cwWA4LmjSbaMt2Umu7iLbax5wnKsZY75ba9pYhGN6IusQn0HRKhw5qgWYNNLV0N4oxbsSRrjW9Qk7MQAAqf-p=w408-h270-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:04:11.423Z,,,,
https://www.google.com/maps/place/Webb%27s+Tire+Sales+%26+Service/data=!4m7!3m6!1s0x8843bf0fa88853e1:0x56afd6bc06833d81!8m2!3d38.1306941!4d-83.9612361!16s%2Fg%2F1tdp14c3!19sChIJ4VOIqA-_Q4gRgT2DBrzWr1Y,Webb's Tire Sales & Service,4.5,8,Tire service,"1121 Bunker Hill Rd, Mt Sterling, KY 40353, United States","42JQ+7G Mt Sterling, Kentucky, USA",,+1 859-498-6357,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dpw09JuSX58gIfb_s1zaMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.8333974&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:04:16.099Z,,,,
https://www.google.com/maps/place/Main+Street+Auto+We+do+not+sale+tires/data=!4m7!3m6!1s0x8843bdf37ef9e96b:0x3921756f9b649d6a!8m2!3d38.0579924!4d-83.9373939!16s%2Fg%2F1tpc8nl1!19sChIJa-n5fvO9Q4gRap1km291ITk,Main Street Auto We do not sale tires,4.4,21,Auto repair shop,"307 E Main St, Mt Sterling, KY 40353, United States","3357+52 Mt Sterling, Kentucky, USA",,+1 859-398-5296,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZ4vwWwR96OBG6PYETQtMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.7417&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:04:20.829Z,,,,
https://www.google.com/maps/place/Precision+Auto+%26+Tire/data=!4m7!3m6!1s0x8842ed4972c2001b:0xfe341bbf3f5e082c!8m2!3d37.6163976!4d-84.5784993!16s%2Fg%2F11smgwnksd!19sChIJGwDCckntQogRLAheP78bNP4,Precision Auto & Tire,3.9,22,Auto repair shop,"101 Crab Orch St, Lancaster, KY 40444, United States","JC8C+HJ Lancaster, Kentucky, USA",,+1 859-319-5583,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=loXEak_WmzubUUvsIhk_BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.004759&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-03-23T17:04:47.001Z,,,,
https://www.google.com/maps/place/JEREMIAS+AUTO+REPAIR+KENTUCKY/data=!4m7!3m6!1s0x8842456d568f9643:0xf06adfa708ca4731!8m2!3d38.0527721!4d-84.5126247!16s%2Fg%2F11zk3dp9f8!19sChIJQ5aPVm1FQogRMUfKCKffavA,JEREMIAS AUTO REPAIR KENTUCKY,5.0,3,Mechanic,"933 Williamson St, Lexington, KY 40508, United States","3F3P+4X Lexington, Kentucky, USA",,+1 502-545-1728,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopfhh-wwwVtOUYFA4paCG90Rlq8NInOmpCgAUJ9w55vXan7XHteVUHr6c7MNHKRP-lR0JKEf6THNaGY86bUm2JdfAMD73ihscSHhFzaEiMmE660ESg3UBZQfkzWPPGmKUljhVZf35ByWk7=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-03-23T17:04:51.689Z,,,,
