placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Budget+Granite+and+Stone/data=!4m7!3m6!1s0x5490054c5228dc41:0xc6ae4251d7c543e!8m2!3d47.8110101!4d-122.3096363!16s%2Fg%2F11cpmfb62s!19sChIJQdwoUkwFkFQRPlR8HSXkagw,Budget Granite and Stone,4.9,131,Countertop store,"5629 208th St SW Suite A, Lynnwood, WA 98036, United States","RM6R+C4 Lynnwood, Washington, USA",http://www.budgetgraniteandstone.com/,+1 425-359-2002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDgPLZtul064DyEzYdNlGXdpoYHewj1fiopMpyYFg8FjSKkUp_32uKiVGgq7OiJQmPImlVx5syXXsjnST6gFxKuSS-3d0b8XV283n01v0_e-sVDzSZg6XLQyoOhThZyWkTyI8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:14:09.575Z,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Bodine+Construction+Services,+Inc./data=!4m7!3m6!1s0x54901ab289e1b531:0xc453a5ddb820f3e0!8m2!3d47.8068461!4d-122.3153455!16s%2Fg%2F1tqpyyv8!19sChIJMbXhibIakFQR4PMguN2lU8Q","Bodine Construction Services, Inc.",4.6,40,Construction company,"6009 212th St SW, Lynnwood, WA 98036, United States","RM4M+PV Lynnwood, Washington, USA",http://www.bodineconstruction.com/,+1 425-778-2557,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTNZTXsUZh6R1929G0JYLrrY8v19PVVBunzc2F6mhNi-FrPXgfeKzDOUB7D93MgXXwEmLPBTljobd6ixmfXs-dO7YO2vbB4F9-8RYNV8ew4qkGUo_3Njh0D9fdMJxbLhoqyRb9=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:14:14.452Z,,,
https://www.google.com/maps/place/Everbloom+Landscaping+LLC/data=!4m7!3m6!1s0x28ea0a319c7da1ef:0xfe81057460ed0c97!8m2!3d47.8471195!4d-122.2407298!16s%2Fg%2F11wfqq7wt5!19sChIJ76F9nDEK6igRlwztYHQFgf4,Everbloom Landscaping LLC,5.0,6,Landscaper,"16605 6th Avenue W, Lynnwood, WA 98037, United States","RQW5+RP Lynnwood, Washington, USA",,+1 425-504-9305,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGZUIeWZYuzJDSdHQYEr_e0DjKj5fUO4iXeo7ixfZ0h_FBJl7u6Qvoy0nfVz0JGHbW2cLUzcVX62Mu5x_SEJev-4HMkmYlIdHsfXSFpNPJVcfSLYNhu5xbaCMTCMWxBv-Fjr0=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:14:19.707Z,,,
"https://www.google.com/maps/place/ZND-SALI+Attic-Solution+%26+Insulation%27s+%26+Roofing+Service+Lynnwood,+WA/data=!4m7!3m6!1s0x54900500bc1297a7:0xfc89d8b92dcdaf43!8m2!3d47.8445046!4d-122.283513!16s%2Fg%2F1thvgmwv!19sChIJp5cSvAAFkFQRQ6_NLbnYifw","ZND-SALI Attic-Solution & Insulation's & Roofing Service Lynnwood, WA",5.0,5,Landscaper,"3708 170th St SW, Lynnwood, WA 98037, United States","RPV8+RH Lynnwood, Washington, USA",,+1 425-464-7752,Open · Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iohYWaURFND1Wvikp4P-sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.23741&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,Closed,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:14:24.558Z,,,
https://www.google.com/maps/place/Whirlwind+Clean+%26+Green+-+MountLake+Terrace/data=!4m7!3m6!1s0x54900f3d1f3f5869:0xc6289dadda24f8ce!8m2!3d47.8145572!4d-122.3136443!16s%2Fg%2F11g0kfg803!19sChIJaVg_Hz0PkFQRzvgk2q2dKMY,Whirlwind Clean & Green - MountLake Terrace,3.2,9,Property maintenance,"5924 203rd St SW, Lynnwood, WA 98036, United States","RM7P+RG Lynnwood, Washington, USA",https://wwcng.com/,+1 425-697-4373,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_5HvKwwuX28fs83dy7UoK2BX7X5KZbNKbhW-TitoWSP2cfS3Bp7PDclWX9o1YQG3aBS4jwqJwqxWExD06S12Y1jL7EkMFJk5V9MCuf66jlzyfRIxcM9R-Kz7MM-SxpncnUOXG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:14:29.314Z,,,
https://www.google.com/maps/place/Sky+High+Tree+Care+llc/data=!4m7!3m6!1s0x5490056392dc0001:0x4b93516ea75c9b60!8m2!3d47.8140385!4d-122.2693135!16s%2Fg%2F11fct7c11t!19sChIJAQDckmMFkFQRYJtcp25Rk0s,Sky High Tree Care llc,4.7,31,Tree service,"2627 204th St SW, Lynnwood, WA 98036, United States","RP7J+J7 Lynnwood, Washington, USA",https://www.skyhightreecare.com/,+1 425-737-2357,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcg-zl4SYJNyFoh4Wlu77bjJnaRwQzV0mOsHJKYaWnJ_KCwbtm0WoUwtU1gLO237R_cxCGVDdcPN6VqZrwjMZfn2ygKTJiWwZFfls7dxRpNPtLOZ2-dO-qEe0PcqggBHxcWz_zovxsoBay=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:14:34.199Z,,,
https://www.google.com/maps/place/The+Turf+Guys/data=!4m7!3m6!1s0x54900394e4d0442f:0x97be3948d1c740c7!8m2!3d47.783562!4d-122.3668939!16s%2Fg%2F1thmkptv!19sChIJL0TQ5JQDkFQRx0DH0Ug5vpc,The Turf Guys,4.9,53,Contractor,"23726 100th Ave W, Edmonds, WA 98020, United States","QJMM+C6 Edmonds, Washington, USA",https://turfguysusa.com/,+1 425-977-5178,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCwPlzThBXSAE7DbD5JzKvQ0vlkv6sBuEdIyRJqamncFrCx1-DTGp4doBt0rI-V5dAD_JyYuqzK-39tWfd5eNT1rL5N1ICBzJD_ppfJfwWD8Dr7tCGPzK11UCJSa4aHGBxniNSaePrO3Ky=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:14:39.199Z,,,
https://www.google.com/maps/place/Green+Leaf+Landscaping+%26+Construction/data=!4m7!3m6!1s0x549011025c47a5f3:0x1fc920a9510d26ba!8m2!3d47.651912!4d-122.319552!16s%2Fg%2F11hpt8fg_v!19sChIJ86VHXAIRkFQRuiYNUakgyR8,Green Leaf Landscaping & Construction,5.0,29,Landscape designer,,,https://greenleaflandscaping.llc/,+1 206-586-4459,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElI87VRxtTr_0rW4iZQryc93HvRxpLr_LCM96p955MHv62xvRlNwDLUvTXxKmpudBsguKX2W47y4gTwm-AmYazAGG806mggxRSpS5OVegAKZuiikjZ-Tz8dfQg-PihNfK6NVk_T5G1r5I=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:14:44.217Z,,,
https://www.google.com/maps/place/Hermetic+Order+of+the+Garden+Dawn/data=!4m7!3m6!1s0x5490054ba856e351:0x76d3e21108a82d4c!8m2!3d47.608715!4d-122.339798!16s%2Fg%2F11hhvqsfc2!19sChIJUeNWqEsFkFQRTC2oCBHi03Y,Hermetic Order of the Garden Dawn,5.0,1,Gardener,,,http://www.gardendawn.com/,+1 206-289-0223,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFso36h-vIoJWVJfV-LoftlIG6vvhxyGaVaVb_JAg60_Ts8GT5wAi5m9xJtQIUA1Bz-StlWJXr9fiAXelkK5W3-1207eHByibMKNwbHyzVtm3XfutuZRDnTxVqGX3sc3hzTF2v5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:14:48.883Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Villa+Insurance+Group/data=!4m7!3m6!1s0x54900537a5adb393:0xff6c90d63b8952b1!8m2!3d47.8170249!4d-122.3012378!16s%2Fg%2F1tl1hlbb!19sChIJk7OtpTcFkFQRsVKJO9aQbP8,Villa Insurance Group,4.9,791,Insurance broker,"20006 Cedar Valley Rd Ste. 202, Lynnwood, WA 98036, United States","RM8X+RG Lynnwood, Washington, USA",https://www.villainsurancegroup.com/,+1 425-771-9000,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl19I-XVrG9R11CPE5IxK4ilb35lfwMYGi2GyvKtHXIoF9ESE3CC0k50iyLGprJFOPJ9jv5MLTPM9TIHATbUSF4DDFmud9biBKfDUWE6NirberyZoYpHoZGcyi_px1fAKTKRT7l8xtg7I=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:14:53.774Z,,,
https://www.google.com/maps/place/Aguilar+Landscaping+%28Marysville%29/data=!4m7!3m6!1s0x6853ea4dad079c37:0xd54773aa51fe7cb6!8m2!3d47.759122!4d-122.1268744!16s%2Fg%2F11v_4q1fyx!19sChIJN5wHrU3qU2gRtnz-UapzR9U,Aguilar Landscaping (Marysville),5.0,3,Landscaper,,,http://www.aguilarlandscapeseattle.com/,+1 425-375-1365,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUovTMPc3RFTI5z6ruWGJ2IuU_dZi_vcvRcxWaZeWtF0jlN6pYyaJQSJjLoTeWIxz8fZ-qhcFaG7yr6RjAySXEgnGSvr7j1s774_DInEabF3SBl5AwPXPTaNd4i1TgFB01sCd2=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:14:58.406Z,,,
https://www.google.com/maps/place/City+Wide+Fence+Co/data=!4m7!3m6!1s0x549041f400000001:0x3346e8e9d86518bf!8m2!3d47.8449052!4d-122.2974651!16s%2Fg%2F1tfcyhv1!19sChIJAQAAAPRBkFQRvxhl2OnoRjM,City Wide Fence Co,4.6,102,Fence contractor,"16923 48th Ave W, Lynnwood, WA 98037, United States","RPV3+X2 Lynnwood, Washington, USA",http://www.citywidefence.com/,+1 425-745-8645,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElgeOcRrCEIFMB_1QjZ7ghJ5DVOG_gXVuYy_CGvero_NNYrlk2Idc1RKiWb0vC-o4GpSRcTC_9JJ62bCqzVCUXt90wozSv406g8Hr0Dcg8HM56D6tq3yE8IKDZQNI27nfyx7cg=w428-h240-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:15:03.219Z,,,
https://www.google.com/maps/place/Matt%27s+Mobile+Maintenance/data=!4m7!3m6!1s0xa85952dfb030a597:0x6986e87fac202f7e!8m2!3d47.8706771!4d-121.7252504!16s%2Fg%2F11wtr4btct!19sChIJl6UwsN9SWagRfi8grH_ohmk,Matt's Mobile Maintenance,4.9,40,Handyman/Handywoman/Handyperson,,,https://www.m3maintenance.com/,+1 425-275-6429,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD043YlHoBCYzIiqbVVDV_o_CiiTV0wa7YW5fy6qpgZKsUik_2FiQKkFi2juJIN0olMPjiOBhsPH8CtgQoCiQ76CnQj45PvPlplrSCcPPThQ_BqvtxEK3hc4NQrTFmvP1CIYwWa76sf5Y=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:15:08.283Z,,,
https://www.google.com/maps/place/Northwest+Concrete+Construction/data=!4m7!3m6!1s0x54900521ea855555:0x791fab78b7310449!8m2!3d47.8359885!4d-122.3113795!16s%2Fg%2F11vm7g9qnc!19sChIJVVWF6iEFkFQRSQQxt3irH3k,Northwest Concrete Construction,5.0,22,Concrete contractor,"5721 180th St SW, Lynnwood, WA 98037, United States","RMPQ+9C Lynnwood, Washington, USA",https://www.nwestconcrete.com/blank-1,+1 425-465-6000,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaJ3mwTCc8oi37hd9YbnKXQukxr61RjBjVYcBkHlSYFcntlFibz74nx8zwMaYTPBSi66gNCf5M3XCAmzkDBRmt9uGYm-8kEXRfsUFMSAcHyslDUPVM_9aA-5MJupQ1Pfg_Kx4VMNaIHxq6=w408-h331-k-no,true,8 am–8 pm,8 am–8 pm,7 am–8 pm,9 am–3 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:15:13.117Z,,,
"https://www.google.com/maps/place/Greenway+Landscape+Design+and+Service,+Inc./data=!4m7!3m6!1s0x549004d90bfb4f7f:0xa9ed4418dab8022d!8m2!3d47.8390848!4d-122.3269241!16s%2Fg%2F1tdmv9rm!19sChIJf0_7C9kEkFQRLQK42hhE7ak","Greenway Landscape Design and Service, Inc.",1.0,1,Landscaper,"6916 176th St SW, Edmonds, WA 98026, United States","RMQF+J6 Edmonds, Washington, USA",,+1 206-388-4539,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPebIX_CLN8XCvvgPsosAUthsF-8CkZQ6UA6mxFrl7EcpUaf9GXgVw3chzoD2oQqi0m3I8WMTkBv9mHnivnNMI2YeNMCiaC-lTqJ9Ov1Xunt7xtnOW5sn0NtV16AiQnRZIuWLv=w425-h240-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:15:17.810Z,,,
https://www.google.com/maps/place/Sakura+Landscaping+%26+construction+LLC/data=!4m7!3m6!1s0x60209ead0af83cdf:0xcb59a4c12b39387e!8m2!3d47.759122!4d-122.1268744!16s%2Fg%2F11xdd7lv6n!19sChIJ3zz4Cq2eIGARfjg5K8GkWcs,Sakura Landscaping & construction LLC,5.0,5,Landscaper,,,,+1 206-591-5903,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9S_SFXMpodtnHQ4eougbNbQm6n9fAZr8x5EIdTj3rJfj7-gJvRoYIO1Jpp1UER-bKG5EvsU8T-vSO_EM8dHHLOfhP5V2dv6FExulcgLj3bnTM4gSP-uQCwkGjG_ojKBUgCWJEdKbVJXCJ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:15:22.524Z,,,
https://www.google.com/maps/place/Ricks+Landscaping+%26+Construction+LLC/data=!4m7!3m6!1s0x549005468a22da93:0x82c5a65d6c619570!8m2!3d47.513698!4d-121.8801586!16s%2Fg%2F11ft54n0np!19sChIJk9oiikYFkFQRcJVhbF2mxYI,Ricks Landscaping & Construction LLC,5.0,20,Landscaper,,,https://www.rickslandscapingandconstructionllc.com/,+1 206-307-5677,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOVKNbB5QHcxPBw0HAXo-RDvsXFYnUaxwrywKEuaUvNzOtZ7NOP9V9nTMII2DfBqTTxLMlcBIBqcEd7Pe6r3zqUnO6vot1eUojKmRWvsoU1FGUWSlRv7GTZ7TJA6nNb_2Zm0aFTw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:15:27.174Z,,,
https://www.google.com/maps/place/Aguilar+Landscaping+in+lynnwood/data=!4m7!3m6!1s0x549004694989c27f:0xc2af93b6c9bf3ae8!8m2!3d47.827986!4d-122.3017145!16s%2Fg%2F11gfk6kwz9!19sChIJf8KJSWkEkFQR6Dq_ybaTr8I,Aguilar Landscaping in lynnwood,4.7,55,Gardener,,,,+1 425-212-0163,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHewepjLQ70C2ZjRLBK1rxUOz6h1yt4iAhSvW5At_9r-MqNyB5tUEQWrcyqRiz6pa0fYl9nN5BemP-90P_SIZ3szQGKUPwD1ZpMNhNnCkM4MmHEmfEZ-oqXVqx59BxFJhHgsiKYEua7kiM=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:15:32.235Z,,,
"https://www.google.com/maps/place/1+Custom+Landscapes/@47.8279859,-122.3017145,13z/data=!3m1!4b1!4m6!3m5!1s0x27fe92f01a5a6223:0xf888ce9656bc639f!8m2!3d47.827986!4d-122.3017145!16s%2Fg%2F11ln_88ym7",1 Custom Landscapes,,,Landscape designer,,,,+1 253-523-1990,Open · Closes 9:30 pm,,true,9:30 am–9:30 pm,Closed,9:30 am–9:30 pm,10 am–9:30 pm,Closed,9:30 am–9:30 pm,9:30 am–9:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:15:38.829Z,,,
https://www.google.com/maps/place/Lloyd%27s+Landscaping+Seattle/data=!4m4!3m3!1s0x5490044fb4e60e65:0xfdf9474261db94f8!16s%2Fg%2F11b825h3n8!19sChIJZQ7mtE8EkFQR-JTbYUJH-f0,Lloyd's Landscaping Seattle,3.0,1,Landscaper,,,,+1 206-971-6052,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhqT1IkOtRjJ_T770Qg6S625qRTAo1dx37iuz3EXkwIz0HLkmUEMGJkPy1d82DS1BQIns_bPDTiXyv7svrxpBC6IXFdFKsgbkGcG1IoVvwtb3tzqeQ6v9o1NEIcxYtwybSUxBaZg=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:15:43.303Z,,,
https://www.google.com/maps/place/Macduff+Outside+Services/data=!4m7!3m6!1s0x2b46a70d47e8b475:0xef3220e101655ea4!8m2!3d47.645195!4d-122.339798!16s%2Fg%2F11yq1q0b_z!19sChIJdbToRw2nRisRpF5lAeEgMu8,Macduff Outside Services,5.0,3,Landscaper,,,,+1 206-660-2016,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeaiLbf1G8q66mTxRMfgro0v86dUlX_m0_lccJ_vltqE9txW3o3QeaB4eYNBfZFlRGcXRsV1gWon3a-T_WknUPeV3Q9CtQMBnOfPwbG3HkQoHtm8du6sqXZzOSuTmcF8XRz0HL7xw5EzE=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:15:48.032Z,,,
https://www.google.com/maps/place/Legacy+Construction+WA/data=!4m7!3m6!1s0x54900565e84187ab:0x19534c6a10c43a65!8m2!3d47.845674!4d-122.2974989!16s%2Fg%2F11q9rm44_1!19sChIJq4dB6GUFkFQRZTrEEGpMUxk,Legacy Construction WA,5.0,52,General contractor,"16825 48th Ave W suite 415, Lynnwood, WA 98037, United States","RPW3+72 Lynnwood, Washington, USA",https://legacyconstructionwa.com/,+1 206-688-9125,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz33I92dGPxH0wYF7TEULTaDuoqVzBVt_izP3dxVVWzO7D8ho3ddFBTcJ7IFUO6N5yqcn5E3X21qvUucynvZtZi1nX_xoXDc1ZTKMMTFsVU2TKCLk4JjVRd99WotSzE4YbARr1=w408-h644-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:15:53.117Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jairos+Landscaping+Llc/data=!4m4!3m3!1s0x54900fe2be74ebff:0xd380f22c3d8cd09d!16s%2Fg%2F11b6xhjsrt!19sChIJ_-t0vuIPkFQRndCMPSzygNM,Jairos Landscaping Llc,5.0,6,Landscaper,,,https://jairoslandscapingllc.com/,+1 425-789-4158,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjVwsTogjJuRj-BenUpgBC_hQHPd5t5Tnx8u_ab7BIQqhxYsQVO4C8YXB_KJG2BXn19zxtyxK7hpqgTq6cCUplN0QtzaYDbkD-WbQxpn78XVbYnCm5QPuXyFjOzTA45b7VKpsW=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:15:57.782Z,,,
https://www.google.com/maps/place/MIRANDA%E2%80%99S+LANDSCAPING/data=!4m7!3m6!1s0x8211cfc53546cf1b:0xc8cc39865ff6b2b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m5jfqtyr!19sChIJG89GNcXPEYIRK2v_ZZjDjAw,MIRANDA’S LANDSCAPING,5.0,1,Landscaper,,,,+1 206-496-8356,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrbGFvWxww0RdcN4KXnTplbalhC_BKKJdRTFh31R2XL26oEqR63UzL6tYVVzCW2uM8xOED3368-OkxBfGTLvfMfGJx7u_Tt35XUVocBgTgNbW6q39_W0dJa6dDrx6ZXj0sqn7k4a0rNr60=w408-h453-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:16:02.519Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Modern+Home+WA/data=!4m7!3m6!1s0x54900511183157bf:0xc15f81ed06bdf1fd!8m2!3d47.8426544!4d-122.2770114!16s%2Fg%2F11h7ptn4h7!19sChIJv1cxGBEFkFQR_fG9Bu2BX8E,Modern Home WA,5.0,3,Deck builder,"3212 172nd Street SW, Lynnwood, WA 98037, United States","RPVF+35 Lynnwood, Washington, USA",,+1 425-350-4082,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbYnWy1eCgsfZfCrt9i4Z9OvJaGJaeOzBNvSb1iy5ApvJDmtGPAoZzc2oy0eujK8PhRN_fUDnVBz2WLWxfwcc3oEQ3XNbIajmb6zL2NTsjlvidEtTtNUw1C9ZbKRR-CCZqheq5eg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:16:05.218Z,,,
"https://www.google.com/maps/place/JRM+Landscaping/@47.8279859,-122.3017145,13z/data=!3m1!4b1!4m6!3m5!1s0x2463074bc2f3c965:0xf5718c6df39981ad!8m2!3d47.827986!4d-122.3017145!16s%2Fg%2F11vqnvxkwy",JRM Landscaping,,,Landscape designer,,,https://www.jrmlandscapingllc.com/,+1 425-345-2076,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:16:09.670Z,,,
"https://www.google.com/maps/place/1%F0%9D%98%8A%F0%9D%98%B6%F0%9D%98%B4%F0%9D%98%B5%F0%9D%98%B0%F0%9D%98%AE+%F0%9D%98%93%F0%9D%98%A2%F0%9D%98%AF%F0%9D%98%A5%F0%9D%98%B4%F0%9D%98%A4%F0%9D%98%A2%F0%9D%98%B1%F0%9D%98%A6%F0%9D%98%B4/@47.8279859,-122.3017145,13z/data=!3m1!4b1!4m6!3m5!1s0x4f67e8aaf3f032ab:0xf27ac5bc226814f9!8m2!3d47.827986!4d-122.3017145!16s%2Fg%2F11vywd4ym4",1𝘊𝘶𝘴𝘵𝘰𝘮 𝘓𝘢𝘯𝘥𝘴𝘤𝘢𝘱𝘦𝘴,,,Landscape designer,,,,+1 425-550-3886,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:16:14.398Z,,,
