placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Karen+Oleson/@48.2714473,-116.5609916,17z/data=!3m1!4b1!4m6!3m5!1s0x5363d6b9c1840001:0x295f48557257c756!8m2!3d48.2714473!4d-116.5609916!16s%2Fg%2F11ghr05hx_",Karen Oleson,,,Landscape architect,"924 Superior St, Sandpoint, ID 83864, United States","7CCQ+HJ Sandpoint, Idaho, USA",http://sitelinedesign.net/,+1 208-290-5410,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:53:37.106Z,,,
"https://www.google.com/maps/place/Interstate+Concrete+%26+Asphalt,+A+CRH+Company/data=!4m7!3m6!1s0x5363d1ae6c025695:0x45531c4d5fce2ffc!8m2!3d48.2877987!4d-116.5631245!16s%2Fg%2F1vg6tdmz!19sChIJlVYCbK7RY1MR_C_OX00cU0U","Interstate Concrete & Asphalt, A CRH Company",5.0,5,Concrete contractor,"1000 Baldy Mountain Rd, Sandpoint, ID 83864, United States","7CQP+4Q Sandpoint, Idaho, USA",http://www.interstateconcreteandasphalt.com/,+1 208-263-0538,"Open · Closes 3:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm-auEOU_spqofZKVZ4xwM8Mn5fmSfPvgtdzI1sIN5LC6Kl_6VnqbuDuzJKwwE3jqcNgVfyxMPty3J7khzhz2aoFORlE4_EGz_j3rjumcMAwYy9m-hKWL-Uj9DzmE-qMQM3EXw=w408-h245-k-no,true,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,Closed,Closed,6:30 am–3:30 pm,6:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:53:42.066Z,,,
"https://www.google.com/maps/place/Sandpoint+Property+Management,+Inc./data=!4m7!3m6!1s0x5363d6c8aba5f185:0x91635c336c1850a4!8m2!3d48.2756616!4d-116.5500463!16s%2Fg%2F1vljf_kl!19sChIJhfGlq8jWY1MRpFAYbDNcY5E","Sandpoint Property Management, Inc.",4.0,161,Property management company,"314 N 3rd Ave, Sandpoint, ID 83864, United States","7CGX+7X Sandpoint, Idaho, USA",http://www.sandpointrentals.com/,+1 208-263-9233,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1jwio5eEE_3MLhz58Te27LqQJ5tPp1OWQPKNPBC9cCHvsNqoUDGXFgxtJBvE9wZr3iNYfVzWc5dyMweJiCauE_PNVmX4vWvlzAZ6QuVG_8_g0jYcBIc055sqHGFCIyqxnPUomJg=w429-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:53:47.153Z,,,
https://www.google.com/maps/place/Brothers+Excavation+LLC/data=!4m7!3m6!1s0x5363d0bb0cfc1323:0x2ced224737fef9c7!8m2!3d48.3087685!4d-116.5249225!16s%2Fg%2F11c4bcfyjm!19sChIJIxP8DLvQY1MRx_n-N0ci7Sw,Brothers Excavation LLC,4.4,7,Excavating contractor,"ID-200, Sandpoint, ID 83864, United States","8F5G+G2 Sandpoint, Idaho, USA",http://www.brothers-excavation.com/,+1 208-946-9385,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyRQFdlrLTeVdC7DSVKR37fdQzN_5nJYEk9TrNAZMWjf4nFrJtad0PtO4bQhHqZzYhHJXnUghPjEHwoCAQZxH_5jzcJBwRg8mmP0Ivd04MbpXQZtjJ4EzovGbw_98_Cb0LR-hTIA=w408-h246-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:53:51.946Z,,,
https://www.google.com/maps/place/A-Line+Landworks+LLC/data=!4m7!3m6!1s0x8d09bec82e8f8ffd:0x780d00e61fb348ce!8m2!3d48.331434!4d-116.558267!16s%2Fg%2F11xcjc5n_q!19sChIJ_Y-PLsi-CY0RzkizH-YADXg,A-Line Landworks LLC,5.0,4,Excavating contractor,"59 Shadow Mountain Rd, Sandpoint, ID 83864, United States","8CJR+HM Sandpoint, Idaho, USA",http://alinelandworkssandpoint.squarespace.com/,+1 208-217-0244,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0O1cCeglw4tWwJUWfWFbcxC7GS5wP-ACzmxufAfsaw__wpXsaEqHQdzTuB5OC3vokhohKK9RTYKTXc2JqqyT740BLTxCPbxa2cv9I6t8sEUkthuhWi1Lqy7HQcNtQeWnPK6ArzL-HUKyJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:53:57.378Z,,,
https://www.google.com/maps/place/Thompson+Turf+Services/data=!4m7!3m6!1s0x5363d6c8dda3e897:0xe11be74c01fbe3e9!8m2!3d48.3235449!4d-116.4446072!16s%2Fg%2F1tdzqtdk!19sChIJl-ij3cjWY1MR6eP7AUznG-E,Thompson Turf Services,5.0,2,Lawn care service,"35777 ID-200, Sandpoint, ID 83864, United States","8HF4+C5 Sandpoint, Idaho, USA",http://sandpointlawnandsprinklers.com/,+1 208-255-8093,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhuWD1DVm_MbqUl1T39H_PZD9H5rNHIY9X69mNcFIe9xpoNJoMsllK0OJun2HDt6b3cW99MjoKkwcnB4HwvfwNb3m_mF0-61ZTW9uaxv0gp2bOd_xHGpZw7oMOZo0GEa9Mgptz1w=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:54:02.142Z,,,
"https://www.google.com/maps/place/Turn-Key+Property+Solutions,+Inc./data=!4m7!3m6!1s0xa3ac52fd3bcbcadd:0x473ca6e733a2bfdc!8m2!3d48.2393479!4d-116.4630402!16s%2Fg%2F11lc9lt2ct!19sChIJ3crLO_1SrKMR3L-iM-emPEc","Turn-Key Property Solutions, Inc.",5.0,22,Landscaper,,,http://turn-keypropertysolutions.com/,+1 406-370-5824,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9WT_pVMae0_WG4zCnp_JOkdo9dG1JG43le9yTbsf6d_MZRapXY4lCi1QM-FP1CDMQsU1j-T3HX6wRt4UdJqUslULU1JS_NLTp8zXbvEN574h4Ra57sgYGiK7moKykD_TXFCVN_w=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:54:06.979Z,,,
https://www.google.com/maps/place/Hendricks+Architecture/data=!4m7!3m6!1s0x5363d6c7c8360fb5:0xe6855697945bfcc9!8m2!3d48.2733007!4d-116.5528938!16s%2Fg%2F1tj9bp15!19sChIJtQ82yMfWY1MRyfxblJdWheY,Hendricks Architecture,5.0,7,Architect,"418 Pine St, Sandpoint, ID 83864, United States","7CFW+8R Sandpoint, Idaho, USA",https://hendricksarchitect.com/,+1 208-265-4001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkR-ybpNvg2R-9ectvp4nWncM0TY4_87yt6T6gMzTFQwgZjDzu_Zi1kgC_Qk8Pc8P0N5Ww38GXoA91Y54Orq7GxDYzqSM5j4G7PGzOHTf4G5-JJC2FEgU8_L_SBWb1j5kAHrfy9Q=w408-h281-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:54:11.896Z,,,
https://www.google.com/maps/place/South+Fork+Hardware/data=!4m7!3m6!1s0x5363d6c6140a9c25:0x531513806fca63d0!8m2!3d48.2743429!4d-116.5506452!16s%2Fg%2F1tqnl8_q!19sChIJJZwKFMbWY1MR0GPKb4ATFVM,South Fork Hardware,4.7,75,Hardware store,"201 N 3rd Ave, Sandpoint, ID 83864, United States","7CFX+PP Sandpoint, Idaho, USA",https://m.facebook.com/profile.php?id=100057367911693&_rdr,+1 208-263-5197,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe-bOjYTw82y3dO6YQdy3LuULwxSqHuqjGPURT7wGXv17aystgYtoYtBCBWec2Ai0tHMBX621MvjT0YHxLBsSRBz3bkBn70cOe_F08FbtK56vnh5AJM7JyBYe8Jay0N3UzAiI=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:54:16.799Z,,,
https://www.google.com/maps/place/Yard+Yeti/data=!4m7!3m6!1s0x5363d78e1f9eea27:0x1a0bff68e3b1522e!8m2!3d48.3687876!4d-116.545403!16s%2Fg%2F11k_mvc0bt!19sChIJJ-qeH47XY1MRLlKx42j_Cxo,Yard Yeti,5.0,3,Lawn care service,,,http://www.idahoyardyeti.com/,+1 208-597-2307,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4paifBrNocPPDRKwwKb7ixJXBI1zWp2m0eUtsGUOJ4Adxle1OuTaqREvxui_xHC3ErUPap9I_axMlF4EV68jc3AptI137HjMIuDRFY2_v6kyjS3Ww_oibVoplh1UTuK14ehpk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:54:21.764Z,,,
https://www.google.com/maps/place/Belle+Place+Landscaping+%26+more/data=!4m7!3m6!1s0x4ae7ed9ef4bdb217:0x46958545f0c5debe!8m2!3d48.1067396!4d-116.5454889!16s%2Fg%2F11x8td1t05!19sChIJF7K99J7t50oRvt7F8EWFlUY,Belle Place Landscaping & more,5.0,6,Landscaper,,,https://belleplacelandscaping.com/,+1 208-704-1154,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3gsU3et95RvmYmUy2hmBVgyYdwFXaRDEldMjYkKE9eRS-3eInQihb7bDDLbjD0NUv--SVUQWPMApNL3Y3PEuXewCcLPWUeC4wBpxvCTdV2BCPD33Cf8qOF7tLoUHjoaMtsDzvT-iA7O9V=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:54:26.552Z,,,
https://www.google.com/maps/place/Sand+Creek+Tree+Service/data=!4m7!3m6!1s0x5363e79010e3a87d:0x5decd8b104e5de0d!8m2!3d48.4130362!4d-116.4896327!16s%2Fg%2F1232tpm27!19sChIJfajjEJDnY1MRDd7lBLHY7F0,Sand Creek Tree Service,4.9,47,Tree service,"195 Bear Trail Rd, Sandpoint, ID 83864, United States","CG76+64 Sandpoint, Idaho, USA",https://sandcreektreeservice.com/,+1 208-920-1091,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvsfakRV2647yI9glf8TzdQRRDW4Mcq0jCxrdLKO8WbBv6W6lsu__XxV0PM-BfINgFuGevNYx4KzGYb9R9cPo_LewDKGUjvEFBDRO-oDx4xQD17olNwI71DzBqBPvQF_62XMs=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:54:31.318Z,Identifies as women-owned,,
https://www.google.com/maps/place/Elkwood+Property+Management/data=!4m7!3m6!1s0x5363d75e0cab398b:0x4c5abc0f60efadf8!8m2!3d48.2747591!4d-116.5527856!16s%2Fg%2F11kh_hd38f!19sChIJizmrDF7XY1MR-K3vYA-8Wkw,Elkwood Property Management,5.0,9,Property management company,"414 Church St ste 119, Sandpoint, ID 83864, United States","7CFW+WV Sandpoint, Idaho, USA",http://elkwoodproperties.com/,+1 208-946-8278,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHM344gPzO7-uMxDvl5q_wlQZ1r_kV7e5Zh2xiuhbhmngdOnxD2Gg3bMLnvMKcU2earVcI6VFOrF1RqYzcOverP3BytyCWvWJEWUHx8UYvgy3oabTE4UXNFxxQZRX-oLx2_AkyXw=w408-h377-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:54:36.130Z,,,
https://www.google.com/maps/place/Ponderay+Garden+Center/data=!4m7!3m6!1s0x5363d0efce6b1c85:0xd75732937962f98!8m2!3d48.3179492!4d-116.5446977!16s%2Fg%2F1tmpvn85!19sChIJhRxrzu_QY1MRmC-WNylzdQ0,Ponderay Garden Center,4.4,59,Garden center,"477703 US-95, Ponderay, ID 83852, United States","8F94+54 Ponderay, Idaho, USA",http://www.ponderaygarden.com/,+1 208-255-4200,"Open · Closes 5 pm

Confirmed by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG6tam9gKkeYdqrjZaoMM6Sy_S57DDwa1scRRYzNRvwfCV0btX6rFlsE3MxSNG1kXhGD31fDqu97cHyxuVPlZajDWftevVUI0J8sJhC4sMNROyVLRmtqgx43mqreRTo0umX8gV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:54:41.066Z,,· Delivery,
https://www.google.com/maps/place/Mtn.+Lawn+Care/data=!4m7!3m6!1s0x64f5a3b603a754e3:0x861b6597c43edfa6!8m2!3d48.285494!4d-116.560536!16s%2Fg%2F11k9t2329x!19sChIJ41SnA7aj9WQRpt8-xJdlG4Y,Mtn. Lawn Care,5.0,1,Landscaper,,,http://www.mtnlawncare.com/,+1 208-255-8658,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwA014lwnoF0DpyW95ztmXv-nltbJcnTLe2V1kacnfvkwqIpv-Jg5rU2ZeCweV8W0Zdn0nDByuY7ZdyVj3MFYdyiasZYzKdLI7CbLIFF7OtiFY3FnZ48nLAPES9g9xSBhI2Rz_BEIdY4qI=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:54:45.973Z,,,
https://www.google.com/maps/place/Sandpoint+Super+Drug+%26+Ace+Hardware/data=!4m7!3m6!1s0x5363d6c94aaeb1a3:0xbc0b6d9fa16a5884!8m2!3d48.2786026!4d-116.5528487!16s%2Fg%2F1tdh3jnd!19sChIJo7GuSsnWY1MRhFhqoZ9tC7w,Sandpoint Super Drug & Ace Hardware,4.7,304,Hardware store,"604 Fifth Ave, Sandpoint, ID 83864, United States","7CHW+CV Sandpoint, Idaho, USA",http://www.sandpointsuperdrug.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=06529,+1 208-263-1408,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEB8iRJh8flG0Bw1FMjzLBAVms3OWmJfLJEObJ1_nBpZjCt0yls8sLOJrjegJ2BN6fBrLSBp4NhJ0z6jUS4gdWB2SP8httWIhTPtVo-MoOqBmpW6evoVOUhnCkhTaPeELMczXY=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:54:51.272Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/7B+Handyman/data=!4m7!3m6!1s0x5363d12366d9f5d9:0x13634a1d4d7fe30c!8m2!3d48.3687876!4d-116.545403!16s%2Fg%2F11f7njqfg_!19sChIJ2fXZZiPRY1MRDON_TR1KYxM,7B Handyman,4.4,30,Handyman/Handywoman/Handyperson,,,https://www.7bhandyman.com/,+1 208-304-6335,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6DfE-9tKFkzWX24XTyIDUUETeE8fBJq01s9HnW6Z2m-7l9EXvXAX6aPRZEhzMlKn2QILaJRgKmCvJ_IZ0aREc709I118AruBDJ1VFpILds_D40q2dgGXUAYbbB28F1wD5KmKkbA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:54:55.965Z,,,
https://www.google.com/maps/place/Sandpoint+Sprinklers/data=!4m7!3m6!1s0xc8c9b290e49b4ab:0x5b688d075490fab0!8m2!3d47.9064984!4d-116.6670049!16s%2Fg%2F11syt7kptv!19sChIJq7RJDimbjAwRsPqQVAeNaFs,Sandpoint Sprinklers,5.0,18,Lawn sprinkler system contractor,,,http://www.sandpointsprinklers.com/,+1 208-255-0054,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKTiiLrN-hCOLlgbrZ9bGt30aA5cQCHkxX2LxvhUnQqjnTeeGk3E-n7O-ORaxFObQQfClrYSecNYPmDxplZgpiqoSiB1p17DOVZ9vjcvBGgPJzurptjqaOx64FZ-ybAP5N0sEV=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:55:00.538Z,,,
"https://www.google.com/maps/place/Lawnco/@48.1834382,-116.5454889,8z/data=!3m1!4b1!4m6!3m5!1s0x5363db7854cbf8ab:0x6aa78c9d5a5e62f1!8m2!3d48.1834382!4d-116.5454889!16s%2Fg%2F11p9m69rhr",Lawnco,5.0,1,Landscaper,,,https://lawncousa.com/,+1 208-610-2772,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:55:07.142Z,,,
https://www.google.com/maps/place/Pain+Free+Excavation+%26+Septic/data=!4m7!3m6!1s0x5363c57ecd2f1c4b:0x716d039e9da5d8d2!8m2!3d48.4257479!4d-116.493589!16s%2Fg%2F11q4j6fbkd!19sChIJSxwvzX7FY1MR0tilnZ4DbXE,Pain Free Excavation & Septic,4.5,11,Excavating contractor,"100 Samuels Rd Suite C, Sandpoint, ID 83864, United States","CGG4+7H Sandpoint, Idaho, USA",http://www.painfreeexcavation.com/,+1 208-265-3444,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfq6Xm0Fgi5qGcjymEIjdDo6X1UfzVyhWG409ltKaRFzybGw8BR3yMdd-XPJHJnKNyt21l22OkyBIp1oY9yWPpt-W8z94_HH088WetmkgeQAWAdwVk8tsWS-7BNywsWguhQ-q7=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:55:12.369Z,,,
"https://www.google.com/maps/place/Addison+Enterprises/@48.466425,-116.4182864,10z/data=!3m1!4b1!4m6!3m5!1s0x5363d11cd2480e83:0xbbf683be6a8cd7d7!8m2!3d48.466425!4d-116.4182864!16s%2Fg%2F11b6gsr3j_",Addison Enterprises,3.3,4,Landscaper,,,,+1 208-610-3144,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:55:17.018Z,,,
https://www.google.com/maps/place/North+Idaho+Timber+and+Trail/data=!4m7!3m6!1s0xbb559a8640effc7:0xf99bb44bf84df18d!8m2!3d48.1932548!4d-116.5622543!16s%2Fg%2F11z36js8y0!19sChIJx_8OZKhZtQsRjfFN-Eu0m_k,North Idaho Timber and Trail,,,Landscape designer,,,https://northidahotimberandtrail.com/,+1 208-603-8389,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEibSW0cEuoydSpcKjuZh8gUTX6NtM0tpaOnyax-bFPd21EWuKdXrc4vqlnD46v6ygqPOVUCpaePWgWIXPe2CQufG3ZpKu1NFRtMtEkYrmfQ3GeQ3MBhkfKLQ9Kidvuvvc8ip3bGbgtokEC=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:55:21.582Z,,,
https://www.google.com/maps/place/Gilbert+Excavating+LLC/data=!4m7!3m6!1s0x66af30c1d8dd1dd5:0x2ff2bb4bc080f994!8m2!3d48.2393479!4d-116.4630402!16s%2Fg%2F11yj4crhr8!19sChIJ1R3d2MEwr2YRlPmAwEu78i8,Gilbert Excavating LLC,5.0,6,Excavating contractor,,,,+1 208-304-5196,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeoye2Q1qluj2mfBlLDKXAS6lUZhL-Jnbj_31nXHVEQcIz7yxMDPsElz4m4H62RyLfLpJ4GKiYwXgvKiF0HZQVeMw7z3aokyMmMRVs8Kogbge-CaEeKUSeYQakAS0mitZ5t2iDxZ_MVE3l=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:55:26.301Z,,,
https://www.google.com/maps/place/Grass+Growing+Solutions/data=!4m7!3m6!1s0x2c0f43d09aaabb91:0xb9b615d86b9e85e0!8m2!3d48.0379505!4d-116.603524!16s%2Fg%2F11khbdmpkz!19sChIJkbuqmtBDDywR4IWea9gVtrk,Grass Growing Solutions,5.0,3,Lawn care service,,,https://www.grassgrowingsolutions.com/,+1 208-290-0215,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMuRw3-3UxAtCPU7g4EqwWdfHOxFTWNxokTbWfjLN_N5dAd8Lpa-7rTZAbRY767aGC01yTm8IpkHXjgsgk4n-LHWLdqtOyjAV8cTE1kU3oCvO8tBIB6epHA58qRsOSPriqQzsVoA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:55:28.866Z,,,
https://www.google.com/maps/place/Earth+Wise+Northwest/data=!4m7!3m6!1s0x5363d58db022c435:0x3e428ebc655d68fb!8m2!3d48.1834382!4d-116.83914!16s%2Fg%2F11c3_3_bnw!19sChIJNcQisI3VY1MR-2hdZbyOQj4,Earth Wise Northwest,,,Landscape designer,,,http://earthwisenorthwest.com/,+1 208-627-3292,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd00UXcZiS4i2mP-ZHzIDo8gokmpX8VFHXatqTf2CVmARuyvcplLDanqz6m_48JltCJIttmPF7CFDCovsPHzgRLOel7ebwbwF50Tx9gS09CUlPzUBgLUYOrU_d1CrGnFVQ4iEpMw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:55:38.319Z,,,
https://www.google.com/maps/place/A+Glass+Act/data=!4m7!3m6!1s0x5363d6c8dda3e897:0x5fde9bd8074d8683!8m2!3d48.4454862!4d-116.83914!16s%2Fg%2F1xtf1730!19sChIJl-ij3cjWY1MRg4ZNB9ib3l8,A Glass Act,4.6,21,Window cleaning service,,,http://www.sandpointwindowcleaning.com/,+1 208-610-1200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt3frSpKDUf_Of4SW6ATjWqlCKRIeaDySimqCnMtz_ux7oR7s-BxEnZL-Xnlj3pejEbzLg2IWF9sxgtLpQa6Wvl1UcM8HWFLxL09cLUWI9qvLKPbihy_bk0lZYHugR-EjVqEA9TQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:55:42.937Z,,,
https://www.google.com/maps/place/Shaw+Trenchless/data=!4m7!3m6!1s0x549e198f21be3277:0x7562012db30ee52!8m2!3d47.668533!4d-117.3585012!16s%2Fg%2F11sj5l2kf4!19sChIJdzK-IY8ZnlQRUu4w2xIgVgc,Shaw Trenchless,4.9,247,Excavating contractor,"3508 E Trent Ave, Spokane, WA 99202, United States","MJ9R+CH Spokane, Washington, USA",http://www.shawtrenchless.com/?utm_campaign=gmb,+1 509-418-4633,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNbG9CPqZARhIQz4KQO3A1JFlIaDePDGAouyN1B_36YRrWRirvHkdwWL62kOFs19FFrXvFqkMUGIX1paGpXdJvzVOFDqfMnKg2Mz-HiTEy59a1CLY8hAoQ-qXFDySZbj7I5YWd=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:56:03.651Z,,,
