placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/South+Salem+Ace+Hardware/data=!4m7!3m6!1s0x54c007538e033c69:0x8a5a0befb272825d!8m2!3d44.9046413!4d-123.0393519!16s%2Fg%2F1xb2d8_3!19sChIJaTwDjlMHwFQRXYJysu8LWoo,South Salem Ace Hardware,4.7,1059,Hardware store,"706 Madrona Ave SE, Salem, OR 97302, United States","WX36+V7 Salem, Oregon, USA",http://www.acesouthsalem.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=14178,+1 503-763-6323,"Open · Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOsR9__L2yaxxAfSJ_Mqe68JAieKpJJK3zhDCfzMplhugRr78j9cmuA8ArsHYJGjEnxnEC25PWUmjyiG01PvzfmKoLVsmQweI8xE41f_O__10hWZgcvNLipOBrzoYQ_P6LkEkEcGAo8vUr=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:04:33.719Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/Angel's+Landscape+Maintenance/@44.933908,-123.0290631,12z/data=!3m1!4b1!4m6!3m5!1s0x54bff9553543e515:0xea2f0654559fe8c6!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11gyysk059",Angel's Landscape Maintenance,3.4,12,Lawn care service,,,https://www.angelslandscapemaintenance.com/,+1 503-480-9391,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:04:40.211Z,,,,
https://www.google.com/maps/place/Trilliant+Property+Management/data=!4m7!3m6!1s0x54c008ad5ad04815:0xebf59e846cfb37dd!8m2!3d44.9085701!4d-123.0472101!16s%2Fg%2F11bbwjgfkn!19sChIJFUjQWq0IwFQR3Tf7bISe9es,Trilliant Property Management,3.0,119,Property management company,"173 Salem Heights Ave SE, Salem, OR 97302, United States","WX53+C4 Salem, Oregon, USA",http://www.trilliantnw.com/,+1 503-308-4498,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK2eCdUlC1WZ2NiixcSO26CHbHgAUsTIZTE19rXF_HXG3p0_ycl7pHhScivCOZXGB-JsHB0pK4TywpScO4YycvMg9BkNQnthOVrfoSCwLoS1MXa-vol60sIFH7MACsFzNNebVOdg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:04:44.448Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/badger+hands+Landscape/data=!4m7!3m6!1s0x66ebe7ad07446543:0x553157c2fda698b3!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11vr5vy9pw!19sChIJQ2VEB63n62YRs5im_cJXMVU,badger hands Landscape,,,Landscaper,,,,+1 503-991-9845,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxx4AC1UaxcUrVrgaZMGS9-JTomk076AXge9HFo9ZY_L7HZg6LeX8SHO1HnAQ7cz21L8sSIpjfy2NR3arx02wABZqdh_CWOaWK0J4qn1fy7J4tUvRIhJ-1vBdbiv_gV-YcS72w=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:04:54.754Z,,,,
https://www.google.com/maps/place/J.A.+Holland+Construction+LLC/data=!4m7!3m6!1s0x54bff9e794cf8d29:0x9b560a6f5ac31ce7!8m2!3d44.820183!4d-122.961293!16s%2Fg%2F11nftj0ncz!19sChIJKY3PlOf5v1QR5xzDWm8KVps,J.A. Holland Construction LLC,4.8,39,Concrete contractor,,,https://jahollandconstructionllc.com/,+1 541-378-5811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF62tBNmsnYkz3wve79bW3TLDic0NZtJm7cBvChd5Pu9k1b8H72iK5_6fRqjMwlIapdyUgFOs2DtqspOYyQYs-O4PuPMgtripTMbC3X6fPR4HGmbCo7t2kiu3RQLoHJ7Q8jpZoh=w408-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-04-29T22:05:20.292Z,,,,
https://www.google.com/maps/place/Chico+Ru%E2%80%99s+maintenance/data=!4m7!3m6!1s0x6da14379b06c3571:0x60d41e5649f72018!8m2!3d44.901087!4d-122.9901154!16s%2Fg%2F11z2vy773s!19sChIJcTVssHlDoW0RGCD3SVYe1GA,Chico Ru’s maintenance,5.0,2,Landscaper,,,,+1 971-701-8689,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnwb20xvtCZOZwthCYxIbYWlcrKAkMaSBM6Qfjc0JG0_Id-8L4eEDiSjvzpP2g3tvjxZ-7BLrfMjHhgr6FGWiK6g0JMaicKXRe4R0nUb-5L_m13SF9a8A0QVY1EfYLogRHXFKsvAS76_Bs=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-04-29T22:05:34.772Z,,,,
https://www.google.com/maps/place/Marsanz+Construction/data=!4m7!3m6!1s0x54bff95cb9489f67:0xe2ff8f8a2fd5a93b!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11nghtr1ys!19sChIJZ59IuVz5v1QRO6nVL4qP_-I,Marsanz Construction,5.0,31,Construction company,,,http://www.marsanz.design/,+1 971-599-0932,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFryw__8iLfEE6or7mqIcr1WemyLwZSA6gYnzYIHDV6iLs1xk3L_Mc_urR8Ez0JLdx-IOMflB1zGhxv6HqSo9mt8APqXL7gn83nb5SZIvWBzPIHGg_YfdvKQERLzbLNMk-IbZKq3lVmdSE_=w408-h306-k-no,true,7 am–8 pm,7:30 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-04-29T22:05:39.004Z,,,,
https://www.google.com/maps/place/Roli%27s+landscaping+maintenance/data=!4m7!3m6!1s0x54bfffc88199c905:0xb8ba298ec1dea9a9!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11jt_h9n50!19sChIJBcmZgcj_v1QRqanewY4purg,Roli's landscaping maintenance,5.0,1,Landscaper,,,https://www.rioslawnmaintenance.com/,+1 503-931-6185,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAip8Po5T_E2UjSQzVqFuLsVM1fnTpmFDAnyJENSuJjlY3mJqWMvL7LOSpALIsMW1hwFF7ilNZIbVXRiJbDeeHhtmimnRnGJdXbPQ9gS5QjIDDRhSK-NC9OcQi8dHC3PJKLjV3=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-04-29T22:05:43.357Z,,,,
https://www.google.com/maps/place/A%26S+Landscaping+%26+Hardscape+%E2%80%93+Salem/data=!4m7!3m6!1s0xaa61e14d6f283d33:0x6a1356bf8aba7b9d!8m2!3d45.077245!4d-122.8442745!16s%2Fg%2F11kc31xm30!19sChIJMz0ob03hYaoRnXu6ir9WE2o,A&S Landscaping & Hardscape – Salem,5.0,19,Lawn care service,,,,+1 541-730-7463,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmOt5ECLI4HrgkwCNmaIhvQhUvqJcU3bTX7udIbJAGYYKrF2c_-EuDyUQjzNHycJwOFBtzzMfb0548_oGbDgc_pbMKx6Yv7uec3ExKbSEMjijgtsoigawHR1-rnOeq6edaT99yXy7e6z2u=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-04-29T22:05:47.663Z,,,,
https://www.google.com/maps/place/Croteau+Construction/data=!4m7!3m6!1s0x203a7296aa82b9f3:0xb811bb5e944e345!8m2!3d45.2520596!4d-122.7974691!16s%2Fg%2F11y1yqvyc7!19sChIJ87mCqpZyOiARReNE6bUbgQs,Croteau Construction,4.7,15,Construction company,,,https://croteauconstruction.com/,+1 503-816-7439,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEmWUs-GXrgDq-exqD2JRUoWU0AlcaFDsuzAO-S7o5txBVIyZI68lWgTza7WGGum3oo8p9JYbJT1BeMK-bxgLiJYr26wBOSucZkDJJfCGSk94D0sc_xdq81c9M-VhAMUmbmkc6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-04-29T22:05:58.108Z,,,,
https://www.google.com/maps/place/Premium+NW+Plumbing/data=!4m7!3m6!1s0x2f5a0e0585323c9:0x454d03f5546bdef5!8m2!3d44.932202!4d-123.0371739!16s%2Fg%2F11y31004ww!19sChIJySNTWOCg9QIR9d5rVPUDTUU,Premium NW Plumbing,5.0,29,Plumber,,,https://www.premiumnw.com/,+1 503-990-8783,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDQXCqIgsWC1PmGiXyxON6LPgghvoctr6JS7_zFaMXPfh0RbOBFx-3UopTFDhRJe6gxSLzMDedQ_59XC2kdJONJmp4j7GEi8-ULAS9OHCsVnb1yQxgHjoSLrBQNlmFlrsGIb8y=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-04-29T22:06:02.285Z,,,,
"https://www.google.com/maps/place/Gardensmith+Landscapes+-+Landscaping+Services+Salem,+OR/data=!4m7!3m6!1s0x54bff8d5d240564d:0xb24edca185e65a01!8m2!3d44.9219162!4d-122.98311!16s%2Fg%2F11c2pth57m!19sChIJTVZA0tX4v1QRAVrmhaHcTrI","Gardensmith Landscapes - Landscaping Services Salem, OR",,,Contractor,"581 Lancaster Dr SE, Salem, OR 97317, United States","W2C8+QQ Salem, Oregon, USA",,+1 503-798-2454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1RMCK35IfkriEDxyed68jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.171974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-04-29T22:06:04.613Z,,,,
https://www.google.com/maps/place/Tsera+Construction+LLC/data=!4m7!3m6!1s0x54bfff414275e0bb:0x2fbb4c4353226ffa!8m2!3d44.9441444!4d-122.9599051!16s%2Fg%2F11fm9nnt6w!19sChIJu-B1QkH_v1QR-m8iU0NMuy8,Tsera Construction LLC,5.0,3,Excavating contractor,"1096 Hoffman Rd NE, Salem, OR 97301, United States","W2VR+M2 Salem, Oregon, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3vzVII8avbmy-__vYzIBsPiXc6HhY_x2z9Pft_0scQsHHd1GfL0xZlY6RvL6WzBHLRg5aO2wyw-WHlRbqKOatuCDPRHNFHTpD69cUlu_Z8skgSxjwkd8CXXi39VbyUCUMCq1D8w=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-04-29T22:06:09.025Z,,,,
https://www.google.com/maps/place/Rose+City+Landscaping+LLC/data=!4m7!3m6!1s0x54955609b9376303:0xdf9023bb22dc4f90!8m2!3d45.0116374!4d-123.0207712!16s%2Fg%2F11fx7vqr9d!19sChIJA2M3uQlWlVQRkE_cIrsjkN8,Rose City Landscaping LLC,5.0,1,General contractor,"7759 River Rd N, Keizer, OR 97303, United States","2X6H+MM Keizer, Oregon, USA",http://www.rosecitylandscape.com/,+1 503-269-7289,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ia_qX5ysnVz5jVxo9u9ZnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.83583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:06:26.267Z,,,,
https://www.google.com/maps/place/Ramirez+Landscape+Maintenance/data=!4m7!3m6!1s0x54bffe1b8a3b2855:0x87ee09545c2c8038!8m2!3d44.9918977!4d-123.0221851!16s%2Fg%2F1tkrljf1!19sChIJVSg7ihv-v1QROIAsXFQJ7oc,Ramirez Landscape Maintenance,3.1,7,Landscaper,"833 Maine Ave NE, Keizer, OR 97303, United States","XXRH+Q4 Keizer, Oregon, USA",,+1 503-991-7678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-5RqYMBL1PAokDG-fGCVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.551403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:06:28.563Z,,,,
https://www.google.com/maps/place/Moxie+Construction+LLC/data=!4m7!3m6!1s0x67afad14d1707cf9:0xcab2c080484953!8m2!3d44.8260385!4d-122.1832096!16s%2Fg%2F11vjgqypnw!19sChIJ-Xxw0RStr2cRU0lIgMCyygA,Moxie Construction LLC,5.0,107,Landscaper,,,https://moxielandscapeconstruction.com/,+1 503-562-9013,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCCiOku9QmG49vpLGL_VOwpVF-D_ExRdP55fg6xDpW_Fv5qYh6mdRYqYkCW1iy47cQd-Zc4qu-xRp7j4FrdDJ3VC0wagWQQMG7zH8tRBlWZ5ZEyTbZnfV5Ke1GDlgP76LK8k21_cInFJg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:06:32.742Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/GI+Landscape+LLC/data=!4m7!3m6!1s0x54bffd0049234015:0xb8a7b255fc32f0cc!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11h7d6r5r4!19sChIJFUAjSQD9v1QRzPAy_FWyp7g,GI Landscape LLC,4.5,45,Landscaper,,,https://gilandscapemaintenance.com/,+1 503-984-1670,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeB9OsClhTrZ1V8fFWSir5ZgFjikYOrU8HEULKiEB-ySxrFglbY5PSIjxRVCuNCjRvHouwuYhtknvNn4wXDkz5l-aST58_WLBcVoli1VApMybYqSqVnx4Z9CXO6Zovo6HugYs=w408-h510-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:06:37.037Z,,,,
https://www.google.com/maps/place/Nosa+Property+Improvements/data=!4m7!3m6!1s0xafa594000cd18031:0x30b7df9b2e4e7bcb!8m2!3d44.9981288!4d-123.043351!16s%2Fg%2F11s0tch5mp!19sChIJMYDRDACUpa8Ry3tOLpvftzA,Nosa Property Improvements,4.5,8,General contractor,"1091 Chemawa Rd N Suite 6, Keizer, OR 97303, United States","XXX4+7M Keizer, Oregon, USA",https://www.nosapro.com/,+1 503-881-4323,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkuRvj-um9T-UUWDxvgD_sXJSXhyMb6CdHctGtX0GG17GXi7JI0FkBe8fqWJg5eQHAXxZ_hsi0k2fb83QeBLX3fy2fFIGdVhYi5IlwQqlgrE2gXmyarwXJ8CT7BsdUO53EnA3pDQ=w453-h240-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,8 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:06:41.425Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rios+Lawn+Maintenance/data=!4m7!3m6!1s0x8f8d9da158847a91:0x68c5f79a4060be83!8m2!3d45.0287125!4d-123.0246749!16s%2Fg%2F11ldkn3f0s!19sChIJkXqEWKGdjY8Rg75gQJr3xWg,Rios Lawn Maintenance,5.0,4,Lawn care service,"Duckhorn Ln NE, Keizer, OR 97303, United States","2XHG+F4 Keizer, Oregon, USA",https://www.rioslawnmaintenance.com/,+1 503-304-0086,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF99KUMa4J2VP2H0QPg8d9fmzRsQHMNux09pbEK1ntOrFpj9Hw8zxauYsA7mTV8_eo6xw5WFftT0Nmw4pQAFTqv24130s8g5WEaXRTa8QcbJfxJQmB0PtH8DFOnCtbgQhPUpZ3c=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Open 24 hours,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:06:45.723Z,,,,
https://www.google.com/maps/place/AKS+Engineering+%26+Forestry/data=!4m7!3m6!1s0x54bfff0e387b93cd:0x2033bb06dd06807e!8m2!3d44.9797391!4d-123.026161!16s%2Fg%2F1tfjkv_y!19sChIJzZN7OA7_v1QRfoAG3Qa7MyA,AKS Engineering & Forestry,3.3,7,Civil engineering company,"3700 River Rd N Suite 1, Keizer, OR 97303, United States","XXHF+VG Keizer, Oregon, USA",http://www.aks-eng.com/,+1 503-400-6028,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZh7U0_m-HVfofy9Vdd2WSbE2GKiaEsUgEVERh-wy1-JE5vdB0DaC-sP-dNE_IUwlizxYjCTe-eI78NnLiDOvHOjRHggq2nIFdjLYRUrTkMq3L6PQSdbK5P526AMJAY_OEUgHBnQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:06:56.440Z,,,,
https://www.google.com/maps/place/Highway+Fuel+Co./data=!4m7!3m6!1s0x54bffe5643db05ed:0x3454f455b0d4757f!8m2!3d45.0105014!4d-122.974874!16s%2Fg%2F1tds6f8r!19sChIJ7QXbQ1b-v1QRf3XUsFX0VDQ,Highway Fuel Co.,4.5,223,Landscaping supply store,"6242 Portland Rd NE, Salem, OR 97305, United States","226G+63 Salem, Oregon, USA",https://highwayfuel.com/,+1 503-363-6444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3lPfBDfVsXxzkmN2c2xR7joqormmvvWr1L0TyTHifLalqhKJvREnWS2wLxVaH7fsllkGsqBzS5zsuEV9av4bC_4AJUXkiaqrjsccF5eht6KGPW-wDnfbAaZWF0daRahP1CbGoWowrXQLz=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:07:00.728Z,Identifies as veteran-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Abiqua+Landscape+%26+Maintenance+LLC/data=!4m7!3m6!1s0x54bffd2ea3a98d81:0x4c48770c813d1618!8m2!3d45.1151315!4d-122.8097264!16s%2Fg%2F11qr9_r3d2!19sChIJgY2poy79v1QRGBY9gQx3SEw,Abiqua Landscape & Maintenance LLC,5.0,7,Landscaper,,,https://abiqualandscapes.com/,+1 971-218-0157,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_SQLKGV0GkDgpzopgfJRIKsKWmjjIE0vkmA1z7zr3XlnCVZBfIPLiEEh_c7PCr0JAIdUi3eTyXzdVACHlwfTFWH0wJdyoDEL3Gch7U5M3SvMXR9utfV9Q2Ss209EIhkUwrzdA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:07:04.933Z,,,,
https://www.google.com/maps/place/Sebright+Gardens/data=!4m7!3m6!1s0x549557d352072caf:0x7008a0c45a14bf68!8m2!3d45.022587!4d-122.9643193!16s%2Fg%2F1td1d3mm!19sChIJrywHUtNXlVQRaL8UWsSgCHA,Sebright Gardens,4.9,97,Plant nursery,"7185 Lakeside Dr NE, Salem, OR 97305, United States","22FP+27 Salem, Oregon, USA",https://www.sebrightgardens.com/,+1 503-463-9615,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgkIgODpqcS-Cr6CymJz-r9F_-EkPo_FKLBnkvb3PyOMmC2T1-muxL7FzPwyFaHVj8wGPUAqNDeOW2XGdOjWUUUszO_-VaK_rLgbiHTB-fj1fN4WUppn500gQkFC-Db_cIuaw=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:07:09.384Z,,,,
https://www.google.com/maps/place/Glowingview+landscape/data=!4m7!3m6!1s0x63fe0afe5c856bdb:0x66ff4c7f17db2709!8m2!3d45.1151315!4d-122.7574955!16s%2Fg%2F11y623qxwx!19sChIJ22uFXP4K_mMRCSfbF39M_2Y,Glowingview landscape,5.0,1,Landscaper,,,https://glowingview-landscape-llc.square.site/,+1 503-569-1167,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjWVrm6VNKwUatbCH-Nw7Elrmu6x6cG8Ybe7zsE8GPeFduivhgqOXvygs6xyDMRtFd0ztxofzKrlWGbN7haYVxlypkoRaxfuBahfTXlFhmdHxFaHWDr11RYn_kD1v6lLCCKuG_8A=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–12 am,"12–7 am, 10 am–7 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:07:13.783Z,,,,
https://www.google.com/maps/place/Diligence+Landscape/data=!4m7!3m6!1s0x54bfff0dc8bcbf4d:0xc58fbfdeb87b2519!8m2!3d45.2320216!4d-122.7184804!16s%2Fg%2F1tg15g4f!19sChIJTb-8yA3_v1QRGSV7uN6_j8U,Diligence Landscape,4.3,6,Landscaper,,,,+1 503-999-9193,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_4tog6o_zO6EGDT7MqnHqOQ3RxuZHA6WOEXOcTNTZ-Nrgg-ymNqOpAX--wLKIF23QQlXX5dXYzJUMsP0ovBNI0CosrMztYBHggx_K11qvOnK-yEjJrPJ0yyNTOaNYGWWIJp-z=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:07:17.934Z,,,,
https://www.google.com/maps/place/Action+Trailer+Rentals+LLC/data=!4m7!3m6!1s0x54bfff49dc278a0b:0xebb16d9f36f98d2f!8m2!3d44.820183!4d-123.0584845!16s%2Fg%2F11vbq587h4!19sChIJC4on3En_v1QRL435Np9tses,Action Trailer Rentals LLC,5.0,5,Trailer rental service,,,https://g.co/kgs/vzMdtQ,+1 503-991-8016,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2diC-fST70Oz2JiZJypj8-Pbniba55QS_JfxPUe6Fl3bU_G8SKwfoLtXUR_8FTJpCbklrfnGMRCmjftOIh_yY1fMzooAk-wu4dOXlUmZcvKx45nZYt3dt4IZhqsIoN5uH_8Q=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:07:22.350Z,,,,
https://www.google.com/maps/place/Firstview+Landscape+and+Home+Solutions+LLC./data=!4m7!3m6!1s0x5495578df9dff7bd:0x85f8a967499738a9!8m2!3d44.984522!4d-122.457106!16s%2Fg%2F11j8tcd2qy!19sChIJvfff-Y1XlVQRqTiXSWep-IU,Firstview Landscape and Home Solutions LLC.,4.7,9,Landscaper,,,,+1 503-990-4308,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvEr4xqXNKZjwH4vJJ5GLIulwHucFl23EfUO21n1-utPSlWMCqhBk_CH_4t1rNhYBQM37eZYXStfwGkkVVDs1qOb0Y4JrrtfvSV6cyR_srMSAkqhoaTmzwuxICoOdapYQKKJk=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:07:26.702Z,Identifies as Latino-owned,,,
