placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Wellspring+Counseling+Services,+LLC/data=!4m7!3m6!1s0x8815fdd2629df4bb:0xeaad5f2f2891f80!8m2!3d41.0991231!4d-85.0877404!16s%2Fg%2F11gpm7gn23!19sChIJu_SdYtL9FYgRgB-J8vLVqg4","Wellspring Counseling Services, LLC",5.0,2,Marriage or relationship counselor,"2420 N Coliseum Blvd #103, Fort Wayne, IN 46805, United States","3WX6+JW Fort Wayne, Indiana, USA",http://www.wellspringfortwayne.com/,+1 260-305-0734,,https://lh3.googleusercontent.com/p/AF1QipOey0A4tiJxureID5wkjeTjVeAx5z8HbPFQ4Q8G=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-12-16T03:10:39.936Z,,
https://www.google.com/maps/place/Bowen+Health+Recovery+Center/data=!4m7!3m6!1s0x8815e3d169761431:0x9022feb110666d33!8m2!3d41.118256!4d-85.1627158!16s%2Fg%2F11h03f4264!19sChIJMRR2adHjFYgRM21mELH-IpA,Bowen Health Recovery Center,3.4,25,Addiction treatment center,"1415 Directors Row, Fort Wayne, IN 46808, United States","4R9P+8W Fort Wayne, Indiana, USA",https://www.bowenhealth.org/,+1 800-342-5653,Closed · Opens 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QP-TaaJpaeQR557XyUDa1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.806759&pitch=0&thumbfov=100,true,5 am–1 pm,5 am–1 pm,5 am–1 pm,5 am–1 pm,5 am–1 pm,6–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-12-16T03:10:44.956Z,,
"https://www.google.com/maps/place/Catalyst+Counseling,+LLC/data=!4m7!3m6!1s0x8815fdc837311cfd:0x945c045d61946558!8m2!3d41.1172708!4d-85.0982311!16s%2Fg%2F11m75rs6ly!19sChIJ_RwxN8j9FYgRWGWUYV0EXJQ","Catalyst Counseling, LLC",,,Mental health service,"3514 Stellhorn Rd, Fort Wayne, IN 46815, United States","4W82+WP Fort Wayne, Indiana, USA",https://catalystftw.com/,+1 260-387-4603,,https://lh3.googleusercontent.com/p/AF1QipOlSCkRnHLleaqy1nUt45px7FLfPm2Jho_Bra1_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-12-16T03:11:19.105Z,,
https://www.google.com/maps/place/Adapt+For+Life+%28AFL%29+Autism+Services/data=!4m7!3m6!1s0x8815e328cfbc0a53:0x284e1ef1f22ea9cf!8m2!3d41.1152088!4d-85.1292981!16s%2Fg%2F11x21j0c0x!19sChIJUwq8zyjjFYgRz6ku8vEeTig,Adapt For Life (AFL) Autism Services,5.0,4,Mental health clinic,"4118 N Clinton St, Fort Wayne, IN 46805, United States","4V8C+37 Fort Wayne, Indiana, USA",https://aflaba.com/,+1 260-267-0767,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4nfwLQIPasViqROneL_u7n2VSvxegteWEW2RG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-12-16T03:11:33.867Z,,
"https://www.google.com/maps/place/Golden+Steps+ABA+%7C+Autism+Therapy+Clinic+Turnstone,+Indiana/data=!4m7!3m6!1s0x8815e36478b9fb95:0x78ba062851d5ba4a!8m2!3d41.1062646!4d-85.1353109!16s%2Fg%2F11ybyjqwxf!19sChIJlfu5eGTjFYgRSrrVUSgGung","Golden Steps ABA | Autism Therapy Clinic Turnstone, Indiana",5.0,3,Applied behavior analysis therapist,"3320 N Clinton St, Fort Wayne, IN 46805, United States","4V47+GV Fort Wayne, Indiana, USA",https://www.goldenstepsaba.com/state/indiana/?utm_source=google&utm_medium=organic&utm_campaign=gmb-3320FortWayne-IN,+1 317-669-1232,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6z8mw79VtMEcBgOTQxUUIpFpS4RYZxxwI0G_m=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-12-16T03:11:39.738Z,,
https://www.google.com/maps/place/Atlas+Therapy+Collective/data=!4m7!3m6!1s0x8815e56a00206e47:0x354b56314ad2cef1!8m2!3d41.095167!4d-85.1452142!16s%2Fg%2F11lmhxpbrn!19sChIJR24gAGrlFYgR8c7SSjFWSzU,Atlas Therapy Collective,,,Mental health service,"2133 Cass St, Fort Wayne, IN 46808, United States","3VW3+3W Fort Wayne, Indiana, USA",,+1 260-443-5883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9uJSZz_NW0rXcuR2IJPfLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.8596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-12-16T03:11:49.896Z,,
"https://www.google.com/maps/place/Dr.+Larry+H.+Lambertson,+MD/data=!4m7!3m6!1s0x8815e49fec4aa9b7:0x2b8908cd8db55161!8m2!3d41.0981042!4d-85.127596!16s%2Fg%2F1thxwt_k!19sChIJt6lK7J_kFYgRYVG1jc0IiSs","Dr. Larry H. Lambertson, MD",,,Psychiatrist,"909 E State Blvd, Fort Wayne, IN 46805, United States","3VXC+6X Fort Wayne, Indiana, USA",,+1 260-481-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGFJAbWUeQYMOW--U5S9vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.61304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-12-16T03:11:53.319Z,,
"https://www.google.com/maps/place/Dr.+Michelle+Drouin/@41.1155796,-85.1118121,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e3498bd68ef9:0x587dd95069290bc6!8m2!3d41.1155796!4d-85.1118121!16s%2Fg%2F11c530w7g5",Dr. Michelle Drouin,,,Psychologist,"2101 E Coliseum Blvd, Fort Wayne, IN 46805, United States","4V8Q+67 Fort Wayne, Indiana, USA",http://drmichelledrouin.com/,+1 260-481-6398,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-12-16T03:11:58.926Z,,
https://www.google.com/maps/place/View+Point+Mental+Health+Center/data=!4m7!3m6!1s0x88f433828a642c39:0x6aa041b43cb80003!8m2!3d33.5983632!4d-83.8385933!16s%2Fg%2F113hdltjc!19sChIJOSxkioIz9IgRAwC4PLRBoGo,View Point Mental Health Center,3.3,39,Mental health service,"8201 Hazelbrand Rd NE, Covington, GA 30014, United States","H5X6+8H Covington, Georgia, USA",https://www.myviewpointhealth.org/,+1 678-209-2601,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJ8yBDRqdMz1T3CJe7Cmncxx9pCbnRGsX1-jRCqnYpCk-FKnZhf6hmVWL9WXS_cvvvHyMfsg1L1DJOxE3LfQ9kdbFthdAnKMHhMUy4UO67nmrBPyIWcdw1BKWX2mH9jznzIYe4Ug=w408-h543-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T03:12:36.331Z,,
"https://www.google.com/maps/place/Southeastern+Psychological+Associates,+Inc./data=!4m7!3m6!1s0x88f4347e362a34fd:0x5b53c8def4bdc569!8m2!3d33.5978006!4d-83.8505232!16s%2Fg%2F1tggvby7!19sChIJ_TQqNn409IgRacW99N7IU1s","Southeastern Psychological Associates, Inc.",3.8,20,Psychologist,"3155 Mill St NE, Covington, GA 30014, United States","H4XX+4Q Covington, Georgia, USA",http://www.southeasternpsych.com/,+1 678-712-6520,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EYdlBiZsZbUl1OLOHOOAhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.13394&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T03:12:47.136Z,,
https://www.google.com/maps/place/Gran+Recovery+Center/data=!4m7!3m6!1s0x88f43590380b33bd:0xb1a19e7e2a9a31f!8m2!3d33.5865033!4d-83.9167999!16s%2Fg%2F1q64bvs_f!19sChIJvTMLOJA19IgRH6Op4ucZGgs,Gran Recovery Center,4.5,34,Mental health clinic,"215 Kirkland Rd, Covington, GA 30016, United States","H3PM+J7 Covington, Georgia, USA",,+1 678-209-2770,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6OugjNWf0CELzIUMIEpZrMBiPo9frsaZ8yEP_3lgBsYrgQkqHbkdRK_Wmrf7UP8NMQyDhoOZWdI26IamVzzwLbF0PsmPPUPjep6RaaNq0ojHdsc8vTLkdM8imJBiVVH0hQN_e=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T03:13:07.168Z,,
https://www.google.com/maps/place/Psychiatric+Care/data=!4m7!3m6!1s0x8815e2e571b2f255:0x654a7d4fe22de080!8m2!3d41.1477808!4d-85.1353279!16s%2Fg%2F1trxf9g4!19sChIJVfKyceXiFYgRgOAt4k99SmU,Psychiatric Care,,,Doctor,"415 E Cook Rd # 100, Fort Wayne, IN 46825, United States","4VX7+4V Fort Wayne, Indiana, USA",,+1 260-489-6030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WXxXVNkZa51JLn2vudCXpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.35847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T03:13:09.977Z,,
"https://www.google.com/maps/place/Psychiatric+Professionals+of+Georgia,+powered+by+Geode+Health/data=!4m7!3m6!1s0x88f5bd6657e1f301:0x567d4abd4d9d2896!8m2!3d34.0071167!4d-84.076494!16s%2Fg%2F11d_8xg544!19sChIJAfPhV2a99YgRliidTb1KfVY","Psychiatric Professionals of Georgia, powered by Geode Health",4.7,1278,Mental health clinic,"1325 Satellite Blvd NW Bldgs 400 & 500, Suwanee, GA 30024, United States","2W4F+RC Suwanee, Georgia, USA",https://geodehealth.com/locations/suwanee-ga/,+1 470-713-0414,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvSs9x8ySCpf6bqsEzQTwmC7nEqxpe-07d1eh4=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T03:13:15.022Z,LGBTQ+ friendly,
https://www.google.com/maps/place/MindBodySoul+-+Comprehensive+Mental+Health+Care+%2F+SPRAVATO+%2F+TMS+%2FMedication+Management%2FWeight+Loss+%2F+BHRT+and+PEPTIDE/data=!4m7!3m6!1s0x65285adaa0b66b8b:0xd0b832c850591a4e!8m2!3d33.7996825!4d-84.2819873!16s%2Fg%2F11s5wvzppv!19sChIJi2u2oNpaKGURThpZUMgyuNA,MindBodySoul - Comprehensive Mental Health Care / SPRAVATO / TMS /Medication Management/Weight Loss / BHRT and PEPTIDE,4.7,191,Mental health clinic,"1766 Lawrenceville Hwy, Decatur, GA 30033, United States","QPX9+V6 Decatur, Georgia, USA",https://mindbodysoulmentalhealth.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Decatur&utm_id=GBP_Decatur,+1 404-383-6196,,https://lh3.googleusercontent.com/p/AF1QipOoFOFvPfKhMDPjSQHjBCOn6KKU34QW7cNUHYLI=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T03:13:20.127Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Sage+Psychiatric+Professionals/data=!4m7!3m6!1s0x88f5a5c8cd1441e5:0x83f0a33dbef1e026!8m2!3d33.9048972!4d-84.113908!16s%2Fg%2F11x5tcqd2y!19sChIJ5UEUzcil9YgRJuDxvj2j8IM,Sage Psychiatric Professionals,5.0,17,Mental health clinic,"3993 Lawrenceville Hwy Suite 140A, Lilburn, GA 30047, United States","WV3P+XC Lilburn, Georgia, USA",https://www.sagepsychiatricprofessionals.com/,+1 404-333-8204,"Closed · Opens 8 am Tue

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Gy0a5DrbJnGc-Gm68G8SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.681015&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T03:13:25.201Z,,
https://www.google.com/maps/place/RAYMIR+BEHAVIORl+HEALTH+LLC/data=!4m7!3m6!1s0x88f5cf62221f9b7d:0xb0fd12f433903d24!8m2!3d33.7339806!4d-83.7672716!16s%2Fg%2F11k6qx24p0!19sChIJfZsfImLP9YgRJD2QM_QS_bA,RAYMIR BEHAVIORl HEALTH LLC,,,Mental health service,"2899 H D Atha Rd, Covington, GA 30014, United States","P6MM+H3 Covington, Georgia, USA",http://raymirbehavioralhealth.com/,+1 470-207-3997,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxENn-kvcez0Bn8A-JEeIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.53464&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T03:13:29.948Z,,
"https://www.google.com/maps/place/Catherine+A.+Duchovic,+RN/data=!4m7!3m6!1s0x8815e49fec4aa9b7:0x8c28bac7ba5ad9a4!8m2!3d41.0981042!4d-85.127596!16s%2Fg%2F1tfklskt!19sChIJt6lK7J_kFYgRpNlause6KIw","Catherine A. Duchovic, RN",,,Psychiatrist,"909 E State Blvd, Fort Wayne, IN 46805, United States","3VXC+6X Fort Wayne, Indiana, USA",,+1 260-481-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGFJAbWUeQYMOW--U5S9vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.61304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T03:13:37.425Z,,
https://www.google.com/maps/place/Parkview+Behavioral+Health+Institute+-+Park+Center/data=!4m7!3m6!1s0x881591c2e137635d:0xa35713ea728ca7f6!8m2!3d40.7288439!4d-85.1709016!16s%2Fg%2F11qgh5jbr9!19sChIJXWM34cKRFYgR9qeMcuoTV6M,Parkview Behavioral Health Institute - Park Center,1.0,3,Psychiatrist,"1115 S Main St, Bluffton, IN 46714, United States","PRHH+GJ Bluffton, Indiana, USA",https://www.parkview.com/medical-services/behavioral-health?y_source=1_MjkwNDEwMDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-481-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQm2ZDk-OUHYbedtnOUE8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.92133&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-12-16T03:14:34.502Z,,
"https://www.google.com/maps/place/Ginger+%26+Iru,+LLC/data=!4m7!3m6!1s0x8815e5f5bb316527:0x7e9bad94342f4cce!8m2!3d41.020807!4d-85.1719361!16s%2Fg%2F11kq_23gsg!19sChIJJ2Uxu_XlFYgRzkwvNJStm34","Ginger & Iru, LLC",,,Mental health service,"6710 Old Trail Rd, Fort Wayne, IN 46809, United States","2RCH+86 Fort Wayne, Indiana, USA",https://www.giru.online/contact,+1 260-305-1203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lmbGIBJU6FYyXFv9ITb55A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.21082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-12-16T03:14:59.198Z,,
"https://www.google.com/maps/place/Jason+Cook/@41.0449846,-85.2372085,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e7b68d1a1661:0x336f66e16733278b!8m2!3d41.0449846!4d-85.2372085!16s%2Fg%2F11p07bl87j",Jason Cook,5.0,1,Psychologist,"7230 Engle Rd Suite 304, Fort Wayne, IN 46804, United States","2QV7+X4 Fort Wayne, Indiana, USA",http://www.cookbehavioral.com/,+1 260-481-2700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-12-16T03:15:03.874Z,,
https://www.google.com/maps/place/Shaw+Terrie/data=!4m7!3m6!1s0x881607f06b9c5545:0x7506409d3eca829c!8m2!3d41.1854157!4d-85.0950486!16s%2Fg%2F1260j_z26!19sChIJRVWca_AHFogRnILKPp1ABnU,Shaw Terrie,,,Psychiatric hospital,"3948 New Vision Dr # D, Fort Wayne, IN 46845, United States","5WP3+5X Fort Wayne, Indiana, USA",http://www.corvision.org/,+1 260-387-6340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8RW7y1LKirjPlJZkCH5og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.34906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-12-16T03:15:23.457Z,,
"https://www.google.com/maps/place/Prominent+Minds+Psychological+and+Consulting+Services/@38.0824746,-90.14645,5z/data=!3m1!4b1!4m6!3m5!1s0x8815ef232e3ead67:0x24c7ed427319560a!8m2!3d38.0824746!4d-90.14645!16s%2Fg%2F11qjtqdl_v",Prominent Minds Psychological and Consulting Services,,,Mental health service,,,,+1 504-264-3840,Closed · Opens 5 pm Tue,,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-12-16T03:15:30.236Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Neurofeedback+and+Psychological+Services/data=!4m7!3m6!1s0x8815ffbf3cc5d207:0xbc697888ba4fc246!8m2!3d41.1281677!4d-85.0183491!16s%2Fg%2F11gjhkwpnc!19sChIJB9LFPL__FYgRRsJPuoh4abw,Neurofeedback and Psychological Services,,,Psychologist,"5025 Windsor Oaks Dr, Fort Wayne, IN 46835, United States","4XHJ+7M Fort Wayne, Indiana, USA",,+1 260-432-4346,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nAi8LnBjke5YPvIIkJff9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.31284&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-12-16T03:16:18.566Z,,
https://www.google.com/maps/place/Grateful+Care+ABA+Therapy+Indiana+%7C+ABA+Therapy+In+Indiana/data=!4m7!3m6!1s0x8815e354da810757:0xb8ca61147f085f3f!8m2!3d41.1761538!4d-85.1273784!16s%2Fg%2F11twld4zh_!19sChIJVweB2lTjFYgRP18IfxRhyrg,Grateful Care ABA Therapy Indiana | ABA Therapy In Indiana,5.0,2,Applied behavior analysis therapist,"1002 Woodland Plaza Run, Fort Wayne, IN 46825, United States","5VGF+F2 Fort Wayne, Indiana, USA",https://gratefulcareaba.com/?utm_campaign=GoogleMyBusinessFW,+1 317-572-5315,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYlDIRXB8lKHmTvvMewg0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.901764&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-12-16T03:16:29.374Z,,
https://www.google.com/maps/place/Premise+Health+Center/data=!4m7!3m6!1s0x8815e3cdf2e3fce5:0x7985b3bf86be9ce2!8m2!3d41.1742358!4d-85.1145045!16s%2Fg%2F11l5kg08v0!19sChIJ5fzj8s3jFYgR4py-hr-zhXk,Premise Health Center,5.0,11,Medical clinic,"10006 Auburn Park Dr, Fort Wayne, IN 46825, United States","5VFP+M5 Fort Wayne, Indiana, USA",http://mypremisehealth.com/,+1 260-247-8020,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWUK81CEZfAzb3D7rcbbkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.58383&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,10 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-12-16T03:16:34.372Z,,
"https://www.google.com/maps/place/Behavioral+Consultation+Services,+LLS/@39.76652,-86.4412135,7z/data=!3m1!4b1!4m6!3m5!1s0x880fff84d29f2c8b:0x34745d8f551e5a3f!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11vr04fzb1","Behavioral Consultation Services, LLS",,,Mental health service,,,https://www.behavioralconsultationservices.org/,+1 260-204-3161,Closed · Opens 9 am Tue,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-12-16T03:16:53.002Z,,
https://www.google.com/maps/place/UNFOLDING+JOURNEYS+THERAPY/data=!4m7!3m6!1s0x8815ff1b67f6a943:0x512602e0a70616de!8m2!3d41.1362684!4d-85.0217462!16s%2Fg%2F11ww7rc6ts!19sChIJQ6n2Zxv_FYgR3hYGp-ACJlE,UNFOLDING JOURNEYS THERAPY,,,Mental health service,"9417 St Joe Center Rd, Fort Wayne, IN 46835, United States","4XPH+G8 Fort Wayne, Indiana, USA",https://graceloveandconnection.org/,+1 260-267-6261,Closed · Opens 4:30 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORj4o06Jpf3X4V8qgqpRYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9779568&pitch=0&thumbfov=100,true,"9:30 am–12:30 pm, 2:30–7 pm",Closed,Closed,4:30–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-12-16T03:16:59.385Z,,
