placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Opteluxe+Wellness/data=!4m7!3m6!1s0x6bd2ae72e9df7e1b:0xf6f4f17b9c816725!8m2!3d35.5808969!4d-80.861399!16s%2Fg%2F11s82qgch5!19sChIJG37f6XKu0msRJWeBnHvx9PY,Opteluxe Wellness,5.0,73,Wellness program,"344 Rolling Hill Rd Suite 103, Mooresville, NC 28117, United States","H4JQ+9C Mooresville, North Carolina, USA",http://opteluxewellness.com/,+1 704-626-6906,"Open · Closes 7:30 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s_L6wJKSJ1DiDBIr3k5Vrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.87924&pitch=0&thumbfov=100,true,9:30 am–7:30 pm,8:30 am–7 pm,8:30 am–2 pm,Closed,Closed,9:30 am–5:30 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:32.382Z,,,,
https://www.google.com/maps/place/Iredell+Neurospine/data=!4m7!3m6!1s0x885154c406a57c37:0xd4aca6d437736694!8m2!3d35.5849683!4d-80.8701467!16s%2Fg%2F11f50tdd3g!19sChIJN3ylBsRUUYgRlGZzN9SmrNQ,Iredell Neurospine,4.8,13,Surgical center,"544 Brawley School Rd Ste C, Mooresville, NC 28117, United States","H4MH+XW Mooresville, North Carolina, USA",https://www.iredellneurospine.com/,+1 704-954-8277,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNa1vofHMXKFiZyxeY8e0I81MCIWHxQZ5nW_84I=w423-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:37.070Z,,,,
"https://www.google.com/maps/place/David+L.+Gish,+MD,+FACS/data=!4m7!3m6!1s0x8856ab27fe495bc7:0x1f3a52a1f0e8150e!8m2!3d35.549131!4d-80.8527891!16s%2Fg%2F1v5_b44y!19sChIJx1tJ_ierVogRDhXo8KFSOh8","David L. Gish, MD, FACS",4.9,332,Surgeon,"131 Medical Park Rd UNIT 305, Mooresville, NC 28117, United States","G4XW+MV Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/david-l-gish-md-facs?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-663-0006,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGjS6vkWOMZvntWkgAXvKX5MAnQ_gsk8u5ZTA=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:41.854Z,,,,
https://www.google.com/maps/place/Patel+Tushar+MD/data=!4m7!3m6!1s0x8856ab27c3276059:0xe4d11086055dabc9!8m2!3d35.5562239!4d-80.8559236!16s%2Fg%2F1thtdvmd!19sChIJWWAnwyerVogRyatdBYYQ0eQ,Patel Tushar MD,4.6,52,Ophthalmologist,"132 Gateway Blvd suite c, Mooresville, NC 28117, United States","H44V+FJ Mooresville, North Carolina, USA",http://eyedoctorlakenorman.com/,+1 704-663-7226,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZbNOrairlkFbSNKq9YaH4mn5HK7bWJA7dawFG7Yh1x8gnt5LmjyeIcY9bpc7QRGLFdJmVEO_4i-4YiA9Fqwn0zSrv8LkwQNr8zgYNM-bJRfUcVDVXB8A3b3PB2WdR2uWut1I=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:46.602Z,,,,
"https://www.google.com/maps/place/Karen+Guida,+MD,+FACOG/data=!4m7!3m6!1s0x8856ab22e7f87f45:0x88431260b2466c3!8m2!3d35.5539897!4d-80.8542179!16s%2Fg%2F11q2vs17ds!19sChIJRX_45yKrVogRw2YkCyYxhAg","Karen Guida, MD, FACOG",4.9,10,Obstetrician-gynecologist,"235 Medical Park Rd #201, Mooresville, NC 28117, United States","H43W+H8 Mooresville, North Carolina, USA",http://www.lakeshorewomen.com/,+1 704-658-9211,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfnYwwn_HWwm_-PY3nl6BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.07947&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:51.530Z,,,,
"https://www.google.com/maps/place/Brittian+Chiropractic+Mooresville,+PLLC/data=!4m7!3m6!1s0x88515506455ae80d:0xc08f17cf867413eb!8m2!3d35.58486!4d-80.87276!16s%2Fg%2F11vc2qpt4_!19sChIJDehaRQZVUYgR6xN0hs8Xj8A","Brittian Chiropractic Mooresville, PLLC",5.0,50,Chiropractor,"584 Brawley School Rd #105, Mooresville, NC 28117, United States","H4MG+WV Mooresville, North Carolina, USA","https://www.brittianchiropracticcenter.com/mooresville/?utm_source=google&utm_medium=organic&utm_campaign=google%20business%20profile&utm_content=post,%20service,%20appointment,%20etc.",+1 704-360-2628,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMutAlSNdYZgofn4bV2VHhaVHGD27CQJ4BMpiF9=w408-h611-k-no,true,"8:30 am–12 pm, 2:30–6 pm","8:30 am–12 pm, 2:30–6 pm",7–10 am,Closed,Closed,"8:30 am–12 pm, 2:30–6 pm",2:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:56.458Z,,,,
https://www.google.com/maps/place/White+Chiropractic/data=!4m7!3m6!1s0x8856ab27eaf61b81:0xae21563c905c1f5b!8m2!3d35.5556863!4d-80.8554747!16s%2Fg%2F1tgpb_23!19sChIJgRv26ierVogRWx9ckDxWIa4,White Chiropractic,5.0,584,Chiropractor,"122 Gateway Blvd #100, Mooresville, NC 28117, United States","H44V+7R Mooresville, North Carolina, USA",http://www.whitechiropractic.info/,+1 704-799-1416,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP7qHh9SOFaDHMGk8sveE6BT3tCjVIMlCDILJB6=w408-h302-k-no,true,7:30 am–12 pm,"7:30 am–12 pm, 2:30–5 pm",7:30 am–12 pm,Closed,Closed,"7:30 am–12 pm, 2:30–5 pm",12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:56:01.251Z,,,,
https://www.google.com/maps/place/Lake+Norman+Chiropractic/data=!4m7!3m6!1s0x8853ffddc1a5c981:0x9c52ade3b162292d!8m2!3d35.5868573!4d-80.8033796!16s%2Fg%2F1tj8b3rv!19sChIJgcmlwd3_U4gRLSliseOtUpw,Lake Norman Chiropractic,5.0,26,Chiropractor,"612 N Main St, Mooresville, NC 28115, United States","H5PW+PJ Mooresville, North Carolina, USA",https://lakenormanchiro.com/,+1 704-664-3455,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipP0jOZ_j3ZhpFIKmMCNFwzp9v01HT0d2p3qY2ED=w408-h244-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"8 am–12 pm, 2–6 pm",8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:56:05.948Z,,,,
https://www.google.com/maps/place/Calm+Waters+Dentistry+%26+Implants/data=!4m7!3m6!1s0x885154c6152885f1:0xc2add0ab7b54339a!8m2!3d35.5536687!4d-80.8535908!16s%2Fg%2F1tcz9027!19sChIJ8YUoFcZUUYgRmjNUe6vQrcI,Calm Waters Dentistry & Implants,4.9,92,Dentist,"229 Medical Park Rd STE 300, Mooresville, NC 28117, United States","H43W+FH Mooresville, North Carolina, USA",https://www.calmwatersdentistry.com/,+1 704-660-5955,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvp_CiQ9DsBcPqW34tgCVZq16NxTQzPp3xmr_e=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,8 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:56:10.789Z,,,,
https://www.google.com/maps/place/Roots+of+Harmony+Medicine/data=!4m7!3m6!1s0x8eb4ee67ab7c957b:0xdb21e7c6c8795ec8!8m2!3d35.5751451!4d-80.8190932!16s%2Fg%2F11w4dq9qf2!19sChIJe5V8q2futI4RyF55yMbnIds,Roots of Harmony Medicine,5.0,8,Acupuncturist,"500 S Main St Suite 113, Mooresville, NC 28115, United States","H5GJ+39 Mooresville, North Carolina, USA",https://rootsofharmony.com/,+1 704-802-9188,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPunkM9WRl8njVHrsp5ipXq7Lne9TR3Kh6o5LF8=w408-h544-k-no,true,9 am–1 pm,9 am–7 pm,9 am–1 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:56:15.942Z,,,,
https://www.google.com/maps/place/Lake+Norman+Ophthalmology/data=!4m7!3m6!1s0x8856ab27c3276059:0xb513aa076e39e635!8m2!3d35.5562041!4d-80.8559325!16s%2Fg%2F1td7cw0d!19sChIJWWAnwyerVogRNeY5bgeqE7U,Lake Norman Ophthalmology,4.4,49,Ophthalmologist,"132 Gateway Blvd suite c, Mooresville, NC 28117, United States","H44V+FJ Mooresville, North Carolina, USA",https://lneye.com/,+1 704-663-7226,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIF4Eo8O_SNpRcviSgHpsdW-gbpzKniNJ2k0YszBzFDJqu8AUyt2mLw2pQ2zKZfEhLl3YeT9-iEu3oxJI1DGgBvoZgO3tyEXY8LqVGWdlV1XJjBYRDAR8cFo_qon2ZO4U3udmTMTobCRHH=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:56:20.737Z,,,,
"https://www.google.com/maps/place/Andrew+F.+Gross,+MD/data=!4m7!3m6!1s0x8856aadf1289ad13:0xdab95b2f271b0c65!8m2!3d35.549131!4d-80.8527891!16s%2Fg%2F11b75j_jk1!19sChIJE62JEt-qVogRZQwbJy9budo","Andrew F. Gross, MD",4.8,416,Neurologist,"131 Medical Park Rd # 308, Mooresville, NC 28117, United States","G4XW+MV Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/andrew-f-gross-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-660-2640,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiEhLNNpst0p_hzc4QFPv5BzRfjsdsxurfNbZs=w408-h612-k-no,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:56:25.509Z,,,,
"https://www.google.com/maps/place/Craig+D.+DuBois,+M.D./data=!4m7!3m6!1s0x8856aad7fd2ffffb:0xb9e6deda6ec0afe2!8m2!3d35.5574406!4d-80.8542549!16s%2Fg%2F11h32gmz3y!19sChIJ-_8v_deqVogR4q_Abtre5rk","Craig D. DuBois, M.D.",5.0,8,Woodworker,"124 Professional Park Dr suite a, Mooresville, NC 28117, United States","H44W+X7 Mooresville, North Carolina, USA",,+1 704-766-9050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7qE_8KALIGPp3lPBYSDfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.505942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:56:28.044Z,,,,
https://www.google.com/maps/place/Pain+Clinic+of+North+Carolina/data=!4m7!3m6!1s0x8851598264ff7e43:0xe74f38098303f8a9!8m2!3d35.7979966!4d-80.8776381!16s%2Fg%2F11hyydx8wz!19sChIJQ37_ZIJZUYgRqfgDgwk4T-c,Pain Clinic of North Carolina,4.6,31,Pain control clinic,"527 Brookdale Dr, Statesville, NC 28677, United States","Q4XC+5W Statesville, North Carolina, USA",https://www.ncpaincare.com/locations/statesville/,+1 704-278-4053,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPid64lL52nL3DtlRMmkwLNc9FswsX9jXLMLC4n=w408-h271-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:56:32.757Z,,,,
"https://www.google.com/maps/place/The+Human+Body+Shop,+PLLC/data=!4m7!3m6!1s0x885154c21ece2aaf:0xa856d7f384aeb163!8m2!3d35.586309!4d-80.864329!16s%2Fg%2F11ckhlnn0m!19sChIJryrOHsJUUYgRY7GuhPPXVqg","The Human Body Shop, PLLC",5.0,30,Chiropractor,"256 Raceway Dr #11, Mooresville, NC 28117, United States","H4PP+G7 Mooresville, North Carolina, USA",http://www.mooresvillehbs.com/,+1 704-769-5427,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipOVjtwN1LdjFHm_H3K53RSUXpIwlXwAcOqeqXaj=w408-h272-k-no,true,"8:30 am–12 pm, 2–6 pm","9–11 am, 1–6 pm","8:30 am–12 pm, 2–6 pm",Closed,Closed,"8:30 am–12 pm, 2–6 pm",1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:56:37.944Z,,,,
https://www.google.com/maps/place/Ability+Chiropractic/data=!4m7!3m6!1s0x885154c262bed017:0x796cce9e8c04ebef!8m2!3d35.5899912!4d-80.868221!16s%2Fg%2F11cnn9j97w!19sChIJF9C-YsJUUYgR7-sEjJ7ObHk,Ability Chiropractic,4.9,218,Chiropractor,"131 Crosslake Park Dr #101, Mooresville, NC 28117, United States","H4QJ+XP Mooresville, North Carolina, USA",https://www.abilitychiro.com/,+1 704-360-9795,"Closed · Opens 3 pm

Updated by phone call 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2JO3O8G5OPAXRhlsudNnLUJX65xFAg6pXjkLA=w408-h542-k-no,true,3–5 pm,3–5 pm,7:30–11:30 am,Closed,Closed,7:30 am–5:30 pm,3–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:56:42.611Z,,,,
https://www.google.com/maps/place/The+Hemp+Doctor+Dispensary/data=!4m7!3m6!1s0x885155fabb13bf1f:0xc9ca4b8305d7d6dc!8m2!3d35.59584!4d-80.86494!16s%2Fg%2F11h3bj1my3!19sChIJH78Tu_pVUYgR3NbXBYNLysk,The Hemp Doctor Dispensary,4.6,343,Cannabis store,"510 River Hwy #16, Mooresville, NC 28117, United States","H4WP+82 Mooresville, North Carolina, USA",https://thehempdoctor.com/,+1 704-360-4843,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepb0MlWn6VByJZQkPdp6acNKMuKQetZBF37nmFdmJi_A9MKsnHaQpnoFfxDjbA-Vmkrcyd3ljmCbJDYK-ZUu5sM6u0V5y0lFCMfrr5GgFsaQQZhIeY2jKuN-zThnQciOjEWzGLeLw=w408-h546-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,11 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:56:47.432Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Ageless+Athlete+Physical+Therapy/data=!4m7!3m6!1s0x88515572768fcf31:0xfa0c1c9a90b0ff9a!8m2!3d35.583068!4d-80.8579348!16s%2Fg%2F11xcvnlx5h!19sChIJMc-PdnJVUYgRmv-wkJocDPo,Ageless Athlete Physical Therapy,5.0,11,Physical therapist,"137 Ebert Ln Suite 2, Mooresville, NC 28117, United States","H4MR+6R Mooresville, North Carolina, USA",https://agelessathletept.com/,+1 704-662-5597,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOPhYy5gDz6Spg0tVQBHfG41_9uJ31DW3_7JHSh=w408-h306-k-no,true,9 am–6 pm,6 am–3 pm,7 am–3 pm,Closed,Closed,9 am–6 pm,5:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:56:52.229Z,,,,
https://www.google.com/maps/place/Center+For+Pain/data=!4m7!3m6!1s0x88529a7463e7bd9d:0x771d74ce623c6948!8m2!3d36.6966894!4d-79.8551506!16s%2Fg%2F11c2nprgvq!19sChIJnb3nY3SaUogRSGk8Ys50HXc,Center For Pain,,,Pain management physician,"445 Commonwealth Blvd E, Martinsville, VA 24112, United States","M4WV+MW Martinsville, Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q13EIFnUzFDIbrBwGfjvGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.27786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2026-01-28T18:57:02.983Z,,,,
"https://www.google.com/maps/place/James+Adam+Dailey/@36.6808787,-79.8525631,17z/data=!3m1!4b1!4m6!3m5!1s0x88529097fb0fffff:0x7262677b4a80da8!8m2!3d36.6808787!4d-79.8525631!16s%2Fg%2F11kjq67xt8",James Adam Dailey,5.0,2,Sports medicine physician,"1075 Spruce St, Martinsville, VA 24112, United States","M4JW+9X Martinsville, Virginia, USA",,+1 276-790-3233,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2026-01-28T18:57:07.551Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:57:21.988Z,,,,No new results found
"https://www.google.com/maps/place/Mark+Nicholas+Malinowski,+DO/data=!4m7!3m6!1s0x88388ec8768fb411:0xd850b5cb9e7454ff!8m2!3d39.9607741!4d-82.9924441!16s%2Fg%2F1tg4xhrj!19sChIJEbSPdsiOOIgR_1R0nsu1UNg","Mark Nicholas Malinowski, DO",4.1,30,Pain management physician,"285 E State St Ste 430, Columbus, OH 43215, United States","X265+82 Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/1457575961/Mark-N-Malinowski-DO?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-533-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySGsBu107jyob5HqNHn27Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.79858&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-01-28T18:57:32.946Z,,,,
https://www.google.com/maps/place/OhioHealth+Physician+Group+Pain+Management/data=!4m7!3m6!1s0x883889d63320eb87:0xd260efc5b2ca8d4c!8m2!3d39.9607741!4d-82.9924441!16s%2Fg%2F11v12s9pt4!19sChIJh-sgM9aJOIgRTI3KssXvYNI,OhioHealth Physician Group Pain Management,1.0,1,Pain management physician,"285 E State St Ste 430, Columbus, OH 43215, United States","X265+82 Columbus, Ohio, USA",https://www.ohiohealth.com/ohiohealth-physician-group/our-specialties/pain-management/columbus?utm_source=yext&utm_medium=listings&utm_campaign=websiteclicksfacility,+1 614-533-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySGsBu107jyob5HqNHn27Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.79858&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-01-28T18:57:35.586Z,,,,
"https://www.google.com/maps/place/Tristan+E+Weaver,+MD/data=!4m7!3m6!1s0x88388eeb1f997d71:0x203ca8d623e69328!8m2!3d39.9786991!4d-82.9630938!16s%2Fg%2F11g86kdf5l!19sChIJcX2ZH-uOOIgRKJPmI9aoPCA","Tristan E Weaver, MD",4.4,20,Anesthesiologist,"543 Taylor Ave, Columbus, OH 43203, United States","X2HP+FQ Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/tristan-weaver-100000698?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-2225,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPvy-X7IBRrAOO21PKE3JMC-ewcS64nry0l9u12=w426-h240-k-no,true,6:40 am–6 pm,6:40 am–6 pm,6:40 am–6 pm,Closed,Closed,6:40 am–6 pm,6:40 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-01-28T18:57:40.309Z,,,,
https://www.google.com/maps/place/Dublin+Pain+Clinic/data=!4m7!3m6!1s0x88389079c4e69adb:0xa4723df3f8ae5e9d!8m2!3d39.943954!4d-83.1132463!16s%2Fg%2F1q2wgknc2!19sChIJ25rmxHmQOIgRnV6u-PM9cqQ,Dublin Pain Clinic,2.6,59,Pain management physician,"440 Industrial Mile Rd, Columbus, OH 43228, United States","WVVP+HP Columbus, Ohio, USA",http://www.dublinpainclinic.com/,+1 614-851-1400,"Open · Closes 5 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ95wUybiV_aFTzLjNDrUOZYTAnqwsgY9VwUEgZoh9VRXgigqrycjunnLnDTIetmiC7NYdYd4rYnWC34FLLvycH4EFAoAuvjmqIHfvApnb_8r5Z7Usw4OgnUNm3YoF2ybNgdTU=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-01-28T18:57:45.113Z,,,,
https://www.google.com/maps/place/Integrated+Pain+Solutions/data=!4m7!3m6!1s0x8838f470f5d3396f:0xf5acc8c5e6411af6!8m2!3d40.1491631!4d-82.9852638!16s%2Fg%2F11cr_g4q0z!19sChIJbznT9XD0OIgR9hpB5sXIrPU,Integrated Pain Solutions,4.6,236,Pain management physician,"1210 Gemini Pl Ste 300, Columbus, OH 43240, United States","42X7+MV Columbus, Ohio, USA",https://ipscolumbus.com/,+1 614-383-6450,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM0k_EJoxJgameKJUxa6_dLoyOoQKCc7JFLkJ3T=w494-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-01-28T18:57:50.245Z,,,,
https://www.google.com/maps/place/Nguyen+Kenneth+X+DO/data=!4m7!3m6!1s0x8838891b687c107f:0x573e4429c71f6304!8m2!3d39.9786991!4d-82.9630938!16s%2Fg%2F1hc23hvzz!19sChIJfxB8aBuJOIgRBGMfxylEPlc,Nguyen Kenneth X DO,,,Pain management physician,"543 Taylor Ave, Columbus, OH 43203, United States","X2HP+FQ Columbus, Ohio, USA",http://wexnermedical.osu.edu/,+1 614-293-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i23DTfRFlB8oSXs75A2xrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.21194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-01-28T18:57:52.785Z,,,,
"https://www.google.com/maps/place/Dr.+Jason+A.+Bryant,+MD/data=!4m7!3m6!1s0x883888b889507297:0x86e5b0f7ea798e9d!8m2!3d39.9533511!4d-82.9797946!16s%2Fg%2F1tnssld8!19sChIJl3JQibiIOIgRnY556vew5YY","Dr. Jason A. Bryant, MD",5.0,1,Anesthesiologist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+83 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/jason-a-bryant,+1 614-722-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.649124&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-01-28T18:57:55.377Z,,,,
