placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Advanced+Physical+Therapy+Solutions/data=!4m7!3m6!1s0x89ab1356e2a21be7:0x200a02018328226b!8m2!3d35.0496098!4d-78.9252402!16s%2Fg%2F1hc3d85g8!19sChIJ5xui4lYTq4kRayIogwECCiA,Advanced Physical Therapy Solutions,4.9,1043,Physical therapist,"501 Executive Pl, Fayetteville, NC 28305, United States","23XF+RW Fayetteville, North Carolina, USA",http://www.aptsnc.com/,+1 910-423-5550,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOIWgxi-6oBJ8zngBx7c6YKskc9DJe9BkSwaE45=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunn+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:05:06.260Z,,,,
https://www.google.com/maps/place/Garg+Sanjay+MD/data=!4m7!3m6!1s0x89ab144fa7d13285:0xc8b988a04a59410a!8m2!3d35.0400122!4d-78.911162!16s%2Fg%2F1hc3s9mty!19sChIJhTLRp08Uq4kRCkFZSqCIucg,Garg Sanjay MD,4.2,32,Rheumatologist,"2125 Valleygate Dr # 201, Fayetteville, NC 28304, United States","23RQ+2G Fayetteville, North Carolina, USA",,+1 910-920-1450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ze02kYxd2SRxcTcG9WDS7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.22513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dunn+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:05:08.931Z,,,,
https://www.google.com/maps/place/EmergeOrtho+Dunn+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89ab81d844113fa5:0x4ac8eb5389e93b30!8m2!3d35.3085754!4d-78.6327382!16s%2Fg%2F11c1q4hpg3!19sChIJpT8RRNiBq4kRMDvpiVPryEo,EmergeOrtho Dunn | Orthopedic Clinic,4.8,227,Orthopedic clinic,"741-A Tilghman Dr, Dunn, NC 28334, United States","8958+CW Dunn, North Carolina, USA",https://emergeortho.com/locations/dunn/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNZ46REv2G3QnBkr0pWfMGb43S1HeIq_CIOK1Z6=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunn+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:05:13.692Z,,,,
https://www.google.com/maps/place/Carolina+QuickCare+-+Fayetteville+Urgent+Care/data=!4m7!3m6!1s0x89ab134dd5d63c61:0xbd68741608ad0c18!8m2!3d35.0449668!4d-78.92523!16s%2Fg%2F11vlp38wvz!19sChIJYTzW1U0Tq4kRGAytCBZ0aL0,Carolina QuickCare - Fayetteville Urgent Care,4.7,537,Urgent care center,"2807 Raeford Rd Suite 100, Fayetteville, NC 28303, United States","23VF+XW Fayetteville, North Carolina, USA",https://carolinaquickcare.com/urgent-care-locations/fayetteville/,+1 910-996-4800,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPvzRMEnMaolYqVR0aAaJ2XY4ssZ03j56E83k6k=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunn+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:05:18.512Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Edwin+C.+Newman,+MD/data=!4m7!3m6!1s0x89ab14bb2132c06b:0x317d7ef1ff318371!8m2!3d35.0454514!4d-78.941221!16s%2Fg%2F1tdf26r7!19sChIJa8AyIbsUq4kRcYMx__F-fTE","Dr. Edwin C. Newman, MD",4.9,227,Orthopedic surgeon,"4140 Ferncreek Dr Suite 801, Fayetteville, NC 28314, United States","23W5+5G Fayetteville, North Carolina, USA",http://www.capefearortho.com/?utm_source=GMBSocialClimb&utm_medium=Dr.EdwinC.Newman%2CMD,+1 910-484-2171,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNuov2fAj8Up9GHhPZgHgplSvyIxovmZMUVCN_x=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunn+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:05:23.252Z,,,,
https://www.google.com/maps/place/Premier+Gastroenterology+@+Valleygate/data=!4m7!3m6!1s0x89ab13414ba5c7d3:0x8cf7c6a658160c20!8m2!3d35.039821!4d-78.9108107!16s%2Fg%2F1tl8lk_4!19sChIJ08elS0ETq4kRIAwWWKbG94w,Premier Gastroenterology @ Valleygate,4.3,287,Medical clinic,"2041 Valleygate Dr STE 101, Fayetteville, NC 28304, United States","23QQ+WM Fayetteville, North Carolina, USA",https://premier-gi.com/,+1 910-323-5203,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKpzo6V_bJiShHj42HpBdFv9GY6IlLvFDeaagaU8LC-APH3DGZfvjok59bfJzykMmsFyLdZXaeypWfkGuiLKPqAe1C30J6fHTgxSSwdy8nYoS25u-H0FWFPnVHOV8jYtVCP_Qp=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–1 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunn+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:05:28.299Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Plastic+Surgery/data=!4m7!3m6!1s0x89ab13a60b825053:0x2f1d34c623d43760!8m2!3d35.0291866!4d-78.9239892!16s%2Fg%2F11nxfxcfxr!19sChIJU1CCC6YTq4kRYDfUI8Y0HS8,Cape Fear Valley Plastic Surgery,5.0,21,Medical clinic,"1841 Quiet Cove, Fayetteville, NC 28304, United States","23HG+MC Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-plastic-surgery,+1 910-829-6588,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP4o6FuYmP-WviZ50sLiCvBppa6CeCDOann2vCU=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunn+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:05:39.936Z,,,,
https://www.google.com/maps/place/Robert+Twaddell/data=!4m7!3m6!1s0x89ab6d0243f317e5:0x1d33f8df97f035b!8m2!3d35.0678584!4d-78.9020914!16s%2Fg%2F11h9g2xb32!19sChIJ5RfzQwJtq4kRWwN_-Y0_0wE,Robert Twaddell,5.0,2,Chiropractor,"1332 Bragg Blvd, Fayetteville, NC 28301, United States","339X+45 Fayetteville, North Carolina, USA",http://www.ahealthyback.com/,+1 910-303-2690,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mf-3mCLOyydO1JBquzNgaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.929016&pitch=0&thumbfov=100,true,8:30 am–3 pm,8 am–5 pm,8:30 am–3 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:06:06.994Z,,,,
https://www.google.com/maps/place/Dr.+Meisha+K.+Abbasinejad/data=!4m7!3m6!1s0x89ab13596ccee4d7:0xcab48483c82a8978!8m2!3d35.0432084!4d-78.9244856!16s%2Fg%2F1q6jjk_p3!19sChIJ1-TObFkTq4kReIkqyIOEtMo,Dr. Meisha K. Abbasinejad,5.0,1,Physical therapist,"1540 Purdue Dr, Fayetteville, NC 28303, United States","23VG+76 Fayetteville, North Carolina, USA",https://www.capefearphysicalmedicine.com/meisha-k-abbasinejad-md,+1 910-630-1112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzCHCtYgRG3eTYErefwybw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.7843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:06:16.505Z,,,,
https://www.google.com/maps/place/Southern+Pain+and+Spine:+Fayetteville/data=!4m7!3m6!1s0x88f4ee3321bb05c3:0xcbd3bec998cef1f4!8m2!3d33.4516852!4d-84.5058572!16s%2Fg%2F1tfc2w16!19sChIJwwW7ITPu9IgR9PHOmMm-08s,Southern Pain and Spine: Fayetteville,4.8,463,Pain control clinic,"1233 Hwy 54 W SUITE 200, Fayetteville, GA 30214, United States","FF2V+MM Fayetteville, Georgia, USA",https://www.southernpainandspine.com/location/fayetteville,+1 404-351-7654,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMITpcfnjnSybtZF9-tLCHLPoU5g-jJzlaRPJFn=w469-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:06:21.476Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+General+Surgery+%E2%80%93+Village+Surgical/data=!4m7!3m6!1s0x89ab131db2570917:0xe4f951d51c115e14!8m2!3d35.0291866!4d-78.9239892!16s%2Fg%2F11n_y59pjv!19sChIJFwlXsh0Tq4kRFF4RHNVR-eQ,Cape Fear Valley General Surgery – Village Surgical,4.6,165,Surgeon,"1841 Quiet Cove, Fayetteville, NC 28304, United States","23HG+MC Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-general-surgery-village-surgical,+1 910-323-3862,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQF4VZQLzMrIt3ruoxtTKXNqPuWmwgWusaZVju=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:06:26.338Z,,,,
https://www.google.com/maps/place/Walker+Family+Chiropractic/data=!4m7!3m6!1s0x89ab14a7845b479f:0xa789530a44b40b0a!8m2!3d35.0454856!4d-78.9286128!16s%2Fg%2F1td213j6!19sChIJn0dbhKcUq4kRCgu0RApTiac,Walker Family Chiropractic,4.9,143,Chiropractor,"3000 Raeford Rd, Fayetteville, NC 28303, United States","23WC+5H Fayetteville, North Carolina, USA",https://www.walkerchiro.com/,+1 910-483-7704,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP-jNPAdcTdH6eV_jPlQzJJjwHbJUwCbILZlW-V=w408-h302-k-no,true,"7:45 am–1 pm, 3–5:30 pm","7:45 am–1 pm, 3–5:30 pm",7:45–10 am,Closed,Closed,"7:45 am–1 pm, 3–5:30 pm","7:45 am–1 pm, 3–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:06:31.196Z,,,,
"https://www.google.com/maps/place/Dr.+Jason+Lowe,+MD/data=!4m7!3m6!1s0x89ab14bb2132c06b:0xb46e0b000133ed27!8m2!3d35.0454514!4d-78.941221!16s%2Fg%2F1tf29k55!19sChIJa8AyIbsUq4kRJ-0zAQALbrQ","Dr. Jason Lowe, MD",4.9,132,Doctor,"4140 Ferncreek Dr Suite 801, Fayetteville, NC 28314, United States","23W5+5G Fayetteville, North Carolina, USA",http://www.capefearortho.com/?utm_source=GMBSocialClimb&utm_medium=Dr.JasonLowe%2CMD,+1 910-484-2171,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM3hPfJJ34wFeY24v3A6URLP5Nn6LRafptwtC6G=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:06:35.954Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Podiatry+Foot+%26+Ankle+Specialists+-+Fayetteville/data=!4m7!3m6!1s0x89ab149e30204119:0xa8beed6013e73b84!8m2!3d35.0331356!4d-78.9290545!16s%2Fg%2F1tf327j9!19sChIJGUEgMJ4Uq4kRhDvnE2Dtvqg,Cape Fear Valley Podiatry Foot & Ankle Specialists - Fayetteville,4.4,257,Medical clinic,"1738 Metro Medical Dr, Fayetteville, NC 28304, United States","23MC+79 Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-podiatry-foot-ankle-specialists-fayetteville,+1 910-484-4191,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PqxNQrvgUag5XAR7QUFItw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.2843&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:06:40.905Z,,,,
https://www.google.com/maps/place/Southern+Regional+AHEC/data=!4m7!3m6!1s0x89ab149faa6ae40b:0xf2eff777b6175873!8m2!3d35.0342798!4d-78.9306568!16s%2Fg%2F1tf66bg4!19sChIJC-Rqqp8Uq4kRc1gXtnf37_I,Southern Regional AHEC,2.9,160,Medical clinic,"1601 Owen Dr, Fayetteville, NC 28304, United States","23M9+PP Fayetteville, North Carolina, USA",http://www.southernregionalahec.org/,+1 910-678-0100,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPsbDg7gzPdLYmdypDR4TLYOGUyU1QKJd7OmriM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:06:46.133Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+James+Flanagan,+MD/data=!4m7!3m6!1s0x89ab14bb2132c06b:0xce570e4982a212ec!8m2!3d35.0454514!4d-78.941221!16s%2Fg%2F1vpfkdcf!19sChIJa8AyIbsUq4kR7BKigkkOV84","Dr. James Flanagan, MD",4.9,297,Doctor,"4140 Ferncreek Dr Suite 801, Fayetteville, NC 28314, United States","23W5+5G Fayetteville, North Carolina, USA",http://www.capefearortho.com/?utm_source=GMBSocialClimb&utm_medium=Dr.JamesFlanagan%2CMD,+1 910-484-2171,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP6YMHB9gGL2y3o4HJdtlY-tlLAwxKM04TuY-Xa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:06:51.008Z,,,,
https://www.google.com/maps/place/Sheridan+Wellness+Collective/data=!4m7!3m6!1s0x88e8a5884da29be1:0x2d1add9f34f04430!8m2!3d35.0456997!4d-78.9182972!16s%2Fg%2F11v66b5ydx!19sChIJ4ZuiTYil6IgRMETwNJ_dGi0,Sheridan Wellness Collective,5.0,7,Acupuncture clinic,"2529 Raeford Rd Suite A, Fayetteville, NC 28305, United States","23WJ+7M Fayetteville, North Carolina, USA",https://www.sheridanwellnesscollective.com/,+1 910-849-1466,"Closes soon · 5 pm · Opens 9 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUM0xigEq0vWFZ95kilxoFsRStR3oH9KsA7Huf=w408-h544-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:07:02.612Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Fayetteville/data=!4m7!3m6!1s0x89ab1359585b7147:0x71dc9a6e889a23f4!8m2!3d35.0460904!4d-78.9423464!16s%2Fg%2F1pv29wgjc!19sChIJR3FbWFkTq4kR9COaiG6a3HE,Select Physical Therapy - Fayetteville,4.9,69,Physical therapy clinic,"4155 Ferncreek Dr #201, Fayetteville, NC 28314, United States","23W5+C3 Fayetteville, North Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/nc/fayetteville/fayetteville/?ty=xt,+1 910-484-8492,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipP0P6HIoqfF0fXZO1EqCjAnhCi6oMHFQDwhPW2Q=w426-h240-k-no,true,8 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:07:07.647Z,,,,
https://www.google.com/maps/place/Southeastern+Dental+Specialists/data=!4m7!3m6!1s0x89ab133973c2af6b:0xd7d39cd5944aaf5c!8m2!3d35.0383414!4d-78.9122716!16s%2Fg%2F11bbrjbnlw!19sChIJa6_CczkTq4kRXK9KlNWc09c,Southeastern Dental Specialists,4.7,1412,Dentist,"2028 Litho Pl, Fayetteville, NC 28304, United States","23QQ+83 Fayetteville, North Carolina, USA",http://www.sedentalspecialists.com/,+1 910-689-1475,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNB92Sobqhd_OdN0aIqHP1FDmHNhDwSoexf407A=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:07:12.361Z,,,,
"https://www.google.com/maps/place/Medical+Arts+Family+Practice,+P.A./data=!4m7!3m6!1s0x89ab14a1bfe80de5:0x690437ee9d51443c!8m2!3d35.0381163!4d-78.9332259!16s%2Fg%2F1thqbqjr!19sChIJ5Q3ov6EUq4kRPERRne43BGk","Medical Arts Family Practice, P.A.",3.7,61,Family practice physician,"413 Owen Dr, Fayetteville, NC 28304, United States","23Q8+6P Fayetteville, North Carolina, USA",https://www.medartsfp.com/,+1 910-323-9111,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDjHx4Zr7I1g8gM0Y36OPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.16748&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:07:17.097Z,,,,
"https://www.google.com/maps/place/Sandhills+Oral+Surgery,+Periodontics+%26+Dental+Implant+Specialists/data=!4m7!3m6!1s0x89ab149f5ab4b03d:0xf0fa9874a8435e91!8m2!3d35.0308724!4d-78.9238679!16s%2Fg%2F1tfczp96!19sChIJPbC0Wp8Uq4kRkV5DqHSY-vA","Sandhills Oral Surgery, Periodontics & Dental Implant Specialists",4.9,655,Oral surgeon,"3011 Boone Trail Ext, Fayetteville, NC 28304, United States","23JG+8F Fayetteville, North Carolina, USA",https://www.sandhillsoralsurgery.com/#1,+1 910-483-9216,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWj-Nd8oE2Fbr5D2I6U4ZXibLyy_L_IkC9W2NH=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–3 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:07:21.971Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lane+%26+Associates+Family+Dentistry+-+Fayetteville/data=!4m7!3m6!1s0x89ab133a528ff71d:0xc8866dad37e6968c!8m2!3d35.0417998!4d-78.8982555!16s%2Fg%2F1tct9l32!19sChIJHfePUjoTq4kRjJbmN61thsg,Lane & Associates Family Dentistry - Fayetteville,4.9,1426,Dentist,"912 Robeson St, Fayetteville, NC 28305, United States","24R2+PM Fayetteville, North Carolina, USA",https://www.lanedds.com/offices/fayetteville?utm_source=gmb&utm_medium=organic&utm_campaign=Fayetteville,+1 910-485-6136,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNtV6Thz2lYeoJ7QT1pZAtiEYzNcUWVe0j9zuT1=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:07:26.775Z,,,,
"https://www.google.com/maps/place/CCMAP/@35.0739403,-78.8819443,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab132ccbc083ad:0xddc04d9b437784a4!8m2!3d35.0739403!4d-78.8819443!16s%2Fg%2F11bbwn7999",CCMAP,5.0,13,Pharmacy,"1235 Ramsey St, Fayetteville, NC 28356, United States","34F9+H6 Fayetteville, North Carolina, USA",http://www.ccmap.org/contact.html,+1 910-433-3602,Closes soon · 4:30 pm · Opens 8:30 am Thu,,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:07:33.827Z,,,,
https://www.google.com/maps/place/Recon+Psychiatry/data=!4m7!3m6!1s0x89ab15a183de105f:0xd353c76bf49ba935!8m2!3d35.0379963!4d-78.93771!16s%2Fg%2F11shgh21jp!19sChIJXxDeg6EVq4kRNamb9GvHU9M,Recon Psychiatry,4.1,54,Psychiatrist,"1340 Walter Reed Rd ste 202, Fayetteville, NC 28304, United States","23Q6+5W Fayetteville, North Carolina, USA",http://www.reconneuroandpsych.com/,+1 910-504-3506,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dL4iefwL1tsFvjYLGfvrHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.19761&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:07:38.744Z,,,,
https://www.google.com/maps/place/One+Stop+Rehab/data=!4m7!3m6!1s0x89ab151d298d20f7:0xe44db127ec02151a!8m2!3d35.0363738!4d-78.9336933!16s%2Fg%2F11yffmd9zv!19sChIJ9yCNKR0Vq4kRGhUC7CexTeQ,One Stop Rehab,5.0,10,Physical therapy clinic,"1291 Oliver St, Fayetteville, NC 28304, United States","23P8+GG Fayetteville, North Carolina, USA",https://www.onestoprehab4.com/,+1 910-502-0987,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCi-thIKMNa4Pnu31-FdWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.28893&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:07:43.578Z,,,,
"https://www.google.com/maps/place/Dr.+Rhunelle+Murray,+M.D./data=!4m7!3m6!1s0x89ab13ce4648f6a7:0x17eeedd3c7e487b1!8m2!3d35.0435457!4d-78.9256177!16s%2Fg%2F11xh4twb3r!19sChIJp_ZIRs4Tq4kRsYfkx9Pt7hc","Dr. Rhunelle Murray, M.D.",5.0,2,Neurologist,"2919 Breezewood Ave #201, Fayetteville, NC 28303, United States","23VF+CQ Fayetteville, North Carolina, USA",https://www.lwndc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_dr_murray,+1 910-294-6954,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3LDCbibxtyX6lCJfIwitcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.65741&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:07:48.243Z,,,,
https://www.google.com/maps/place/Adjust+Experience+Chiropractic/data=!4m7!3m6!1s0x89ab6b2faafeb491:0x987491d9ea7c239b!8m2!3d35.069749!4d-78.9654249!16s%2Fg%2F1tp8_xpn!19sChIJkbT-qi9rq4kRmyN86tmRdJg,Adjust Experience Chiropractic,4.7,291,Chiropractor,"1905 Skibo Rd #103, Fayetteville, NC 28314, United States","329M+VR Fayetteville, North Carolina, USA",http://www.adjustchiropractic.com/,+1 910-480-1111,,https://lh3.googleusercontent.com/p/AF1QipOyb8OiZNixTyOZgR6u6643bvTvcIGIoA374gCt=w408-h584-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:07:53.258Z,LGBTQ+ friendly,,,
