placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Family+Allergy+%26+Asthma+-+Avon,+IN/data=!4m7!3m6!1s0x886ca9f71ff4251f:0xc20a395c0e8d85c3!8m2!3d39.7642118!4d-86.3317938!16s%2Fg%2F11fn5s6_fx!19sChIJHyX0H_epbIgRw4WNDlw5CsI","Family Allergy & Asthma - Avon, IN",4.5,139,Allergist,"10730 E US Hwy 36, Avon, IN 46123, United States","QM79+M7 Avon, Indiana, USA",https://www.familyallergy.com/locations/avon-in/?utm_source=gmb&utm_medium=website,+1 317-491-1514,,https://lh3.googleusercontent.com/p/AF1QipOc2NU8gDTwV7HuC9BOfD3G8xiOVEgCXXJkaqQ9=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:31.608Z,,,,
https://www.google.com/maps/place/My+Midwife+for+Life/data=!4m7!3m6!1s0x886ca91943a5611b:0xa8f7d18b20f16f99!8m2!3d39.7567325!4d-86.1396152!16s%2Fg%2F11rhzzfzzp!19sChIJG2GlQxmpbIgRmW_xIIvR96g,My Midwife for Life,5.0,13,Midwife,"735 Shelby St Suite 104, Indianapolis, IN 46203, United States","QV46+M5 Indianapolis, Indiana, USA",https://www.mymidwifeforlife.com/,+1 317-659-6484,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPK7TRhfmalqu0Q7wBcQabk2WgeQYUR0l79eLo=w408-h613-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:36.078Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Avon/data=!4m7!3m6!1s0x886ca8a8cbd4cedd:0x66a13c417e3ea2ae!8m2!3d39.7647699!4d-86.3280236!16s%2Fg%2F11b5r9x1lk!19sChIJ3c7Uy6iobIgRrqI-fkE8oWY,Athletico Physical Therapy - Avon,4.9,301,Physical therapy clinic,"10940 E US Hwy 36, Avon, IN 46123, United States","QM7C+WQ Avon, Indiana, USA",https://www.athletico.com/locations/avon/?utm_source=google-avon&utm_medium=web&utm_campaign=google-listings,+1 317-808-7000,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNqkchuktx3xKI9zS8HY1Jc5lC2G1TRDox_TgI8=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:40.575Z,,,,
https://www.google.com/maps/place/Ascension+St.+Vincent+Avon+-+Emergency/data=!4m7!3m6!1s0x886caf5edaf2776f:0x8292cc15b9744ec!8m2!3d39.762812!4d-86.3540776!16s%2Fg%2F11gd1sg0fp!19sChIJb3fy2l6vbIgR7ESXW8EsKQg,Ascension St. Vincent Avon - Emergency,4.2,565,Emergency room,"9613 E US Hwy 36, Avon, IN 46123, United States","QJ7W+49 Avon, Indiana, USA",https://healthcare.ascension.org/locations/indiana/inasc/avon-ascension-st-vincent-avon-emergency?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 317-613-5300,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvHk7Lh9AaR_7uGOE1ZEys_nW9faZnUS98Sgve=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:45.060Z,,,,
https://www.google.com/maps/place/Brownsburg+Clinic+%26+Med+Spa/data=!4m7!3m6!1s0x886cad29dce53fb3:0x25cf646c3119b5d5!8m2!3d39.8535926!4d-86.386072!16s%2Fg%2F11qgl8t8rw!19sChIJsz_l3CmtbIgR1bUZMWxkzyU,Brownsburg Clinic & Med Spa,5.0,159,Medical clinic,"640 Patricks Pl Suite B, Brownsburg, IN 46112, United States","VJ37+CH Brownsburg, Indiana, USA",http://www.brownsburgclinicandmedspa.com/,+1 317-456-0411,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOd4Ou0TqCGjIoeSJtJIVxyzQ9nAXSOsnRSeMem=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,8:30 am–4:30 pm,9 am–5 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:53.894Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x886ca8af5f2b365f:0xa78790731ee74bdf!8m2!3d39.764883!4d-86.327649!16s%2Fg%2F1tywyphd!19sChIJXzYrX6-obIgR30vnHnOQh6c,Massage Envy,4.2,181,Massage spa,"10960 E US Hwy 36, Avon, IN 46234, United States","QM7C+XW Avon, Indiana, USA",https://locations.massageenvy.com/indiana/avon/10960-e-us-hwy-36.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 317-271-9000,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEvjscktpzKEi-zgdCOykQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320&pitch=-20&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:58.250Z,,,,
https://www.google.com/maps/place/Fast+Track+Physical+Therapy/data=!4m7!3m6!1s0x886cbaa1afdd4c0b:0xfbd24c3f36c2b4d9!8m2!3d39.764143!4d-86.360575!16s%2Fg%2F1tdp169n!19sChIJC0zdr6G6bIgR2bTCNj9M0vs,Fast Track Physical Therapy,4.8,214,Physical therapist,"9082 E US Hwy 36, Avon, IN 46123, United States","QJ7Q+MQ Avon, Indiana, USA",http://www.fast-tracktherapy.com/,+1 317-209-1900,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO-V3GXdnlEMV-clYir5206AT4tlFAG-7o3gD7x=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:49:02.652Z,,,,
"https://www.google.com/maps/place/Acupuncture+Wellness+of+Indy,+Inc./data=!4m7!3m6!1s0x886b57d582c8adab:0x67e2eb402b2f353c!8m2!3d39.7660165!4d-86.2886906!16s%2Fg%2F1tpc8qfd!19sChIJq63IgtVXa4gRPDUvK0Dr4mc","Acupuncture Wellness of Indy, Inc.",4.8,12,Acupuncture clinic,"101 N Girls School Rd, Indianapolis, IN 46214, United States","QP86+CG Indianapolis, Indiana, USA",http://acupuncturewellnessofindy.com/,+1 317-240-8009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zenirXSnvGjO-rb9fljJGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.374374&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:49:05.082Z,,,,
https://www.google.com/maps/place/Health+Is+Wealth+Family+Care+by+Brandy+Manetta/data=!4m7!3m6!1s0x886b534f27e87cf7:0x57ae59739afcfffd!8m2!3d39.9248693!4d-86.157132!16s%2Fg%2F11hhcmc_4q!19sChIJ93zoJ09Ta4gR_f_8mnNZrlc,Health Is Wealth Family Care by Brandy Manetta,5.0,33,Medical clinic,"9333 N Meridian St Suite 110, Indianapolis, IN 46260, United States","WRFV+W4 Indianapolis, Indiana, USA",https://healthiswealthfc.com/,+1 317-669-0820,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D29uoys8awda3p_N-4OGiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9965458&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:49:09.416Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Functional+Medicine+Partners/data=!4m7!3m6!1s0x88168f395473f869:0x4bb2a471b5f02b9c!8m2!3d41.4167478!4d-85.746836!16s%2Fg%2F11ml26nmlg!19sChIJafhzVDmPFogRnCvwtXGksks,Functional Medicine Partners,5.0,8,Medical clinic,"602 S Huntington St, Syracuse, IN 46567, United States","C783+M7 Syracuse, Indiana, USA",https://www.functionalmedicinepartners.com/,+1 877-241-7367,"Open · Closes 7 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgJCax2L9H8HMDkFrlGzzsahCzNdu5G8NrY6Dd_Bgur_V4rPjkHMaz7g7zadOH3bGgE4nlZ3eYCJX1TOltKJHxw1SIhyUXS_acYMNTsqsOsZGfZP26S9X-q1I0aWsqTTw_rc5T-fU7ny-s=w408-h544-k-no,true,7 am–7 pm,4–7 pm,Closed,Closed,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:49:13.958Z,,,,
https://www.google.com/maps/place/Starsiak+Osteopathic+Clinic/data=!4m7!3m6!1s0x886b57d582c8adab:0x97577d0735c459d5!8m2!3d39.8254437!4d-86.2820959!16s%2Fg%2F1s04dbw5t!19sChIJq63IgtVXa4gR1VnENQd9V5c,Starsiak Osteopathic Clinic,4.9,73,Osteopath,"3955 Eagle Creek Pkwy Suite A, Indianapolis, IN 46254, United States","RPG9+55 Indianapolis, Indiana, USA",http://www.drstarsiak.com/,+1 317-410-9978,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipMAQu9k03-nvkUpwpAieQ0aixsYcXVhwFEjCWij=w408-h306-k-no,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","10 am–12 pm, 1–4:30 pm","10 am–12 pm, 1–4:30 pm","9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:49:18.314Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/WW+Studio+@+Hampton+Inn+%26+Suites+Avon+Indianapolis/data=!4m7!3m6!1s0x886cb1e838d01b5b:0xa18f1b51da097522!8m2!3d39.7659113!4d-86.3599155!16s%2Fg%2F11fks89j02!19sChIJWxvQOOixbIgRInUJ2lEbj6E,WW Studio @ Hampton Inn & Suites Avon Indianapolis,,,Weight loss service,"Hampton Inn & Suites, 193 Angelina Way, Avon, IN 46123, United States","QJ8R+92 Avon, Indiana, USA",https://www.weightwatchers.com/us/find-a-workshop/1250429/ww-studio--hampton-inn--suites-avon-indianapolis-avon-in,+1 800-651-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p4bg2FgBbiQ-O0bc5CIMVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.4752&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:49:20.478Z,,,,
https://www.google.com/maps/place/Hull+Jonathan+A+DC/data=!4m7!3m6!1s0x886ca83fc76fd9c9:0xbafc8ee337654c2f!8m2!3d39.7660222!4d-86.2887199!16s%2Fg%2F1td4w059!19sChIJydlvxz-obIgRL0xlN-OO_Lo,Hull Jonathan A DC,5.0,4,Chiropractor,"101 N Girls School Rd, Indianapolis, IN 46214, United States","QP86+CG Indianapolis, Indiana, USA",http://www.hullchiropractic.com/,+1 317-243-2392,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN2XrFN5ePTWBo8SsKJ155CJxDwXT0r4cT8EQS3=w408-h286-k-no,true,"8 am–12:30 pm, 3–6:30 pm","9 am–12 pm, 3–6:30 pm","8 am–12:30 pm, 3–6:30 pm","9 am–12 pm, 3–6:30 pm",7–11:30 am,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:49:24.807Z,,,,
https://www.google.com/maps/place/Roc+Byrd/data=!4m7!3m6!1s0x886cbaa0d4f30beb:0xdd7c7bfeb047d546!8m2!3d39.7598036!4d-86.4340464!16s%2Fg%2F11qgb7p9y6!19sChIJ6wvz1KC6bIgRRtVHsP57fN0,Roc Byrd,,,Chiropractor,"5250 E US Hwy 36 Ste 140, Avon, IN 46123, United States","QH58+W9 Avon, Indiana, USA",,+1 317-745-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AIwYpBpKog0BR7flwtiZDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.7901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:49:27.090Z,,,,
https://www.google.com/maps/place/Complete+Dental+Care+of+Avon/data=!4m7!3m6!1s0x886ca8a949a277e1:0xa6b75aabdf9d9dcd!8m2!3d39.7647079!4d-86.3322564!16s%2Fg%2F1tfzn27j!19sChIJ4XeiSamobIgRzZ2d36tat6Y,Complete Dental Care of Avon,5.0,151,Dental clinic,"10740 E US Hwy 36, Avon, IN 46123, United States","QM79+V3 Avon, Indiana, USA",http://www.completedentalcareofavon.com/,+1 317-271-3079,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNWwqAzZJEAwwCjRK0q6U86P-TPnMa_EgkUyEvA=w536-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:49:31.435Z,,,,
https://www.google.com/maps/place/Balanced+Life+Healing+Center/data=!4m7!3m6!1s0x886ca9c03172f9e7:0xdc1dfd21295d7253!8m2!3d39.8134326!4d-86.2834915!16s%2Fg%2F11rsqwkx9d!19sChIJ5_lyMcCpbIgRU3JdKSH9Hdw,Balanced Life Healing Center,5.0,5,Chinese medicine clinic,"6937 Mapleton Ct, Indianapolis, IN 46214, United States","RP78+9J Indianapolis, Indiana, USA",https://www.balancedlifehealingcenter.com/,+1 317-750-8908,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipM1k3iuTNxrE7ZBeadcr5AbUy-F9JDMgHEQCyzr=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:49:42.231Z,,,,
https://www.google.com/maps/place/PPF+Magnetic+Therapy/data=!4m7!3m6!1s0x62e4acd8cd847ce3:0x156358e13c1b8d51!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11rd8hxggh!19sChIJ43yEzdis5GIRUY0bPOFYYxU,PPF Magnetic Therapy,,,Holistic medicine practitioner,,,,+1 317-919-4182,,https://lh3.googleusercontent.com/p/AF1QipPDnHAzVLRDHlgGUlp13P7IgWFuR0AQFA4NR19k=w408-h501-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:49:44.354Z,,,,
"https://www.google.com/maps/place/Community+Physician+Network,+Integrative+Medicine+Care+-+Westfield/data=!4m7!3m6!1s0x8814af0e0be47967:0x11b1e5958490e8d7!8m2!3d40.0749832!4d-86.1241554!16s%2Fg%2F11yxqzg_c_!19sChIJZ3nkCw6vFIgR1-iQhJXlsRE","Community Physician Network, Integrative Medicine Care - Westfield",,,Medical group,"19800 N East St Ste 120, Westfield, IN 46074, United States","3VFG+X8 Westfield, Indiana, USA",https://www.ecommunity.com/services/integrative-medicine,+1 463-622-9850,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Uhu8JH8hvzEWX2hjm_jJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.55072&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2026-02-23T18:50:03.996Z,,,,
https://www.google.com/maps/place/Restoration+Health/data=!4m7!3m6!1s0x8814af1b9c71d9d3:0xeaaa24fbd8e2b410!8m2!3d40.0224098!4d-86.1625747!16s%2Fg%2F11v44f120m!19sChIJ09lxnBuvFIgRELTi2Pskquo,Restoration Health,5.0,31,Chiropractor,"214 W 161st St, Westfield, IN 46074, United States","2RCP+XX Westfield, Indiana, USA",https://www.berestored.health/,+1 317-284-1470,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipM02ODNHxVXPicRWbB1ToZvJ8t_OJvg0gBVzPf0=w408-h408-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2026-02-23T18:50:08.316Z,,,,
https://www.google.com/maps/place/Westfield+Spine+and+Sport/data=!4m7!3m6!1s0x8814afaa87ca6619:0x77769249ca3441d8!8m2!3d40.0418701!4d-86.0989391!16s%2Fg%2F1tfkg5by!19sChIJGWbKh6qvFIgR2EE0ykmSdnc,Westfield Spine and Sport,4.9,110,Chiropractor,"4013 Westfield Rd, Westfield, IN 46062, United States","2WR2+PC Westfield, Indiana, USA",http://westfieldspineandsport.com/,+1 317-496-3624,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipP70AUU3YdjAMk6H7U47ftsH1eHsR1pMTuhNBBk=w408-h520-k-no,true,3–6 pm,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–12 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2026-02-23T18:50:12.787Z,,,,
https://www.google.com/maps/place/Brinza+Spine+and+Sport/data=!4m7!3m6!1s0x8814afefa28e08db:0xbf1858ff61f4a812!8m2!3d40.0318871!4d-86.1388108!16s%2Fg%2F11rq14v76k!19sChIJ2wiOou-vFIgREqj0Yf9YGL8,Brinza Spine and Sport,5.0,102,Chiropractor,"16848 Southpark Dr ste 300, Westfield, IN 46074, United States","2VJ6+QF Westfield, Indiana, USA",http://www.brinzaspine.com/,+1 317-799-1023,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMeG_wQ5kAFiOougYwzWcBmY7x84IWMfeMms67N=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2026-02-23T18:50:19.283Z,,,,
https://www.google.com/maps/place/Advanced+Chiropractic+and+Pain+Management/data=!4m7!3m6!1s0x8814af053365016b:0x3a6eba85615644b0!8m2!3d40.0410992!4d-86.1068634!16s%2Fg%2F11mcz0pm2f!19sChIJawFlMwWvFIgRsERWYYW6bjo,Advanced Chiropractic and Pain Management,5.0,9,Chiropractor,"17441 Carey Rd, Westfield, IN 46074, United States","2VRV+C7 Westfield, Indiana, USA",https://advancedchiropm.com/,+1 317-867-4193,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSorjRWZM6P1KxrFNchzbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.24907&pitch=0&thumbfov=100,true,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2026-02-23T18:50:23.601Z,,,,
https://www.google.com/maps/place/The+Integrative+Veterinary+Clinic/data=!4m7!3m6!1s0x8814afc08b2b5339:0x5646edbd4e2a0550!8m2!3d40.0430988!4d-86.1508584!16s%2Fg%2F11r9fwgz_c!19sChIJOVMri8CvFIgRUAUqTr3tRlY,The Integrative Veterinary Clinic,4.9,132,Veterinarian,"504 IN-32, Westfield, IN 46074, United States","2RVX+6M Westfield, Indiana, USA",https://theintegrativeveterinaryclinic.com/,+1 317-689-8582,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUrgvc6aUb02n7LhW3A-ctMuShuy3Dfla2xBz0UP8KUMD3R0R8kSJdI36kSgYvog0t59Ddpk9cRGzcWiFfDv7RFKAvTgfFQapZhmHRDZHr4IN0ywl2glOEXVd2TLF_gypPJdOuqPIcG3Ue=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2026-02-23T18:50:28.217Z,,,,
https://www.google.com/maps/place/Aura+Reiki+Healing/data=!4m7!3m6!1s0x8814af75313824e9:0xeba4324c626f453a!8m2!3d40.0465665!4d-86.1166307!16s%2Fg%2F11v0v6vhtv!19sChIJ6SQ4MXWvFIgROkVvYkwypOs,Aura Reiki Healing,5.0,11,Reiki therapist,"2702 Lucas Dr, Westfield, IN 46074, United States","2VWM+J8 Westfield, Indiana, USA",https://www.aurareikihealing.com/,+1 847-305-6882,Closed · Opens 6 pm,https://lh3.googleusercontent.com/p/AF1QipPEyMtUX6d9zGJ9kKdJGGHYMWprgUYET1eMcnN7=w408-h306-k-no,true,6–8 pm,6–8 pm,6–8 pm,6–8 pm,6–8 pm,2–8 pm,2–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2026-02-23T18:50:32.535Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Indiana+Hand+to+Shoulder+Center/data=!4m7!3m6!1s0x8814afdfb284b183:0x5a202b606d9e7394!8m2!3d40.0362812!4d-86.1447288!16s%2Fg%2F11h10hv79t!19sChIJg7GEst-vFIgRlHOebWArIFo,Indiana Hand to Shoulder Center,4.9,191,Orthopedic clinic,"17219 Foundation Pkwy Suite 100A, Westfield, IN 46074, United States","2VP4+G4 Westfield, Indiana, USA",https://indianahandtoshoulder.com/,+1 317-875-9105,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKpSw4QauqP5IcPkpC_O20SoRvMf4yvwtm6b_C=w408-h314-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2026-02-23T18:50:41.195Z,,,,
https://www.google.com/maps/place/Team+Healthy+Us/data=!4m7!3m6!1s0x8814af35728e02b7:0xc09d9bf0af593f09!8m2!3d40.0374739!4d-86.1288622!16s%2Fg%2F11s4028c5p!19sChIJtwKOcjWvFIgRCT9Zr_CbncA,Team Healthy Us,,,Wellness program,"143 Union Flats Blvd, Westfield, IN 46074, United States","2VPC+XF Westfield, Indiana, USA",https://teamhealthyus.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmDQhHM4rMNqcYVQ7at6bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.61295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2026-02-23T18:50:43.395Z,,,,
https://www.google.com/maps/place/Integrated+Performance+Physical+Therapy/data=!4m7!3m6!1s0x8814affe169e15fd:0xe730419672b40290!8m2!3d40.0416286!4d-86.1178466!16s%2Fg%2F11ts4fspb2!19sChIJ_RWeFv6vFIgRkAK0cpZBMOc,Integrated Performance Physical Therapy,5.0,36,Physical therapist,"733 E Main St, Westfield, IN 46074, United States","2VRJ+MV Westfield, Indiana, USA",http://integratedperformanceteam.com/,+1 812-686-9550,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPXdKX0N_uT02geGjxZmQQ5_fbVFH3so732rwIL=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2026-02-23T18:50:48.012Z,,,,
https://www.google.com/maps/place/Shrout+Wellness+Chiropractic+%26+Aesthetics/data=!4m7!3m6!1s0x8814b23e583cdfc9:0xd0be10af8a36cc56!8m2!3d39.9993945!4d-86.0686958!16s%2Fg%2F1w0h83b3!19sChIJyd88WD6yFIgRVsw2iq8QvtA,Shrout Wellness Chiropractic & Aesthetics,5.0,31,Wellness center,"14555B Hazel Dell Pkwy # 130, Carmel, IN 46033, United States","XWXJ+QG Carmel, Indiana, USA",http://www.shroutwellness.com/,+1 317-817-9355,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipNb_pH8kJ-yKYVwG9uzPJ-qf6DkYkXperLB_6hv=w408-h544-k-no,true,"8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2026-02-23T18:50:52.844Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Manol+E+Manolov,+DC/data=!4m7!3m6!1s0x8814af003e7870db:0x59e77f290348a92c!8m2!3d40.0749542!4d-86.1238346!16s%2Fg%2F11yjjy5q_q!19sChIJ23B4PgCvFIgRLKlIAyl_51k","Manol E Manolov, DC",,,Chiropractor,"19800 East St Ste 120, Westfield, IN 46074, United States","3VFG+XF Westfield, Indiana, USA",https://fad.ecommunity.com/provider/manol-e-manolov/385604,+1 463-622-9850,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Uhu8JH8hvzEWX2hjm_jJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.7232&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westfield+Indianapolis+IN/@40.0427376,-86.1277491,14z",2026-02-23T18:50:57.044Z,,,,
