placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Blackbird+and+Dove+barbering/data=!4m7!3m6!1s0x87543321b4faed13:0xc7a903bc50e83ca4!8m2!3d42.321598!4d-111.2984924!16s%2Fg%2F11s2m61zzb!19sChIJE-36tCEzVIcRpDzoULwDqcc,Blackbird and Dove barbering,4.8,18,Barber shop,"279 north main, Montpelier, ID 83254, United States","8PC2+JJ Montpelier, Idaho, USA",https://www.google.com/url?sa=t&source=web&rct=j&url=https://m.facebook.com/pages/category/Barber-Shop/Blackbird-n-Dove-Barbering-175706910785074/&ved=2ahUKEwibou72s4_4AhXfD0QIHVvOD1IQFnoECBMQAQ&usg=AOvVaw0HkpGCb1tHXDfC-4VmqBDa,+1 208-223-2251,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLjVAsaejQGflS0ZIsJPpGWMMgmlOF6WPhrqgDiF9bfHmUGHVBxccZYPWmzPCazLSa9k7IM4IK9DWC8sadeNVcy-oiv0jIipAvQC7E30UJfPPi3XiZU8al3QSCblKmRsElBq_r=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:57.255Z,,,
https://www.google.com/maps/place/Schwab-Matthews+Mortuary/data=!4m7!3m6!1s0x8754326bc9d9c4a3:0x924f43c4b0c02d33!8m2!3d42.3224558!4d-111.3050536!16s%2Fg%2F1tfbtcb7!19sChIJo8TZyWsyVIcRMy3AsMRDT5I,Schwab-Matthews Mortuary,3.0,2,Funeral home,"702 Clay St, Montpelier, ID 83254, United States","8MCV+XX Montpelier, Idaho, USA",http://www.matthewsmortuaryidaho.com/,+1 208-847-0451,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KK7632zMvAjIqxBabmctFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.7783&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:02:02.257Z,,,
https://www.google.com/maps/place/Idaho+Farm+Bureau+Insurance/data=!4m7!3m6!1s0x87543213052020ad:0x99850667b83a9d99!8m2!3d42.3179108!4d-111.3000595!16s%2Fg%2F1vljgtnp!19sChIJrSAgBRMyVIcRmZ06uGcGhZk,Idaho Farm Bureau Insurance,4.9,8,Insurance agency,"470 Washington St, Montpelier, ID 83254, United States","8M9X+5X Montpelier, Idaho, USA",https://www.idahofarmbureauinsurance.com/find-an-agent/,+1 208-847-0851,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SinbtrRO_KboMh04dH4C0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.92926&pitch=0&thumbfov=100,true,"8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm",Closed,Closed,"8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:02:11.522Z,,,
https://www.google.com/maps/place/Studebaker%27s+Pizza/data=!4m7!3m6!1s0x875432154842b4ed:0xcbacfefda35db0a0!8m2!3d42.3177649!4d-111.30701!16s%2Fg%2F1v_s6c77!19sChIJ7bRCSBUyVIcRoLBdo_3-rMs,Studebaker's Pizza,4.6,425,Pizza restaurant,"802 Washington St, Montpelier, ID 83254, United States","8M9V+45 Montpelier, Idaho, USA",,+1 208-847-3020,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYzaCcYd887ujtTvcnuE3w84DsXZNbklG7qIVK30UlgG2xjvl7LGPJWWEC94MJZ4KK1Obd_weE_gx834zzxoirhfFu_0DlWMD1TF-Aq8WQ3RtSq715DQWc1zWQWbjR3Zfv_NSoZE23QiEn=w408-h544-k-no,true,11:30 am–9 pm,11:30 am–9 pm,11:30 am–10 pm,11:30 am–9 pm,Closed,Closed,11:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:02:16.855Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Expression+Hair+%26+Nail+Salon/data=!4m7!3m6!1s0x8754255555555555:0x823e7d04588f3042!8m2!3d42.3191039!4d-111.2969656!16s%2Fg%2F11bwl3lq2h!19sChIJVVVVVVUlVIcRQjCPWAR9PoI,Expression Hair & Nail Salon,4.9,14,Beauty salon,"164 N 4th St, Montpelier, ID 83254, United States","8P93+J6 Montpelier, Idaho, USA",https://uscompany.business/business/expression-hair-nail-salon-8g5ohi,+1 208-847-4209,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8s2vKjNgINDyOwJl5RR7Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.56352&pitch=0&thumbfov=100,false,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,Closed,Closed,9:30 am–7 pm,9:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:02:21.823Z,,,
https://www.google.com/maps/place/Scott+Blanton+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x8754326d72bdea95:0x2e8cdc7c3795ac89!8m2!3d42.329799!4d-111.29767!16s%2Fg%2F11bx8s8zxl!19sChIJleq9cm0yVIcRiayVN3zcjC4,Scott Blanton - State Farm Insurance Agent,3.7,21,Insurance agency,"680 N 4th St #2a, Montpelier, ID 83254, United States","8PH2+WW Montpelier, Idaho, USA",https://www.scottblantonsf.com/?cmpid=f0sg_blm_0001,+1 208-847-0141,"Closed ⋅ Opens 8 am Thu

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9xyZjMtB9zTilwH2zuJfcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.66275&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:02:26.934Z,,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Auto+Parts+of+Montpelier/data=!4m7!3m6!1s0x87543215254d87eb:0x46e60bd0ca8a3d0d!8m2!3d42.3181776!4d-111.3071389!16s%2Fg%2F11bbrnpb9p!19sChIJ64dNJRUyVIcRDT2KytAL5kY,NAPA Auto Parts - Auto Parts of Montpelier,4.6,91,Auto parts store,"117 N 8th St, Montpelier, ID 83254, United States","8M9V+74 Montpelier, Idaho, USA",https://www.napaonline.com/en/ID/Montpelier/store/39483?cid=pl_jobber_google_dac_39483_ao,+1 208-847-1400,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npacvsu9XgLuw8hHC--OvLHNcFuUvUqU318xyKtJMoIX99PiR4oNWpyls4Kr1mHSye4qIdz29tgDw99PuZAWBh9GVjjiCf1Sm4l1BbyAFMC_prNTem72dlbcE0ysPpaesu_2tk=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,11 am–3 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:02:32.373Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/FCMC+Home+Health+and+Hospice/data=!4m7!3m6!1s0x8754f7c28baea005:0xccb629a3f4e489b1!8m2!3d42.0988475!4d-111.8760719!16s%2Fg%2F11rwl48ty0!19sChIJBaCui8L3VIcRsYnk9KMptsw,FCMC Home Health and Hospice,5.0,1,Home health care service,"122 N State St, Preston, ID 83263, United States","34XF+GH Preston, Idaho, USA",https://www.fcmc.org/services/home-care,+1 208-852-1937,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO6bGHOBFUblvVMGhNYKhlbjf-q8Q6t4ooPdq8P=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:02:37.234Z,,,
https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x875432128add4fe3:0xd9aa996dd38a5a56!8m2!3d42.3217942!4d-111.2985043!16s%2Fg%2F1tcy9crz!19sChIJ40_dihIyVIcRVlqK022Zqtk,Subway,3.8,203,Sandwich shop,"285 N 4th St, Montpelier, ID 83254, United States","8PC2+PH Montpelier, Idaho, USA",https://restaurants.subway.com/united-states/id/montpelier/285-north-4th?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=17035&utm_campaign=evergreen-2020&y_source=1_MTQ4OTcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 208-847-2353,"Open ⋅ Closes 9 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNdFzncHivQRd0ccgpALZQ2Swwop278LGO4E0KP3R_gv5MzAAS1AtiA401w_6r3j3DkvUhjyM8FnnpvvOnPD3_ZJAVwgDHSFQU2QY7sguDXgIp2HUgO7BeuESu419nj2V-wQs=w408-h348-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:02:42.447Z,,"Casual counter-serve chain for build-your-own sandwiches & salads, with health-conscious options. · Dine-in · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Argyle+Bros+Insulation/data=!4m7!3m6!1s0xc0bf30955cd1d53:0x1ffe73987dd9c1da!8m2!3d42.3380645!4d-111.3853657!16s%2Fg%2F11ryntq6jj!19sChIJUx3NVQnzCwwR2sHZfZhz_h8,Argyle Bros Insulation,5.0,14,Insulation contractor,"15 Willoway Ln, Bern, ID 83220, United States","8JQ7+6V Bern, Idaho, USA",http://argylebros.com/,+1 208-847-5059,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPrqFl5Q5O1tr-1OzhieyjFzKzPN89wVyXrb7ZM=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:02:47.307Z,,,
https://www.google.com/maps/place/Symbii+Home+Health+and+Hospice/data=!4m7!3m6!1s0x8754f73e1b83afe7:0xa6b7ed07efe07b32!8m2!3d42.0897487!4d-111.8736499!16s%2Fg%2F11jhtppg7j!19sChIJ56-DGz73VIcRMnvg7wftt6Y,Symbii Home Health and Hospice,5.0,50,Home health care service,"307 S 1st E, Preston, ID 83263, United States","34QG+VG Preston, Idaho, USA",https://symbii.com/,+1 208-852-1699,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNakKl_LyEWXeO6CkLiE-e8--4oqfPpnaXk8QzX=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:02:52.526Z,,,
https://www.google.com/maps/place/Community+Nursing+Services+-+Logan/data=!4m7!3m6!1s0x87547e491bb183fd:0x6fcfd713b381f3d2!8m2!3d41.7124613!4d-111.8298898!16s%2Fg%2F1tgb7v8m!19sChIJ_YOxG0l-VIcR0vOBsxPXz28,Community Nursing Services - Logan,5.0,43,Home health care service,"221 N Gateway Dr STE G, Providence, UT 84332, United States","P56C+X2 Providence, Utah, USA",https://www.cns-cares.org/logan,+1 435-752-3355,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOJyTosDa6ZRUfjiKQpYNxkPbCQMdH1UFL1EiRG=w735-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:02:57.849Z,,,
"https://www.google.com/maps/place/Sorensen+Home+Services+LLC/@42.3014465,-111.3408119,10z/data=!3m1!4b1!4m6!3m5!1s0x689b2f9dad3fd2bd:0x17a555a856af30ae!8m2!3d42.3014465!4d-111.3408119!16s%2Fg%2F11rz48zdck",Sorensen Home Services LLC,,,Lawn care service,,,,,Open ⋅ Closes 7 pm,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:03:04.543Z,,,
https://www.google.com/maps/place/RIGHT+AT+HOME+CARE/data=!4m7!3m6!1s0x54a0c15af2736527:0xb06f71384ea9e5dc!8m2!3d45.9254097!4d-116.118813!16s%2Fg%2F11ghndgmq5!19sChIJJ2Vz8lrBoFQR3OWpTjhxb7A,RIGHT AT HOME CARE,5.0,2,Home health care service,"158 E Main St Suite #4B, Grangeville, ID 83530, United States","WVGJ+5F Grangeville, Idaho, USA",http://rightathomecare.org/,+1 208-983-1965,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPGFvw4w0vTOKs16-UP3ZFq0SOSRksOTxjKbzXM=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:03:17.772Z,,,
https://www.google.com/maps/place/Havenwood+Home+Care+-+Grangeville/data=!4m7!3m6!1s0x54a0c1a68be1d695:0x7105426c7450e3cf!8m2!3d45.9355205!4d-116.1381212!16s%2Fg%2F11vlq0704r!19sChIJldbhi6bBoFQRz-NQdGxCBXE,Havenwood Home Care - Grangeville,,,Home health care service,"60 Frontage Rd #102, Grangeville, ID 83530, United States","WVP6+6Q Grangeville, Idaho, USA",https://www.havenwoodhomecare.com/,+1 208-983-1237,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sa3D8XLmdK6ke6-hyePv8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.66692&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:03:23.025Z,,,
https://www.google.com/maps/place/LINCARE+INC./data=!4m7!3m6!1s0x54a0c188e4b823af:0xf217bfeae71ce482!8m2!3d45.9348815!4d-116.1384886!16s%2Fg%2F11g8nwlxq0!19sChIJryO45IjBoFQRguQc5-q_F_I,LINCARE INC.,5.0,7,Medical equipment supplier,"WHITE HORSE BUSINESS PARK, 60 Frontage Rd SUITE A7A, Grangeville, ID 83530, United States","WVM6+XJ Grangeville, Idaho, USA",https://www.lincare.com/,+1 208-983-5345,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0lDXttz88M2rwy84t6ojezR3npst0FQ0aGdzBOUtIvAyAQ2R0gVww8fpYPQrjzd-lde4b8aOdRD6SOcm2ojLzXOQLSUVggFcqyV-kAUeJ6EA__Edh2DIBYzZwQ2TU59K9El4kUw=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:03:27.911Z,,,
"https://www.google.com/maps/place/St.+Mary's+Health+-+Grangeville/@45.9274444,-116.1276321,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0c182154e9943:0x9be04bc74ad944a3!8m2!3d45.9274444!4d-116.1276321!16s%2Fg%2F113h8bcjq",St. Mary's Health - Grangeville,5.0,1,Medical clinic,"617 W North 2nd St Suite 1, Grangeville, ID 83530, United States","WVGC+XW Grangeville, Idaho, USA",http://www.smh-cvhc.org/,+1 208-983-6027,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:03:32.654Z,,,
https://www.google.com/maps/place/Syringa+Therapy+Services/data=!4m7!3m6!1s0x54a0c1826aee1a2b:0xfa4174df7f5ee117!8m2!3d45.9271549!4d-116.127288!16s%2Fg%2F1tdxkljg!19sChIJKxruaoLBoFQRF-Fef990Qfo,Syringa Therapy Services,4.8,19,Physical therapy clinic,"711 W North St, Grangeville, ID 83530, United States","WVGF+V3 Grangeville, Idaho, USA",https://www.syringahospital.org/?utm_source=GMBSocialClimb&utm_medium=SyringaTherapyServices,+1 208-983-1873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Trat_nlodE79FnIctd-Zrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.907936&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:03:35.659Z,,,
"https://www.google.com/maps/place/Grangeville+Medical+Clinic/@45.9277577,-116.1262427,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0c182154e9c0b:0xe5251c55cd03802b!8m2!3d45.9277577!4d-116.1262427!16s%2Fg%2F1tdvpglq",Grangeville Medical Clinic,5.0,1,Medical clinic,"617 W North St #2, Grangeville, ID 83530, United States","WVHF+4G Grangeville, Idaho, USA",https://smh-cvh.org/provider-directory/business-category/locations/st-marys-grangeville-medical-clinic/,+1 208-983-6027,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:03:40.359Z,,,
https://www.google.com/maps/place/Grangeville+Health+and+Rehabilitation+of+Cascadia/data=!4m7!3m6!1s0x54a0c10191720153:0x6d7300881ccf2f91!8m2!3d45.9259094!4d-116.1130115!16s%2Fg%2F11v0xtwkfy!19sChIJUwFykQHBoFQRkS_PHIgAc20,Grangeville Health and Rehabilitation of Cascadia,5.0,1,Nursing home,"410 NE 2nd St, Grangeville, ID 83530, United States","WVGP+9Q Grangeville, Idaho, USA",https://grangevillehealthandrehab.com/,+1 208-983-1131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ejgcu-_yYCwCZsL7Tcu3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.93965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:03:43.553Z,,,
https://www.google.com/maps/place/Syringa+Hospital+and+Clinics/data=!4m7!3m6!1s0x54a0c181f7d6830d:0xee4d31546acd997c!8m2!3d45.9270423!4d-116.1272338!16s%2Fg%2F1v9gv5dn!19sChIJDYPW94HBoFQRfJnNalQxTe4,Syringa Hospital and Clinics,5.0,2,Hospital,"607 W Main St, Grangeville, ID 83530, United States","WVGF+R4 Grangeville, Idaho, USA",https://www.syringahospital.org/?utm_source=GMBSocialClimb&utm_medium=SyringaHospitalandClinics,+1 208-983-1700,"Open 24 hours

Updated by others 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8fAGFf2OUr82DQdMchbzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.390063&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:03:48.522Z,,,
https://www.google.com/maps/place/Health+%26+Welfare+Department/data=!4m7!3m6!1s0x54a0c181de519a5f:0x57c11e73bfbc74ff!8m2!3d45.9251208!4d-116.1286379!16s%2Fg%2F1tdq5qx6!19sChIJX5pR3oHBoFQR_3S8v3MewVc,Health & Welfare Department,4.3,18,Social services organization,"216 S C St, Grangeville, ID 83530, United States","WVGC+2G Grangeville, Idaho, USA",https://healthandwelfare.idaho.gov/dhw/grangeville-office-camas-resource-center,+1 208-983-2522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aU3OzHa5zahRK66w22J4XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.72441&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:03:51.382Z,,,
https://www.google.com/maps/place/North+Central+District+Health+Department/data=!4m7!3m6!1s0x54a0c181bf0db8f3:0x92deb5e149014c9c!8m2!3d45.9271922!4d-116.1324512!16s%2Fg%2F1tfc1r3n!19sChIJ87gNv4HBoFQRnEwBSeG13pI,North Central District Health Department,5.0,1,Public health department,"903 W Main St, Grangeville, ID 83530, United States","WVG9+V2 Grangeville, Idaho, USA",https://npin.cdc.gov/organization/idaho-north-central-district-health-department-3,+1 208-983-2842,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-dqToK6SHxSCLEU1AeqRZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4820046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:03:54.089Z,,,
"https://www.google.com/maps/place/Opportunities+Unlimited+Inc/@45.9274194,-116.120013,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0c17746e3c24b:0x50baae8bab7f5a48!8m2!3d45.9274194!4d-116.120013!16s%2Fg%2F1tdkxd55",Opportunities Unlimited Inc,5.0,5,Disability services and support organization,"305 N State St, Grangeville, ID 83530, United States","WVGH+XX Grangeville, Idaho, USA",https://oui.org/,+1 208-983-0309,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:04:00.919Z,,,
"https://www.google.com/maps/place/Angel's+Barn/@45.9286308,-116.131299,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0c1e6f22d5a83:0x16c6483244c8d650!8m2!3d45.9286308!4d-116.131299!16s%2Fg%2F11lc9w2mms",Angel's Barn,,,Nursing home,"15.5 US-95, Grangeville, ID 83530, United States","WVH9+FF Grangeville, Idaho, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:04:06.060Z,,,
https://www.google.com/maps/place/Syringa+Hospital+VA+Clinic/data=!4m7!3m6!1s0x54a0c18223903503:0x56ca45c3a1530cca!8m2!3d45.9272038!4d-116.1272266!16s%2Fg%2F1tdwdngg!19sChIJAzWQI4LBoFQRygxTocNFylY,Syringa Hospital VA Clinic,4.7,3,Medical clinic,"711 W North St, Grangeville, ID 83530, United States","WVGF+V4 Grangeville, Idaho, USA",http://www.syringahospital.org/contact-us.html,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VTAFPTB7GTWCvQO-vuD-pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.72037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:04:11.104Z,,,
https://www.google.com/maps/place/Syringa+Primary+Care+Clinic/data=!4m7!3m6!1s0x54a0c1822156facb:0xc1992ce469095fe9!8m2!3d45.927162!4d-116.1276908!16s%2Fg%2F1tg_fs2n!19sChIJy_pWIYLBoFQR6V8JaeQsmcE,Syringa Primary Care Clinic,4.8,178,Medical clinic,"722 W North St, Grangeville, ID 83530, United States","WVGC+VW Grangeville, Idaho, USA",https://www.syringahospital.org/?utm_source=GMBSocialClimb&utm_medium=SyringaPrimaryCareClinic,+1 208-983-8590,Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOoh3A3f0YVif__BcHAA6e2YgPpg914ltFy85sY=w408-h285-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:04:15.860Z,,,
https://www.google.com/maps/place/Syringa+Hospital+Emergency+Room/data=!4m7!3m6!1s0x54a0c181f586349d:0xc88c4aaa270ee76a!8m2!3d45.9270423!4d-116.1272338!16s%2Fg%2F11dym40662!19sChIJnTSG9YHBoFQRaucOJ6pKjMg,Syringa Hospital Emergency Room,4.6,37,Emergency room,"607 W Main St, Grangeville, ID 83530, United States","WVGF+R4 Grangeville, Idaho, USA",http://www.syringahospital.org/?utm_source=GMBSocialClimb&utm_medium=SyringaHospitalEmergencyRoom,+1 208-983-1700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8fAGFf2OUr82DQdMchbzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.390063&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:04:20.797Z,,,
"https://www.google.com/maps/place/Meadowlark+Assisted+Living/@45.9277843,-116.1273715,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0c1936c7dc6db:0x2fdbd53cbe4ff87e!8m2!3d45.9277843!4d-116.1273715!16s%2Fg%2F11v0kd02lb",Meadowlark Assisted Living,5.0,1,Assisted living facility,"709 W North St #2nd, Grangeville, ID 83530, United States","WVHF+43 Grangeville, Idaho, USA",https://www.meadowlarkassistedliving.com/,+1 208-983-3793,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-10T23:04:25.639Z,,,
