placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers/data=!4m7!3m6!1s0x880a5bc33c26b1b5:0x9d55597769456328!8m2!3d40.7705821!4d-89.6030351!16s%2Fg%2F11h07pqvgb!19sChIJtbEmPMNbCogRKGNFaXdZVZ0,FYZICAL Therapy & Balance Centers,5.0,163,Physical therapy clinic,"6809 Knoxville Ave, Peoria, IL 61614, United States","Q9CW+6Q Peoria, Illinois, USA",https://www.fyzical.com/peoria,+1 309-981-8810,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPaSZtLhSCdw92nBaoJivoEaK_7KjCHUfkhhvj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:05:21.210Z,,,,
"https://www.google.com/maps/place/Tyler+A.+Evans,+MD,+FACS/data=!4m7!3m6!1s0x880a5905a851e3ef:0xa627de4e9c4b4b6c!8m2!3d40.7443347!4d-89.5736731!16s%2Fg%2F11mm_tj_xw!19sChIJ7-NRqAVZCogRbEtLnE7eJ6Y","Tyler A. Evans, MD, FACS",5.0,126,Plastic surgeon,"4616 N Prospect Rd, Peoria Heights, IL 61616, United States","PCVG+PG Peoria Heights, Illinois, USA",https://www.springfieldclinic.com/our-providers/tyler-evans,+1 309-495-0050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRcNSsUwMdK7AN7H1iFtWy0ty9c4vGuPyGCZil=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:05:26.318Z,,,,
https://www.google.com/maps/place/MIRASPA/data=!4m7!3m6!1s0x880a5836e7c4837f:0x422b3e49316bce25!8m2!3d40.6944859!4d-89.539615!16s%2Fg%2F1tl0xy2x!19sChIJf4PE5zZYCogRJc5rMUk-K0I,MIRASPA,4.9,54,Meditation center,"2500 N Main St #2b, East Peoria, IL 61611, United States","MFV6+Q5 East Peoria, Illinois, USA",http://miraspatherapeutic.com/,+1 309-799-7002,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN42j8-6Bons7w75uEZdfw1s7ATm7P9RWD46cv9=w434-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:05:31.178Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Hawk+Shamanic+Healing/data=!4m7!3m6!1s0xa84100cb776574b7:0xd4f0de6355604!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w33gwvxw!19sChIJt3Rld8sAQagRBFY15g1PDQA,Hawk Shamanic Healing,5.0,9,Alternative medicine practitioner,,,https://hawkshamanichealing.com/,+1 309-282-7496,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPdtzDbFpwPlUmRRGB7G1BRYfzcJ5I-jyLzIrJq=w408-h319-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:05:36.245Z,,,,
https://www.google.com/maps/place/OSF+Medical+Group+-+Diabetes+%26+Endocrinology/data=!4m7!3m6!1s0x880a59eb85b58f15:0x7145f1355472ea05!8m2!3d40.7085385!4d-89.5926653!16s%2Fg%2F11wq7pm5l5!19sChIJFY-1hetZCogRBepyVDXxRXE,OSF Medical Group - Diabetes & Endocrinology,4.2,5,Endocrinologist,"1800 Knoxville Ave, Peoria, IL 61603, United States","PC54+CW Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-medical-group-diabetes-endocrinology-peoria-120233?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-308-0900,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=avmUDbFqI1NvVSLFnpxUIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.98183&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:05:41.033Z,,,,
https://www.google.com/maps/place/Medi-Weightloss+Peoria/data=!4m7!3m6!1s0x880a5ca3e522aafd:0xfe21ac983480ea72!8m2!3d40.7803044!4d-89.6302769!16s%2Fg%2F1tf6h6k7!19sChIJ_aoi5aNcCogRcuqANJisIf4,Medi-Weightloss Peoria,4.8,44,Weight loss service,"2426 W Cornerstone Ct STE 100, Peoria, IL 61614, United States","Q9J9+4V Peoria, Illinois, USA",https://mediweightloss.com/weight-loss-clinic/peoria/?_ppc=RLTMYKTS5E&utm_source=listings&utm_medium=organic&utm_campaign=listings,+1 309-981-8077,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNyEmxxvu1N-SfIReSg7K3TfbMM7CgQVcGfzD5S=w427-h240-k-no,true,7–11 am,11 am–7 pm,7 am–7 pm,6:15 am–2 pm,6:15 am–2 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:05:46.099Z,,,,
https://www.google.com/maps/place/Balanced+Health+Concepts+Inc./data=!4m7!3m6!1s0x880a5b663e75d6bd:0x2394281beefcd391!8m2!3d40.7944233!4d-89.6170399!16s%2Fg%2F12606mm6l!19sChIJvdZ1PmZbCogRkdP87hsolCM,Balanced Health Concepts Inc.,4.8,16,Massage therapist,"1605 W Chanute Rd, Peoria, IL 61615, United States","Q9VM+Q5 Peoria, Illinois, USA",http://bhcmassage.net/,+1 309-693-7903,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33lNLMWY2JpiajY2gwdhfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3543775&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:05:50.974Z,,,,
https://www.google.com/maps/place/Springfield+Clinic+Peoria/data=!4m7!3m6!1s0x880a59ad5cced26d:0xf185e44afbc30805!8m2!3d40.6985248!4d-89.597417!16s%2Fg%2F11k6ynbtnv!19sChIJbdLOXK1ZCogRBQjD-0rkhfE,Springfield Clinic Peoria,4.8,582,Surgical center,"1001 Main St #300, Peoria, IL 61606, United States","MCX3+C2 Peoria, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-peoria,+1 309-495-0200,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0GyjdnRXLcdnvUXXTrE_WITDn1fF5gSVraczf=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:05:55.824Z,,,,
https://www.google.com/maps/place/Innovative+Medical+Therapies+LLC/data=!4m7!3m6!1s0x880af6becec00001:0x9d7bc2a384ac5a6d!8m2!3d40.5681533!4d-89.608494!16s%2Fg%2F11hy9p0y55!19sChIJAQDAzr72CogRbVqshKPCe50,Innovative Medical Therapies LLC,5.0,7,Medical clinic,"2401 Broadway St ste A, Pekin, IL 61554, United States","H99R+7J Pekin, Illinois, USA",https://innovativemedicaltherapiesdpc.com/,+1 309-347-2714,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnIwOfh05fosIpbEwWwKMdqlIbkaCEYPNkolOD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:00.744Z,,,,
https://www.google.com/maps/place/Kaufman+Wellness+Center+LTD/data=!4m7!3m6!1s0x880a52288694c469:0x9fcfcd1cabb28fe6!8m2!3d40.764605!4d-89.4713634!16s%2Fg%2F1tdr8s3h!19sChIJacSUhihSCogR5o-yqxzNz58,Kaufman Wellness Center LTD,4.9,73,Chiropractor,"387 Old Germantown Rd, Germantown Hills, IL 61548, United States","QG7H+RF Germantown Hills, Illinois, USA",https://www.kaufmanwellnesscenter.com/,+1 309-383-2772,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=774WRzvAVxwCatN2Ij6l4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.56975&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–6 pm",Closed,"8:30 am–12 pm, 2–6 pm",Closed,"8:30 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:05.669Z,,,,
"https://www.google.com/maps/place/Dr.+Roberta+L.+Van+Zant,+DO/@40.58945,-89.474298,17z/data=!3m1!4b1!4m6!3m5!1s0x880a4353361da1f7:0x2e5288f24b66a1d8!8m2!3d40.58945!4d-89.474298!16s%2Fg%2F1th5d44q","Dr. Roberta L. Van Zant, DO",5.0,2,Family practice physician,"104 E Queenwood Rd #202, Morton, IL 61550, United States","HGQG+Q7 Morton, Illinois, USA",http://www.vanzantmedicalgroup.com/,+1 309-621-9580,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:10.338Z,,,,
https://www.google.com/maps/place/Van+Zant+Medical+Group/data=!4m7!3m6!1s0x880af9d8742cbcb5:0xb7b1d8265629e017!8m2!3d40.5908723!4d-89.4725192!16s%2Fg%2F11g0p622vd!19sChIJtbwsdNj5CogRF-ApVibYsbc,Van Zant Medical Group,5.0,3,Medical group,"81A E Queenwood Rd, Morton, IL 61550, United States","HGRG+8X Morton, Illinois, USA",http://vanzantmedicalgroup.com/,+1 309-621-9580,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoEN-HifOe3_I7zpOu8hGEZxzRxoipwiKTXFYI=w413-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:15.034Z,,,,
"https://www.google.com/maps/place/Phoenix+Wellness,+PLLC/data=!4m7!3m6!1s0x880a5c759166b17f:0xb022178736bb5476!8m2!3d40.7829245!4d-89.6208241!16s%2Fg%2F11c7vtxjlf!19sChIJf7FmkXVcCogRdlS7NocXIrA","Phoenix Wellness, PLLC",4.0,8,Mental health service,"7820 N University St Ste 204, Peoria, IL 61614, United States","Q9MH+5M Peoria, Illinois, USA",http://www.phoenixwellnesspeoria.com/,+1 309-928-7717,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQJyjUMwDSlJLlH-vVwCqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.51866&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:17.888Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Maloka+Wellness/@40.7441399,-89.7183555,10z/data=!3m1!4b1!4m6!3m5!1s0x2e70ec902b1f4cab:0x7fc353b95bcbe6cf!8m2!3d40.74414!4d-89.7183555!16s%2Fg%2F11lmjjygp8",Maloka Wellness,5.0,1,Holistic medicine practitioner,,,https://www.malokawellness.com/,+1 309-472-1926,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:22.713Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kirby+T+Tobin+DO/data=!4m7!3m6!1s0x880a59cc913209f1:0xb98c4f2db49d87a!8m2!3d40.7085385!4d-89.5926653!16s%2Fg%2F11w4qnzhh2!19sChIJ8QkykcxZCogRethJ2_LEmAs,Kirby T Tobin DO,,,Internist,"1800 Knoxville Ave, Peoria, IL 61603, United States","PC54+CW Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/kirby-tobin-3035986?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-308-0900,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q6q34NRW5XgRgYKdCiu5Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.04515&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:27.323Z,,,,
https://www.google.com/maps/place/On-Site+Chiropractic/data=!4m7!3m6!1s0x625e585cc50e62f5:0x6e21c00cfc1c2bd3!8m2!3d40.6471335!4d-89.4262786!16s%2Fg%2F11jzd4_sgd!19sChIJ9WIOxVxYXmIR0ysc_AzAIW4,On-Site Chiropractic,,,Chiropractor,,,http://www.theonsitechiro.com/,+1 309-863-5282,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbuWKEVtmTOlTC2nJuC5ymXxZKBR5KmtTN--Yw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:32.019Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clanahan+Wellness+Spinal+Decompression+Therapy/data=!4m7!3m6!1s0x880af6a384bb7f79:0xf9b34d72b98c77c2!8m2!3d40.5888407!4d-89.6177047!16s%2Fg%2F11cn5q7lg2!19sChIJeX-7hKP2CogRwneMuXJNs_k,Clanahan Wellness Spinal Decompression Therapy,4.8,81,Chiropractor,"2221 N Parkway Dr, Pekin, IL 61554, United States","H9QJ+GW Pekin, Illinois, USA",http://clanahanwellnesscenter.com/,+1 309-328-3675,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMT-lOeP90gyidfafd1ayBtBSO-l0xzjs4HulN0=w408-h291-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:36.841Z,,,,
https://www.google.com/maps/place/Southwest+Wellness/data=!4m7!3m6!1s0x880a5d00483c20ab:0x4b53a0190cd36674!8m2!3d40.7647546!4d-89.6547554!16s%2Fg%2F11y827v220!19sChIJqyA8SABdCogRdGbTDBmgU0s,Southwest Wellness,,,Wellness center,"6339 N Big Hollow Rd #117, Peoria, IL 61615, United States","Q87W+W3 Peoria, Illinois, USA",,+1 309-272-2056,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tDGeNOjOrjfZ2xFUQtgd1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.52826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:39.383Z,,,,
https://www.google.com/maps/place/Julie+L+O%27Brien+APRN/data=!4m7!3m6!1s0x880a595c9eec69eb:0xffadc55f02f5ba46!8m2!3d40.7100146!4d-89.5934642!16s%2Fg%2F11s_sdfbs2!19sChIJ62nsnlxZCogRRrr1Al_Frf8,Julie L O'Brien APRN,,,Nurse practitioner,"1800 Knoxville Ave, Peoria, IL 61603, United States","PC64+2J Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/julie-obrien-1462618?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-308-0900,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PY1iuzJ4GaQo4n1l-p3zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.987605&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:44.309Z,,,,
https://www.google.com/maps/place/Healthy+Spines+Healthy+Minds+-+Dr.+Tonya+Khouri/data=!4m7!3m6!1s0x880aff718722e3f1:0x82c1015d45ad54a0!8m2!3d40.6095872!4d-89.4632219!16s%2Fg%2F11mv9_7yp9!19sChIJ8eMih3H_CogRoFStRV0BwYI,Healthy Spines Healthy Minds - Dr. Tonya Khouri,5.0,1,Chiropractor,"116 W Adams St, Morton, IL 61550, United States","JG5P+RP Morton, Illinois, USA",http://www.tkwellnessco.com/,+1 309-291-9593,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO3K6KauYt2z2phK4L9eXNaq-pU8q6UcG6PwF3P=w408-h510-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:49.387Z,,,,
https://www.google.com/maps/place/Genoa+Healthcare/data=!4m7!3m6!1s0x880a5be88fc1b74f:0xf30a45418e79217f!8m2!3d40.7162239!4d-89.5852728!16s%2Fg%2F11k4x70c4p!19sChIJT7fBj-hbCogRfyF5jkFFCvM,Genoa Healthcare,5.0,6,Pharmacy,"2321 N Wisconsin Ave suite a, Peoria, IL 61603, United States","PC87+FV Peoria, Illinois, USA",http://www.genoahealthcare.com/,+1 309-324-6947,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cps51KjhtiVtlgL3oSLuXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.8143&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:54.484Z,,,,
https://www.google.com/maps/place/Connections+Guidance+Therapeutic+Coaching/data=!4m7!3m6!1s0x880a5f0d8a06bbeb:0x3aa96ac6f945222f!8m2!3d40.687546!4d-89.5359654!16s%2Fg%2F11qnf9c5my!19sChIJ67sGig1fCogRLyJF-cZqqTo,Connections Guidance Therapeutic Coaching,,,Holistic medicine practitioner,,,,+1 309-696-0993,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOX9HbCO9hX257v-_PPgAwqrhxXuzVUdxuTdLv=w408-h435-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:06:59.152Z,,,,
https://www.google.com/maps/place/Glen+Oak+Park/data=!4m7!3m6!1s0x880a598a02e27141:0x9db3ac804ce6afba!8m2!3d40.7154807!4d-89.5750694!16s%2Fg%2F1tfrhbm7!19sChIJQXHiAopZCogRuq_mTICss50,Glen Oak Park,4.5,1697,Park,"2218 N Prospect Rd, Peoria, IL 61603, United States","PC8F+5X Peoria, Illinois, USA",https://peoriaparks.org/places/parks/glen-oak-park/,+1 309-686-3359,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojggGNSflK-Loab198aJsodxMT1QEeN9d3kKM3X8ab7QtDdrF3Df9grLIzhYvJaChN8e8sClSoI0lFfg3KaUOGS9Rmqk2yVO4PQfMus1yXP_3bnJbSGQoUdqlIvkIIUIJV9GNaQA=w408-h306-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-02-23T18:07:25.788Z,,"Charming late-19th-century public park featuring a children's museum, zoo & botanical garden. · Dogs allowed",,
https://www.google.com/maps/place/Life+Weaving/data=!4m7!3m6!1s0x880a57681d5b6ba5:0x95976af167b8c8f!8m2!3d40.6946267!4d-89.5396867!16s%2Fg%2F11bwf82d_3!19sChIJpWtbHWhXCogRj4x7Fq92WQk,Life Weaving,,,Reiki therapist,"2500 N Main St #2b, East Peoria, IL 61611, United States","MFV6+V4 East Peoria, Illinois, USA",http://lifeweaving.info/,+1 309-282-2372,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45147OC_Em2NksgmKWxpkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.713554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-02-23T18:07:28.255Z,,,,
"https://www.google.com/maps/place/Long+Huynh,+MD,+Ph.D./data=!4m7!3m6!1s0x880a5934f05c3e03:0xd46e44f79d18f415!8m2!3d40.700237!4d-89.594963!16s%2Fg%2F11p67k1gnd!19sChIJAz5c8DRZCogRFfQYnfdEbtQ","Long Huynh, MD, Ph.D.",,,Anesthesiologist,"221 NE Glen Oak Ave, Peoria, IL 61636, United States","PC24+32 Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Long+Huynh/1862318?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-672-5654,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YaTcsNtxm3WDUD--gsbNnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.539&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-02-23T18:08:07.385Z,,,,
https://www.google.com/maps/place/Haven+Studio+%28by+Practice+Simple+Wellness%29/data=!4m7!3m6!1s0x880a5f1f74ac3901:0x3071c3dafa6fc166!8m2!3d40.6449233!4d-89.6711727!16s%2Fg%2F11fmddsck9!19sChIJATmsdB9fCogRZsFv-trDcTA,Haven Studio (by Practice Simple Wellness),5.0,3,Massage therapist,"1100 W Garfield Ave, Bartonville, IL 61607, United States","J8VH+XG Bartonville, Illinois, USA",https://haven309.com/,+1 309-220-8733,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnMNlWCbiff9VzPikXeLJsQERfiXcylKmohjde=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-02-23T18:08:28.416Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Body+Solutions+-+Dr.+Joseph+F.+Johnigk,+D.+C./@40.6369373,-89.65801,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5fbc44912f67:0xbc53b8587a624335!8m2!3d40.6369373!4d-89.65801!16s%2Fg%2F11fq9ql5d8","Body Solutions - Dr. Joseph F. Johnigk, D. C.",,,Chiropractor,"4903 S Becker Dr, Bartonville, IL 61607, United States","J8PR+QQ Bartonville, Illinois, USA",,+1 309-697-9617,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-02-23T18:08:33.008Z,,,,
https://www.google.com/maps/place/Carle+Health+Family+Medicine+Bartonville/data=!4m7!3m6!1s0x880a5f91fb9f877b:0x1526f54eff686182!8m2!3d40.6447469!4d-89.6763807!16s%2Fg%2F1tf3c398!19sChIJe4ef-5FfCogRgmFo_071JhU,Carle Health Family Medicine Bartonville,3.0,16,Medical clinic,"1506 W Garfield Ave, Bartonville, IL 61607, United States","J8VF+VC Bartonville, Illinois, USA",https://carle.org/locations/carle-health-family-medicine-bartonville,+1 309-697-2416,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMLGBUq9R_ToY8Svezvwdq6Kza2qPBh8aci3Trg=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-02-23T18:08:37.796Z,,,,
https://www.google.com/maps/place/Lannert+Chiropractic+Center/data=!4m7!3m6!1s0x880a5f9017cf0c7f:0xb6f6b12ebe010369!8m2!3d40.6447547!4d-89.6739135!16s%2Fg%2F1tc_02q2!19sChIJfwzPF5BfCogRaQMBvi6x9rY,Lannert Chiropractic Center,4.6,7,Chiropractor,"1302 W Garfield Ave B, Bartonville, IL 61607, United States","J8VG+WC Bartonville, Illinois, USA",https://lannertchiropractic.com/,+1 309-697-8604,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utgX7QidFh-kqAVydhZ85A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.77234&pitch=0&thumbfov=100,true,Closed,"7 am–12 pm, 2–5 pm","7 am–12 pm, 2–5 pm","7 am–12 pm, 2–5 pm",7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-02-23T18:08:42.503Z,,,,
"https://www.google.com/maps/place/Johnigk+Chiropractic+%26+Laser+Clinic/@40.6369838,-89.6582565,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5f7e768b968b:0x25615c92e95be49e!8m2!3d40.6369838!4d-89.6582565!16s%2Fg%2F1tff_24w",Johnigk Chiropractic & Laser Clinic,4.5,2,Chiropractor,"4903 S Becker Dr, Bartonville, IL 61607, United States","J8PR+QM Bartonville, Illinois, USA",http://www.bartonvillechiropracticoffice.com/,+1 309-697-9617,Closed · Opens 2:30 pm,,false,"10 am–12 pm, 2:30–5 pm",Closed,"10 am–12 pm, 2:30–5 pm",Closed,"10 am–12 pm, 2:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-02-23T18:08:49.645Z,,,,
