placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Space+Coast+Pediatrics/data=!4m7!3m6!1s0x88de05b171e5f4a3:0xff1e31fcc85cb48c!8m2!3d28.2373683!4d-80.7081366!16s%2Fg%2F11xf_p6ln4!19sChIJo_TlcbEF3ogRjLRcyPwxHv8,Space Coast Pediatrics,5.0,13,Pediatric clinic,"8045 Spyglass Hill Rd #105, Melbourne, FL 32940, United States","67PR+WP Melbourne, Florida, USA",https://www.spacecoastpediatrics.com/,+1 321-252-5217,Closed · Opens 6 pm Thu,https://lh3.googleusercontent.com/p/AF1QipMpruhp_YG7-jXzQ1eKg5BBEuywj_Yb-1UXz2k3=w408-h544-k-no,true,Closed,Closed,6–7 pm,Closed,10 am–12:30 pm,Closed,6–7 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:23:18.738Z,,,
https://www.google.com/maps/place/Atlantic+Coast+Pediatrics/data=!4m7!3m6!1s0x88e0a9d146e605fb:0xcc3a40d0b0b7d0e6!8m2!3d28.3606243!4d-80.6836673!16s%2Fg%2F1tdgw69_!19sChIJ-wXmRtGp4IgR5tC3sNBAOsw,Atlantic Coast Pediatrics,3.8,54,Pediatrician,"270 N Sykes Creek Pkwy # 108, Merritt Island, FL 32953, United States","9868+6G Merritt Island, Florida, USA",,+1 321-452-1061,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_YfjdgbkyUT0hW5cyxAeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.38791&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:23:23.682Z,,,
https://www.google.com/maps/place/Timber+Creek+Pediatrics/data=!4m7!3m6!1s0x88e75d8fa98a31ad:0xd8102dbe97769cc1!8m2!3d28.564809!4d-81.1577362!16s%2Fg%2F1tf6y530!19sChIJrTGKqY9d54gRwZx2l74tENg,Timber Creek Pediatrics,4.7,644,Pediatrician,"15212 E Colonial Dr, Orlando, FL 32826, United States","HR7R+WW Orlando, Florida, USA",http://www.timbercreekped.com/,+1 407-380-1777,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPA1SCeoSFe2DFiCaEHqM4NR4Wuh3p2k3mMsNFS=w408-h272-k-no,true,8:30 am–5 pm,8 am–5:30 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:23:28.537Z,,,
"https://www.google.com/maps/place/Dr.+Tarun+Jain,+MD/data=!4m7!3m6!1s0x88e0acbff7fb0743:0x94cffc3d44a01018!8m2!3d28.4529838!4d-80.8068161!16s%2Fg%2F1td7p3x0!19sChIJQwf797-s4IgRGBCgRD38z5Q","Dr. Tarun Jain, MD",4.8,20,Pediatrician,"3765 Kings Hwy, Port St John, FL 32927, United States","F53V+57 Port St John, Florida, USA",http://www.psjpediatrics.com/,+1 321-507-4572,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQEcAEwTvI5I-uYlF8kaXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.56119&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:23:33.260Z,,,
https://www.google.com/maps/place/FL+Tele+Doc/data=!4m7!3m6!1s0x88e74db80ff36187:0xa7d03c5963ab1df6!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11nggb18b9!19sChIJh2HzD7hN54gR9h2rY1k80Kc,FL Tele Doc,,,Medical clinic,,,http://www.flteledoc.com/,+1 321-567-2211,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOYXLT4H7NHVhj5SrxK0BOFsnXpb_x0sY4EtH-o=w408-h281-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:23:37.808Z,,,
https://www.google.com/maps/place/Viera+Pediatrics/data=!4m7!3m6!1s0x88de0422d9c688a7:0x88431019e4d31388!8m2!3d28.2361746!4d-80.7110906!16s%2Fg%2F11c4t5_5t2!19sChIJp4jG2SIE3ogRiBPT5BkQQ4g,Viera Pediatrics,4.4,204,Pediatrician,"8095 Spyglass Hill Rd #104, Melbourne, FL 32940, United States","67PQ+FH Melbourne, Florida, USA",http://www.vierapediatrics.com/,+1 321-241-6400,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGr53gE94s2bC_oQu_KLmSv1xWxlCwvhGdwiDWmJ8tzdCk7Z-dzfXNu489VnqW7648s7cmvGXCsDLlgYSsIuIjHuYBq62wzajsfHU0lIiLcgzoYJ_kkgVPMXJ64X74bc8Ewig6=w408-h306-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:23:42.766Z,,,
https://www.google.com/maps/place/Coast+Dental/data=!4m7!3m6!1s0x88e0b2ba837da6d7:0xbbcb432d0e8f8285!8m2!3d28.5613631!4d-80.7989401!16s%2Fg%2F1tv24z77!19sChIJ16Z9g7qy4IgRhYKPDi1Dy7s,Coast Dental,4.4,312,Dentist,"4400 S Washington Ave, Titusville, FL 32780, United States","H662+GC Titusville, Florida, USA",https://www.coastdental.com/dentist-office/titusville-fl-32780?utm_source=gmb&utm_medium=organic,+1 321-268-3300,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergRJ_LMOTaHviyqwVQor-illgT_wZ-0Q-HaiZL-VUih96jhr6YBz6Dr7VClSl-bnO_22VZbts4y1XjK0GSw4HKN2KFOd6VlldHrPtLMoFoxowCdj_6Q7XGjFUef7VVezN-wnYi=w513-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:23:48.380Z,,,
"https://www.google.com/maps/place/Nurture+Yourself+Healthcare,+LLC/data=!4m7!3m6!1s0x88e74d07fd97f8d1:0xc0e951a4a726a5!8m2!3d28.557228!4d-80.8149245!16s%2Fg%2F11t9zddzf5!19sChIJ0fiX_QdN54gRpSanpFHpwAA","Nurture Yourself Healthcare, LLC",5.0,61,Medical office,"1061 Cheney Hwy, Titusville, FL 32780, United States","H54P+V2 Titusville, Florida, USA",http://www.nurtureyourselfhealthcare.com/,+1 321-603-2057,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo0_ORD_CXWtzrV_VBWC_9ep9qGjVK0kmhplvbWCgwW11LnFXMyGvqLys6K0TQRkI__DRoff93WOrtxEDhyHP7T2UbEPc-Xd6LfZEXa75s2ZhIBtZxosw1WfpZV6FrlfZghEzSXw=w408-h873-k-no,true,9 am–4 pm,Closed,9 am–4 pm,9 am–12:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:23:53.902Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T22:24:05.617Z,,,No new results found
https://www.google.com/maps/place/Orlando+Family+Physicians+by+InnovaCare+Health/data=!4m7!3m6!1s0x88e711a4b4649515:0x719fe790e33d0a7c!8m2!3d28.8884087!4d-81.30651!16s%2Fg%2F11c6vfbzdq!19sChIJFZVktKQR54gRfAo945Dnn3E,Orlando Family Physicians by InnovaCare Health,3.8,269,Medical clinic,"21 S Charles Richard Beall Blvd, DeBary, FL 32713, United States","VMQV+99 DeBary, Florida, USA",https://innovacarehealth.com/location/debary-office/,+1 386-516-0930,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN0pclDeuAS0qpdnG_NBVoRXqYwhhq7zWDKY9xV=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:24:25.976Z,,,
https://www.google.com/maps/place/Family+Care+Dental/data=!4m7!3m6!1s0x88e7119298d26def:0x6bf96350d2c01faf!8m2!3d28.8714722!4d-81.3164778!16s%2Fg%2F1tfb2tmd!19sChIJ723SmJIR54gRrx_A0lBj-Ws,Family Care Dental,4.8,581,Emergency dental service,"54 Spring Vista Dr, DeBary, FL 32713, United States","VMCM+HC DeBary, Florida, USA",http://www.familycaredentaldebary.com/,+1 386-753-0036,,https://lh3.googleusercontent.com/p/AF1QipM1NO-wUfGcW_t5xhwXaxbdrK1RmQ6HldU4_MRU=w500-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:24:29.054Z,,,
https://www.google.com/maps/place/Advanced+Family+Care/data=!4m7!3m6!1s0x88e71102edc34e71:0x4cfc92a68a853be0!8m2!3d28.9021044!4d-81.2876066!16s%2Fg%2F1tggpg4w!19sChIJcU7D7QIR54gR4DuFiqaS_Ew,Advanced Family Care,4.3,50,Medical clinic,"2836 Enterprise Rd, DeBary, FL 32713, United States","WP26+RX DeBary, Florida, USA",http://advancedfamilycare.net/,+1 386-951-4538,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjWDXuSmL8znJOf57frxyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.5344&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:24:33.643Z,,,
https://www.google.com/maps/place/Nurturing+Nest+Chiropractic/data=!4m7!3m6!1s0x88e7292d6ecda9eb:0xb86d3866efbd364a!8m2!3d28.8735921!4d-81.3126497!16s%2Fg%2F11qmc1d3sx!19sChIJ66nNbi0p54gRSja972Y4bbg,Nurturing Nest Chiropractic,5.0,181,Chiropractor,"275 S Charles Richard Beall Blvd Suite 101, DeBary, FL 32713, United States","VMFP+CW DeBary, Florida, USA",http://nurturingnestchiropractic.com/,+1 386-243-0224,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPM5blhJnx5tKQBRZUZ3f_PXaAKTBzGoFaexlfj=w408-h612-k-no,true,8 am–2 pm,10 am–7 pm,9 am–3 pm,8 am–1 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:24:38.305Z,,,
https://www.google.com/maps/place/PM+Pediatric+Urgent+Care+%28Formerly+Night+Lite+Pediatrics%29/data=!4m7!3m6!1s0x88e772a5dea9255b:0xe09f1df81bae7a3!8m2!3d28.7554732!4d-81.344969!16s%2Fg%2F1thn6b9k!19sChIJWyWp3qVy54gRo-e6gd_xCQ4,PM Pediatric Urgent Care (Formerly Night Lite Pediatrics),4.5,971,Pediatric clinic,"3801 W Lake Mary Blvd #123, Lake Mary, FL 32746, United States","QM44+52 Lake Mary, Florida, USA",https://pmpediatriccare.com/location/florida-lake-mary/,+1 407-585-0568,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereBIEc2-1tcnEIhjsDFniPMDpU8h3h3acyr6hRtNqJoetypCyAfN926kG1UgC8E4mxXoZxr9aW3C8iKvVp4qLTyelCHPLDHvYG7mEFvpWg7iNdmkDDJjbGAl9f-_KIAJEHrEhe5g=w408-h544-k-no,true,10 am–10 pm,3–11 pm,3–11 pm,3–11 pm,9 am–9 pm,9 am–9 pm,10 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:24:42.945Z,,,
"https://www.google.com/maps/place/Yobanka+Paez-Munoz,+MD/data=!4m7!3m6!1s0x88e70de067cde99b:0x4d2a44ca10d7835d!8m2!3d28.7925729!4d-81.3404647!16s%2Fg%2F11ft7j70qq!19sChIJm-nNZ-AN54gRXYPXEMpEKk0","Yobanka Paez-Munoz, MD",4.9,10,Pediatrician,"1149 Rinehart Rd Suite 110, Sanford, FL 32771, United States","QMV5+2R Sanford, Florida, USA",https://www.nemours.org/find-a-doctor/26777-yobanka-paez-munoz-primary-care-sanford.html?utm_source=GMB&utm_medium=organic&utm_campaign=gmb-listing,+1 407-915-6150,,https://lh3.googleusercontent.com/p/AF1QipPvgS6NkMjlgbnOn_srOZE05R8Odkh-bn8LkTXu=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:24:46.211Z,,,
https://www.google.com/maps/place/Hunt+Club+Pediatrics/data=!4m7!3m6!1s0x88e77358f5b136f3:0x60a84f699bfbfb5d!8m2!3d28.7771212!4d-81.3491551!16s%2Fg%2F11ft03zwdp!19sChIJ8zax9Vhz54gRXfv7m2lPqGA,Hunt Club Pediatrics,4.7,558,Medical clinic,"737 Stirling Center Pl STE 1809, Lake Mary, FL 32746, United States","QMG2+R8 Lake Mary, Florida, USA",http://huntclubpediatrics.com/,+1 407-878-6008,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKH_g2gVlUW3KSNhnb0nQY4wMKoDfzVEW-FwaN4_VficWVsuNgwqGOg2yFM5Q_TuqNs3oLvr3i8bNoVdqdDIr3mtnhkCAgEMMszKhULmWvhkxBxPu32e7t6edn47XYST_3S3p8aw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:24:51.844Z,,,
https://www.google.com/maps/place/BrightStart+Pediatrics/data=!4m7!3m6!1s0x88e713278a14ebdb:0x98484c65a67a952b!8m2!3d28.777542!4d-81.295718!16s%2Fg%2F1tgs1rvk!19sChIJ2-sUiicT54gRK5V6pmVMSJg,BrightStart Pediatrics,5.0,21,Day care center,"1133 W Airport Blvd, Sanford, FL 32773, United States","QPH3+2P Sanford, Florida, USA",https://brightstartpeds.com/,+1 407-321-9570,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOFg_NunJQbngVRHnozBokVa42AvwyK8K_No0tw8kW22JLv7EXa1rAcb9Q9jJimxny2Bec4AbL6v7_wuHDp7bYr0GqP_ievtulk5bcw-gazt2Crimveqg3t43NZBTvLe5beYMM=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:24:57.600Z,,,
"https://www.google.com/maps/place/Dr.+Kenneth+M.+Pittman,+MD/data=!4m7!3m6!1s0x88e713a7ab345441:0xca1bae3c8b95b3af!8m2!3d28.8133953!4d-81.282377!16s%2Fg%2F1tk4rzwf!19sChIJQVQ0q6cT54gRr7OVizyuG8o","Dr. Kenneth M. Pittman, MD",5.0,1,Pediatrician,"1718 Lexington Green Ln, Sanford, FL 32771, United States","RP79+92 Sanford, Florida, USA",,+1 407-268-9661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BoY3aXFuk7Srz1mQMYQBKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.58746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:25:01.023Z,,,
"https://www.google.com/maps/place/Mitchell+W.+Madden,+MD/data=!4m7!3m6!1s0x88e70d13afd56ddb:0x59ce4a2ec20824ff!8m2!3d28.7779385!4d-81.3476302!16s%2Fg%2F11fn7v3n4p!19sChIJ223VrxMN54gR_yQIwi5Kzlk","Mitchell W. Madden, MD",4.9,131,Pediatrician,"725 Rodel Cove, Lake Mary, FL 32746, United States","QMH2+5W Lake Mary, Florida, USA",https://www.orlandohealth.com/en/physician-finder/mitchell-w-madden-md/,+1 407-302-3130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PjSKCWgViXiYn-YvEGjYDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.48555&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:25:04.331Z,,,
"https://www.google.com/maps/place/Dr.+Cristy+Wong,+MD/data=!4m7!3m6!1s0x88e70d6026a184f5:0x6cf95ad904cfd3fc!8m2!3d28.7923173!4d-81.3410464!16s%2Fg%2F11bx9wxnvb!19sChIJ9YShJmAN54gR_NPPBNla-Ww","Dr. Cristy Wong, MD",4.4,28,Pediatrician,"1149 Rinehart Rd, Sanford, FL 32771, United States","QMR5+WH Sanford, Florida, USA",https://www.nemours.org/find-a-doctor/13879-cristy-wong-primary-care-sanford.html,+1 407-915-6150,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTiBQ-8jQbVgaVo52Qod9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.36433&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:25:09.589Z,,,
"https://www.google.com/maps/place/Nemours+Children%27s+Health,+Sanford+-+Primary+Care/data=!4m7!3m6!1s0x88e70d6026a184e9:0xc8fb4158f0c7b038!8m2!3d28.7923339!4d-81.3409599!16s%2Fg%2F1pzwzvwmn!19sChIJ6YShJmAN54gROLDH8FhB-8g","Nemours Children's Health, Sanford - Primary Care",3.8,113,Pediatrician,"1149 Rinehart Rd, Sanford, FL 32771, United States","QMR5+WJ Sanford, Florida, USA",https://www.nemours.org/locations/florida-primary-care-pediatrician-sanford.html?utm_source=GMB&utm_medium=organic&utm_campaign=gmb-listing,+1 407-915-6150,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPQSKh9ZUtU2OLNwe74nnsnCIYopkavRYE8OiDi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:25:14.668Z,,,
"https://www.google.com/maps/place/Alfonso+Mireles,+MD/data=!4m7!3m6!1s0x88e7726d5157158b:0x14bb3cc8e946c380!8m2!3d28.7923339!4d-81.3409599!16s%2Fg%2F1v1sm189!19sChIJixVXUW1y54gRgMNG6cg8uxQ","Alfonso Mireles, MD",4.2,22,Pediatrician,"1149 Rinehart Rd, Sanford, FL 32771, United States","QMR5+WJ Sanford, Florida, USA",https://www.nemours.org/find-a-doctor/13881-alfonso-mireles-primary-care-sanford.html?utm_source=GMB&utm_medium=organic&utm_campaign=gmb-listing,+1 407-830-5437,,https://lh3.googleusercontent.com/p/AF1QipOAItkjK4hY08YXQcWh-_9s6WDeUvrur18TyXPk=w408-h463-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:25:18.228Z,,,
https://www.google.com/maps/place/Bright+Light+Pediatric+Dentistry/data=!4m7!3m6!1s0x64c01067aea625eb:0xc9f3334de6b221bb!8m2!3d28.8103929!4d-81.3206437!16s%2Fg%2F11k4lgrxcq!19sChIJ6yWmrmcQwGQRuyGy5k0z88k,Bright Light Pediatric Dentistry,5.0,286,Pediatric dentist,"4025 State Rd 46, Sanford, FL 32771, United States","RM6H+5P Sanford, Florida, USA",https://brightlightforkids.com/,+1 407-391-1500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPIAIOEuimbeMB2D07SBbIO-BD8GQmVRIWWq69J=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:25:23.358Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatrics+at+Lake+Mary/data=!4m7!3m6!1s0x88e76d58800245b3:0x2a1d91d3fd4e7510!8m2!3d28.7535048!4d-81.3399289!16s%2Fg%2F1tff_9z8!19sChIJs0UCgFht54gREHVO_dORHSo,AdventHealth Medical Group Pediatrics at Lake Mary,3.1,92,Medical clinic,"410 Waymont Ct, Lake Mary, FL 32746, United States","QM36+C2 Lake Mary, Florida, USA",https://www.adventhealth.com/practice/adventhealth-medical-group/adventhealth-medical-group-pediatrics-lake-mary,+1 407-323-3550,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzltQOzX3gQygZIVpkIOjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.96973&pitch=0&thumbfov=100,true,7 am–7 pm,8 am–5 pm,7 am–7 pm,8 am–4 pm,9–11:30 am,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:25:28.613Z,,,
https://www.google.com/maps/place/Pediatric+Associates+Lake+Mary/data=!4m7!3m6!1s0x88e76d48fad82653:0x3c0d04c4628ed910!8m2!3d28.7578509!4d-81.3212564!16s%2Fg%2F1tks73xq!19sChIJUybY-kht54gRENmOYsQEDTw,Pediatric Associates Lake Mary,4.5,258,Pediatrician,"101 N Country Club Rd #115, Lake Mary, FL 32746, United States","QM5H+4F Lake Mary, Florida, USA",https://www.pediatricassociates.com/pediatric-office/lake-mary-fl-downtown?utm_source=google-bp&utm_medium=referral&utm_campaign=info_location-link_pa_fl_se,+1 407-831-6200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoln79KmlniIquWp2jyea1IJetwdE0pCiCFvo15FHWlvzQwGJqx_3AJ4MnLoVXxNnehJrIBZutpqf9xScvsS2INYUt-q0z02ugZ6kvZGAgkOuE8ucmI0jfCaZZKSU_DFDxUdSpbOg=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:25:33.161Z,,,
"https://www.google.com/maps/place/Dr.+Kacie+N.+Lutz,+MD/@28.8988956,-81.2872787,17z/data=!3m1!4b1!4m6!3m5!1s0x88e7110373661909:0xd3cba282b038131f!8m2!3d28.8988956!4d-81.2872787!16s%2Fg%2F113j4vqm2","Dr. Kacie N. Lutz, MD",,,Doctor,"2881 Wellness Ave, Orange City, FL 32763, United States","VPX7+H3 Orange City, Florida, USA",,+1 386-917-0450,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:25:38.378Z,,,
"https://www.google.com/maps/place/Francisco+Chang,+MD+FAAP/@28.8129562,-81.2840586,17z/data=!3m1!4b1!4m6!3m5!1s0x88e713a7cfa9d335:0xc3f8b844e5e666a1!8m2!3d28.8129562!4d-81.2840586!16s%2Fg%2F11g02w3dvb","Francisco Chang, MD FAAP",5.0,3,Pediatrician,"1403 Medical Plaza Dr #104, Sanford, FL 32771, United States","RP78+59 Sanford, Florida, USA",http://www.fcpediatrics.com/,+1 407-249-1234,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:25:44.040Z,,,
https://www.google.com/maps/place/Central+Florida+Pediatrics/data=!4m7!3m6!1s0x88e772b25a5c92b9:0x86dbfaabd9495ef1!8m2!3d28.7648033!4d-81.3527124!16s%2Fg%2F1tdch5ng!19sChIJuZJcWrJy54gR8V5J2av624Y,Central Florida Pediatrics,3.7,41,Pediatrician,"735 Primera Blvd # 135, Lake Mary, FL 32746, United States","QJ7W+WW Lake Mary, Florida, USA",http://www.cfpeds.com/,+1 407-321-0085,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1AcGjRlHnzls2ZlrtPtqyLkeCEJRE1avWvOZi=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8–11:30 am,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:25:49.478Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Kristy+Magee,+MD/data=!4m7!3m6!1s0x88e70d7701a5511b:0xed0ae06ae5d1ba3!8m2!3d28.8118352!4d-81.354139!16s%2Fg%2F11b7qw2c9y!19sChIJG1GlAXcN54gRoxtdrgau0A4","Kristy Magee, MD",4.9,631,Family practice physician,"5300 W State Rd 46 Suite 200, Sanford, FL 32771, United States","RJ6W+P8 Sanford, Florida, USA",https://hcafloridaphysicians.com/physicians/profile/Dr-Kristy-J-Magee-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-688-4251,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMZVxiE6UC1K8PiNiW50lEO8oItp672weD5Do-nxYXBT0knUIf_4BAEf-hVM7H6LOfqmLVcFRHXxu8bacxDyanIPgR2kWTODyh2BwrV6piCmIh-OHmAWJMJnEP3BQUDyb-qUKM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2026-02-10T22:25:54.948Z,,,
