placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x889a6d7073353925:0x3b70889b203756da!8m2!3d30.532026!4d-87.7106057!16s%2Fg%2F11b639pg51!19sChIJJTk1c3BtmogR2lY3IJuIcDs,Walmart Pharmacy,3.9,29,Pharmacy,"21141 AL-59, Robertsdale, AL 36567, United States","G7JQ+RQ Robertsdale, Alabama, USA",https://www.walmart.com/store/6173-robertsdale-al/pharmacy/?veh=seo_loc,+1 251-947-4412,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNR0-PrivS1yWTHtob1mVsK8-nQj7GwctTvzNo8=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-23T19:07:06.530Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Paragon+Performance+-+PEMF+Therapy/data=!4m7!3m6!1s0x889a3ff7841c86b1:0xb884efaff793db2a!8m2!3d30.7700696!4d-87.821353!16s%2Fg%2F11mvr67712!19sChIJsYYchPc_mogRKtuT96_vhLg,Paragon Performance - PEMF Therapy,,,Wellness program,,,,+1 251-725-8668,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGVeQ2Cwr6C_03bAqPsZ6O1msns3ziHPezjTxX=w418-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-23T19:07:11.178Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dauphin+Island+Medical+LLC/data=!4m7!3m6!1s0x889a2d631eac613f:0xb3c248f0e0e37376!8m2!3d30.2534278!4d-88.1144371!16s%2Fg%2F11s890yd51!19sChIJP2GsHmMtmogRdnPj4PBIwrM,Dauphin Island Medical LLC,5.0,14,Medical group,"1008 Alabama Ave, Dauphin Island, AL 36528, United States","7V3P+96 Dauphin Island, Alabama, USA",http://www.dauphinislandmedical.com/,+1 251-313-2115,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8u7URJ-a8Bd4IR_S1Shfwwg-oB17uDHLyVN1J=w408-h408-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:07:30.802Z,,,,
https://www.google.com/maps/place/Foley+Thyroid+Center+Alabama+Functional+Medicine/data=!4m7!3m6!1s0x889a0fc996ff5e53:0x9f54890e35dbedfe!8m2!3d30.4122308!4d-87.6833695!16s%2Fg%2F11yrxq0mt2!19sChIJU17_lskPmogR_u3bNQ6JVJ8,Foley Thyroid Center Alabama Functional Medicine,5.0,7,Doctor,"620 N McKenzie St Suite 200 B, Foley, AL 36535, United States","C868+VM Foley, Alabama, USA",https://foleythyroidcenter.com/,+1 251-943-9355,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1xlh0nMAG3yobKzV_tBjBeU3VQ-LFB2isoytS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:07:35.819Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alabama+Acupuncture+and+Wellness/data=!4m7!3m6!1s0x889a05125a7f508f:0xdc51f5211ba5a8a6!8m2!3d30.2991981!4d-87.6872701!16s%2Fg%2F11lh5k60fb!19sChIJj1B_WhIFmogRpqilGyH1Udw,Alabama Acupuncture and Wellness,4.9,27,Acupuncture clinic,"191 Northshore Cir UNIT 101, Gulf Shores, AL 36542, United States","78X7+M3 Gulf Shores, Alabama, USA",http://www.alabama-acupuncture.com/,+1 251-979-5677,,https://lh3.googleusercontent.com/p/AF1QipOv9XQ6mpkEF2koeSVaUt8gQAVzk7AVo5YewUB4=w408-h353-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:07:38.871Z,,,,
"https://www.google.com/maps/place/Laurie+Crafton,+DC/data=!4m7!3m6!1s0x889a0feec1889369:0x51bb212687de4959!8m2!3d30.3390091!4d-87.6838652!16s%2Fg%2F1vzv4fn6!19sChIJaZOIwe4PmogRWUnehyYhu1E","Laurie Crafton, DC",1.0,1,Chiropractor,"7857 AL-59, Foley, AL 36535, United States","88Q8+JF Foley, Alabama, USA",,+1 251-955-5322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hO49pRnaBCv6Wz4ciqVg8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.41947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:07:48.386Z,,,,
https://www.google.com/maps/place/Soul+Shine+Reiki+%2B+Wellness/data=!4m7!3m6!1s0x889a414ad8c8f2dd:0x9704749fc3fe4780!8m2!3d30.525616!4d-87.902218!16s%2Fg%2F11kjgrv0b6!19sChIJ3fLI2EpBmogRgEf-w590BJc,Soul Shine Reiki + Wellness,5.0,4,Reiki therapist,"103b N Bancroft St, Fairhope, AL 36532, United States","G3GX+64 Fairhope, Alabama, USA",http://www.thesoulshinelife.com/reiki,+1 251-225-8994,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-M6xJBIZ3AIGYKHm8LjwKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.1857&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–2 pm,10 am–6 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:07:53.553Z,,,,
"https://www.google.com/maps/place/Dr.+Lauren+Dodds/@30.7327891,-87.70195,9z/data=!3m1!4b1!4m6!3m5!1s0x2433e48575c2a0eb:0xa94f827fe80927be!8m2!3d30.7327891!4d-87.70195!16s%2Fg%2F11t40xcrsw",Dr. Lauren Dodds,5.0,4,Chiropractor,,,http://www.sparkmywellness.com/,+1 251-517-7318,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:07:58.213Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Breathe+Relief/data=!4m7!3m6!1s0x889a406327b5aaab:0xa8c05c7d4d667714!8m2!3d30.5232664!4d-87.8916596!16s%2Fg%2F11hy_xlhjt!19sChIJq6q1J2NAmogRFHdmTX1cwKg,Breathe Relief,,,Alternative medicine practitioner,"709 Fairhope Ave, Fairhope, AL 36532, United States","G4F5+88 Fairhope, Alabama, USA",,+1 251-213-4328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Clypb46Vy3IkyEy8mn_H3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.56308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:08:00.746Z,,,,
https://www.google.com/maps/place/Beach+Hippie+Nutritionist/data=!4m7!3m6!1s0x889a053f84649421:0x562cae8456867918!8m2!3d35.4282624!4d-102.1553283!16s%2Fg%2F11sy6z7y0k!19sChIJIZRkhD8FmogRGHmGVoSuLFY,Beach Hippie Nutritionist,5.0,3,Dietitian,,,http://beachhippienutritionist.com/,+1 985-278-0753,,https://lh3.googleusercontent.com/p/AF1QipN90snLHXd8OOAfWB7WStbWD5dql7Ejc0cbJy8k=w408-h423-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:08:03.658Z,,,,
https://www.google.com/maps/place/Island+Health+Art/data=!4m7!3m6!1s0x889a05e6c7977783:0xc4a45f0bc9092b3e!8m2!3d30.2638438!4d-87.6898158!16s%2Fg%2F11jh0b0_rz!19sChIJg3eXx-YFmogRPisJyQtfpMQ,Island Health Art,,,Reiki therapist,"W 1st St, Gulf Shores, AL 36542, United States","7876+G3 Gulf Shores, Alabama, USA",,+1 251-269-3723,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AV8PgO_01uiUXi6jQS6fEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.34493&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:08:06.266Z,,,,
"https://www.google.com/maps/place/Weeks+Bay+Plantation,+Inc./data=!4m7!3m6!1s0x889a16035193427d:0xf673c1300f292fee!8m2!3d30.4075177!4d-87.8521718!16s%2Fg%2F11bbrpwy72!19sChIJfUKTUQMWmogR7i8pDzDBc_Y","Weeks Bay Plantation, Inc.",4.4,15,Organic farm,"12562 Mary Ann Bch Rd, Fairhope, AL 36532, United States","C45X+24 Fairhope, Alabama, USA",http://weeksbayplantation.com/,+1 251-233-1585,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNzZCvlOII8cnASz9978LyPQTStkfCz-HVvvSVS=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:08:11.028Z,,,,
https://www.google.com/maps/place/Morgan+Tyner+-+Somatic+Breathwork+Practitioner/data=!4m7!3m6!1s0x889a41eec920d795:0x70f8b9e32b2e033e!8m2!3d30.5361484!4d-87.9015904!16s%2Fg%2F11srzjl32_!19sChIJldcgye5BmogRPgMuK-O5-HA,Morgan Tyner - Somatic Breathwork Practitioner,5.0,12,Wellness program,"303 Seminole Ave, Fairhope, AL 36532, United States","G3PX+F9 Fairhope, Alabama, USA",http://www.morgantyner.com/liveevents,,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPkiTPMH1TksSKJoU6CmIUdsn6PC8mXbhF5wVi-=w408-h566-k-no,true,Closed,12–4 pm,12–5 pm,12–5 pm,12–5 pm,12–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:08:16.088Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Creative+Director+CBrady+LLC/data=!4m7!3m6!1s0x889a6bda6b05505f:0x1efce0efe3e080fb!8m2!3d30.5312814!4d-87.8518245!16s%2Fg%2F11vym1d79m!19sChIJX1AFa9prmogR-4Dg4-_g_B4,Creative Director CBrady LLC,,,Marketing consultant,"21036 A State Hwy 181 suite 103, Fairhope, AL 36532, United States","G4JX+G7 Fairhope, Alabama, USA",https://auroralighthealing.com/contact-us/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ULV9sU3lP24N2SpnKyJqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1912346&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:08:20.768Z,,,,
"https://www.google.com/maps/place/Michael+J.+Blackmer,+D.O./data=!4m7!3m6!1s0x889a3f0e9f37d2f1:0x9f7f75816a08183!8m2!3d30.5011901!4d-87.8839874!16s%2Fg%2F11qls15rz_!19sChIJ8dI3nw4_mogRg4GgFlj39wk","Michael J. Blackmer, D.O.",4.9,173,Orthopedic surgeon,"8096 Twin Beech Rd Ste 100, Fairhope, AL 36532, United States","G428+FC Fairhope, Alabama, USA",https://www.theorthogroup.com/blackmer/,+1 251-476-5050,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM2CCqz1xzfHxwNzDTC3HZssEizMBt6aXE9-Rlu=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:08:25.593Z,,,,
"https://www.google.com/maps/place/Dr.+Jake+Dodds,+DC+-+Upper+Cervical+Chiropractor/data=!4m7!3m6!1s0x889a4144740ccbb9:0x666f7e3ae36afa22!8m2!3d30.5540885!4d-87.8941032!16s%2Fg%2F11vrtxbh8z!19sChIJucsMdERBmogRIvpq4zp-b2Y","Dr. Jake Dodds, DC - Upper Cervical Chiropractor",5.0,2,Chiropractor,"7540 Cipriano Ct Ste A-2, Fairhope, AL 36532, United States","H434+J9 Fairhope, Alabama, USA",https://www.sparkmywellness.com/about-us,+1 251-517-7318,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM2KKyNFqDXj1AJV_UcdbPHomVIYyvKrgoDxShC=w408-h408-k-no,true,"8:30 am–12 pm, 1–4:30 pm",Closed,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-23T19:08:30.492Z,,,,
"https://www.google.com/maps/place/North+Baldwin+Health+%26+Wellness,+LLC/data=!4m7!3m6!1s0x889a890efa1e41df:0x47ce494c354e0b55!8m2!3d30.8427492!4d-87.7841306!16s%2Fg%2F11k4s81cbs!19sChIJ30Ee-g6JmogRVQtONUxJzkc","North Baldwin Health & Wellness, LLC",4.6,11,Medical office,"18 Hand Ave, Bay Minette, AL 36507, United States","R6V8+38 Bay Minette, Alabama, USA",,+1 251-515-2273,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOIXk2W9sBTcmbVd4RHohtHNMO6G6pFfUEhHDLF=w408-h527-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:08:48.833Z,,,,
https://www.google.com/maps/place/Bay+Minette+Medical+Arts+Clinic/data=!4m7!3m6!1s0x889a8a2244d44221:0xb20cebfb6f0eb4b1!8m2!3d30.9029289!4d-87.7842825!16s%2Fg%2F1tfwl40n!19sChIJIULURCKKmogRsbQOb_vrDLI,Bay Minette Medical Arts Clinic,3.3,11,Medical clinic,"1903 Hand Ave, Bay Minette, AL 36507, United States","W638+57 Bay Minette, Alabama, USA",,+1 251-937-7970,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prD5gTaR8PahljBacA6sxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.7416&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:08:53.777Z,,,,
"https://www.google.com/maps/place/Daniel+Oates,+CRNP/data=!4m7!3m6!1s0x889a8b90e17eb581:0xb74fa3e8a1d2b12f!8m2!3d30.9050312!4d-87.7854412!16s%2Fg%2F11h5n7c402!19sChIJgbV-4ZCLmogRL7HSoeijT7c","Daniel Oates, CRNP",4.7,54,Internist,"2115 Hand Ave, Bay Minette, AL 36507, United States","W647+2R Bay Minette, Alabama, USA",https://www.infirmaryhealth.org/affiliates/North-Baldwin-Primary-Plus,+1 251-937-7100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq549lvS5jT-KSIwQWNXhAICQO-JNQXYfrZAwwGf3hmrXJAb5cmpOSLkITlWHxZ5gK7oD0Z12jRs_WTrd-my4pWv7Zqa5n4Y7yaBjShyi0tJL3Itx4ZkXvCBgzKU1FrJFAfUtb5GUPrQeA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:08:58.825Z,,,,
https://www.google.com/maps/place/Symbol+Health+Solutions/data=!4m7!3m6!1s0x889a89f8b8516579:0x8d2a2ba26c84f477!8m2!3d30.8833955!4d-87.7752356!16s%2Fg%2F11f6d8c_vq!19sChIJeWVRuPiJmogRd_SEbKIrKo0,Symbol Health Solutions,5.0,1,Medical clinic,"324 Courthouse Square, Bay Minette, AL 36507, United States","V6MF+9W Bay Minette, Alabama, USA",http://www.symbolhealth.com/,+1 251-580-2555,Opens soon · 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipMuSu-65L8bYbCj_W5WKiHU5xjWqfeYQ8uRifL1=w408-h306-k-no,true,"7 am–12:30 pm, 1:30–4 pm","8:30 am–12:30 pm, 1:30–5:30 pm","7 am–12:30 pm, 1:30–4 pm","8:30 am–12:30 pm, 1:30–5:30 pm","7 am–12:30 pm, 1:30–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:09:03.567Z,,,,
"https://www.google.com/maps/place/Rebecca+M+Sweet,+MD/data=!4m7!3m6!1s0x889a8bf7ee970455:0xf27b41046e1f4913!8m2!3d30.9033949!4d-87.7857676!16s%2Fg%2F11h_wrf7sg!19sChIJVQSX7veLmogRE0kfbgRBe_I","Rebecca M Sweet, MD",4.8,101,Internist,"2004 Medical Center Dr, Bay Minette, AL 36507, United States","W637+9M Bay Minette, Alabama, USA",https://www.infirmaryhealth.org/affiliates/north-baldwin-internal-medicine,+1 251-937-7910,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cpW_wuxL9ZIcZ716qmlEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.19821&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:09:08.551Z,,,,
"https://www.google.com/maps/place/Kristie+Spellings,+DO/data=!4m7!3m6!1s0x889a8bb69aaa5bc9:0xf7d5c50917c942b3!8m2!3d30.9031768!4d-87.7856643!16s%2Fg%2F11wyb00mvy!19sChIJyVuqmraLmogRs0LJFwnF1fc","Kristie Spellings, DO",4.9,39,Family practice physician,"2002 Medical Center Dr, Bay Minette, AL 36507, United States","W637+7P Bay Minette, Alabama, USA",https://www.infirmaryhealth.org/doctors/kristie-spellings-do/,+1 251-937-5377,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRqy_U1r5sgGQdasPq3u3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.955795&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:09:13.818Z,,,,
https://www.google.com/maps/place/Diagnostic+and+Medical+Clinic+%7C+Bay+Minette/data=!4m7!3m6!1s0x889a8b41ce8dd6f5:0x744f99abad0de4ae!8m2!3d30.9027753!4d-87.7865067!16s%2Fg%2F11h5n7jhtb!19sChIJ9daNzkGLmogRruQNrauZT3Q,Diagnostic and Medical Clinic | Bay Minette,5.0,1,Medical clinic,"2000 McMillan Ave, Bay Minette, AL 36507, United States","W637+49 Bay Minette, Alabama, USA",https://diagnosticandmedical.com/,+1 251-435-1200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT4_VmqOoD8NWllgbSMAaWptlHeMAbtY2xeClZfUNIFNIGAGBHneW1fnKpQFsCB_6ex2cQ8Eid7UlPV8DIHTEhP6Zu6uQE-c7ojWWqSlJV6KO9v0GX6CTMjy8QxCs6bdmyuI1j=w507-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:09:18.695Z,,,,
"https://www.google.com/maps/place/Brittney+Bicksler,+DO/data=!4m7!3m6!1s0x889a8bbad6e0d4a5:0x469cca012563b5cf!8m2!3d30.9031915!4d-87.7856715!16s%2Fg%2F11h5n70mx8!19sChIJpdTg1rqLmogRz7VjJQHKnEY","Brittney Bicksler, DO",4.8,128,Family practice physician,"2002 Medical Center Dr, Bay Minette, AL 36507, United States","W637+7P Bay Minette, Alabama, USA",https://www.infirmaryhealth.org/affiliates/north-baldwin-family-medicine-and-obstetrics,+1 251-937-5377,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCX37SXhdP81WLi2jRKsU5LxOwpqfjLobrXf5n=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:09:23.979Z,,,,
https://www.google.com/maps/place/Parmer+Family+Chiropractic+Bay+Minette/data=!4m7!3m6!1s0x889a8a07736dc655:0x8f9d88cec2c273cb!8m2!3d30.8782935!4d-87.7848324!16s%2Fg%2F1tdr8zqt!19sChIJVcZtcweKmogRy3PCws6InY8,Parmer Family Chiropractic Bay Minette,5.0,5,Chiropractor,"830 D'Olive St, Bay Minette, AL 36507, United States","V6H8+83 Bay Minette, Alabama, USA",,+1 251-580-4145,Closed · Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPiY3ZAprisYmQNm_R4mr1aC-dRGxvkn-116tmT=w408-h305-k-no,true,8 am–12 pm,2–5 pm,8 am–12 pm,Closed,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:09:28.927Z,,,,
https://www.google.com/maps/place/North+Baldwin+Primary+Plus/data=!4m7!3m6!1s0x889a8a07ac3b2bd7:0xf2743c33cb9fe88b!8m2!3d30.9051543!4d-87.7852052!16s%2Fg%2F11gr41hvjb!19sChIJ1ys7rAeKmogRi-ifyzM8dPI,North Baldwin Primary Plus,4.3,36,Medical clinic,"2115 Hand Ave Suite B, Bay Minette, AL 36507, United States","W647+3W Bay Minette, Alabama, USA",https://www.infirmaryhealth.org/affiliates/North-Baldwin-Primary-Plus,+1 251-937-7100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ep2IBYaK5khjes2GwG_-0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.97047&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:09:33.959Z,,,,
"https://www.google.com/maps/place/Bay+Minette+Health+and+Wellness,+LLC/data=!4m7!3m6!1s0x889a8b6115f0c9c5:0x85760e6444c5be22!8m2!3d30.9045949!4d-87.7838614!16s%2Fg%2F11sjynz7p9!19sChIJxcnwFWGLmogRIr7FRGQOdoU","Bay Minette Health and Wellness, LLC",,,Nurse practitioner,"2012 Hand Ave, Bay Minette, AL 36507, United States","W638+RF Bay Minette, Alabama, USA",http://bayminettehealthandwellness.com/,+1 251-260-9197,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLsA61dO-4_NI_Ek5VZ-YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.45473&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:09:38.625Z,,,,
https://www.google.com/maps/place/Franklin+Primary+Health+Center/data=!4m7!3m6!1s0x889a89ff5a350901:0x7d2e75dbbf67cb0!8m2!3d30.8817947!4d-87.7759575!16s%2Fg%2F11gffkc9g0!19sChIJAQk1Wv-JmogRsHz2u13n0gc,Franklin Primary Health Center,2.6,32,Medical clinic,"201b D'Olive St, Bay Minette, AL 36507, United States","V6JF+PJ Bay Minette, Alabama, USA",https://franklinprimary.org/venue/north-baldwin-family-health-center/,+1 251-432-4117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EimR4Yr_3e1QvUXSkJ55fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.85226&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:09:41.520Z,,,,
https://www.google.com/maps/place/Julie+Seals/data=!4m7!3m6!1s0x889a89506a0b3f87:0xfd315d351cf04d4e!8m2!3d30.8829628!4d-87.7730474!16s%2Fg%2F11ssrg32ln!19sChIJhz8LalCJmogRTk3wHDVdMf0,Julie Seals,5.0,2,Nurse practitioner,"Bay Minette, AL 36507, United States","V6MG+5Q Bay Minette, Alabama, USA",,+1 251-515-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9HweKMlo1tIoyHIg2xwaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.91783&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-23T19:09:44.292Z,,,,
