placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Evolve+Construction+UT/data=!4m7!3m6!1s0x874d9182e526421b:0xae39cc1ea4785c!8m2!3d40.2361264!4d-111.6582071!16s%2Fg%2F11whvn6ssg!19sChIJG0Im5YKRTYcRXHikHsw5rgA,Evolve Construction UT,5.0,98,Roofing contractor,"180 N University Ave #270, Provo, UT 84601, United States","68PR+FP Provo, Utah, USA",https://www.evolveconstruction.com/,+1 800-222-4100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fGW4Q-HaXVa91w_hnzm1Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.96275&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:35.854Z,,,,
https://www.google.com/maps/place/All+American+Vinyl+LLC/data=!4m7!3m6!1s0x874d99f7592725a7:0x460465ca555537b9!8m2!3d40.2280027!4d-111.6782277!16s%2Fg%2F1tkbypxw!19sChIJpyUnWfeZTYcRuTdVVcplBEY,All American Vinyl LLC,4.0,122,Fence contractor,"450 1100 W, Provo, UT 84601, United States","68HC+6P Provo, Utah, USA",http://www.allamericanvinyl.com/,+1 801-373-1308,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBHV8PGOIMOKbyGjGgUZUPSXde24uvkQJrjpJWHKbYLsLz6aIJ08yWh2UFHKtIcuemBEhZAhRq_kV6Qeko_hMqpVleKlCxLF_fAUloGaVKxSHmIf6NBuiaaA-ZxHxD_gUOPqH1nOB8BdMY=w408-h445-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:40.474Z,,,,
https://www.google.com/maps/place/Yardopolis/data=!4m7!3m6!1s0x84ba731f768ce6cf:0x22bcdc603d0abf6d!8m2!3d43.647371!4d-111.922885!16s%2Fg%2F11sffcq375!19sChIJz-aMdh9zuoQRbb8KPWDcvCI,Yardopolis,5.0,20,Lawn care service,,,https://yardopolis.com/,+1 208-244-0269,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEaV2wjmRgUCx1L0WuRDlTGe0TIokS5yqzTnBsE6J6Lban3wpvNTkb_GQMi2optuodCWeZbmJoXQzyMx0nvwkATiexOpmb_Bib4q8ZJIwDHOvjjixKwzEudNyYdemd3NN3Cg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:43.033Z,,,,
https://www.google.com/maps/place/Gilster+Landscaping/data=!4m7!3m6!1s0x874d9a07db3ee539:0xa4c9e5fb81a1a209!8m2!3d40.2430614!4d-111.6679637!16s%2Fg%2F1hhh0n34p!19sChIJOeU-2weaTYcRCaKhgfvlyaQ,Gilster Landscaping,,,Landscaper,"701 N 500 W, Provo, UT 84601, United States","68VJ+6R Provo, Utah, USA",,+1 760-807-8744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1yhjSm4j3HjWfhdv6k9IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.07277&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:45.635Z,,,,
https://www.google.com/maps/place/Clive+T.+Roundy+Construction/data=!4m7!3m6!1s0x874d9a1602e177a7:0xf37bb1498bdc5c17!8m2!3d40.2446293!4d-111.6910459!16s%2Fg%2F1thq15hq!19sChIJp3fhAhaaTYcRF1zci0mxe_M,Clive T. Roundy Construction,5.0,6,Custom home builder,"789 N 1890 W #6, Provo, UT 84601, United States","68V5+VH Provo, Utah, USA",http://www.clivetroundyconstructioninc.co/,+1 801-368-9156,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsKmqjfA0wqcdZgJPNkTPLnS3d-wUmE_E0YzaC6LkQ532Gn7gtf9K25FCWx0MIDlhOWt-5OT9jQZRVjYz9vWNy1WRU7zZyq5nzCZrPdiQOe3aU_85YjRGCk1NmHLR8doNeM6E=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:50.440Z,,,,
https://www.google.com/maps/place/Garcia%E2%80%99s+Excellent+Landscaping/data=!4m7!3m6!1s0x8e92ed7d07a2d477:0xd2940ab491b30c2f!8m2!3d40.1760535!4d-111.833484!16s%2Fg%2F11vzdjmsvm!19sChIJd9SiB33tko4RLwyzkbQKlNI,Garcia’s Excellent Landscaping,5.0,1,Landscaper,,,,+1 385-630-1498,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBPHBosr2r9eeYVzFcX45xjAqhi_wACh4aelQ9tZ7JGCBR87kKuzVN7LdMaX6hHtzpRxeRN0JWVSqmcaeef5ENGimQ2G8nt2wbZCdD-PDN8nksIfYNV6-AWySj-zl1JKb1XOdY=w408-h408-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–5 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:55.063Z,,,,
https://www.google.com/maps/place/An+Eye+for+Landscape/data=!4m7!3m6!1s0x8a7b7984d37005c3:0xb6e54cc7a490691a!8m2!3d40.1836434!4d-111.392023!16s%2Fg%2F11vrsdmxr6!19sChIJwwVw04R5e4oRGmmQpMdM5bY,An Eye for Landscape,,,Landscaper,,,https://www.facebook.com/eyeforlandscaping,+1 208-201-5680,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZqaqPf1X_8V42Y40IUA56DpR9wJls05mGZJglT7gW6sVqjZGVsFziKIkH7coNdSEpSzcYTDUa5a0T_Zkqv0R9GscZ3Cabohsb0JfxFl8rqs6koLvyGaWCNfM_xbxfMS4d-ykkAw=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:00.007Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gardenia+Landscaping/data=!4m7!3m6!1s0xb801891b59319b5:0xbf12ce3ea16e189b!8m2!3d40.2597431!4d-111.654647!16s%2Fg%2F11s3ydtyzq!19sChIJtRmTtZEYgAsRmxhuoT7OEr8,Gardenia Landscaping,5.0,1,Landscaper,,,,+1 385-437-6468,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKZWZeEIi2HkW1ZKo2enjYc6a-cRB7PW3bTjT738wOQb4Lw9bj9zn5Wp3Ymqn0meX2dwdeQlCCVuWDV004fUz-oSpoGt0LzALA4NQoF3y-l76d9GiJlJ1_7NR7WfiX-IZKWVs7=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:04.638Z,,,,
https://www.google.com/maps/place/Pro+Landscaping+of+Orem/data=!4m7!3m6!1s0x874d9bcba48320bf:0x1311b9ec04d4c28d!8m2!3d40.279513!4d-111.7124822!16s%2Fg%2F11z5dbr7h1!19sChIJvyCDpMubTYcRjcLUBOy5ERM,Pro Landscaping of Orem,5.0,6,Landscaper,"784 College Dr, Orem, UT 84058, United States","77HQ+R2 Orem, Utah, USA",https://prolandscapingut.com/,+1 385-354-5312,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHqhEy-blw4AYzaEEHU6oo0-3tf0hbtuPYIJsSm-sNrE4XuK3huZAZa9vAFWFQuPuXdk1vrId4WkJjbiCn2dDVuCD0QiYsel78Jew2DE2LJJ9RQMHoMxuyxHF111H8HF8wparp-JEErUVe=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:09.361Z,,,,
https://www.google.com/maps/place/OR+Lawncare+%26+Janitorial+Services+L.L.C./data=!4m7!3m6!1s0x874d9a16a5a21c15:0x81fe6122e040c9f3!8m2!3d40.2222192!4d-111.6751181!16s%2Fg%2F1vzqsr2k!19sChIJFRyipRaaTYcR88lA4CJh_oE,OR Lawncare & Janitorial Services L.L.C.,,,Lawn care service,"869 S 950 W, Provo, UT 84601, United States","68CF+VX Provo, Utah, USA",,+1 801-897-8743,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMse4TLeArGGezfbSJmI78DS_ZBbhDFi4yaaRgg46gx3ndHsII9l_FP100dxUT38WpZw0VXGYgbM4UtfQwr46Oq6VO0WxzqNAY6ke77RM8jT5QuyawLm5gWOgWnaxMCL4B_kO0=w415-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:14.106Z,Identifies as women-owned,,,
https://www.google.com/maps/place/lucid+Design+Build/data=!4m7!3m6!1s0x8d55e48ff0bd9b79:0x1c9da915403b9f81!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11str5xsd4!19sChIJeZu98I_kVY0RgZ87QBWpnRw,lucid Design Build,5.0,7,Custom home builder,,,http://buildlucid.com/,+1 801-616-6844,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGSZY1Iu5AL0b_tmN9Snjgq4g0ETurnt2dU3gFWlUtc3rHLEiNvjd24g4PxxR7erPY9W5IW5k4yeZT52VmahhQJM2Ye3tSyTmBGf_JEfw-eLXggGboKnaIO1u4G8V0Qh2VbfsE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:18.806Z,,,,
https://www.google.com/maps/place/Utah+Landscaping+Professionals/data=!4m7!3m6!1s0x874dbb4b5388e66d:0xd1d3dbaf5081fe8e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g8976163!19sChIJbeaIU0u7TYcRjv6BUK_b09E,Utah Landscaping Professionals,3.0,2,Landscaper,,,,+1 801-425-7128,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjGQtFlMtDm44yTZR3YMbtGhJOb2LbIGm0-Edya7kRdesb5EbSF38Y1MQd-xD2rPuHb9lY4CGyu8BtEg70HDIJV2cIgXU9iwduR24Tqw7VYrlq2DMCUQconBG9u_AwHK1zhCo1=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,Closed,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:23.824Z,,,,
https://www.google.com/maps/place/East+Bay+Tech+Park/data=!4m7!3m6!1s0x874d976fb9995cb5:0xd06c0780061b00b!8m2!3d40.2121531!4d-111.6542414!16s%2Fg%2F12613ydm4!19sChIJtVyZuW-XTYcRC7BhAHjABg0,East Bay Tech Park,4.4,150,Business park,"1656 E Bay Blvd, Provo, UT 84606, United States","686W+V8 Provo, Utah, USA",,+1 801-373-0339,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjH0WtuNn0wVri7g2sZqQy_XfjVqOtoIRD6PzsSpyzkeCyHdfuIKE-W_rFg3xILPNrv7gSG_-9dRsYG0o5iKUDodMi8t0nJni0R-rGNlgvxe2dnflKOkTjDA-EQw-foz3vNtUQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:26.804Z,,,,
https://www.google.com/maps/place/Utah+Turf+Renewal/data=!4m7!3m6!1s0x61d33c347bd3443:0xfb45844230128756!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xd_62jy0!19sChIJQzS9R8MzHQYRVocSMEKERfs,Utah Turf Renewal,,,Turf supplier,,,https://utahturfrenewal.com/,+1 801-810-9049,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4TVpbw-MW7ybrtOOd6w17Iymu2TfFaZ8M-tc9dLcsbW5rFmNQIEqnHugxwNmCKz0pTEeKq5HPH9_VTV0RJLIee4P6bjYl1gizz2bEA2KENxT_ljl7Q3lSNjcFy3vw69G1YJMS7HDPP5pC=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:31.380Z,,,,
https://www.google.com/maps/place/Georgetown+Development/data=!4m7!3m6!1s0x874d909d5dbc88f5:0xafc9fbf44a985954!8m2!3d40.2633721!4d-111.6657998!16s%2Fg%2F1tlkcvsd!19sChIJ9Yi8XZ2QTYcRVFmYSvT7ya8,Georgetown Development,3.9,45,Home builder,"2230 N University Pkwy STE 7G, Provo, UT 84604, United States","787M+8M Provo, Utah, USA",http://www.georgetowndevelopment.com/?utm_source=Next&utm_medium=Google_Website,+1 801-374-0772,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaMVn4Yh0u-jsxjhI7W5mVmRjYXftCjCJSlzxxKhzfU2tS2KjLN-1KLkpXaNADGK7u1YSR6wWaOixrOYugOLOdOITok2KDXfejqil0bIbFq0ZoFkx19QLp4b-gQ8I0Ra2fbs74XWV-bFBZ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:36.222Z,,,,
https://www.google.com/maps/place/Expert+Concrete+LLC/data=!4m7!3m6!1s0x874dbb34dd116fcb:0x9c0e2ff3936de81d!8m2!3d39.4996794!4d-99.153238!16s%2Fg%2F11bzyxb_01!19sChIJy28R3TS7TYcRHehtk_MvDpw,Expert Concrete LLC,4.8,202,Concrete contractor,,,,+1 801-326-7226,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWIS5hN8hUnfjcdGoaNBCy4KMkLdXxTH1Gov93pxixWG_uKRRXovoBXASruhYkWJUjoFhvc7HivS5RG4O3tDV4uhDLX9lHNS4emdn0Yc3JeshsKAlW9W74FbdTYkzkUqSb-l2v=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:41.112Z,,,,
https://www.google.com/maps/place/Country+Garbage/data=!4m7!3m6!1s0x874d97530d3d3741:0x63bb0b8524c29e84!8m2!3d40.2339037!4d-111.6584598!16s%2Fg%2F1263yybsd!19sChIJQTc9DVOXTYcRhJ7CJIULu2M,Country Garbage,5.0,3,Garbage collection service,"Provo, UT 84604, United States","68MR+HJ Provo, Utah, USA",http://www.trashremovalsantaquin.com/,+1 801-427-0444,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVqGyTFzafd_0x-cvAFd7zUdf_LXGoaaLflnaJOJnSnJ7dLWE31VYw6i1s1Y7qX9RhuduS1lWHmwtWnCva5NOCnRiHO9xRKmvHH08oPh9KWYrh_lTxscNjM5PBYOUkBVbQS2gu=w447-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:43.904Z,,,,
https://www.google.com/maps/place/Freestone+Excavation/data=!4m7!3m6!1s0x601285061828e6ff:0xd7c97695b1ed1ba8!8m2!3d40.6050606!4d-111.247106!16s%2Fg%2F11wr3mydy0!19sChIJ_-YoGAaFEmARqBvtsZV2ydc,Freestone Excavation,5.0,4,Excavating contractor,,,http://freestonex.com/,+1 801-865-1742,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQvXiTWF7fbp7CO4t3Dj6mYEzbuJ_mVTk1FWOn04FQXUv9cwlKo2nekW73gJTiIqiF_UsPcys1QKubJ5F1TGomYiHEOpX68zGn_K8mB70JvUmtEjAO1UZMn73vQvxk69OUeLtGUw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:48.721Z,,,,
https://www.google.com/maps/place/Seven+Peaks+Water+Park+Provo/data=!4m7!3m6!1s0x874d9733f3b18fe7:0xddbd371ddc0c15ea!8m2!3d40.2370735!4d-111.6361835!16s%2Fg%2F1tjyp5sg!19sChIJ54-x8zOXTYcR6hUM3B03vd0,Seven Peaks Water Park Provo,3.8,1097,Water park,"1330 E 300 N, Provo, UT 84606, United States","69P7+RG Provo, Utah, USA",https://www.splashsummit.com/,,Closes soon · 5 pm · Opens 1 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEiFpsVt0BUH1PnrrpQsxq3WwpwbKUneeycqtnQoCqm5yXhU2LVwHXbP7xPQXtG3iiimD4Ebw17yuByyOtl1Zz3SJGOoP8tyqV2seXR1SngtKrPdv3tfcJxrgbKNmtL_EfclCd=w408-h272-k-no,true,1–5 pm,1–5 pm,Closed,Closed,Closed,Closed,1–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:53.690Z,,"26-acre park featuring winding waterslides, a wave pool & lazy river, plus cabanas & food vendors.",,
https://www.google.com/maps/place/Lumberjacks/data=!4m7!3m6!1s0x80d4e9179e3cb32d:0x953368e409bbc773!8m2!3d40.2572249!4d-111.5359124!16s%2Fg%2F11vx43l224!19sChIJLbM8nhfp1IARc8e7CeRoM5U,Lumberjacks,4.9,33,Tree service,,,,+1 801-602-1786,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHsXIj_um2dDKnLQ-7Vxyw6G5diggAFsb6CiSUkTjfYOcikvFl7OKTGZ664K1ZQTBB2PrQM3oua3ESD7R3nXasyaC4phRB739aPK7Ou9ehIiWFoOf--3F6ubqgntXHMHCKPIM2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:23:58.292Z,,,,
https://www.google.com/maps/place/Utah+Topsoil+%26+Hauling+Co./data=!4m7!3m6!1s0x874d979dfb890ee5:0x88d93de8da22cb7f!8m2!3d40.1998869!4d-111.6240161!16s%2Fg%2F11w9ftgszj!19sChIJ5Q6J-52XTYcRf8si2ug92Yg,Utah Topsoil & Hauling Co.,,,Landscaping supply store,"2502 Mountain Vista Pkwy, Provo, UT 84606, United States","59XG+X9 Provo, Utah, USA",https://utahtopsoil.com/,+1 801-898-4448,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlP2gimnf4ulIQbxWhs9wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.32248&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:24:02.933Z,,,,
https://www.google.com/maps/place/Terra+Excavating+LLC/data=!4m7!3m6!1s0x88fbcee96157773:0x95f2a6ff17329ef4!8m2!3d40.4445231!4d-111.4916132!16s%2Fg%2F11m_7qmb4x!19sChIJc3cVlu68jwgR9J4yF_-m8pU,Terra Excavating LLC,,,Excavating contractor,,,https://brand.site/terraexcavating?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGnm7V_vWlvd5tEeojUUYwBXdw8etE1E0wBf_awZgCvwo6wUxtrcyAEb2bcntQ_aem_iNtWplIZ7uKZON7sZccAbQ,+1 801-885-4883,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrMzx95cvO4udYaiU6DV6idXp3NGj1eqhrM1fJEQ-fFq5R73-8_bNAAHb1MGSieTz9UbOsBSXgj93b8DAc7MBn7v40ncGyI7taDS4QdvISFyu03cwSZyeVP2XkH9BJVxGMNXp4REl_GKeO=w434-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:24:07.904Z,,,,
https://www.google.com/maps/place/IFA+Country+Stores/data=!4m7!3m6!1s0x874d9750b578d1e9:0xb33516f9b124a244!8m2!3d40.2222025!4d-111.6595575!16s%2Fg%2F1vlqqph3!19sChIJ6dF4tVCXTYcRRKIksfkWNbM,IFA Country Stores,4.6,631,Farm equipment supplier,"898 S University Ave, Provo, UT 84601, United States","68CR+V5 Provo, Utah, USA",http://ifacountrystores.com/,+1 801-373-7680,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLAC_ZUwTVnXGIzgOLwBt-YBbS4aYBVzfkk0Ty6EjjDTouTGV6fxl7VR9hAl7B_ntrK9v3AhL561GD3CXcAwM-4aDFAIKZpI9K0YTrb-89qNiHpemRqrkHp9JMu4vka4BhtjzUkw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:24:12.747Z,,,,
https://www.google.com/maps/place/White+Willow+Reception+Center/data=!4m7!3m6!1s0x874d9a00b785a047:0xe25400fe89b1134f!8m2!3d40.2382701!4d-111.6670095!16s%2Fg%2F1thlzx_z!19sChIJR6CFtwCaTYcRTxOxif4AVOI,White Willow Reception Center,4.7,286,Wedding venue,"342 N 500 W, Provo, UT 84601, United States","68QM+85 Provo, Utah, USA",http://whitewillowweddings.com/,+1 801-404-9840,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaz2CRda0JxbCgvEhQrRFg-6F1UD1hhsHG5zoRZdGCbzD3k4VypS4pza7fz8OtKULYRAeJZkYIQYnDVnCCTKB2WiNEd6PdGJ11lOvirYnVFA1WS1svrvrfAH5Eq7Pe3QpCK_ls=w408-h445-k-no,true,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,Closed,Closed,6 am–10:30 pm,6 am–10:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:24:17.520Z,,,,
https://www.google.com/maps/place/J.J.+Landscaping+View/data=!4m7!3m6!1s0x874d9b7947d0d3db:0x86048489867c45ad!8m2!3d40.2349254!4d-111.833484!16s%2Fg%2F11pr57q1r8!19sChIJ29PQR3mbTYcRrUV8homEBIY,J.J. Landscaping View,,,Landscaper,,,,+1 801-691-9794,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJTyIRVEvoUTa90eeBfdBbGNSgoFnD4XQl8ABk7MKyDNe98usJEQn0Mz5NhP2So5SmuBGAicil4V55o5AzCUJ1NauQ5own7OWvw0zAFRhS_ibrJsv-3jIYdpKm7_njDdkB_nZ-=w408-h491-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:24:22.123Z,,,,
https://www.google.com/maps/place/Hansen+Renovations/data=!4m7!3m6!1s0x874d908dca2fffff:0x12ed4423a340b4c6!8m2!3d40.2695055!4d-111.6468377!16s%2Fg%2F11h06n3n48!19sChIJ__8vyo2QTYcRxrRAoyNE7RI,Hansen Renovations,3.7,30,General contractor,"2701 N 700 E St, Provo, UT 84604, United States","7993+R7 Provo, Utah, USA",,+1 801-589-6568,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGL6grJReKBkSFJ1znidZBQ9Ri7ok0nhMeMtSl2H8vV2NoMcjlqBMWKhhkIVHB4ABFxvKyZuVpPjJ9-Ryb25sGkvYUMYluVWAnWdpAPIg6ILdKx_nQLJrDtEuBnTUJCUP258p3E=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:24:27.008Z,,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x874d975d0850bfd1:0x2263487420642628!8m2!3d40.2181634!4d-111.6567028!16s%2Fg%2F11b8_h0zmy!19sChIJ0b9QCF2XTYcRKCZkIHRIYyI,At Home,4.2,916,Home goods store,"1165 S University Ave, Provo, UT 84601, United States","689V+78 Provo, Utah, USA",https://www.athome.com/store/utah-provo/,+1 385-238-3025,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF__46IIgM7RwuoxczvzGR7meQafCwLCwZTmgSc8S3SV7vOfqnntbCqhNmcY7fnM0TN5ds5VSsD9TDvg6P05CGGy2AOot2eT_fmrPIlnn6b3mEvBCdViDhLcYG5oTgibAuw80t9=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:24:32.386Z,,· In-store shopping · In-store pick-up · Delivery,,
