placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Accelerated+Urgent+Care/data=!4m7!3m6!1s0x80ea438b7396dddd:0xa6e40332cc7fd1a6!8m2!3d35.3564023!4d-119.0908487!16s%2Fg%2F11bzx474w1!19sChIJ3d2Wc4tD6oARptF_zDID5KY,Accelerated Urgent Care,4.3,565,Urgent care center,"212 Coffee Rd Ste 100, Bakersfield, CA 93309, United States","9W45+HM Bakersfield, California, USA",https://acceleratedurgentcare.com/,+1 661-885-6060,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVGWBx7oUXKX1LxmgGbw5H6p03jKQq-wSi77x8-_JR7n31Wb-nAnTeAnuI-a3VEE9MjcfjoGGkgkZSMUQ8bHcakxdrGdNZgJAXRgAGugsAcEi7btf2XDfI8s0_xyU7SJlnj_0g5Q=w408-h307-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:23:31.348Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Central+Bakersfield+ED+and+TRT+Clinic/data=!4m7!3m6!1s0x80ea410e910f255b:0xb52bd008e1866eae!8m2!3d35.3417143!4d-119.0974419!16s%2Fg%2F11vwjqfl0h!19sChIJWyUPkQ5B6oARrm6G4QjQK7U,Gameday Men's Health Central Bakersfield ED and TRT Clinic,5.0,112,Men's health physician,"1502 Mill Rock Way #250, Bakersfield, CA 93311, United States","8WR3+M2 Bakersfield, California, USA",https://gamedaymenshealth.com/central-bakersfield/,+1 661-241-8959,"Open ⋅ Closes 5:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNeI6m89FQRjY1czvoUZ_VjF3mbQpsoPmkCCMSY=w408-h306-k-no,true,9:30 am–5:30 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:23:36.295Z,,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Central+Bakersfield+Adult+Behavioral+Health/data=!4m7!3m6!1s0x80ea6a26b2fe2adf:0xaa24b0c619a4692f!8m2!3d35.3308148!4d-119.0385151!16s%2Fg%2F1tg35jl4!19sChIJ3yr-siZq6oARL2mkGcawJKo,Clinica Sierra Vista - Central Bakersfield Adult Behavioral Health,2.6,7,Mental health clinic,"3117 Wilson Rd, Bakersfield, CA 93304, United States","8XJ6+8H Bakersfield, California, USA",https://www.clinicasierravista.org/,+1 661-324-4756,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ba1xbXZJzCW381HPTZpfWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.08054&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:23:41.670Z,,,,
https://www.google.com/maps/place/Ridgecrest+Regional+Hospital+Visiting+Nurse+Services/data=!4m7!3m6!1s0x80c113334271f947:0xade780b6d6db2a53!8m2!3d35.6504299!4d-117.6716049!16s%2Fg%2F11h8cgd_l9!19sChIJR_lxQjMTwYARUyrb1raA560,Ridgecrest Regional Hospital Visiting Nurse Services,5.0,4,Home health care service,"1653 Triangle Dr, Ridgecrest, CA 93555, United States","M82H+59 Ridgecrest, California, USA",https://www.rrh.org/locations/visiting-nurse-services/,+1 760-499-3617,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfO7355lZg7rN194FQJing&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.05316&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:23:46.912Z,,,,
https://www.google.com/maps/place/DreamMaker+Bath+%26+Kitchen/data=!4m7!3m6!1s0x80ea4035e016cdd9:0x551e135ca20e31d0!8m2!3d35.3138297!4d-119.0681118!16s%2Fg%2F1vlqqj3_!19sChIJ2c0W4DVA6oAR0DEOolwTHlU,DreamMaker Bath & Kitchen,4.6,75,Kitchen remodeler,"5880 District Blvd STE 19, Bakersfield, CA 93313, United States","8W7J+GQ Bakersfield, California, USA",http://dreammakerbakersfield.com/,+1 661-837-1117,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPenLGD5-1qxyu9lGhC4EnfgB8jK32AzDbmdJcB=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:23:59.507Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Urner%27s+-+The+Outlet+Store/data=!4m7!3m6!1s0x80ea6beceff31ea1:0x6acf723355c32071!8m2!3d35.3157323!4d-119.0385769!16s%2Fg%2F11v06x_cnz!19sChIJoR7z7-xr6oARcSDDVTNyz2o,Urner's - The Outlet Store,4.9,132,Appliance store,"4250 Wible Rd, Bakersfield, CA 93313, United States","8X86+7H Bakersfield, California, USA",https://www.urners.com/locations/outlet-store,+1 661-396-8400,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8C_FxgcVXAiw2zdBIbSd8v7cUfBO2QK5lQXamVErcWX05y1Q3FGfBFii0BezADcN6EscSXHOY50ILeSGtL6XBaeSmghAPztQXO8sBhNko8i94cdWLa_eWdeOfSJ_Gts0oiObjbqduLDY3=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:24:05.251Z,,,· Delivery,
"https://www.google.com/maps/place/Sun+Peak+Solar+Services+Solar+System,+Solar+Panels,+Solar+Energy+Installation+-+Bakersfield,+CA/data=!4m7!3m6!1s0x80ea69e6dd614b63:0x38b7d77dc10661ad!8m2!3d35.3007386!4d-119.0356102!16s%2Fg%2F11m929h0gx!19sChIJY0th3eZp6oARrWEGwX3Xtzg","Sun Peak Solar Services Solar System, Solar Panels, Solar Energy Installation - Bakersfield, CA",4.7,14,Solar energy system service,"3001 Auto Mall Dr #120, Bakersfield, CA 93313, United States","8X27+7Q Bakersfield, California, USA",https://www.sunpeaksolarservices.com/,+1 661-306-4700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F41lfS12xHnW3ej2Xk3zWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.45226&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:24:10.207Z,,,,
https://www.google.com/maps/place/West+Coast+Tovar+Appliances/data=!4m7!3m6!1s0x80ea41344e5b13ff:0xb34ea85b287d26db!8m2!3d35.314002!4d-119.058214!16s%2Fg%2F11k1nwfkrt!19sChIJ_xNbTjRB6oAR2yZ9KFuoTrM,West Coast Tovar Appliances,4.0,16,Appliance store,"4500 Shepard St a5, Bakersfield, CA 93313, United States","8W7R+JP Bakersfield, California, USA",,+1 661-282-8044,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNYgCc4YPcFhqPMP9s0jdmOajjhNVeeyuBD1rl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:24:15.384Z,,,· Delivery,
https://www.google.com/maps/place/Noor+Aesthetics+and+Wellness+Spa/data=!4m7!3m6!1s0x80ea411ee1990ee9:0xdbec8c035f92afac!8m2!3d35.3135199!4d-119.129284!16s%2Fg%2F11vkc6tqqf!19sChIJ6Q6Z4R5B6oARrK-SXwOM7Ns,Noor Aesthetics and Wellness Spa,4.8,26,Medical spa,"4605 Buena Vista Rd Suite 640, Bakersfield, CA 93311, United States","8V7C+C7 Bakersfield, California, USA",https://noorsevenoaks.com/,+1 661-306-4001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwIK6sG09XX8IkrYmDDHM-qLYOMQH67ZOfu4kX=w408-h560-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:24:20.426Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:24:58.095Z,,,,No new results found
https://www.google.com/maps/place/Montenegro+Appliances/data=!4m7!3m6!1s0x80ea6be8e7e5ec59:0x2b43f36c87523fcd!8m2!3d35.3661336!4d-119.0191872!16s%2Fg%2F11j22xcd2g!19sChIJWezl5-hr6oARzT9Sh2zzQys,Montenegro Appliances,4.3,28,Appliance store,"917 Chester Ave, Bakersfield, CA 93301, United States","9X8J+F8 Bakersfield, California, USA",,+1 661-466-7769,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMHCz4mtkehgVgAsa8UH5qrkQZmgl_mt8pnyf9X=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:25:45.609Z,,,· Delivery,
https://www.google.com/maps/place/Bakersfield+Sleep+Center/data=!4m7!3m6!1s0x80ea421c08525c3f:0xd69d2c91fa9b0d56!8m2!3d35.3704551!4d-119.0442416!16s%2Fg%2F1263nmss5!19sChIJP1xSCBxC6oARVg2b-pEsndY,Bakersfield Sleep Center,3.0,20,Sleep clinic,"1400 Easton Dr STE 110, Bakersfield, CA 93309, United States","9XC4+58 Bakersfield, California, USA",http://www.bakersfieldsleepcenter.com/,+1 661-873-4911,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUbBUO5TN7_zuKUFa6gPEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.431246&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:25:50.489Z,,,,
https://www.google.com/maps/place/Econo-Air+Inc/data=!4m7!3m6!1s0x80ea6a348aa7a147:0x928161b0556f545a!8m2!3d35.3599004!4d-119.0023417!16s%2Fg%2F1tdwqdpx!19sChIJR6GnijRq6oARWlRvVbBhgZI,Econo-Air Inc,4.4,108,HVAC contractor,"314 Union Ave, Bakersfield, CA 93307, United States","9X5X+X3 Bakersfield, California, USA",https://econoair.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4420015076762463590,+1 661-832-1700,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOPCuFErx-7jLyYeF6ZeF7ZJyLtN4n6uo8HFJOV=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,10 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:25:55.526Z,,,,
https://www.google.com/maps/place/New+Horizons+Homes+Inc/data=!4m7!3m6!1s0x80ea6a3da40a71a5:0x3942094f2de2dc7!8m2!3d35.3621411!4d-119.0290586!16s%2Fg%2F1tk4rglh!19sChIJpXEKpD1q6oARxy3e8pQglAM,New Horizons Homes Inc,,,Physical therapy clinic,"430 A St, Bakersfield, CA 93304, United States","9X6C+V9 Bakersfield, California, USA",,+1 661-323-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBkD1s8V1ldPRYiguBiDUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:25:58.177Z,,,,
https://www.google.com/maps/place/Martin+Luther+King+Community+Center/data=!4m7!3m6!1s0x80ea6bce52753233:0x9f994503e7d9448b!8m2!3d35.3667728!4d-118.9915972!16s%2Fg%2F1th49qb7!19sChIJMzJ1Us5r6oARi0TZ5wNFmZ8,Martin Luther King Community Center,4.0,287,Community center,"1000 S Owens St, Bakersfield, CA 93307, United States","9285+P9 Bakersfield, California, USA",http://www.bakersfieldcity.us/,+1 661-322-9874,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZ1nmAmEsOcoTcSfBx3EEdXiXqlkksghtSpquDKXVfcbQ453C_xvbPZ7ASxF82S4Z_On8njlrqYFxuEXxMkc0ret95tcfyW96L6rBbiWf1DcJHHaTjrr6ROUhI1PtTCPtH5Cs=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Open 24 hours,Open 24 hours,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:26:03.554Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Stockdale+Medical+Offices/data=!4m7!3m6!1s0x80ea6a08fb74abd1:0x9b35d16c44b6e4b7!8m2!3d35.3534103!4d-119.0425368!16s%2Fg%2F12hlgt036!19sChIJ0at0-whq6oARt-S2RGzRNZs,Kaiser Permanente Stockdale Medical Offices,4.1,255,Medical clinic,"3501 Stockdale Hwy, Bakersfield, CA 93309, United States","9X34+9X Bakersfield, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/Stockdale-Medical-Offices-100044,+1 833-574-2273,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrz2emFtwf2bMBm1k3ntjNCxOABod8Q8_OxvZogQt7mDywifChdXapgHQjcMZFVNS28CPIK0j8RprdY2gCZjlO1GNcJNNdoRPJ3YQbwVj6OgWcGOLRaPD1pR15ByxIDZVyMgPHP=w408-h544-k-no,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,9 am–9 pm,9 am–9 pm,7:30 am–10 pm,7:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:26:08.813Z,,,,
https://www.google.com/maps/place/Truxtun+Surgery+Center/data=!4m7!3m6!1s0x80ea42062d7f1417:0x95983b19c6109a7b!8m2!3d35.3732376!4d-119.0486602!16s%2Fg%2F1tngqlv_!19sChIJFxR_LQZC6oARe5oQxhk7mJU,Truxtun Surgery Center,4.9,892,Surgical center,"4260 Truxtun Ave STE 120, Bakersfield, CA 93309, United States","9XF2+7G Bakersfield, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/truxtun-surgery-center-430128,+1 661-327-3636,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g__ffKv9m1Zz84doByC8bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.58806&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:26:14.115Z,,,,
https://www.google.com/maps/place/Webster%27s+Interiors+and+Upholstery/data=!4m7!3m6!1s0x80ea6988603136d9:0xf72750d26dffd4d3!8m2!3d35.3755341!4d-118.9976382!16s%2Fg%2F1tk1zbzj!19sChIJ2TYxYIhp6oAR09T_bdJQJ_c,Webster's Interiors and Upholstery,4.9,106,Upholstery shop,"419 E 19th St, Bakersfield, CA 93301, United States","92G2+6W Bakersfield, California, USA",http://www.webstersupholstery.com/,+1 661-549-2110,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN9Cg6vBrAOYIp9wU08pOJEk5yWXLTD82ATqhPW=w425-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:26:26.142Z,,,· Delivery,
https://www.google.com/maps/place/Kern+Gastroenterology+Medical+Group/data=!4m7!3m6!1s0x80ea42218da7e493:0x95b6aa30cf7b003f!8m2!3d35.3626403!4d-119.0709055!16s%2Fg%2F1tdbx1p8!19sChIJk-SnjSFC6oARPwB7zzCqtpU,Kern Gastroenterology Medical Group,4.8,1104,Medical group,"5959 Truxtun Ave, Bakersfield, CA 93309, United States","9W7H+3J Bakersfield, California, USA",http://www.kerngastro.com/,+1 661-324-1203,Closes soon ⋅ 12 pm ⋅ Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAoAB1dE9HxM8qTbT8CYJChfPgcvmPVXy1vs7pc5QI5j1L3Ktl3T7yFYn3L_sDgu0Co98b1LBpH87LY1eCUCVjgfXbrDFjRIumtCN3pLK-14AyTy2x09rSuSiHbPmX7hgMUz0x=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:26:31.192Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Millennium+Surgery+Center,+Inc./data=!4m7!3m6!1s0x80ea43da1142b677:0x5214ecdb81590709!8m2!3d35.3952836!4d-119.0075349!16s%2Fg%2F1tpbc8w4!19sChIJd7ZCEdpD6oARCQdZgdvsFFI","Millennium Surgery Center, Inc.",4.3,51,Surgical center,"3850 San Dimas St, Bakersfield, CA 93301, United States","9XWR+4X Bakersfield, California, USA",https://www.mscisurgery.com/,+1 661-663-3700,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFqrtKCWWHaneedFZyfeeONlmB_98P64JgQfwivX7Ws8iV8y5PZ8LoPfgPzDxGDOL9ZEA_MnvCKoUmoj3whB0uIHx0KN9EHXcrNr1L_B34ycMLIEACzFxnMsy9eQOg4VIX9KYc=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:26:36.064Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Isabella+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:27:15.327Z,,,,No new results found
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Family+Health+Center/data=!4m7!3m6!1s0x80ea6a3e436c6b85:0x4e1750937df6810b!8m2!3d35.3550652!4d-119.0202764!16s%2Fg%2F11c7sr1x74!19sChIJhWtsQz5q6oARC4H2fZNQF04,Clinica Sierra Vista - Family Health Center,4.3,25,Community health center,"1611 1st St, Bakersfield, CA 93304, United States","9X4H+2V Bakersfield, California, USA",http://www.clinicasierravista.org/,+1 661-328-4285,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtjS8VGy2qAbsOua37JrKvakuOYsMKSgNNCzSw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+California+City+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:27:50.290Z,,,,
https://www.google.com/maps/place/Quality+Team+Inc/data=!4m7!3m6!1s0x80ea69db368ec387:0xf20e9c03516d0d0f!8m2!3d35.3839431!4d-119.055361!16s%2Fg%2F1tdy9cq0!19sChIJh8OONttp6oARDw1tUQOcDvI,Quality Team Inc,4.5,33,Medical supply store,"4208 Rosedale Hwy Ste 201, Bakersfield, CA 93308, United States","9WMV+HV Bakersfield, California, USA",http://www.qualityteamhomecare.com/,+1 661-327-5500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4n1w6Hl-W1iooInoLf0zy3lkOwEMoJyl-1bbw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+California+City+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:27:55.331Z,,,· In-store shopping · In-store pick-up · Delivery,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mojave+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:28:41.515Z,,,,No new results found
https://www.google.com/maps/place/Blue+Rose+Homecare/data=!4m7!3m6!1s0x80ea432d06c196c5:0x8a82c97c8e8ee9fa!8m2!3d35.4014843!4d-119.1292334!16s%2Fg%2F11fp1ttfz4!19sChIJxZbBBi1D6oAR-umOjnzJgoo,Blue Rose Homecare,5.0,2,Aged care,"4514 Show Horse Dr, Bakersfield, CA 93312, United States","CV2C+H8 Bakersfield, California, USA",,+1 661-776-5705,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgq4RRP6F2Wf8xH-JgBU-nAZ518OROYORzzmaM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-09-10T18:29:10.061Z,,,,
"https://www.google.com/maps/place/Balance+And+Motion,+Inc./data=!4m7!3m6!1s0x80ea43a50798647d:0x6e7341e50330ec5d!8m2!3d35.4188628!4d-119.1328379!16s%2Fg%2F11rqcnrw1y!19sChIJfWSYB6VD6oARXewwA-VBc24","Balance And Motion, Inc.",3.0,1,Assisted living facility,"11711 Aurora Valley Ave, Bakersfield, CA 93312, United States","CV98+GV Bakersfield, California, USA",,+1 661-304-3018,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7V9WgQFjdldVSBtpgd0xkqRjQ8ffeCfl6iZPli52v58hU67cLM4bxF46iqz8MZ_E164yQaiVWzqxC2zZCLvaDU4Lqukyi_7zA9dirakIqAGqmkGOWW6eLapU6oaaUrPN6OVrOTg=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-09-10T18:29:26.816Z,,,,
https://www.google.com/maps/place/AIMES/data=!4m7!3m6!1s0x80ea69eb57a452df:0xe2db432c9b8fe707!8m2!3d35.394867!4d-119.0842374!16s%2Fg%2F1wd3wc4j!19sChIJ31KkV-tp6oARB-ePmyxD2-I,AIMES,3.6,26,Social services,"3806 Laborde Pl, Bakersfield, CA 93308, United States","9WV8+W8 Bakersfield, California, USA",http://www.aimes.info/,+1 661-589-9992,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxNjUJOBmX5swzlyQCFYtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.683495&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-09-10T18:29:31.832Z,,,,
https://www.google.com/maps/place/Ivy+Park+at+San+Lauren/data=!4m7!3m6!1s0x80ea43da5c120515:0x25f55467d7c5cdaf!8m2!3d35.4048312!4d-119.0607889!16s%2Fg%2F11fk1swmk7!19sChIJFQUSXNpD6oARr83F12dU9SU,Ivy Park at San Lauren,5.0,8,Assisted living facility,"5300 Hageman Rd, Bakersfield, CA 93308, United States","CW3Q+WM Bakersfield, California, USA",https://ivyliving.com/sanlauren/,+1 661-762-5520,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaoTtb4Kni8JLpNJAqu_w_B9NViKRim-lwqILc=w408-h312-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-09-10T18:29:36.944Z,,,,
https://www.google.com/maps/place/sage+care+homes/data=!4m7!3m6!1s0x80ea44b199695555:0x4198d0d571c85d76!8m2!3d35.4108347!4d-119.1531185!16s%2Fg%2F11gr4bg0yz!19sChIJVVVpmbFE6oARdl3IcdXQmEE,sage care homes,5.0,3,Retirement home,"13519 Night Star Ln, Bakersfield, CA 93314, United States","CR6W+8Q Bakersfield, California, USA",http://www.sagecarehome.com/contact/,+1 661-332-6079,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FLLrti-aFCIxO2ad3icHdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.74602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-09-10T18:29:39.738Z,,,,
