placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/OSF+OnCall+Urgent+Care/data=!4m7!3m6!1s0x880a45f390a30963:0x1ab21d722e4f82ef!8m2!3d40.8153648!4d-89.6139755!16s%2Fg%2F11f7n1jqnp!19sChIJYwmjkPNFCogR74JPLnIdsho,OSF OnCall Urgent Care,3.9,116,Urgent care center,"10408 North Centerway Drive, Peoria, IL 61615, United States","R98P+4C Peoria, Illinois, USA",https://www.osfhealthcare.org/oncall/urgent-care?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-308-5100,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgCxzvBFIxl-FRK6pB5ryrE3SFYTOh0N4ZwUixSNKrArDAD32Wj0n88TsI7Z6H3PArfP_4UpTGCd7CaUIEXyshe-q-idx7Q460xzT0RMwrC62nvWOMKI5yErsEseT9G2W-gP2X=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:03:13.684Z,,,
https://www.google.com/maps/place/Kelsey+E+Grimes+DO/data=!4m7!3m6!1s0x880a5d4d2174ff93:0xcffde669a35cbbf7!8m2!3d40.7923146!4d-89.6669201!16s%2Fg%2F11ykk436bl!19sChIJk_90IU1dCogR97tco2nm_c8,Kelsey E Grimes DO,5.0,1,Pediatrician,"8600 IL-91 #200, Peoria, IL 61615, United States","Q8RM+W6 Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/kelsey-grimes-4834564?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-692-1030,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87vLbqOiDcFbA-ZaDPTo9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.78409&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:03:18.315Z,,,
"https://www.google.com/maps/place/Chad+Conklin,+MD/data=!4m7!3m6!1s0x880a5c0e57428491:0x31780ac724c3f65c!8m2!3d40.8044279!4d-89.6299791!16s%2Fg%2F1tdcbcyq!19sChIJkYRCVw5cCogRXPbDJMcKeDE","Chad Conklin, MD",5.0,1,Family practice physician,"2338 W Van Winkle Way Ste 3300, Peoria, IL 61615, United States","R93C+Q2 Peoria, Illinois, USA",http://www.unitypoint.org/,+1 309-693-2020,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YadYaDGIxEsZSsvrOY1IRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.8678&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:03:27.757Z,,,
https://www.google.com/maps/place/Dr.+Rachana+Sureka+MD/data=!4m7!3m6!1s0x880a43506c882057:0x17438ebcf3c58cf7!8m2!3d40.8044608!4d-89.6299332!16s%2Fg%2F11b6gqnlx7!19sChIJVyCIbFBDCogR94zF87yOQxc,Dr. Rachana Sureka MD,,,Pediatrician,"CarleHealth, 2338 W Van Winkle Way Ste 2200, Peoria, IL 61615, United States","R93C+Q2 Peoria, Illinois, USA","http://www.unitypoint.org/peoria/provider.aspx?id=2982&clinicid=1040&Rachana%20%20Sureka,%20M.D.",+1 309-692-6088,Closed · Opens 7:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pS43DGr4ozGurzZ0aAc3SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.35715&pitch=0&thumbfov=100,true,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,Closed,Closed,7:45 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:03:32.365Z,,,
"https://www.google.com/maps/place/Koala+Center+for+Sleep+Disorders+Peoria,+IL/data=!4m7!3m6!1s0x880a44868e979b93:0x69f2d2cb5f86520e!8m2!3d40.8326612!4d-89.6185235!16s%2Fg%2F11bzv6rvpw!19sChIJk5uXjoZECogRDlKGX8vS8mk","Koala Center for Sleep Disorders Peoria, IL",4.8,199,Sleep clinic,"11825 N IL-40 Ste 100, Dunlap, IL 61525, United States","R9MJ+3H Dunlap, Illinois, USA",https://www.koalasleepcenters.com/locations-peoria-il,+1 309-204-6490,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMLQG52aC04c7dmTeX4HCy8unfkILE8UsVLlER8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:03:37.560Z,,,
https://www.google.com/maps/place/Jessica+Mistretta+DO/data=!4m7!3m6!1s0x880a5d7c74fbb247:0x7666a98a9f84ec6e!8m2!3d40.7923146!4d-89.6669201!16s%2Fg%2F11xz2zzhs4!19sChIJR7L7dHxdCogRbuyEn4qpZnY,Jessica Mistretta DO,,,Pediatrician,"8600 IL-91 #200, Peoria, IL 61615, United States","Q8RM+W6 Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/jessica-mistretta-2673528?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-692-1030,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87vLbqOiDcFbA-ZaDPTo9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.78409&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:03:42.141Z,,,
https://www.google.com/maps/place/Grace+E+Wagner+APRN/data=!4m7!3m6!1s0x880a5d6da891a7ff:0x792f12ead08c9ebe!8m2!3d40.7923146!4d-89.6669201!16s%2Fg%2F11qgydpw0f!19sChIJ_6eRqG1dCogRvp6M0OoSL3k,Grace E Wagner APRN,,,Pediatrician,"8600 IL-91 #200, Peoria, IL 61615, United States","Q8RM+W6 Peoria, Illinois, USA",https://www2.osfhealthcare.org/providers/grace-wagner-1985594?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro,+1 309-692-1030,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87vLbqOiDcFbA-ZaDPTo9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.78409&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:03:46.720Z,,,
https://www.google.com/maps/place/Carle+Health+Methodist+North+-+Cardiovascular+Services/data=!4m7!3m6!1s0x880a4350d2c13327:0x7aa21eb466168151!8m2!3d40.804395!4d-89.630025!16s%2Fg%2F11cs26bbt6!19sChIJJzPB0lBDCogRUYEWZrQeono,Carle Health Methodist North - Cardiovascular Services,1.0,1,Medical clinic,"2338 W Van Winkle Way, Peoria, IL 61615, United States","R939+QX Peoria, Illinois, USA",https://carle.org/,+1 309-672-4670,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GqbLDCSk8uRmfRAn6C5g_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.791565&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:04:07.626Z,,,
"https://www.google.com/maps/place/Elizabeth+A+Rose+DO/@40.7925605,-89.667147,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5d2bf2962cc5:0x386cb200508dad3a!8m2!3d40.7925605!4d-89.667147!16s%2Fg%2F11f2ck39pw",Elizabeth A Rose DO,,,Doctor,"8600 IL-91 #200, Peoria, IL 61615, United States","Q8VM+24 Peoria, Illinois, USA",https://www.osfhealthcare.org/physicians/profile/3176/elizabeth-a-rose-do/,+1 309-692-1030,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:04:12.110Z,,,
https://www.google.com/maps/place/Wyatt+A+Verplaetse+MD/data=!4m7!3m6!1s0x880a5d40641f6123:0xffdfbd0788c20c5c!8m2!3d40.7925605!4d-89.667147!16s%2Fg%2F11lp514k4k!19sChIJI2EfZEBdCogRXAzCiAe93_8,Wyatt A Verplaetse MD,5.0,1,Allergist,"8600 IL-91, Peoria, IL 61615, United States","Q8VM+24 Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/wyatt-verplaetse-2067606?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-308-2010,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87vLbqOiDcFbA-ZaDPTo9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.821528&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:04:37.174Z,,,
https://www.google.com/maps/place/CarleHealth/data=!4m7!3m6!1s0x880a435747a6c2b5:0x40a4b7d42a2240ac!8m2!3d40.8042228!4d-89.6298834!16s%2Fg%2F11gnnmk35b!19sChIJtcKmR1dDCogRrEAiKtS3pEA,CarleHealth,,,Medical clinic,"2338 W Van Winkle Way, Peoria, IL 61615, United States","R93C+M2 Peoria, Illinois, USA",https://carle.org/locations/carle-health-methodist-north-on-north-allen,+1 309-693-2020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_khfq2asBFkhmSDr3rFUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.17734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:04:39.713Z,,,
"https://www.google.com/maps/place/Dr.+Bianca+Maya,+MD/data=!4m7!3m6!1s0x880a5977c16cac7b:0x46a9ced826e0d581!8m2!3d40.7020069!4d-89.5906265!16s%2Fg%2F1hc19w6_2!19sChIJe6xswXdZCogRgdXgJtjOqUY","Dr. Bianca Maya, MD",,,Pediatrician,"530 NE Glen Oak Ave, Peoria, IL 61603, United States","PC25+RP Peoria, Illinois, USA",,+1 309-655-2274,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.46068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-11T00:05:09.312Z,,,
https://www.google.com/maps/place/Dr.+Ashley+Fischer/data=!4m7!3m6!1s0x880a5976e4ffffff:0x77993a241302122e!8m2!3d40.7019828!4d-89.5905744!16s%2Fg%2F11qgb7kk2c!19sChIJ____5HZZCogRLhICEyQ6mXc,Dr. Ashley Fischer,,,Pediatrician,"530 NE Glen Oak Ave, Peoria, IL 61637, United States",,,+1 309-624-0611,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-11T00:05:40.909Z,,,
https://www.google.com/maps/place/Dr.+Jeffrey+Orcutt/data=!4m7!3m6!1s0x880a5976d24bf2fb:0x80caf9b424338216!8m2!3d40.7019724!4d-89.5919899!16s%2Fg%2F11rwxg9xyj!19sChIJ-_JL0nZZCogRFoIzJLT5yoA,Dr. Jeffrey Orcutt,,,Pediatric cardiologist,"420 NE Glen Oak Ave #301, Peoria, IL 61603, United States","PC25+Q6 Peoria, Illinois, USA",,+1 309-624-9844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsEq0srYFWxzJ3g75y1Lbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.30902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-11T00:05:47.997Z,,,
https://www.google.com/maps/place/Adrienne+Sarlos-Einhorn+MD/data=!4m7!3m6!1s0x880a5976e568b031:0x4a27ad54f960ffaf!8m2!3d40.7019828!4d-89.5905744!16s%2Fg%2F11f_kmndzt!19sChIJMbBo5XZZCogRr_9g-VStJ0o,Adrienne Sarlos-Einhorn MD,,,Doctor,"530 NE Glen Oak Ave, Peoria, IL 61637, United States","PC25+QQ Peoria, Illinois, USA",https://www.osfhealthcare.org/physicians/profile/1850/adrienne-sarlos-einhorn-md/,+1 309-655-7171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65439&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-11T00:05:50.865Z,,,
https://www.google.com/maps/place/Javed+Muhammad+MD/data=!4m7!3m6!1s0x880a59712cd6f397:0xabb84a08aaca86a0!8m2!3d40.7018902!4d-89.5907819!16s%2Fg%2F1tdk14v0!19sChIJl_PWLHFZCogRoIbKqghKuKs,Javed Muhammad MD,,,Neonatal physician,"530 NE Glen Oak Ave, Peoria, IL 61637, United States","PC25+QM Peoria, Illinois, USA",http://www.osfhealthcare.org/,+1 309-655-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.08955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-11T00:05:59.962Z,,,
https://www.google.com/maps/place/Jonathan+Gehlbach/data=!4m7!3m6!1s0x880a5976e4ffffff:0x8c5747cdd9a061f9!8m2!3d40.7019828!4d-89.5905744!16s%2Fg%2F11rwxfnddq!19sChIJ____5HZZCogR-WGg2c1HV4w,Jonathan Gehlbach,,,Intensivist,"530 NE Glen Oak Ave, Peoria, IL 61637, United States",,https://www2.osfhealthcare.org/providers/jonathan-a-gehlbach-1463705,+1 309-624-0716,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-11T00:06:04.698Z,,,
"https://www.google.com/maps/place/Dr.+Reuben+Antony,+MD/data=!4m7!3m6!1s0x880a5977c16cac7b:0x3e3aa44942a9fb80!8m2!3d40.7020069!4d-89.5906265!16s%2Fg%2F1hc5k68sn!19sChIJe6xswXdZCogRgPupQkmkOj4","Dr. Reuben Antony, MD",,,Pediatric oncologist,"530 NE Glen Oak Ave, Peoria, IL 61603, United States","PC25+RP Peoria, Illinois, USA",http://www.stjude.org/,+1 309-624-4945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.46068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-11T00:06:07.134Z,,,
https://www.google.com/maps/place/Dr.+Brendan+Minardi/data=!4m7!3m6!1s0x880a5976e4ffffff:0xc5a5a6f2ab4da4cd!8m2!3d40.7019828!4d-89.5905744!16s%2Fg%2F11qgb7p_dr!19sChIJ____5HZZCogRzaRNq_KmpcU,Dr. Brendan Minardi,,,Internist,"530 NE Glen Oak Ave, Peoria, IL 61637, United States",,,+1 309-655-3863,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-11T00:06:09.584Z,,,
https://www.google.com/maps/place/Dr.+Vimal+Master+Sankar+Raj/data=!4m7!3m6!1s0x880a5976e4ffffff:0xd81d7ba55f401ec8!8m2!3d40.7019828!4d-89.5905744!16s%2Fg%2F11qgb780xp!19sChIJ____5HZZCogRyB5AX6V7Hdg,Dr. Vimal Master Sankar Raj,,,Pediatric nephrologist,"530 NE Glen Oak Ave, Peoria, IL 61637, United States",,https://www2.osfhealthcare.org/providers/vimal-m-raj-1465712,+1 309-624-8884,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-11T00:06:12.394Z,,,
https://www.google.com/maps/place/Dr.+Joseph+Mackey/data=!4m7!3m6!1s0x880a5976e4ffffff:0x990ac62cbdded7cc!8m2!3d40.7019828!4d-89.5905744!16s%2Fg%2F11p07b8q3c!19sChIJ____5HZZCogRzNfevSzGCpk,Dr. Joseph Mackey,,,Internist,"530 NE Glen Oak Ave, Peoria, IL 61637, United States",,https://www2.osfhealthcare.org/providers/joseph-mackey-1464878,+1 309-263-2424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-11T00:06:21.480Z,,,
https://www.google.com/maps/place/Macwan+Kamlesh+MD/data=!4m7!3m6!1s0x880a59712cd6f397:0x522eb20e76de6697!8m2!3d40.7018902!4d-89.5907819!16s%2Fg%2F1tgdjkyb!19sChIJl_PWLHFZCogRl2bedg6yLlI,Macwan Kamlesh MD,,,Neonatal physician,"530 NE Glen Oak Ave, Peoria, IL 61637, United States","PC25+QM Peoria, Illinois, USA",,+1 309-655-2485,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.08955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-11T00:06:23.944Z,,,
https://www.google.com/maps/place/Winek+Sally+MD/data=!4m7!3m6!1s0x880a5977f4fa6e0b:0xa3fa0c3e27e1c806!8m2!3d40.704791!4d-89.588537!16s%2Fg%2F1tcvpvrf!19sChIJC2769HdZCogRBsjhJz4M-qM,Winek Sally MD,,,Pediatric neurologist,"507 E Armstrong Ave, Peoria, IL 61603, United States","PC36+WH Peoria, Illinois, USA",,+1 309-681-6960,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Cp-4jYg_8PnWcIaiwtTsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.5142205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-11T00:06:28.643Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Farmington+Road+Peoria+IL/@40.7026637,-89.6254988,14z",2026-02-11T00:07:06.773Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+North+Peoria+Peoria+IL/@40.7175374,-89.5842635,14z",2026-02-11T00:08:34.716Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Peoria+Peoria+IL/@36.0752409,-95.9691246,14z",2026-02-11T00:09:20.411Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bradley+University+Area+Peoria+IL/@40.6977743,-89.6153484,14z",2026-02-11T00:09:34.058Z,,,No new results found
https://www.google.com/maps/place/Ninah+Clegg-Johnson/data=!4m7!3m6!1s0x880a597b8a940001:0x9d3bfc78963b5aee!8m2!3d40.7100146!4d-89.5934642!16s%2Fg%2F11k3_k5nv4!19sChIJAQCUintZCogR7lo7lnj8O50,Ninah Clegg-Johnson,,,Internist,"1800 Knoxville Ave Ste A, Peoria, IL 61603, United States","PC64+2J Peoria, Illinois, USA",,+1 309-680-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PY1iuzJ4GaQo4n1l-p3zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.987605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-02-11T00:10:35.822Z,,,
https://www.google.com/maps/place/Springfield+Clinic+Peoria/data=!4m7!3m6!1s0x880a59ad5cced26d:0xf185e44afbc30805!8m2!3d40.6985248!4d-89.597417!16s%2Fg%2F11k6ynbtnv!19sChIJbdLOXK1ZCogRBQjD-0rkhfE,Springfield Clinic Peoria,4.8,582,Surgical center,"1001 Main St #300, Peoria, IL 61606, United States","MCX3+C2 Peoria, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-peoria,+1 309-495-0200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN0GyjdnRXLcdnvUXXTrE_WITDn1fF5gSVraczf=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-02-11T00:10:47.311Z,,,
https://www.google.com/maps/place/Peoria+Area+Veterinary+Group+of+Dunlap/data=!4m7!3m6!1s0x880a424c415956a9:0x943ecfe94c786406!8m2!3d40.8503447!4d-89.6661161!16s%2Fg%2F1tfq56_z!19sChIJqVZZQUxCCogRBmR4TOnPPpQ,Peoria Area Veterinary Group of Dunlap,4.9,247,Veterinarian,"4620 W Cedar Hills Dr, Dunlap, IL 61525, United States","V82M+4H Dunlap, Illinois, USA",https://pavg.net/,+1 309-243-7784,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO2xP-AOjC8lzfnxdi8JSMfQxSj6XQw4dfJQUbJ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-11T00:11:21.123Z,,,
https://www.google.com/maps/place/Dunlap+CUSD+%23323+District+Office/data=!4m7!3m6!1s0x880a4247c1e644e1:0xedf15c64bf16d7e5!8m2!3d40.8563558!4d-89.6775417!16s%2Fg%2F1262p_lgc!19sChIJ4UTmwUdCCogR5dcWv2Rc8e0,Dunlap CUSD #323 District Office,5.0,1,School district office,"400 N 4th St, Dunlap, IL 61525, United States","V84C+GX Dunlap, Illinois, USA",http://www.dunlapcusd.net/,+1 309-243-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvdMg2dbDZkZ_o1fL2V2fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.28822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-11T00:11:42.266Z,,,
"https://www.google.com/maps/place/Kids+Thrive+Therapy,+LLC/data=!4m7!3m6!1s0x880a43fd5ace737d:0x8a400491dc091860!8m2!3d40.8248126!4d-89.6387567!16s%2Fg%2F11f9hg9zpf!19sChIJfXPOWv1DCogRYBgJ3JEEQIo","Kids Thrive Therapy, LLC",5.0,1,Speech pathologist,"11221 N Blackstone Ct, Dunlap, IL 61525, United States","R9F6+WF Dunlap, Illinois, USA",http://www.kidsthrivetherapy.com/,+1 309-253-0113,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxDLwgHz8DMU5wCuMugf1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.41846&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-11T00:11:46.808Z,,,
https://www.google.com/maps/place/Dunlap+Grade+School/data=!4m7!3m6!1s0x880a423863d89ccf:0x680f62efe506eb0b!8m2!3d40.8582338!4d-89.6743398!16s%2Fm%2F0766g7m!19sChIJz5zYYzhCCogRC-sG5e9iD2g,Dunlap Grade School,,,Elementary school,"301 1st St, Dunlap, IL 61525, United States","V85G+77 Dunlap, Illinois, USA",https://dgs.dunlapcusd.net/,+1 309-243-7772,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFEoWtPgnFHqJfZCTdhZEEIH9xdUG7uula-6nRLT_qV9lAm9Q1cbPkhzg6B1ZN4F4fXTi_4n53QBvR9NJ5lCDOWsXhsqljHYoZD8dQWJgWtY-_s64DaEelJ6FwE6upcNQp5ImI=w408-h244-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-11T00:12:05.727Z,,,
