placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Rosendale%27s+Lawn+and+Landscape+LLC/data=!4m7!3m6!1s0x883c0b4d28094edf:0xb0d39f2461ef1104!8m2!3d41.3668392!4d-83.6571209!16s%2Fg%2F11msgw_vgj!19sChIJ304JKE0LPIgRBBHvYSSf07A,Rosendale's Lawn and Landscape LLC,,,Lawn care service,"546 Sand Ridge Rd, Bowling Green, OH 43402, United States","988V+P5 Bowling Green, Ohio, USA",,+1 419-575-3577,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IdSM4z6kStH_yk1i6ePvBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.38446&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:14:44.255Z,,,
https://www.google.com/maps/place/Pierce%27s+Paradise+Landscaping+LLC/data=!4m7!3m6!1s0x883c09bb8691b083:0x581c2e6aadb8bfad!8m2!3d41.327334!4d-83.6483059!16s%2Fg%2F11jfjhd9kd!19sChIJg7CRhrsJPIgRrb-4rWouHFg,Pierce's Paradise Landscaping LLC,5.0,12,Landscaper,"113 N 3rd St, Portage, OH 43451, United States","89G2+WM Portage, Ohio, USA",https://www.pierceslandscaping.com/,+1 419-575-6339,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpHCK_dYpIpFpQWe2_u_8I6FAiD1pW7Xd9K01vV_h9V6wwxKO7wDF8qtG0bxqPqLtws-dPfMrZA_OzZ2ZT7vvkJQbnhC68Du03d4QOrRftFnPYpbAd_QzvCcBRS8sY2FO0deE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:14:49.001Z,,,
https://www.google.com/maps/place/Ag-Pro/data=!4m7!3m6!1s0x883c0bbc9a2e76dd:0x3c89b349511472ab!8m2!3d41.3430348!4d-83.649683!16s%2Fg%2F1v62jb3_!19sChIJ3XYumrwLPIgRq3IUUUmziTw,Ag-Pro,4.6,71,Tractor dealer,"12982 Kramer Rd, Bowling Green, OH 43402, United States","89V2+64 Bowling Green, Ohio, USA",https://www.agprocompanies.com/about-us/locations/bowling-green-oh/,+1 419-352-4908,"Closed · Opens 7:30 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9AQfozeLu3HqUSFo46AE8warDxtk69ul5D4VUdid3Lm0YafOxHDEC2SrJiz1Nw9Niu__G7tWpV0A0KOtWZ4jhvXypH0BgYtq6i7VN4gk9OLGw_-meTV1NBsh6rBxT2cEDOKqYEg=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–2 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:14:53.902Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Bostdorff%27s/data=!4m7!3m6!1s0x883c74cca7f6df19:0xbdbe4da8517acbc9!8m2!3d41.4271511!4d-83.650444!16s%2Fg%2F1tjpr529!19sChIJGd_2p8x0PIgRyct6UahNvr0,Bostdorff's,4.8,36,Greenhouse,"18862 N Dixie Hwy, Bowling Green, OH 43402, United States","C8GX+VR Bowling Green, Ohio, USA",http://www.bostdorffs.com/,+1 419-353-7858,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVybWP9T7ylqPChAoDzF195TCq7pf9JsXNTOKEEePDY5p7JgOrQlcMKUSfbNVNRvloScyPVFaL_NDQYa1RwE4rk9eTlwWK4QaZ-iQL53lVfUPKC6TPBuoweu0hERePbIyVKwja=w426-h240-k-no,true,9 am–2 pm,9 am–2 pm,9 am–5 pm,9 am–4 pm,12–4 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:14:58.701Z,,,
https://www.google.com/maps/place/Luckey+Farmers+Inc/data=!4m7!3m6!1s0x883c0bc57458088f:0xacac291265671e23!8m2!3d41.3572618!4d-83.6467581!16s%2Fg%2F1tf7n72d!19sChIJjwhYdMULPIgRIx5nZRIprKw,Luckey Farmers Inc,4.7,105,Store,"12818 E Gypsy Lane Rd, Bowling Green, OH 43402, United States","9943+W7 Bowling Green, Ohio, USA",https://luckeyfarmers.com/,+1 419-352-5604,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIjTj_lA6yi3vnS4mLRJJ5xCCdfs5hb4WqSNQ0RE2qojgOm-QCJxukaoK4BYdaGPLa-c-CXqLYeGRGbfuZPDn-5z54TgZSpZ8u1GD9h1XxhujtDlob-yakNQHqUBmNu74-wPAHBQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:15:03.427Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Family+Farm+%26+Home/data=!4m7!3m6!1s0x883c0bc3104e0133:0xecc898dda83f7e1f!8m2!3d41.3590222!4d-83.6523831!16s%2Fg%2F11bymsshcv!19sChIJMwFOEMMLPIgRH34_qN2YyOw,Family Farm & Home,4.5,500,Farm equipment supplier,"1080-D, 1080 S Main St, Bowling Green, OH 43402, United States","985X+J2 Bowling Green, Ohio, USA",http://www.familyfarmandhome.com/,+1 419-352-5855,"Open · Closes 9 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWldnomQzlE_fVvWCTSBDVx-6SWIveI-RlomVDRE5wZfORViuebKIIGQ796DqgHYNhZDteVTYx5xeu9MCvz-wkbmqkvgVSEId2PgLG7p2Zw991Ymdk9DLLzQwmT7F_WNteme9V=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:15:08.651Z,,,
"https://www.google.com/maps/place/Mecca+Management,+Inc./data=!4m7!3m6!1s0x883c0b0bd3ee9971:0xd70b09511f027516!8m2!3d41.3889992!4d-83.6510886!16s%2Fg%2F1thd2gqf!19sChIJcZnu0wsLPIgRFnUCH1EJC9c","Mecca Management, Inc.",3.6,289,Property management company,"1045 N Main St # 7B, Bowling Green, OH 43402, United States","98QX+HH Bowling Green, Ohio, USA",http://www.meccabg.com/,+1 419-353-5800,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHw6SEXhe8JrmoTQiGzwgWESubaVtp5KTr0OpRpQoPdF8a7PxvGVMuF7oqmlvJobK3EAzZTEDucBj8-2JcaDN2kxLxxfhRT0vPHIfaw50p4an4GMDd1iCqSBcqooRskHN91dnU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:15:13.490Z,,,
https://www.google.com/maps/place/LawnView/data=!4m7!3m6!1s0x883c0bb759e8d635:0xde3bd14a27082ce2!8m2!3d41.3702365!4d-83.6452185!16s%2Fg%2F1262x6kyb!19sChIJNdboWbcLPIgR4iwIJ0rRO94,LawnView,4.0,4,Property management company,"419 Lehman Ave # 1, Bowling Green, OH 43402, United States","99C3+3W Bowling Green, Ohio, USA",,+1 419-352-9378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v13WMNBpJy2rpTMWd2OpCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.292769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:15:16.095Z,,,
"https://www.google.com/maps/place/Perrysburg+Landscape,+LLC/data=!4m7!3m6!1s0x883c77b10bb441d3:0xf232655f76536a73!8m2!3d41.4994774!4d-83.6412023!16s%2Fg%2F12hnnkpw5!19sChIJ00G0C7F3PIgRc2pTdl9lMvI","Perrysburg Landscape, LLC",4.9,106,Landscaper,"23960 N Dixie Hwy, Perrysburg, OH 43551, United States","F9X5+QG Perrysburg, Ohio, USA",http://perrysburglandscape.com/,+1 419-870-1771,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJA-Txhqk2fM-s-rEqJfZ_5c6dZAR9IzLNG0G87CG1d2DKjqf4B85c5PYtqQEIaZXWVGiGEQ8qsaVH4KMaKgu8h-Vv7ZEyrZhhYSToa-JtxQ2pbJ9Z5GV7sZn-O4ff3VjL6ZJhZ22l9M-2=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:15:20.896Z,,,
https://www.google.com/maps/place/Jts+Snow+Removal+%26+Lawncare+LLC/data=!4m7!3m6!1s0x883c0beac811c389:0x426d3208a9ab7818!8m2!3d41.5411336!4d-83.5746176!16s%2Fg%2F1v_z4_f9!19sChIJicMRyOoLPIgRGHirqQgybUI,Jts Snow Removal & Lawncare LLC,5.0,4,Landscaper,,,https://jtsnowlawn.com/,+1 419-494-1225,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxwb6P9ghwROg4wZ3-ov4FHhr1TLx8CjOKyE9x4cVjj3Yt2qFRMgVI2Dlh8gSFQzm2p6wBeXeZa6I4soWbTw6HevjwOqm5_YhTVOkgsCZaUKu8R5JOvFBn-feVrQsnAhl9qrxjEw=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:15:25.746Z,,,
https://www.google.com/maps/place/Yoder+Brothers/data=!4m7!3m6!1s0x883b879a2238f317:0xe93193dadd7b5945!8m2!3d41.5081704!4d-83.646439!16s%2Fg%2F11n0p8f43y!19sChIJF_M4IpqHO4gRRVl73dqTMek,Yoder Brothers,4.9,81,Lawn care service,"13010 Five Point Rd, Perrysburg, OH 43551, United States","G953+7C Perrysburg, Ohio, USA",http://yoderbrothers.net/,+1 567-218-1915,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQFgc7-0lRVDzvuNYLX5c5Pj3Hel3MVEIdXuoCLNh7nKPMT-NVUMUiVsvGm2IfHWorkJ4FNCWK95IUzKJFmSaBA_Y8382oV61v-yh9-3HpKEDieDkUFErwZvLnAxoRsvquRrZmzfmJ0jm5=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:15:30.959Z,,,
https://www.google.com/maps/place/Main+Street+Ace+Hardware/data=!4m7!3m6!1s0x883c0bbb44d178fb:0x2246d140d68e58b5!8m2!3d41.3741836!4d-83.6511077!16s%2Fg%2F1tdyg96p!19sChIJ-3jRRLsLPIgRtViO1kDRRiI,Main Street Ace Hardware,4.7,170,Hardware store,"136 S Main St, Bowling Green, OH 43402, United States","98FX+MH Bowling Green, Ohio, USA",http://www.acehardware.com/store-details/18569?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18569,+1 419-352-0251,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUkltix4OdUfgx559p4hGFwj3lpcUqWK1LBxPIRyxBf89k91udcS_80kWUp6bxAnpDyAddwyS4WA1cliofuFUuYoQQ52KArtgtVMcEOsPPGbqVNytuHKxUrr0Hkb7T6o18M7Fn=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:15:36.201Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Malczewski%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x883c78bdacd0e161:0xcdc3c922775dcb8!8m2!3d41.4734819!4d-83.7550054!16s%2Fg%2F1td61dhm!19sChIJYeHQrL14PIgRuNx1J5I83Aw,Malczewski's Lawn & Landscape,4.6,57,Landscaper,"8901 Neowash Rd, Waterville, OH 43566, United States","F6FV+9X Waterville, Ohio, USA",http://www.malczewskis.com/,+1 419-340-7268,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYI8NwLGZg0hD-fQiKrg25ysSmNRYTMgCKTuUK_76CFkiZyZUxIMUZ4vUNbaqN_gMpXFUyuwiV7RCvLGBsFnb2w9t490lfyCChDmTkRTjNO3SOy9g4XGOtM445rpPcFvRwOzM=w561-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:15:41.137Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x883c0bc5c1a04be1:0xf0d222190c5dfb92!8m2!3d41.3579559!4d-83.6524441!16s%2Fg%2F11w5910nsm!19sChIJ4UugwcULPIgRkvtdDBki0vA,Harbor Freight,4.6,41,Hardware store,"1080 S Main St, Bowling Green, OH 43402, United States","985X+52 Bowling Green, Ohio, USA",https://www.harborfreight.com/storelocator/1080-s-main-st-bowling-green-43402?number=3600,+1 419-430-5600,Closes soon · 8 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0FYNTg0tDybuIKlGRcUlsNycpRHPpi4TSq29nDzBt9Z3DIyBuROroFdrMwI9T3S0ojwQNDasV3QXoSa330D43U1LhoFdnPHMKvv4tai2a9HNm2eFdYuL_o97i-BlA-AvjWK0nBA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:15:46.188Z,,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car."
https://www.google.com/maps/place/SBK+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x2413dbe37a251a2f:0xa51d98dee0272d63!8m2!3d41.603525!4d-83.6792246!16s%2Fg%2F11wvw__ck3!19sChIJLxoleuPbEyQRYy0n4N6YHaU,SBK Lawn & Landscape LLC,4.9,27,Landscaper,,,https://toledolawnservice.com/,+1 567-246-0718,Closes soon · 8 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOcwMyaHuvJf1Yy3qrKqFOGWkytr79jq79syRjpfkMoV0rHRNhKDEV2ZVR0w46_fJibTbxjiwBNhnYZRpZYKhBBPThX29Yb9JPe3NTq-ks7SXQIakorxaWEzW0KU7SXG_xP_l_usNa7FuX=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:15:51.810Z,,,
https://www.google.com/maps/place/Terramorph+LLC/data=!4m7!3m6!1s0x671f23153b697139:0x7372b3f58bfe4b16!8m2!3d42.9678166!4d-76.757405!16s%2Fg%2F11vz57jnl7!19sChIJOXFpOxUjH2cRFkv-i_WzcnM,Terramorph LLC,4.9,200,Landscape designer,,,https://terra419.com/,+1 419-450-9464,Closes soon · 8 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHH-FnXrq8XgI1ninnqKmR54jRTdLoVI8d80jkXHvDSkCMThmOnPxKvA-t3C5odFmQuPQtTrPFWWSio0ZkMh-EHckyA18_hBQd3mCrz311--uLQyni7xrdQL2keVLiThsuaJ6mZ0vbineTJ=w425-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7:30 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:15:56.698Z,,,
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x883c0bda528d03c7:0xd9bd7e4c8f2e503c!8m2!3d41.3532731!4d-83.6480746!16s%2Fg%2F11ddxw4shl!19sChIJxwONUtoLPIgRPFAuj0x-vdk,Garden Center at The Home Depot,4.7,3,Garden center,"1169 S Main St, Bowling Green, OH 43402, United States","9932+8Q Bowling Green, Ohio, USA",https://www.homedepot.com/l/Bowling-Green-OH/OH/Bowling-Green/43402/3864/garden-center?emt=GCGoogleMaps,+1 419-353-3731,"Open · Closes 9 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAoe7tUfefPTEVRRENWS0e3NLNFFUDvAf1WNpQ3wI7sQVDEufrGtlY3PyrNxsrTfRuTaQLqB2arwgmv5wbwAFHaxGEYpt3KWuM4EY9tW4opxUW2mOGAMEDBwlzYfeP7vtUN-G8WGyy6CIl=w412-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:16:01.413Z,,,· Kerbside pickup · Delivery
https://www.google.com/maps/place/Henry+Landscape+LLC/data=!4m7!3m6!1s0x883b89e0fd809c33:0x6390b275bbcbf04e!8m2!3d41.520765!4d-83.5893555!16s%2Fg%2F1tkb5sc3!19sChIJM5yA_eCJO4gRTvDLu3WykGM,Henry Landscape LLC,5.0,10,Landscaper,"10101 Roachton Rd, Perrysburg, OH 43551, United States","GCC6+87 Perrysburg, Ohio, USA",http://henrylandscape.com/,+1 419-873-3333,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuVbXt44CXcw53K9XNBN4CQKqtZnbpa4U2gq7JSxBWQuCzMtVZBfE-J6eEt7AJ75mj5aoSnpwp8efSMFfC312F7mPOC1I9_D8Lh8Yvpk_Lo28pIfe-j60ESvA2qRbWuL_5WobB-Hd-EhI=w444-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:16:06.262Z,,,
https://www.google.com/maps/place/Land+Art+Lawn+Care+Service+and+Turf+Management/data=!4m7!3m6!1s0x883b888c43e45bf9:0x9e99a7a1039fdfcc!8m2!3d41.5577665!4d-83.5390381!16s%2Fg%2F1tgnb8pf!19sChIJ-VvkQ4yIO4gRzN-fA6GnmZ4,Land Art Lawn Care Service and Turf Management,4.9,2905,Lawn care service,"7555 Broadmoor Rd, Perrysburg, OH 43551, United States","HF56+49 Perrysburg, Ohio, USA",https://landartinc.com/?utm_source=gbp&utm_medium=organic+&utm_campaign=gbp+perrysburg,+1 419-666-5296,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2-uzW1f8a6AUOLvxpKnCOjaudpkHydCfdNg4RycwmmNKK1UedRvn8KvOq_q9GcxYIj_jf2ni8E8spzkAlsqcZ0kYEYgHRdUh39rIXimoCA2UrFez8LRkIM0DNzqt7vwQWS8wo=w645-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:16:10.994Z,,,
https://www.google.com/maps/place/D.+Moore+Grind+It+Down+LLC/data=!4m7!3m6!1s0x883bf72bee0668e3:0xa4361b6a40d2ff9d!8m2!3d41.331876!4d-83.573381!16s%2Fg%2F11v0mf3t_h!19sChIJ42gG7iv3O4gRnf_SQGobNqQ,D. Moore Grind It Down LLC,5.0,29,Tree service,"12401 Cloverdale Rd, Portage, OH 43451, United States","8CJG+QJ Portage, Ohio, USA",https://www.facebook.com/profile.php?id=100093427089313&mibextid=ZbWKwL,+1 419-674-7659,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpJZpSsDDsOb5oGvXGYUaYP_NxnCW6xjl-AGISAgdrZg0O30TPyLso7QjZhmIcpXDoy_-9KWI-3mMGjNwRWTGyqm0k_Pt85VP0gmaiDF-nSnaIl9IU3Z0AyxW4fehMgdFeZ-uEXcHUKMFk=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:16:16.465Z,,,
"https://www.google.com/maps/place/Top+Notch+Lawn+Maintenance,+LLC/data=!4m7!3m6!1s0x883b895718ba3a5f:0x3e1a57ab2bc7d634!8m2!3d41.5066192!4d-83.5378629!16s%2Fg%2F11h3nqsfjc!19sChIJXzq6GFeJO4gRNNbHK6tXGj4","Top Notch Lawn Maintenance, LLC",4.9,81,Lawn care service,"7533 Five Point Rd, Perrysburg, OH 43551, United States","GF46+JV Perrysburg, Ohio, USA",https://www.topnotchperrysburg.com/?utm_source=googlelocal&utm_medium=organic,+1 419-482-8306,"Closed · Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGotEWhBe-WKBiJ6wOyYIWI6wYyk5GWpa0KtMfrlpGGVAqaTPOSUSqMibzumEIfUWJkHK2rDr6SftqbhuvTts_4OkCojbYuVuE2YGgolzLYHkwTgN-wmgAD37yKnIrh7JQk2yAh=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:16:21.296Z,,,
https://www.google.com/maps/place/Curley%E2%80%99s+Gutter+Cleaning+%26+Landscaping/data=!4m7!3m6!1s0x883c09d3fa474585:0x369bd6cb436fd43b!8m2!3d41.2969109!4d-83.6676548!16s%2Fg%2F11msy0gn5_!19sChIJhUVH-tMJPIgRO9RvQ8vWmzY,Curley’s Gutter Cleaning & Landscaping,5.0,1,Handyman/Handywoman/Handyperson,"13918 Creekview Dr, Rudolph, OH 43462, United States","78WJ+QW Rudolph, Ohio, USA",https://www.facebook.com/share/1KLRMegvFv/?mibextid=wwXIfr,+1 419-806-8626,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy2gbf0V5YCHNNFjrDRrgiie7M5_aMhTFHpQjJKDrC_OPq5nZVVeXei6oqrguT4oSNezZ61JCCziCPLABhrLVm1Hezj-xkZml9pEY7B1dV9_ID2dpcrJoR_JVwuyF21N8zeI6sQDBKE9qG=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:16:26.042Z,,,
https://www.google.com/maps/place/RiverFront+Lawncare+Landscaping/data=!4m7!3m6!1s0x81de12e3c59caab1:0x22b8825d87d4a2a2!8m2!3d41.5636072!4d-83.664418!16s%2Fg%2F11smljtjfm!19sChIJsaqcxeMS3oERoqLUh12CuCI,RiverFront Lawncare Landscaping,4.9,43,Landscaper,"527 W Sophia St, Maumee, OH 43537, United States","H87P+C6 Maumee, Ohio, USA",https://riverfrontlawncarelandscaping.godaddysites.com/,+1 419-276-5916,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAc1nf7dAQy5rJbTtSa9AHPFJZ74DBJQPuBtFpFa77KlXUco3qGdEXkI_7jQcbm7NsArwGYYEkdkU1egVu1hX2OPkDUM2ehHLiuOOWCpMCf6DQGzeSsXPebkTRafTvsJ_RYYg=w408-h329-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:16:30.814Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x883c0b3734fe86e1:0xcb79bb026d8ac12e!8m2!3d41.4178611!4d-83.6517772!16s%2Fg%2F1ts_78j0!19sChIJ4Yb-NDcLPIgRLsGKbQK7ecs,Tractor Supply Co.,4.6,264,Animal feed store,"18201 N Dixie Hwy, Bowling Green, OH 43402, United States","C89X+47 Bowling Green, Ohio, USA",https://www.tractorsupply.com/tsc/store_Bowlinggreen-OH-43402_241,+1 419-354-3991,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-hBd1T0plIx0fuP-yVkXx9SsIz0D58wvXFPj8EdRUjguHrXcMr_JLI0Ohdo9xBGiVzAxEHwSPCWlRmLtT3Rwbd9340IupEzx4kYnaNY4cb3fLThKYQVuv_4MriTesND3wYRuwL7J-cC5N=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:16:35.863Z,,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery"
