placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Advance+Rehabilitation/data=!4m7!3m6!1s0x88e4ff13e1ed5e79:0x69ca621508aa9702!8m2!3d30.6434858!4d-81.456308!16s%2Fg%2F1tfrb_fd!19sChIJeV7t4RP_5IgRApeqCBViymk,Advance Rehabilitation,5.0,245,Physical therapist,"1897 Island Walkway Suite 5, Fernandina Beach, FL 32034, United States","JGVV+9F Fernandina Beach, Florida, USA",https://advancerehab.com/location/fernandina-beach/,+1 904-261-4664,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNxPVfQN1pYZVt9VPTtF8x3aPMs-3ClXygJ5ecP=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:31:39.163Z,,,
https://www.google.com/maps/place/Amelia+Urgent+Care+and+Occupational+Medicine/data=!4m7!3m6!1s0x88e455575facf629:0x333490cb0046dc16!8m2!3d30.6162861!4d-81.5059806!16s%2Fg%2F1tg16k0p!19sChIJKfasX1dV5IgRFtxGAMuQNDM,Amelia Urgent Care and Occupational Medicine,4.3,378,Urgent care center,"96279 Brady Point Rd, Fernandina Beach, FL 32034, United States","JF8V+GJ Fernandina Beach, Florida, USA",https://ameliaurgentcare.com/,+1 904-321-0088,"Open ⋅ Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1BUdUFEGsUdUz1wixEbOikqnTVRjYAWVXVTm0YxEzNAybJOxUw0p7pPT21hNTLqOgSbXttTllmMfjtP5OfOjRQYMSh389QmbixAre9w6miiXzO6PBpDls84mSqc0kNUZ_NPRK=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,9 am–2 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:31:44.751Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amelia+Respiratory+and+Sleep+Medicine+LLC/data=!4m7!3m6!1s0x88e4ff882bdbf31b:0x8caeef687be7ecca!8m2!3d30.6518325!4d-81.4546469!16s%2Fg%2F11ft_574rk!19sChIJG_PbK4j_5IgRyuzne2jvrow,Amelia Respiratory and Sleep Medicine LLC,4.3,7,Sleep clinic,"1411 S 14th St A, Fernandina Beach, FL 32034, United States","MG2W+P4 Fernandina Beach, Florida, USA",https://ameliarespiratorysleepmedicine.com/,+1 904-304-9068,,https://lh3.googleusercontent.com/p/AF1QipNGWDq5lWUIuQPIkNKE9GE6ES3DfiiXa8QU5lfm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:31:50.346Z,Identifies as women-owned,,
https://www.google.com/maps/place/Coastal+Vision+Center/data=!4m7!3m6!1s0x88e4fee797911d91:0x5d48a6b5b4ab315d!8m2!3d30.6694966!4d-81.4512107!16s%2Fg%2F1tz7266c!19sChIJkR2Rl-f-5IgRXTGrtLWmSF0,Coastal Vision Center,4.9,1024,Eye care center,"6 S 14th St, Fernandina Beach, FL 32034, United States","MG9X+QG Fernandina Beach, Florida, USA",https://coastalvisioncenter.com/,+1 904-261-5741,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPQMbSBtbrCf6DzcKN8t7TeEMbqmYF5S65OCBH3=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:31:55.471Z,,,
https://www.google.com/maps/place/Serenity%27s/data=!4m7!3m6!1s0x88e5b1738905afc5:0x5542886fb6c3939a!8m2!3d30.6405699!4d-81.4499575!16s%2Fg%2F11gh6vcfwp!19sChIJxa8FiXOx5YgRmpPDtm-IQlU,Serenity's,4.3,22,Landscape designer,"1997 Sadler Rd #16304, Fernandina Beach, FL 32035, United States","JHR2+62 Fernandina Beach, Florida, USA",http://www.serenityshomeandgarden.com/,+1 904-618-0755,"Open ⋅ Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM994OKidnskb2EW-AluscETftUQ6LgdzyUZGl4=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:32:00.559Z,,,
"https://www.google.com/maps/place/Care+Centers+of+Nassau,+LLC/data=!4m7!3m6!1s0x88e5aaddb16c2fd3:0x7e5538d9042e5572!8m2!3d30.5803508!4d-81.5280609!16s%2Fg%2F1tfcc_dd!19sChIJ0y9ssd2q5YgRclUuBNk4VX4","Care Centers of Nassau, LLC",4.6,21,Non-profit organization,"95146 Hendricks Rd, Fernandina Beach, FL 32034, United States","HFJC+4Q Fernandina Beach, Florida, USA",http://www.ccnassau.org/,+1 904-261-5518,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOQbUnmKfjN00wiG_l_ER7DK0AVZ2KaxDdXgLrt=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:32:05.963Z,,,
https://www.google.com/maps/place/Everything+Kitchen+%26+Bath/data=!4m7!3m6!1s0x88e4fefaa4c55239:0xe442f3ec5321ed6!8m2!3d30.6748074!4d-81.4630535!16s%2Fg%2F11c0rtvy6t!19sChIJOVLFpPr-5IgR1h4yxT4vRA4,Everything Kitchen & Bath,4.9,30,Kitchen remodeler,"228 N 2nd St, Fernandina Beach, FL 32034, United States","MGFP+WQ Fernandina Beach, Florida, USA",http://ekbdesignbuild.com/,+1 904-707-1007,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM1uZCBDI2kNHeubiNCXBF6lWhkOSa4HbCIfThx=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:32:11.298Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Seabreeze+Direct+Primary+Care/data=!4m7!3m6!1s0x88e501de125b1449:0x8ceceedc6da15fd8!8m2!3d30.6220645!4d-81.5470733!16s%2Fg%2F11xgtbk99y!19sChIJSRRbEt4B5YgR2F-hbdzu7Iw,Seabreeze Direct Primary Care,5.0,2,Medical office,"95754 Amelia Concourse Unit 5, Fernandina Beach, FL 32034, United States","JFC3+R5 Fernandina Beach, Florida, USA",https://www.seabreezedpc.com/,+1 904-467-2960,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhrStC5uqCj0qiQvS_5EuVBGIhk5TSlSrLSIXi=w408-h725-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:32:16.135Z,,,
https://www.google.com/maps/place/Amelia+River+Cruises+%26+Charters/data=!4m7!3m6!1s0x88e4fefa1798428d:0x120873406d3c24e1!8m2!3d30.6713944!4d-81.4654412!16s%2Fg%2F1vqthlsk!19sChIJjUKYF_r-5IgR4SQ8bUBzCBI,Amelia River Cruises & Charters,4.8,1574,Boat tour agency,"1 N Front St Suite #3, Fernandina Beach, FL 32034, United States","MGCM+HR Fernandina Beach, Florida, USA",https://www.ameliarivercruises.com/,+1 904-261-9972,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNOsxdCsHXKcSSE7a_wL8hAivFVKElLY8eM4stO=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:32:21.408Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Christian+Caregivers/data=!4m7!3m6!1s0x4a305148ebfbfd8b:0xba534bd5a7cf5911!8m2!3d30.5756!4d-81.4532574!16s%2Fg%2F11vbzzlhp9!19sChIJi_3760hRMEoREVnPp9VLU7o,Christian Caregivers,,,Home health care service,"5422 1st Coast Hwy Suite 121, Fernandina Beach, FL 32034, United States","HGGW+6M Fernandina Beach, Florida, USA",https://www.christiancaregivers.net/,+1 904-601-2260,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEMBFfU10LaSTw09HgEf6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.85428&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:32:26.608Z,,,
https://www.google.com/maps/place/Seadipity+Wellness/data=!4m7!3m6!1s0x88e501fab30c9c3d:0x7b7c3379d94d8455!8m2!3d30.6228179!4d-81.5402389!16s%2Fg%2F11q3__4v46!19sChIJPZwMs_oB5YgRVYRN2XkzfHs,Seadipity Wellness,5.0,8,Medical clinic,"22455 Flora Parke Crossing, Fernandina Beach, FL 32034, United States","JFF5+4W Fernandina Beach, Florida, USA",http://www.seadipity.com/,+1 904-452-4790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bru0laIWysO5hwgAdk5cxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.0674&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:32:31.579Z,,,
https://www.google.com/maps/place/L.+Moore+Aesthetics/data=!4m7!3m6!1s0x88e455b77ab2f489:0x4f78f7ba8b96e96c!8m2!3d30.6451599!4d-81.459719!16s%2Fg%2F11g9ghnpp5!19sChIJifSyerdV5IgRbOmWi7r3eE8,L. Moore Aesthetics,5.0,104,Skin care clinic,"The Loft at 1815, 1815 S 8th St, Fernandina Beach, FL 32034, United States","JGWR+34 Fernandina Beach, Florida, USA",https://www.lmooreaesthetics.com/?y_source=1_MjQyODI1MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D&utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6671852708049053876,+1 904-652-9958,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPT7-6APXNQq6eIvGX_LpblctTQVZGJ3oTpcDqF=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:32:37.356Z,Identifies as women-owned,,
https://www.google.com/maps/place/Best+Price+Furniture+%26+Bedding/data=!4m7!3m6!1s0x88e4ff6d0f36d3a5:0x3ed23598fc9302d4!8m2!3d30.6394194!4d-81.4573965!16s%2Fg%2F113ggvtss!19sChIJpdM2D23_5IgR1AKT_Jg10j4,Best Price Furniture & Bedding,4.6,70,Furniture store,"861 Sadler Rd, Fernandina Beach, FL 32034, United States","JGQV+Q2 Fernandina Beach, Florida, USA",https://nationwidefurniture.net/,+1 904-261-3968,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP302AKMuzOKrUSJrCksOWMy2ReIXfBbcYESYKC=w408-h262-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:32:43.381Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Medical+Imaging+-+Baptist+Nassau/data=!4m7!3m6!1s0x88e4ff22861aa487:0x37c3cad0385ae5ce!8m2!3d30.6531291!4d-81.4486037!16s%2Fg%2F1pxwlll0r!19sChIJh6QahiL_5IgRzuVaONDKwzc,Medical Imaging - Baptist Nassau,5.0,560,Medical diagnostic imaging center,"Baptist Medical Ctr Nassau, 1250 S 18th St, Fernandina Beach, FL 32034, United States","MH32+7H Fernandina Beach, Florida, USA",https://www.baptistjax.com/locations/medical-imaging/baptist-nassau,+1 904-202-2222,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO7m7RQtgx_e00_ObYLqEMmTX0f4n5XlYmB7zMA=w408-h434-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:32:49.677Z,,,
"https://www.google.com/maps/place/Francis+DeCandis+,+MD/data=!4m7!3m6!1s0x88e4ffe40dc0ae71:0xac98aaafe5117eab!8m2!3d30.6388995!4d-81.4550637!16s%2Fg%2F11m5tw_xm1!19sChIJca7ADeT_5IgRq34R5a-qmKw","Francis DeCandis , MD",,,Doctor,"1450 Sadler Rd, Fernandina Beach, FL 32034, United States","JGQV+HX Fernandina Beach, Florida, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 904-320-1794,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPBErbJUeREZl7R6GFYm6gi_PE12P5VfXYVs2mX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:32:55.402Z,,,
https://www.google.com/maps/place/Barnabas+New+to+You+Resale+Store+-+Fernandina+Beach/data=!4m7!3m6!1s0x88e4ff1e55ae3baf:0x4290243205ba01c4!8m2!3d30.6573214!4d-81.453149!16s%2Fg%2F1tr9p74k!19sChIJrzuuVR7_5IgRxAG6BTIkkEI,Barnabas New to You Resale Store - Fernandina Beach,4.2,101,Thrift store,"930 S 14th St, Fernandina Beach, FL 32034, United States","MG4W+WP Fernandina Beach, Florida, USA",https://barnabasnassau.org/resale-store/,+1 904-321-2334,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN71Aj5v-uO2pGzty1-VZFJYGkT0aW1zV-VO59n=w408-h261-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:33:01.230Z,,,· In-store shopping
https://www.google.com/maps/place/Exquisite+Skin/data=!4m7!3m6!1s0x88e50155c0f6e177:0xf58036e991565d2c!8m2!3d30.6532272!4d-81.4610062!16s%2Fg%2F11h_9xz901!19sChIJd-H2wFUB5YgRLF1Wkek2gPU,Exquisite Skin,4.9,113,Eyelash salon,"1453 S 8th St, Fernandina Beach, FL 32034, United States","MG3Q+7H Fernandina Beach, Florida, USA",http://www.exquisiteskinbykat.com/,+1 904-468-3838,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipMhV_YrmPMRdgoQtBH5pA519KlWang6TYAji1Kd=w426-h240-k-no,true,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–4 pm,Closed,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:33:07.243Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Resale+Project+Estate+Sale+Company+%26+Antique+Stores/data=!4m7!3m6!1s0x88e4ff7d93b58495:0x40d903b323fa689b!8m2!3d30.6622087!4d-81.4599335!16s%2Fg%2F11sms05w9v!19sChIJlYS1k33_5IgRm2j6I7MD2UA,The Resale Project Estate Sale Company & Antique Stores,5.0,24,Estate liquidator,"626 S 8th St A, D, Fernandina Beach, FL 32034, United States","MG6R+V2 Fernandina Beach, Florida, USA",https://www.theresaleproject.com/,+1 904-206-6874,,https://lh3.googleusercontent.com/p/AF1QipNW9RScpL9l_D7ozF-wlnDiKRcbjFGRjFrQqDWR=w420-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:33:13.344Z,Identifies as women-owned,,
https://www.google.com/maps/place/Well+Traveled+Living/data=!4m7!3m6!1s0x88e4fee2af69a6f3:0x3caa69d9ca6ba9ad!8m2!3d30.6613786!4d-81.4600402!16s%2Fg%2F1tfyfcwb!19sChIJ86Zpr-L-5IgRralrytlpqjw,Well Traveled Living,3.5,17,Outdoor furniture store,"716 S 8th St, Fernandina Beach, FL 32034, United States","MG6Q+HX Fernandina Beach, Florida, USA",https://shop.firesense.com/,+1 800-766-9633,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOmRLi2y-mKPa_kiZW12_6CPMyNDzn5ADqr0FNr=w408-h611-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:33:19.362Z,,,· Delivery
https://www.google.com/maps/place/MCG+Homes+-+General+Contractors/data=!4m7!3m6!1s0x88e5aa7c2e6372c5:0xa64b95456f094b77!8m2!3d30.6471469!4d-81.4543134!16s%2Fg%2F11c60q06vj!19sChIJxXJjLnyq5YgRd0sJb0WVS6Y,MCG Homes - General Contractors,4.9,61,General contractor,"1750 S 14th St Suite 150, Fernandina Beach, FL 32034, United States","JGWW+V7 Fernandina Beach, Florida, USA",http://www.mcghomes.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 904-530-0808,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMA8nfrN1b4X8pS0W5ZYVP1gyPn70tErsbpm2rK=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:33:25.012Z,,,
"https://www.google.com/maps/place/Dr.+Ronald+Norman,+O.D./data=!4m7!3m6!1s0x88e6dc61eec06473:0x64fdb980f8d438b7!8m2!3d30.644735!4d-81.454291!16s%2Fg%2F11p079pxxq!19sChIJc2TA7mHc5ogRtzjU-IC5_WQ","Dr. Ronald Norman, O.D.",4.9,170,Ophthalmology clinic,"1886 S 14th St, Fernandina Beach, FL 32034, United States","JGVW+V7 Fernandina Beach, Florida, USA",https://www.floridaeyespecialists.com/providers/ron-norman-od/,+1 904-564-2020,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMFX3h3RPrnO7J6z8OOokph8sKpLojCn2KRWUO9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:33:31.203Z,,,
https://www.google.com/maps/place/Elase+Medical+Spa+-+Fernandina+Beach/data=!4m7!3m6!1s0x88e4ffb93a17eaed:0x51a91c0e1915c1cd!8m2!3d30.6303726!4d-81.4718816!16s%2Fg%2F11l5bh73gh!19sChIJ7eoXOrn_5IgRzcEVGQ4cqVE,Elase Medical Spa - Fernandina Beach,5.0,28,Medical spa,"961687 Gateway Blvd Unit 101K, Fernandina Beach, FL 32034, United States","JGJH+46 Fernandina Beach, Florida, USA",https://elase.com/locations/fernandina-beach/?UTM_source=GMB_listing&UTM_medium=organic&utm_campaign=fernbeach,+1 904-686-7525,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOP_bQNr2kEVcWqi_7Nkn4v2zr4dKMSgzxzyjEn=w408-h464-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:33:37.719Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amelia+Island+Care/data=!4m7!3m6!1s0x88e5ab23796ee02f:0x1bf981cc361b630b!8m2!3d30.5651378!4d-81.5326308!16s%2Fg%2F1v_s6pvn!19sChIJL-BueSOr5YgRC2MbNsyB-Rs,Amelia Island Care,,,Assisted living facility,"95129 Springhill Rd, Fernandina Beach, FL 32034, United States","HF88+3W Fernandina Beach, Florida, USA",,+1 904-261-6504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnnRgpOwkEiFEjUImrWCFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.53668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:33:42.017Z,,,
https://www.google.com/maps/place/Island+Glass/data=!4m7!3m6!1s0x88e4493a792f57fd:0xefccfa487be7d5de!8m2!3d30.6458108!4d-81.4597834!16s%2Fg%2F1ygvsv5cy!19sChIJ_VcveTpJ5IgR3tXne0j6zO8,Island Glass,4.9,18,Glass & mirror shop,"1743 S 8th St, Fernandina Beach, FL 32034, United States","JGWR+83 Fernandina Beach, Florida, USA",https://www.islandglassandmirror.com/,+1 904-572-4744,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMnitCS5Xwc81WA-DraXVB5Dbasa9izTfVcM2r6=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:33:48.611Z,,,
https://www.google.com/maps/place/Above+and+Beyond+Personal+Care+Services/data=!4m7!3m6!1s0x88e5aac9442d91d9:0x871a2cc93a1bb34!8m2!3d30.4047236!4d-81.683107!16s%2Fg%2F11dxjxf45j!19sChIJ2ZEtRMmq5YgRNLuhk8yicQg,Above and Beyond Personal Care Services,4.1,32,Home health care service,,,https://www.aboveandbeyondpc.com/,+1 904-548-7099,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrj41aTB7sqbqmGhonq4GnbXD9w97N_1Le3DytdKiKYyxisOZtyK6fBFraiqFpCUBjvBRMNjhi-_M5QgrpsibTOVX8Ax3VOq8IXMbc1ojt7zzF1WxYfir_KQlScjawA5duZuh4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:33:54.986Z,,,
https://www.google.com/maps/place/Phenomenal+Healthcare/data=!4m7!3m6!1s0x4e1122bdab3eabf9:0x8de5d4117894bceb!8m2!3d30.3132753!4d-81.5869107!16s%2Fg%2F11q84rrlln!19sChIJ-as-q70iEU4R67yUeBHU5Y0,Phenomenal Healthcare,5.0,5,Home health care service,"6815 Atlantic Blvd # 3, Jacksonville, FL 32211, United States","8C77+86 Woodland Acres, Jacksonville, FL, USA",,+1 904-438-5837,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QnzOKjIpvP-UXKNPQH8iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.679&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:34:01.790Z,,,
"https://www.google.com/maps/place/Beaches+Dermatology,+PA/data=!4m7!3m6!1s0x88e4ff19f687c501:0x3f0ff399adb4b23e!8m2!3d30.6189849!4d-81.4588563!16s%2Fg%2F1tj80ssn!19sChIJAcWH9hn_5IgRPrK0rZnzDz8","Beaches Dermatology, PA",4.9,302,Dermatologist,"791 Amelia Island Pkwy, Fernandina Beach, FL 32034, United States","JG9R+HF Fernandina Beach, Florida, USA",http://www.beachesdermatology.com/,+1 904-261-7500,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMIRMy9RXIpWS_AwdGm6pt58B-SuwCEDFe9P57o=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:34:08.492Z,,,
