placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Holistic+Therapy+Services/data=!4m7!3m6!1s0x88624ab0e0144971:0x71f776b849084e68!8m2!3d35.1080306!4d-86.5649593!16s%2Fg%2F1hhmv08ds!19sChIJcUkU4LBKYogRaE4ISbh293E,Holistic Therapy Services,5.0,10,Holistic medicine practitioner,"2022 Old Wells Hill Rd, Fayetteville, TN 37334, United States","4C5P+62 Fayetteville, Tennessee, USA",http://www.holistictherapyservices.com/,+1 931-557-5005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsC1iUzY4u0JJsZlpaU7onuYIJtR6ncrvP8HGy=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:02:33.652Z,,,,
https://www.google.com/maps/place/Chattanooga+Holistic+Medicine/data=!4m7!3m6!1s0x88605e1287ac8fcd:0x8146bb04c374a840!8m2!3d35.0668762!4d-85.2987563!16s%2Fg%2F11cm02t678!19sChIJzY-shxJeYIgRQKh0wwS7RoE,Chattanooga Holistic Medicine,4.8,77,Holistic medicine practitioner,"514 Tremont St #204, Chattanooga, TN 37405, United States","3P82+QF Chattanooga, Tennessee, USA",http://www.chattanoogaholisticmedicine.com/,+1 423-682-8184,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdNddpd8l0N9l2qswbe3_xqA3dgvfrhcRoAjXn=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–4 pm,9 am–6 pm,9 am–4 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:02:38.798Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Long+Life+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x886169272b51e4b7:0xbe1dc054f3868c9!8m2!3d35.4810548!4d-86.0874444!16s%2Fg%2F11h71dc0lt!19sChIJt-RRKydpYYgRyWg4TwXc4Qs,Long Life Chiropractic & Wellness,4.9,37,Chiropractor,"302 S Woodland St, Manchester, TN 37355, United States","FWJ7+C2 Manchester, Tennessee, USA",http://www.longlifechiro.com/,+1 931-954-5212,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6OUPsT4T9uof6UtYP6v-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.44356&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:02:44.257Z,,,,
https://www.google.com/maps/place/Woodland+Wellness/data=!4m7!3m6!1s0x886169540f65ecc3:0xae9fae6f58600daa!8m2!3d35.4832156!4d-86.087144!16s%2Fg%2F11h714lzqm!19sChIJw-xlD1RpYYgRqg1gWG-un64,Woodland Wellness,4.5,35,Medical clinic,"115 N Woodland St, Manchester, TN 37355, United States","FWM7+74 Manchester, Tennessee, USA",http://www.woodlandwellness931.com/,+1 931-954-5219,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIhmaV7evSdgREpvqxT2vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.629&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:02:49.591Z,,,,
https://www.google.com/maps/place/Lake+Med+Health+and+Wellness/data=!4m7!3m6!1s0x886179001a0fea09:0xa5bcf62a9447a45a!8m2!3d35.1928185!4d-86.1033191!16s%2Fg%2F11wb070_28!19sChIJCeoPGgB5YYgRWqRHlCr2vKU,Lake Med Health and Wellness,5.0,16,Medical clinic,"906 Dinah Shore Blvd Suite 102, Winchester, TN 37398, United States","5VVW+4M Winchester, Tennessee, USA",https://www.lakemedhealth.com/,+1 931-998-2915,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71VWX9COMAviVd1Zv_yS1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.05618&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:02:54.285Z,,,,
"https://www.google.com/maps/place/Marvin+Carson,+DC/data=!4m7!3m6!1s0x8861688068597c25:0xe46f9f98d51189d1!8m2!3d35.4577163!4d-86.0918296!16s%2Fg%2F1tfgq3gd!19sChIJJXxZaIBoYYgR0YkR1Zifb-Q","Marvin Carson, DC",5.0,10,Chiropractor,"1502 McArthur St, Manchester, TN 37355, United States","FW55+37 Manchester, Tennessee, USA",https://www.carsonchiropracticclinic.com/,+1 931-723-4878,Closed · Opens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TwiAsilwYKr3CFhuYFWhqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.0983&pitch=0&thumbfov=100,false,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","1:30–6 pm, 8 pm–12 am",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:02:59.213Z,,,,
https://www.google.com/maps/place/Millar+Functional+Medicine/data=!4m7!3m6!1s0x88626ca9e6ae9f81:0xd2ad6f435540dc8d!8m2!3d34.7252225!4d-86.5970375!16s%2Fg%2F1thzpmnm!19sChIJgZ-u5qlsYogRjdxAVUNvrdI,Millar Functional Medicine,4.7,20,Holistic medicine practitioner,"2021 Clinton Ave W ste a, Huntsville, AL 35805, United States","PCG3+35 Huntsville, Alabama, USA",http://millarfunctionalmedicine.com/,+1 256-513-4888,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPDVc3aFDfGlzPywYhjUUXmO_ia3WGXHfAhUT41=w408-h306-k-no,true,"8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm",8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:03:04.580Z,,,,
https://www.google.com/maps/place/Empower+Health+%26+Wellness/data=!4m7!3m6!1s0x88616986105a3333:0x9bc553d8499bb6c6!8m2!3d35.4717813!4d-86.0832041!16s%2Fg%2F11yt3x6q5t!19sChIJMzNaEIZpYYgRxrabSdhTxZs,Empower Health & Wellness,,,Wellness center,"907 McArthur St, Manchester, TN 37355, United States","FWC8+PP Manchester, Tennessee, USA",https://www.empwrhw.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wxaKFc8orlXQc51jns9sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.6457&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:03:07.112Z,,,,
https://www.google.com/maps/place/Ultimate+Health+Chiropractic/data=!4m7!3m6!1s0x88616902b86dc59b:0x7c2f9a9b69d5be8b!8m2!3d35.4385615!4d-86.0236763!16s%2Fg%2F11kqdzbgc4!19sChIJm8VtuAJpYYgRi77VaZuaL3w,Ultimate Health Chiropractic,5.0,1,Chiropractor,"286 Park Tower Dr, Manchester, TN 37355, United States","CXQG+CG Manchester, Tennessee, USA",http://www.ultimatehealthtn.com/,+1 931-461-2471,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxM-Uj-fVxzkAxCzku5fPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.03632&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:03:13.704Z,,,,
"https://www.google.com/maps/place/Nashville+Osteopathic+and+Integrative+Medicine,+P.L.L.C./data=!4m7!3m6!1s0x88647fe89e9fe3fb:0x654b08f1521c013f!8m2!3d35.9301968!4d-86.8247889!16s%2Fg%2F11h717fw1f!19sChIJ--Ofnuh_ZIgRPwEcUvEIS2U","Nashville Osteopathic and Integrative Medicine, P.L.L.C.",4.8,31,Medical clinic,"4115 Mallory Ln STE 100A, Franklin, TN 37067, United States","W5JG+33 Franklin, Tennessee, USA",https://www.nashvilleosteopathicmed.com/,+1 615-669-2791,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOku-RXTO2isNmoj77AlX6WfQMlSLOhG27IKKhF=w408-h282-k-no,true,2:30–7 pm,2:30–7 pm,2:30–7 pm,2:30–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:03:20.770Z,,,,
https://www.google.com/maps/place/Abundance+Functional+Medicine/data=!4m7!3m6!1s0x88626ca91bc40755:0x3704d44d9d950458!8m2!3d34.6995587!4d-86.5912465!16s%2Fg%2F1tykw3fz!19sChIJVQfEG6lsYogRWASVnU3UBDc,Abundance Functional Medicine,5.0,9,Holistic medicine practitioner,"3077 Leeman Ferry Rd SW Suite B12, Huntsville, AL 35801, United States","MCX5+RG Huntsville, Alabama, USA",https://abundancefm.com/,+1 256-489-4151,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WNB_bkSmwH8cQi0wpbniA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.15342&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:03:26.042Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/WellBody+with+Sherri/data=!4m7!3m6!1s0x886169fb77598b55:0x6fc48cb5b3a62da0!8m2!3d35.4826402!4d-86.088629!16s%2Fg%2F11vrxwj3x_!19sChIJVYtZd_tpYYgRoC2ms7WMxG8,WellBody with Sherri,5.0,1,Chiropractor,"104 S Spring St, Manchester, TN 37355, United States","FWM6+3G Manchester, Tennessee, USA",http://wellbodywithsherri.com/,+1 931-455-6040,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNR3zQoQ9Pf__Zip221bWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.59714&pitch=0&thumbfov=100,true,"10 am–12 pm, 2–4 pm","10 am–12 pm, 2–4 pm","10 am–12 pm, 2–4 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:03:31.017Z,,,,
https://www.google.com/maps/place/Rudder+Chiropractic+Center/data=!4m7!3m6!1s0x8861782cacea6af3:0x78b8b189dd754f56!8m2!3d35.2130634!4d-86.0998036!16s%2Fg%2F1tvr_fy3!19sChIJ82rqrCx4YYgRVk913YmxuHg,Rudder Chiropractic Center,4.9,195,Chiropractor,"25 Veterans Dr, Decherd, TN 37324, United States","6W72+63 Decherd, Tennessee, USA",http://www.rudderchiropractic.com/,+1 931-967-4199,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOfvjsiW101VALh1mCoYL0x5p3gH9qTYeW69aS=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:03:35.959Z,,,,
https://www.google.com/maps/place/Farris+Chiropractic+Center/data=!4m7!3m6!1s0x8861777d2af7df05:0x4922986eb109f95a!8m2!3d35.2067353!4d-86.0913063!16s%2Fg%2F11fxb9bpx6!19sChIJBd_3Kn13YYgRWvkJsW6YIkk,Farris Chiropractic Center,5.0,10,Chiropractor,"1210 W Main St, Decherd, TN 37324, United States","6W45+MF Decherd, Tennessee, USA",http://www.facebook.com/farrischiro,+1 931-313-5276,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5dgr9bIY7Jxhu7cZpthO3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.91885&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:03:41.488Z,,,,
https://www.google.com/maps/place/Definite+Wellness+Shelbyville/data=!4m7!3m6!1s0x8863c3831e258da9:0xe4a803dd2cce4224!8m2!3d35.4957732!4d-86.4742615!16s%2Fg%2F11vjjz0k2v!19sChIJqY0lHoPDY4gRJELOLN0DqOQ,Definite Wellness Shelbyville,5.0,250,Wellness center,"875 Union St, Shelbyville, TN 37160, United States","FGWG+87 Shelbyville, Tennessee, USA",https://www.definitewellness.net/,+1 931-808-8329,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOj3tZ7w0RL1CVm19-y3M_gynAKzE26TMerqx-d=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:03:46.912Z,,,,
"https://www.google.com/maps/place/Christianne+Montoya+Certified+Holistic+Nutritionist/@35.4202215,-86.111545,9z/data=!3m1!4b1!4m6!3m5!1s0xb3c6f58a580d875:0x8234cd4903dc8166!8m2!3d35.4202215!4d-86.111545!16s%2Fg%2F11ln56845l",Christianne Montoya Certified Holistic Nutritionist,,,Health consultant,,,,+1 931-222-0086,Closed · Opens 9 am Tue,,true,Closed,9 am–5 pm,9 am–12 pm,12–6 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:03:53.849Z,,,,
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x8861631dfc8f1631:0x154e595dd08dec75!8m2!3d35.3580506!4d-86.2141344!16s%2Fg%2F11bvt5q39c!19sChIJMRaP_B1jYYgRdeyN0F1ZThU,Ollie's Bargain Outlet,4.3,1977,Discount store,"385 W Lincoln St, Tullahoma, TN 37388, United States","9Q5P+68 Tullahoma, Tennessee, USA",https://ollies.com/,+1 931-454-9382,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSyiBTY4Krx6okNo7hBz_JAQ0d_oMvsaQGxuYSBXNEDesEp5Fm3Q4DrFZTavtMAP_Ev_ogP4WHfx5eeKIsYzDK2fSapb2YtUzlDIIVJiI5zTSOco-OdRWv5Y1sXJWXbEfTsg6NmezWMzhS=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:03:58.948Z,,,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys.",
https://www.google.com/maps/place/Strategic+Healing/data=!4m7!3m6!1s0x8824eb0d2ffa0cbb:0x2eecab46b226fef8!8m2!3d35.2724912!4d-87.534313!16s%2Fg%2F11cmxz2z15!19sChIJuwz6Lw3rJIgR-P4mskar7C4,Strategic Healing,5.0,39,Holistic medicine practitioner,"105 Buck Branch Rd, Lawrenceburg, TN 38464, United States","7FC8+X7 Lawrenceburg, Tennessee, USA",https://strategichealing.us/,+1 734-985-5891,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMGnxWLUouXcJGdnITRWv2Jix7zyWEoN1bpA5c0=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:04:03.551Z,,,,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x88616268f843acc1:0xb1ee33acf913ac80!8m2!3d35.3897163!4d-86.2394115!16s%2Fg%2F1ttq2v77!19sChIJwaxD-GhiYYgRgKwT-awz7rE,Walmart Pharmacy,4.0,30,Pharmacy,"2111 N Jackson St, Tullahoma, TN 37388, United States","9QQ6+V6 Tullahoma, Tennessee, USA",https://www.walmart.com/store/667-tullahoma-tn/pharmacy/?veh=seo_loc,+1 931-454-0005,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzoNuZLOR6ogDxhbJ1d4VK9F33rhMlTg1E5kqUMtqoMbl_AeZDA8lvVg8W09YdlcRO8dQgQ_pnT_0kL4ZpNI-VcRPsCGXrtgiGjyFz2p2l8lV2W594aGckSsCBJRRKy5T_kjJt=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:04:08.785Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Elite+Health+with+Dr+Cory+Kenyon/data=!4m7!3m6!1s0x81db6b80082cbceb:0x6f86f3e0fb1fb705!8m2!3d35.4957669!4d-86.474234!16s%2Fg%2F11lnp6_wym!19sChIJ67wsCIBr24ERBbcf--Dzhm8,Elite Health with Dr Cory Kenyon,5.0,32,Chiropractor,"875 Union St, Shelbyville, TN 37160, United States","FGWG+88 Shelbyville, Tennessee, USA",https://elitehealthandspine.com/,+1 931-842-9995,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3IdnzViG1SOz_zbAAh8TFmsyARniZRaGXibBxKfUgCCLLc3u29yLMbzrdVNttT7uE5Npqk77olW_Hxjp3gYZzYsCSI-wU7PaHZGXpyKp7HHnyOjJ-NkXMe79UNTLn8sGNns8=w408-h544-k-no,true,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:04:13.819Z,,,,
"https://www.google.com/maps/place/Samuel+L.+Ables,+DC/data=!4m7!3m6!1s0x8861680c40eecb33:0x13ae81bced515b2b!8m2!3d35.4846021!4d-86.0871634!16s%2Fg%2F1vfp8ypw!19sChIJM8vuQAxoYYgRK1tR7byBrhM","Samuel L. Ables, DC",5.0,1,Chiropractor,"109 E High St, Manchester, TN 37355, United States","FWM7+R4 Manchester, Tennessee, USA",,+1 931-728-9313,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BD1Ha-YSvCyuq7T-_lB77A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.24092&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–6 pm",12–5 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 1:30–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:04:18.657Z,,,,
https://www.google.com/maps/place/Dr.+Dale+Farris/data=!4m7!3m6!1s0x8861777d2af15555:0x18539724258c20ed!8m2!3d35.206751!4d-86.0912835!16s%2Fg%2F11qgb7vmws!19sChIJVVXxKn13YYgR7SCMJSSXUxg,Dr. Dale Farris,5.0,3,Chiropractor,"1210 W Main St, Decherd, TN 37324, United States","6W45+PF Decherd, Tennessee, USA",,+1 931-313-5276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8EI8epwNzLy58aBWh1uXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.01727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:04:21.380Z,,,,
https://www.google.com/maps/place/Cook+Chiropractic+Center/data=!4m7!3m6!1s0x8861680c40eecb33:0xff22a5c4def21fe6!8m2!3d35.4846534!4d-86.0871219!16s%2Fg%2F1vcjmzx1!19sChIJM8vuQAxoYYgR5h_y3sSlIv8,Cook Chiropractic Center,4.9,12,Chiropractor,"109 E High St, Manchester, TN 37355, United States","FWM7+V5 Manchester, Tennessee, USA",,+1 931-728-9313,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BD1Ha-YSvCyuq7T-_lB77A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.35939&pitch=0&thumbfov=100,false,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:04:26.208Z,,,,
"https://www.google.com/maps/place/Shull+Chiropractic+Clinic,+PLLC/data=!4m7!3m6!1s0x8861782727978711:0x6b1b55a01a41e997!8m2!3d35.180433!4d-86.096207!16s%2Fg%2F1tdskhy3!19sChIJEYeXJyd4YYgRl-lBGqBVG2s","Shull Chiropractic Clinic, PLLC",4.2,10,Chiropractor,"1025 S College St, Winchester, TN 37398, United States","5WJ3+5G Winchester, Tennessee, USA",https://www.shullchiropractic.com/,+1 931-967-4232,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HU4SZ464_O1tL01J55Vf6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.903843&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm",9–11 am,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",8–9 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:04:31.720Z,,,,
https://www.google.com/maps/place/Health+Works+Integrative+Medicine/data=!4m7!3m6!1s0x88647be798460c13:0x723d64d5dabe3f6d!8m2!3d35.9685903!4d-86.8026539!16s%2Fg%2F11rghq30w9!19sChIJEwxGmOd7ZIgRbT--2tVkPXI,Health Works Integrative Medicine,,,Medical clinic,"1612 Westgate Cir, Brentwood, TN 37027, United States","X59W+CW Brentwood, Tennessee, USA",https://tonyalahatte.com/healthworks/,+1 615-927-4281,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMTljkjafJYjG_mg35-FHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.26594&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:04:36.779Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Lana+B.+Cook,+DC/data=!4m7!3m6!1s0x8861680c40eecb33:0xcf853f7ebd1ea86c!8m2!3d35.4846389!4d-86.0871418!16s%2Fg%2F1tdy0m8y!19sChIJM8vuQAxoYYgRbKgevX4_hc8","Lana B. Cook, DC",5.0,3,Chiropractor,"109 E High St, Manchester, TN 37355, United States","FWM7+V4 Manchester, Tennessee, USA",,+1 931-728-9313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BD1Ha-YSvCyuq7T-_lB77A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.785866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:04:39.480Z,,,,
https://www.google.com/maps/place/Wellness+Foundation/data=!4m7!3m6!1s0x8861782727978711:0x2d450f929f5dd56e!8m2!3d35.180433!4d-86.096207!16s%2Fg%2F1tsbmvx3!19sChIJEYeXJyd4YYgRbtVdn5IPRS0,Wellness Foundation,,,Wellness program,"1025 S College St, Winchester, TN 37398, United States","5WJ3+5G Winchester, Tennessee, USA",,+1 931-962-1286,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=clybnUZipiDqACjNQhE_0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.837782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:04:42.133Z,,,,
"https://www.google.com/maps/place/Bradley+D.+Schapiro,+DC/data=!4m7!3m6!1s0x8861778bf14ac8c5:0xa921d716cfc5c632!8m2!3d35.1787332!4d-86.0886764!16s%2Fg%2F1hc9626mn!19sChIJxchK8Yt3YYgRMsbFzxbXIak","Bradley D. Schapiro, DC",5.0,8,Chiropractor,"411 S Jefferson St, Winchester, TN 37398, United States","5WH6+FG Winchester, Tennessee, USA",http://www.ultimatehealthtn.com/,+1 931-967-6308,Closes soon · 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHZ92giW8B2q6CySo5nQ1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.658384&pitch=0&thumbfov=100,true,"8 am–1 pm, 2–5 pm",Closed,Closed,Closed,"8 am–1 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:04:47.227Z,,,,
"https://www.google.com/maps/place/Cardinal+Osteopathic+Wellness+Center,+PC/data=!4m7!3m6!1s0x885b97cb321943f1:0x57bce25b054751e5!8m2!3d36.2064015!4d-83.325015!16s%2Fg%2F11vy__s_qq!19sChIJ8UMZMsuXW4gR5VFHBVvivFc","Cardinal Osteopathic Wellness Center, PC",5.0,20,Medical Center,"146 Cold Creek Dr, Morristown, TN 37814, United States","6M4F+HX Morristown, Tennessee, USA",http://cardinalosteopathicwellness.com/,+1 423-616-2227,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjqoEUYTto96so9YMYKy-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.62262&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morristown+TN/@36.2139814,-83.2948922,14z",2026-02-23T18:05:02.369Z,,,,
