placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Flood+Damage+Pro+of+Baltimore/data=!4m7!3m6!1s0x89c804c20243a4c5:0xa385d7d70edfe648!8m2!3d39.2847064!4d-76.620486!16s%2Fg%2F11clztxqyv!19sChIJxaRDAsIEyIkRSObfDtfXhaM,Flood Damage Pro of Baltimore,5.0,13,Water damage restoration service,,,https://www.flooddamagepro.com/md/baltimore/,+1 410-469-1740,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernubP2S6TAhTxzBEQC2SjQvbgJQwq6U_aRJvI8aWzQuJStbWLrVXz-iMLudQkai6U2HmbJzb-pQgpIi0X-gTwZtjB1pNNmHcjFPeYD6UXnMbXtPBD4wq3dg2aLHLX4Vff-nX4rrPnhnx1o=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:01:51.018Z,,,,
https://www.google.com/maps/place/CE+Odor+Removal+Maryland/data=!4m7!3m6!1s0x89b7cf1eb0707a17:0x96f548b872ac8371!8m2!3d39.0356008!4d-77.0514642!16s%2Fg%2F11b5z_90tn!19sChIJF3pwsB7Pt4kRcYOscrhI9ZY,CE Odor Removal Maryland,5.0,10,House cleaning service,"11006 Veirs Mill Rd, Silver Spring, MD 20902, United States","2WPX+6C Silver Spring, Maryland, USA",http://www.odorremoval.us/,+1 301-275-5640,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8YU43NU1P8jFDOM4tXZwh8pFEV3ef2GsxG-ElzKd5sH8gNZL2lY73xmJ--i8CPiNmVhYUHEJ2Y7QItQoSy5xsHR7aeBZ2lDQUvtE0t7m4Atw6siRoWFUCSuoXz6A1f4v2iGVi=w408-h549-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:01:55.785Z,,,,
https://www.google.com/maps/place/Global+Carpet+Cleaning+and+Restoration/data=!4m7!3m6!1s0x89b7cee608141129:0x8de3b204a9c7fec9!8m2!3d39.0983455!4d-77.1120606!16s%2Fg%2F1tgjm5hl!19sChIJKREUCObOt4kRyf7HqQSy440,Global Carpet Cleaning and Restoration,4.8,25,Water damage restoration service,,,https://www.globalcarpetcleaningusa.com/,+1 202-271-9580,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2jpMlZl3dxtfZ-DGKRtwvFyVzpkTJigAPW5Y5K12KFG5kLFe_VUwBgaSImTsPyUOkRnkHj36e-fckcEyhxy-P8qv6ZM8TeesLMPzOOXkNJunpKX5uh_xUgA6MYQ_IBt6ovixPLC3rYvC7=w408-h725-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:02:00.434Z,,,,
https://www.google.com/maps/place/Ayoub+N%26H%C2%AE+Carpet/data=!4m7!3m6!1s0x89b7cec46d65724d:0xc729644099dd7bcd!8m2!3d39.0273983!4d-77.071885!16s%2Fg%2F1tcvvrkt!19sChIJTXJlbcTOt4kRzXvdmUBkKcc,Ayoub N&H® Carpet,4.9,1054,Carpet cleaning service,"10516 Metropolitan Ave, Kensington, MD 20895, United States","2WGH+X6 Kensington, Maryland, USA",http://ayoubnh.com/,+1 301-615-4735,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjj_SesAGNqBAjAm1Tb8DomzxFL9HawImvcRW2uQxJ6OEaxfl4klIexm8hL8y1vsIJfsxpcqb4-mdfQwkFxVfnZA48XZNHRkMHv7cMGTftfqf1SZ7ofoHvDLQiyqk1vOLg0vC-oIFN6uQ_=w408-h360-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9:30 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:02:05.407Z,,,,
https://www.google.com/maps/place/Master+DryZone+Restoration/data=!4m7!3m6!1s0x89e3748921e55555:0x7283d62c7f73cb75!8m2!3d39.0302031!4d-77.0800981!16s%2Fg%2F11twq344gf!19sChIJVVXlIYl044kRdctzfyzWg3I,Master DryZone Restoration,,,Fire damage restoration service,"4080a Howard Ave, Kensington, MD 20895, United States","2WJ9+3X Kensington, Maryland, USA",,+1 240-627-2550,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJIzk6LdQxzmCbrngsYrJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.16063&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:02:10.177Z,,,,
https://www.google.com/maps/place/Pure+Air+Duct+Cleaning/data=!4m7!3m6!1s0x89b7cf7e5b288403:0x9df3ac89689f54df!8m2!3d39.0446172!4d-77.0325714!16s%2Fg%2F11px832j99!19sChIJA4QoW37Pt4kR31SfaIms850,Pure Air Duct Cleaning,4.6,200,Air duct cleaning service,"11520 Daffodil Ln, Silver Spring, MD 20902, United States","2XV8+RX Silver Spring, Maryland, USA",https://www.pureairllc.com/silver-spring/?utm_source=google&utm_medium=gbp&utm_campaign=gbp_silverspring,+1 410-304-7340,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ_zgHGSesb6okHCdQxwurTKsJBiiNIpnesuoVMNgXGywtQw2gYVZoNcz5jjwGVRxZQ13rGKqrzCUhGmiTOZBLYwKdq9xUP-Jfe1sKwxLOIBhhNIvchvzDJq2L_a7M1vwNXQw=w426-h240-k-no,true,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:02:15.072Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/GBM+painter+and+Chimney+Sweep+LLC/data=!4m7!3m6!1s0x8cdc55efdb0f7529:0xf659cf97367a43d6!8m2!3d39.1277085!4d-77.0290555!16s%2Fg%2F11vjfxfjlj!19sChIJKXUP2-9V3IwR1kN6NpfPWfY,GBM painter and Chimney Sweep LLC,5.0,70,Chimney sweep,,,https://www.gbm-llc.com/request-service-quote,+1 240-441-6459,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVrZWARhOYcEGjje0oOPMLlGHzfdvZ2ppDflpozhe3pK9jGaTZMp8JXrm_4by5R_M_o2KipZQR80Qo2kUoWGyjSssre8y04WLCkWwpFSfHZiLBMi_oNomr39NEDaNc9AZ34vR0-JWAjZPm=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:02:19.965Z,,,,
https://www.google.com/maps/place/SH+Electrical+Service/data=!4m7!3m6!1s0xa0b4d333632a5bf5:0xa81e91dc4ba60635!8m2!3d39.0057235!4d-77.0078561!16s%2Fg%2F11sxx4_4yf!19sChIJ9VsqYzPTtKARNQamS9yRHqg,SH Electrical Service,5.0,134,Electrician,"9119 Bradford Rd, Silver Spring, MD 20901, United States","2X4R+7V Silver Spring, Maryland, USA",http://www.shelectricalservice.com/,+1 240-752-7371,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF-EjgNQYHLEwuPtsRV92hS6J8Hq0BfWlEsHRKhffoZjrZZ6UeabZ5I7HIil_KwtZ2zd9OnVLU8Ot_9rK8qwwxLjPmQCvI1KqEYZ8ddjDRIifXr3til0FrrWGRj1V2Sjmw-VTs=w408-h266-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:02:24.741Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NEW+AMERICA+RESTORATION/data=!4m7!3m6!1s0xa33c81cb13a72a81:0x7fad39c1b22828bf!8m2!3d38.804821!4d-77.2369665!16s%2Fg%2F11pdw7hthq!19sChIJgSqnE8uBPKMRvygossE5rX8,NEW AMERICA RESTORATION,5.0,28,Water damage restoration service,,,http://newamericarestoration.com/,+1 240-855-4225,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFgjaBHB30g7RHx1AEWs0UVezaGt0IcUTqBrB4ffKVou6JcSx8NZNczDbXHdrQfZ1d1XYjRWOdH4w4a6RU2IuPnLKhjJPZnsXAlcs7Hvgyz1UYCXc1hKTXo6huRPaINf13D-rn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:02:29.451Z,,,,
https://www.google.com/maps/place/EZ+Chimney+Sweep+And+Repairs/data=!4m7!3m6!1s0x89b7c95ee8a2ca0d:0x4a9a5d68a5a32f2a!8m2!3d38.9802789!4d-77.0714777!16s%2Fg%2F11tp86p3y7!19sChIJDcqi6F7Jt4kRKi-jpWhdmko,EZ Chimney Sweep And Repairs,5.0,19,Chimney sweep,"7004 Brookville Rd, Chevy Chase, MD 20815, United States","XWJH+4C Chevy Chase, Maryland, USA",https://ezgreen-service.com/services/chimneysweep/?utm_campaign=gmb,+1 240-474-9965,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorNMJSEjxFQ9DLqajslEqdi50j1AAyFKKTHaEn3FON9ygHHIC2hRXZB5y_fXwh41hD20EY2banmvwUA_9Dx-ssqsLk0aSppi_i10DE_VDAmkyEyZhz2hi3uwhsyA6R-koMn6op=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:02:41.182Z,,,,
https://www.google.com/maps/place/Diamond+Building+Services+INC/data=!4m7!3m6!1s0x89b7c7f64afac2b7:0xab1493857883da31!8m2!3d38.9676741!4d-77.0004806!16s%2Fg%2F11tjxdm_wg!19sChIJt8L6SvbHt4kRMdqDeIWTFKs,Diamond Building Services INC,4.2,5,Janitorial service,"6475 New Hampshire Ave Ste. 300, Hyattsville, MD 20783, United States","XX9X+3R Hyattsville, Maryland, USA",http://www.diamondbsi.com/,+1 301-270-1572,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbFNxK6dFC31xF2c4s6fMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.72346&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:02:46.051Z,,,,
https://www.google.com/maps/place/Services+Squad/data=!4m7!3m6!1s0x89b7cf70df2c0001:0x630954fcd14ff8ba!8m2!3d39.042528!4d-77.0246134!16s%2Fg%2F11kc8m_7kf!19sChIJAQAs33DPt4kRuvhP0fxUCWM,Services Squad,5.0,6,Contractor,"908 Hyde Rd, Silver Spring, MD 20902, United States","2XVG+25 Silver Spring, Maryland, USA",https://www.servicessquad.com/contact_us_240___464___1912,+1 240-464-1912,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCQKvdq6orxiby61jvvcqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.92865&pitch=0&thumbfov=100,true,10 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:02:50.828Z,,,,
https://www.google.com/maps/place/Carpet+Cleaning+Inc+Takoma+Park/data=!4m7!3m6!1s0x89b7c620f7cb10a3:0xa042dd92b9ada688!8m2!3d39.5275048!4d-79.182478!16s%2Fg%2F11b6j74blt!19sChIJoxDL9yDGt4kRiKatuZLdQqA,Carpet Cleaning Inc Takoma Park,,,Carpet cleaning service,,,,+1 240-780-2193,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE7pettnCK4Vv590ytCejinlNOKwi5uWcMo8tulL8ieodWEiK4kXHBoSg6SVkS_EmkmcPcGRGSElAsafQmndRYNMCNtyrS3ehgU1DyfkDqTpG5a61IIjCL5YOjTesXrne_vYy0=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:02:55.647Z,,,,
https://www.google.com/maps/place/A+Quality+Autobody+And+Services/data=!4m7!3m6!1s0x89b7c8d1434a7bed:0x6b9fc58b51dd0997!8m2!3d39.0040623!4d-77.050135!16s%2Fg%2F1tf58sry!19sChIJ7XtKQ9HIt4kRlwndUYvFn2s,A Quality Autobody And Services,4.3,79,Auto body shop,"2325 Perkins Pl, Silver Spring, MD 20910, United States","2W3X+JW Silver Spring, Maryland, USA",http://www.aqualityautobody.com/,+1 301-585-3600,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRaHWSiwuxi5uZ0noy45IiWJjlybxLmP5mDSvNNtEFpWYWplNmNU527vKkm6pt6_4-Rt4gstcAWklu7A3DQ-zah6VaOtrP8SI8l2rnMSci1r_oJh6NXzjM_3eqj9ywEj3D8b1P=w408-h725-k-no,false,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:03:00.512Z,,,,
https://www.google.com/maps/place/Water+Damage+Restoration+Services/data=!4m7!3m6!1s0x89c9d0eb82a61d7f:0x330ab5f946beedd2!8m2!3d39.144432!4d-77.2038223!16s%2Fg%2F11gg7226qq!19sChIJfx2mguvQyYkR0u2-Rvm1CjM,Water Damage Restoration Services,4.3,22,General contractor,"278 N Frederick Ave, Gaithersburg, MD 20877, United States","4QVW+QF Gaithersburg, Maryland, USA",,+1 240-525-4952,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPL6ZQ0E-CE3ud8ihW3bFlF_ntWH4Y6VwBdcuPr9KmR15fNwW4ijJ2ULfuI_Eu-X0RpRbrlvBaIltCUWJyXVO7KCEP3jYPeWFkIDYpmVxM8zJ8WtRBSt20Hrn_PfM6OJvAJW2Wcw=w408-h408-k-no,true,9 am–7 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:03:05.350Z,,,,
https://www.google.com/maps/place/Pappas+Roofing+and+Construction/data=!4m7!3m6!1s0x89b7c8a3803421ab:0x63b5a99cd625d695!8m2!3d38.9915996!4d-77.0190003!16s%2Fg%2F11g8v4gxfg!19sChIJqyE0gKPIt4kRldYl1pyptWM,Pappas Roofing and Construction,4.0,2,Roofing contractor,"726 Silver Spring Ave, Silver Spring, MD 20910, United States","XXRJ+J9 Silver Spring, Maryland, USA",https://pappasroofingandconstructionmd.com/,+1 301-834-1841,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2jS4OFb6M8aCc1w3bkZ53mwj9tBY5eneiNo-oetamfPt2GOfwWIU9YMeDVgajn4u3na-VRefSSCIZ_6rD-d_KReJ5gDaM1YXNGVX8n-WLVGE9H-vU4NX8voaDl1qLlHoHTKc=w427-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:03:10.131Z,,,,
https://www.google.com/maps/place/Experts+mold+removal/data=!4m7!3m6!1s0x88e624185d6766e1:0x6ce1819366ef45e5!8m2!3d39.0489089!4d-77.1192667!16s%2Fg%2F11vdws6zrm!19sChIJ4WZnXRgk5ogR5UXvZpOB4Ww,Experts mold removal,4.6,11,Water damage restoration service,"11870 Park ave, Rockville, MD 20852, United States","2VXJ+H7 Rockville, Maryland, USA",https://emrmoldremoval.com/,+1 240-242-9287,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2_PpeNpW5RXU3bpHrZd_KozCn2nOfHdJ-bJRwphrdTW9OGzzwLPSfG7VPUqUPVsETVVxaDNzQdB3zJHYfJoz6_PffQClNxXphQo9WMWnY55Ee-hPSQTUmvfL2pq6PK-VFMgH_=w408-h322-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:03:15.000Z,,,,
https://www.google.com/maps/place/Advanced+Restoration+Solutions/data=!4m7!3m6!1s0x89b7d341f56be989:0xf6544de22aa9d066!8m2!3d39.1200392!4d-77.1878786!16s%2Fg%2F11px35g2vp!19sChIJielr9UHTt4kRZtCpKuJNVPY,Advanced Restoration Solutions,4.9,62,Water damage restoration service,"16021 Industrial Dr #14, Gaithersburg, MD 20877, United States","4RC6+2R Gaithersburg, Maryland, USA",https://advancedrestorationsolutions.com/?utm_campaign=gmb,+1 240-376-5969,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoti9Vfuo2f1lbg1ho74nSyjiQxLPIBoBmkhGTEe8nDw6WbP3cdPHWGMSDrzpvfJtSgs9kYxd6q7cEiAiNhNqKTGfXUo3hlPMSXhFtcEgBXRnhwdHqHnQZKwbk_nBOOwmgRbk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:03:20.170Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Reyes+roofing/data=!4m7!3m6!1s0x89b7c7fcd27a9119:0x1a2c56f152412e06!8m2!3d38.9638649!4d-76.9895301!16s%2Fg%2F11rw67736y!19sChIJGZF60vzHt4kRBi5BUvFWLBo,Reyes roofing,4.9,118,Roofing contractor,"6012 Rosedale Dr, Hyattsville, MD 20782, United States","X276+G5 Hyattsville, Maryland, USA",https://www.reyesroofing.net/,+1 240-706-6160,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPx65Dxe2Ud8-JXERkpDp66CGBTrPyVwmn8CSWORkX22R0EQngsy_98PN7djJbD48yAvVrwS2_UvoQemDa6fAdbe2DILUGiy8HLksN5sz9A1d91pliFncPC2WIA5KpyEGrVltZUecmCig=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:03:24.924Z,,,,
https://www.google.com/maps/place/Hillcrest+Heights+Mold+Removal/data=!4m7!3m6!1s0x89b7ad47a70849a1:0xa097bfb70e2f25b!8m2!3d38.839335!4d-76.9481852!16s%2Fg%2F11vpfw3cp_!19sChIJoUkIp0ett4kRW_LicPt7CQo,Hillcrest Heights Mold Removal,5.0,23,Car repair and maintenance service,"3737 Branch Ave, Temple Hills, MD 20748, United States","R3Q2+PP Temple Hills, Maryland, USA",,+1 240-269-5467,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4l_X7ZO2QBJqUquGVOKShA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.75073&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-03-23T04:03:45.032Z,,,,
https://www.google.com/maps/place/TotalRestor/data=!4m7!3m6!1s0x89b7bb833af83533:0x8a7bf2459fb1ddf!8m2!3d38.822172!4d-76.938735!16s%2Fg%2F11jmznzq25!19sChIJMzX4OoO7t4kR3x37WSS_pwg,TotalRestor,5.0,2,Water damage restoration service,"4901 Beech Pl, Temple Hills, MD 20748, United States","R3C6+VG Temple Hills, Maryland, USA",https://totalrestor.com/,+1 443-616-9573,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBlF2oWyCQhUhf4Gs3kNk9TOjDMBw81Ixx5bJkVTEvylabiiHaQ3gDfKZW84axeSmrAGoEfyv2gmOSpB2Y6ZJ1S56UsqC-IL-LHnwlkISLT_-7DQB09ADOnjfJYJT5U-Ya4TfX8Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-03-23T04:03:49.810Z,,,,
https://www.google.com/maps/place/Reflections+Cleaning+Pros/data=!4m7!3m6!1s0x89b7b9659c82b1a7:0x3270d6f0f01fe368!8m2!3d38.8770069!4d-77.0063357!16s%2Fg%2F11fmjp3p6c!19sChIJp7GCnGW5t4kRaOMf8PDWcDI,Reflections Cleaning Pros,5.0,11,Cleaning service,"80 M St SE #101, Washington, DC 20003, United States","VXGV+RF Washington, District of Columbia, USA",,+1 202-795-3183,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEQv_SUx4Irm7Ysh7rCA5ruJotKte1lBn11gjpFrUnB3IJ5Pr8rNz0nPYWYDNHm_dO7nqIWmrDV6gvVOvyCS_WCNtdtKAJh_Rsf8l1wPLXsoSwAeWDQEjFQJKu6viyae2Nso4fFQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-03-23T04:03:54.602Z,,,,
https://www.google.com/maps/place/JFG+CONTRACTING+LLC/data=!4m7!3m6!1s0x66cc24f13d0be389:0x1e2de1f5793f4bbc!8m2!3d38.8798183!4d-77.0247569!16s%2Fg%2F11rcd352qn!19sChIJieMLPfEkzGYRvEs_efXhLR4,JFG CONTRACTING LLC,5.0,8,General contractor,"800 Maine Ave SW #200, Washington, DC 20024, United States","VXHG+W3 Washington, District of Columbia, USA",,+1 240-244-9525,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc6v9RKUF2btRTwYHlBSf3lnFW1XQ-WTr5oYsgHKF0zEz649LnHyJxHkvTysRJMwClt8VbJZtsy0L27LOAx3uCx8NtyTOg1fxZodKI7FOPKcnbG2wBkHMeOAmfqlarc_xrR_LvUA=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-03-23T04:03:59.410Z,,,,
https://www.google.com/maps/place/Anacostia+Riverkeeper/data=!4m7!3m6!1s0x89b7b9d1f897c7a1:0x3bb70e5d1a7a1ed4!8m2!3d38.8802265!4d-76.9951997!16s%2Fg%2F1td5s4x3!19sChIJoceX-NG5t4kR1B56Gl0Otzs,Anacostia Riverkeeper,4.6,7,Non-profit organization,"729 8th St SE Suite 100, Washington, DC 20003, United States","V2J3+3W Washington, District of Columbia, USA",http://www.anacostiariverkeeper.org/,+1 202-863-0158,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2ybvLtNT9YsCtqxxWG9bKUhEonoBuuVBlOwQT973i2Y6iQpRKFQe6CnGHwYrfcA9Ncc0Sxx6oVIyd1m6kpMQGedHyKFDFQqKZgr40KUtoCJJadvgoyzeGVwPmIF3-CBLGooc=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-03-23T04:04:04.251Z,,,,
https://www.google.com/maps/place/H%26B+Services/data=!4m7!3m6!1s0x89b7b8b590b3848d:0xfa9588a6ea858983!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F1q6j5c8r5!19sChIJjYSzkLW4t4kRg4mF6qaIlfo,H&B Services,3.0,2,Janitorial service,,,http://www.handbservice.com/,+1 833-427-3782,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnCTWOIyy0sVXDdpf1r2QsZ1fkvlLJM4wxclj2BpuNiDTbepTfp0-Ij1cuWjfAOvDxIm2GZyJAzrnwAWT5wUAQKLqd34Jb8R9V54Vao9dM7q2VyXLCHifInOx3ebeDEWTrN0-P=w408-h544-k-no,true,12 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 pm–12 am,"https://www.google.com/maps/search/water+damage+restoration+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-03-23T04:04:09.311Z,,,true,
https://www.google.com/maps/place/Dc+Phone+Repair/data=!4m7!3m6!1s0x89b7b9f7c32eef75:0x8da6eed6ae71af09!8m2!3d38.860888!4d-76.9685663!16s%2Fg%2F11vplbh6jk!19sChIJde8uw_e5t4kRCa9xrtbupo0,Dc Phone Repair,4.9,194,Phone repair service,"2708 Marion Barry Ave SE, Washington, DC 20020, United States","V26J+9H Washington, District of Columbia, USA",http://dcphonerepair.com/,+1 202-478-4799,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtKxmrgshAKks0wYG0Rg5U6f926f_99PrGanmynJmb4ixRILwmCKBK5Lpo4NSu1-zlSRJVpQ2NJZtgh7zFB6AOE_nX8f74FI9_UxAs89CbRoqF_zzaVlVWlKiknmAkCH0Oz-CacwPn5vMf=w408-h300-k-no,true,11 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-03-23T04:04:14.449Z,LGBTQ+ friendly,,,
