placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Northeast+Health+Services+-+Haverhill/@42.7639694,-71.115793,17z/data=!3m1!4b1!4m6!3m5!1s0x89e301be91d9f321:0x357567de870d612!8m2!3d42.7639694!4d-71.115793!16s%2Fg%2F11ldvlq9yh",Northeast Health Services - Haverhill,3.9,20,Mental health service,"26 Parkridge Rd, Haverhill, MA 01835, United States","QV7M+HM Haverhill, Massachusetts, USA",https://nehs.transformationsnetwork.com/individual-locations/haverhill/,+1 978-222-4060,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:29:08.841Z,,,,
https://www.google.com/maps/place/Whittier+Rehabilitation+Hospital+Bradford/data=!4m7!3m6!1s0x89e3016aedbfffff:0x6311f0016175ddff!8m2!3d42.7617452!4d-71.119026!16s%2Fg%2F1thw7r31!19sChIJ__-_7WoB44kR_911YQHwEWM,Whittier Rehabilitation Hospital Bradford,4.6,311,Rehabilitation center,"145 Ward Hill Ave, Bradford, MA 01835, United States","QV6J+M9 Bradford, Haverhill, MA, USA",https://www.whittierhealth.com/rehabilitation-hospitals-in-massachusetts/whittier-rehabilitation-hospital-bradford-haverhill-ma/,+1 978-372-8000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMPwf2esI8m297m-P4pEUiTZPqPHISw836R90vC=w426-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–8 pm,8 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:29:14.324Z,,,,
https://www.google.com/maps/place/Messinger+Chiropractic+Office/data=!4m7!3m6!1s0x89e303cd579f4d35:0xff72f1024c84ff85!8m2!3d42.7730766!4d-71.0852003!16s%2Fg%2F1tmklzyz!19sChIJNU2fV80D44kRhf-ETALxcv8,Messinger Chiropractic Office,5.0,163,Chiropractor,"93 Washington St, Haverhill, MA 01832, United States","QWF7+6W Haverhill, Massachusetts, USA",http://www.drmarkmessinger.com/,+1 978-374-0700,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNVjLP1XwzN_p-fQF43qccGYCDmyAfufizhlLcl=w408-h544-k-no,true,7:30 am–7 pm,8 am–1 pm,7:30 am–1 pm,Closed,Closed,7:30 am–7 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:29:19.350Z,,,,
https://www.google.com/maps/place/Women%27s+Health+Care/data=!4m7!3m6!1s0x89e302344ce56cb1:0x9a47219f7847d485!8m2!3d42.7939244!4d-71.089328!16s%2Fg%2F1thlp22j!19sChIJsWzlTDQC44kRhdRHeJ8hR5o,Women's Health Care,3.3,46,Obstetrician-gynecologist,"600 Primrose St, Haverhill, MA 01830, United States","QWV6+H7 Haverhill, Massachusetts, USA",https://ajh.org/locations/womens-health-care-haverhill,+1 978-556-0100,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nruMScYC3765u0PEjVA1Sdp5lL-gQjnhn41uBnUovb-7-ejrKrtdD03dghRt5oldLK2K1OfkqlUlV7JJDQRWIE25sPxcjcobv0vTNKLpSUEntbqDWRMSve1N9kEsZqgreT7dMw=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:29:24.311Z,,,,
https://www.google.com/maps/place/Professional+Physical+Therapy+-+Haverhill+MA/data=!4m7!3m6!1s0x89e303cfa4400afd:0xb308f1cc8e542487!8m2!3d42.7844679!4d-71.077959!16s%2Fg%2F11g6xnq45w!19sChIJ_QpApM8D44kRhyRUjszxCLM,Professional Physical Therapy - Haverhill MA,4.9,116,Physical therapy clinic,"389 Main St, Haverhill, MA 01835, United States","QWMC+QR Haverhill, Massachusetts, USA",https://www.professionalpt.com/office/haverhill-ma/,+1 978-419-2919,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOpcIhqMEaWPRqNv0jMkaSfV6ZsigaDZ7UQ-NGU=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,8 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:29:29.264Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bay+State+Physical+Therapy/data=!4m7!3m6!1s0x89e3037f9ca90bdb:0x7ddfcfb488f6cf53!8m2!3d42.7811545!4d-71.0782675!16s%2Fg%2F11rsrw6xkx!19sChIJ2wupnH8D44kRU8_2iLTP330,Bay State Physical Therapy,5.0,56,Physical therapy clinic,"310 Main St Unit 306, Haverhill, MA 01830, United States","QWJC+FM Haverhill, Massachusetts, USA",https://locations.baystatept.com/ma/haverhill/310-main-street?utm_source=GMB&utm_medium=Yext&y_source=1_MjU0MzYzMjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 978-228-3110,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN_QQT7VawJkiBS37fTaoUg1MfAcAxPdjdLCyAq=w408-h333-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:29:34.350Z,,,,
https://www.google.com/maps/place/Pregnancy+Care+Center+-+Haverhill/data=!4m7!3m6!1s0x89e3023c6916ae8f:0x9af5eb8be58337e2!8m2!3d42.7746361!4d-71.0793937!16s%2Fg%2F1wt3pf5p!19sChIJj64WaTwC44kR4jeD5Yvr9Zo,Pregnancy Care Center - Haverhill,4.2,21,Pregnancy care center,"107 Merrimack St, Haverhill, MA 01830, United States","QWFC+V6 Haverhill, Massachusetts, USA",http://pccnortheast.org/,+1 978-373-5700,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOldGyQM9Swqyo4zy3-Yf34lUAtwQiU1Gs5OYjH=w408-h306-k-no,true,Closed,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:29:39.800Z,,,,
https://www.google.com/maps/place/Pentucket+Medical+Associate-+Haverhill/data=!4m7!3m6!1s0x89e302343c31d893:0xcdb316692a71d54a!8m2!3d42.7759321!4d-71.0777722!16s%2Fg%2F11f3sx4s01!19sChIJk9gxPDQC44kRStVxKmkWs80,Pentucket Medical Associate- Haverhill,4.3,948,Medical Center,"1 Park Way, Haverhill, MA 01830, United States","QWGC+9V Haverhill, Massachusetts, USA",https://pmaonline.com/directory/locations/show/pentucket-medical-haverhill/?utm_source=extnetwork&utm_medium=referral&utm_campaign=mgb-brand-yext,+1 888-227-3762,"Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipPeS50Fn-ZdzK-fDZpZjkbIOBgJQvSLE7xZdnwE=w1065-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:29:44.890Z,,,,
https://www.google.com/maps/place/Community+Action+Drop-In+Center/data=!4m7!3m6!1s0x89e30231592998b3:0xeb4531bd311ae3a9!8m2!3d42.7813909!4d-71.076101!16s%2Fg%2F1thxrn7x!19sChIJs5gpWTEC44kRqeMaMb0xRes,Community Action Drop-In Center,4.8,21,Social services organization,"16 Ashland St, Haverhill, MA 01830, United States","QWJF+HH Haverhill, Massachusetts, USA",,+1 978-521-4350,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8U6ViRJG38DIcRYziFFVrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.85516&pitch=0&thumbfov=100,false,8 am–12 pm,8 am–12 pm,8 am–12 pm,Closed,Closed,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:29:49.736Z,,,,
"https://www.google.com/maps/place/Gemini+Physical+Therapy,+Spine+%26+Sports+Rehabilitation/data=!4m7!3m6!1s0x89e3024937f880f1:0x46124728e6099a1e!8m2!3d42.7589501!4d-71.0964794!16s%2Fg%2F1tj7xcx5!19sChIJ8YD4N0kC44kRHpoJ5ihHEkY","Gemini Physical Therapy, Spine & Sports Rehabilitation",5.0,40,Physical therapy clinic,"679 S Main St, Haverhill, MA 01835, United States","QW53+HC Haverhill, Massachusetts, USA",http://www.geminipt.com/,+1 978-372-3211,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMZ_2rkZONj5o4i4IyxS0-BtYnK-slvuhHsqj82=w408-h278-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:29:54.670Z,,,,
https://www.google.com/maps/place/Nfi+Massachusetts+Inc/data=!4m7!3m6!1s0x89e3023401f12a7b:0x3b587511094b97dc!8m2!3d42.7772245!4d-71.0794589!16s%2Fg%2F11h3vcb90p!19sChIJeyrxATQC44kR3JdLCRF1WDs,Nfi Massachusetts Inc,3.2,12,Medical clinic,"76 Winter St, Haverhill, MA 01830, United States","QWGC+V6 Haverhill, Massachusetts, USA",https://www.nfima.org/,+1 978-373-1181,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wU2Ajs89h4fnZivZ526U7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.52463&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:29:59.702Z,,,,
https://www.google.com/maps/place/In+a+Blue+Moon/data=!4m7!3m6!1s0x89e3023486b7a4d9:0x297491a34b9fa1be!8m2!3d42.7746124!4d-71.0791352!16s%2Fg%2F11c6vffb4k!19sChIJ2aS3hjQC44kRvqGfS6ORdCk,In a Blue Moon,4.7,104,Antique store,"99 Merrimack St, Haverhill, MA 01830, United States","QWFC+R8 Haverhill, Massachusetts, USA",https://www.facebook.com/inabluemoonma/,+1 978-373-2069,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8c20BwsC3z641fKYgen1oaablw5xsBSTVv8rHq3kz26YPR00tSZ6v4vvkIzVrOxzdszXmndJueXWaaYVSM7TfywgMmFnJCdZyrzP0fXBSoRrahYS-6DV3Nv1FK4p6D2ognaqwEg=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:30:05.165Z,,,· In-store shopping,
https://www.google.com/maps/place/Evens+and+Oddities/data=!4m7!3m6!1s0x89e303402be2ef8b:0x134e7e813d1617d9!8m2!3d42.7748978!4d-71.0823647!16s%2Fg%2F11gj732l_y!19sChIJi-_iK0AD44kR2RcWPYF-ThM,Evens and Oddities,5.0,158,Antique store,"42 Emerson St, Haverhill, MA 01830, United States","QWF9+X3 Haverhill, Massachusetts, USA",https://www.instagram.com/evensoddities,+1 978-420-4347,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDpmuBi6YaRGKtXP69_RU2GNH5SfCnPxT18upbMIdO3sw6VsmtW5PcG0QD8W1jEOVl-GaMue-xF4x8nZQQOMbjjy-LFt7hjygs55NVXKw0abLUvJMRoQjfCsGdrq9Ya1O5iK2NnQ=w408-h541-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:30:10.323Z,,,· In-store shopping,
"https://www.google.com/maps/place/Mitchell+Wachtel,+DPM/data=!4m7!3m6!1s0x89e3016afe1fe565:0x2471c7774b23719d!8m2!3d42.7615762!4d-71.118854!16s%2Fg%2F1thq68sy!19sChIJZeUf_moB44kRnXEjS3fHcSQ","Mitchell Wachtel, DPM",4.7,18,Podiatrist,"145 Ward Hill Ave, Haverhill, MA 01835, United States","QV6J+JF Haverhill, Massachusetts, USA",http://www.mitchellwachteldpm.com/,+1 978-794-8406,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOQdACl6xws8zjv4Pj1Bgu6WIjYCHpo8yuV6Brr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:30:15.400Z,,,,
https://www.google.com/maps/place/Haverhill+Day+Care+Center/data=!4m7!3m6!1s0x89e303cf0183fae5:0x534bad0dda8fd1c6!8m2!3d42.7659074!4d-71.0822526!16s%2Fg%2F1tmk9hk6!19sChIJ5fqDAc8D44kRxtGP2g2tS1M,Haverhill Day Care Center,4.9,28,After school program,"367 S Main St, Haverhill, MA 01835, United States","QW89+93 Haverhill, Massachusetts, USA",https://haverhilldaycarecenter.godaddysites.com/,+1 978-372-3901,Closes soon ⋅ 5:30 pm ⋅ Opens 6:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN5UwJbjyK2RT-pED0Tzj5B7H1L96051yPWU_Rr=w408-h724-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:30:20.384Z,,,,
https://www.google.com/maps/place/Foto+Factory/data=!4m7!3m6!1s0x89e30233273382a3:0x8b8a2c2aa4fb30ad!8m2!3d42.7740794!4d-71.0831617!16s%2Fg%2F1td7_2mr!19sChIJo4IzJzMC44kRrTD7pCosios,Foto Factory,4.5,26,Photography studio,"25 Washington Square Suite a, Haverhill, MA 01830, United States","QWF8+JP Haverhill, Massachusetts, USA",http://thefotofactorystudio.net/,+1 978-374-3774,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPiR4EOa0dgYkNvY-Pl8Lbi4g8TGgGaJPFdtvIO=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:30:25.772Z,,,,
https://www.google.com/maps/place/A%26M+Contractors/data=!4m7!3m6!1s0x6064ef2fe515ec43:0x4dab6bb6e506e9be!8m2!3d42.7828725!4d-71.0905!16s%2Fg%2F11vz3swg4v!19sChIJQ-wV5S_vZGARvukG5bZrq00,A&M Contractors,5.0,14,Construction company,,,https://amcontractorsrenovation.com/,+1 781-913-4548,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOS6aEtABURj4fvw3soo3uZIgXIWQLaJqojL1o5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:30:30.688Z,,,,
https://www.google.com/maps/place/Haverhill+Pavilion+Behavioral+Health/data=!4m7!3m6!1s0x89e30304bfce2751:0x4a4094e699e540f0!8m2!3d42.7785134!4d-71.073269!16s%2Fg%2F11fk4sfk51!19sChIJUSfOvwQD44kR8EDlmeaUQEo,Haverhill Pavilion Behavioral Health,2.4,63,Mental health service,"76 Summer St, Haverhill, MA 01830, United States","QWHG+CM Haverhill, Massachusetts, USA",https://www.haverhillpavilion.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 866-306-0263,,https://lh3.googleusercontent.com/p/AF1QipNLfNoQfZX703LtziJ468Z0EiD4bSIgDph2EDs4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:30:35.631Z,,,,
"https://www.google.com/maps/place/Kevin+Heaton,+DO/data=!4m7!3m6!1s0x89e303cb450b394b:0x757c167b5b4bac3d!8m2!3d42.7651535!4d-71.0450064!16s%2Fg%2F11nmpp4f5q!19sChIJSzkLRcsD44kRPaxLW3sWfHU","Kevin Heaton, DO",4.9,182,Sports medicine physician,"62 Brown St #303, Haverhill, MA 01830, United States","QX83+3X Haverhill, Massachusetts, USA",https://mobilityboneandjoint.com/our-providers/kevin-heaton-do/?utm_source=GMBSocialClimb&utm_medium=KevinHeaton%2CDO,+1 978-794-1946,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNVneXRMcED54sHnttsWzIgh0BOjSBq1jzVO9fc=w408-h613-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:30:40.533Z,,,,
https://www.google.com/maps/place/Homecare+by+Kenli/data=!4m7!3m6!1s0x89e3019d929c90a9:0xb2b0d5d4c78f04f9!8m2!3d42.635438!4d-70.8791656!16s%2Fg%2F11n0fv3397!19sChIJqZCckp0B44kR-QSPx9TVsLI,Homecare by Kenli,,,Home health care service,,,http://homecarebykenli.com/,+1 978-584-7932,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFifIzxUziF7G7ODU4eWR4z6Xt-QShLZ4I21oN=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:30:45.401Z,,,,
https://www.google.com/maps/place/Bath+Planet+of+Boston/data=!4m7!3m6!1s0x89e375262e83acdb:0x68dbf505e3769d29!8m2!3d42.7558563!4d-71.1200419!16s%2Fg%2F11bxd8ft3k!19sChIJ26yDLiZ144kRKZ124wX122g,Bath Planet of Boston,4.9,118,Bathroom remodeler,"231 Neck Rd Suite 7, Haverhill, MA 01835, United States","QV4H+8X Haverhill, Massachusetts, USA",https://www.bathplanetofboston.com/?y_source=1_MTA2NDIzMzIzMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 781-332-4423,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxBzU_VpjIG_vJIK7JZaDmW6q0n3tr6YRy8YAM=w408-h282-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:30:50.774Z,,,· In-store shopping,
https://www.google.com/maps/place/Help+In+Home/data=!4m7!3m6!1s0x89e2e25c08e63feb:0x98a7147a657dac40!8m2!3d42.8108181!4d-70.9478301!16s%2Fg%2F11bv1c5kx4!19sChIJ6z_mCFzi4okRQKx9ZXoUp5g,Help In Home,5.0,20,Home health care service,"841 Main St, West Newbury, MA 01985, United States","R362+8V West Newbury, Massachusetts, USA",http://helpinhome.net/,+1 978-618-0306,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMuks8tlLgdWpfqI0mskrl5dSLP8Y2kritujUkw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:30:55.997Z,,,,
https://www.google.com/maps/place/Little+Sprouts+Early+Education+%26+Child+Care+in+Haverhill/data=!4m7!3m6!1s0x89e3010b35f9c591:0x503e181e5676e2a1!8m2!3d42.7764704!4d-71.1209519!16s%2Fg%2F12cp6n2b4!19sChIJkcX5NQsB44kRoeJ2Vh4YPlA,Little Sprouts Early Education & Child Care in Haverhill,4.3,50,Day care center,"443 W Lowell Ave, Haverhill, MA 01832, United States","QVGH+HJ Haverhill, Massachusetts, USA",https://littlesprouts.com/schools/haverhill/?utm_source=google_my_business&utm_medium=dir&utm_campaign=dir_GMB&utm_content=haverhill,+1 978-269-0044,"Closes soon ⋅ 5 pm ⋅ Opens 6:30 am Thu

Confirmed by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQrXkkdDJdmurb4weFh25VXLrhg39wSVqg9FUH=w408-h271-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:31:01.141Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Stoneham%2FWakefield/data=!4m7!3m6!1s0x89e3011efdf8205b:0xa17d3dbacb3da2a0!8m2!3d42.5265085!4d-71.082527!16s%2Fg%2F11jg1plq3w!19sChIJWyD4_R4B44kRoKI9y7o9faE,SERVPRO of Stoneham/Wakefield,4.8,23,Water damage restoration service,,,https://www.servpro.com/locations/ma/servpro-of-stoneham-wakefield?utm_medium=yext&utm_source=gmb,+1 781-245-0011,,https://lh3.googleusercontent.com/p/AF1QipMdByUM7fxJTImrxMRwyNx8gcmR1I8Y9EkwdnJ1=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:31:06.015Z,,,,
https://www.google.com/maps/place/Aubuchon+Hardware/data=!4m7!3m6!1s0x89e30302e7ddd393:0x53aac619834bc54e!8m2!3d42.7626193!4d-71.0380306!16s%2Fg%2F1wz53q92!19sChIJk9Pd5wID44kRTsVLgxnGqlM,Aubuchon Hardware,4.7,199,Hardware store,"233 Lincoln Ave, Haverhill, MA 01830, United States","QX76+2Q Haverhill, Massachusetts, USA",https://www.hardwarestore.com/stores/144-haverhill-ma,+1 978-373-0068,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPQXMG6WPNyb3SSIuEHRrC7qRz6Ps04cPSGRs-e=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,8 am–5 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:31:11.598Z,LGBTQ+ friendly,,"Chain of local hardware stores with tools & supplies for painting, plumbing, gardening & pets. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Steward+Home+Health+Care/data=!4m7!3m6!1s0x89e3013153ad0b03:0x55b04532d8a5ef34!8m2!3d42.7480197!4d-71.1272447!16s%2Fg%2F11g0jdt50s!19sChIJAwutUzEB44kRNO-l2DJFsFU,Steward Home Health Care,,,Home health care service,"421 Merrimack St #203a, Methuen, MA 01844, United States","PVXF+64 Methuen, Massachusetts, USA",,+1 978-691-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3hvrWLsEj-DvwTwiMd8yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.04239&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:31:14.538Z,,,,
https://www.google.com/maps/place/Right+At+Home/data=!4m7!3m6!1s0x89e302c8da123e7d:0x9979ff9665d126db!8m2!3d42.7719034!4d-71.010122!16s%2Fg%2F1hhggskb7!19sChIJfT4S2sgC44kR2ybRZZb_eZk,Right At Home,,,Home health care service,"1 Nichols Way, Groveland, MA 01834, United States","QXCQ+QX Groveland, Massachusetts, USA",http://www.rightathome.net/haverhill,+1 877-500-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOi8OZKEyftvuIZhrszKtOkeY8dUAML_JZ-FNCF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:31:19.494Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x89e306f7bfda8343:0xd23a150e099b7714!8m2!3d42.6962342!4d-70.9889105!16s%2Fg%2F1tfgktvj!19sChIJQ4Pav_cG44kRFHebCQ4VOtI,Home Instead,4.7,17,Home health care service,"256 Georgetown Rd UNIT 6, Boxford, MA 01921, United States","M2W6+FC Boxford, Massachusetts, USA",https://www.homeinstead.com/home-care/usa/ma/merrimack-valley/300/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 978-362-4464,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNLIlEP1tZYUbh4lnplRjxlKdsOtyDCr-Ov3nEt=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:31:24.694Z,LGBTQ+ friendly,,,
