placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Paul+Busse/data=!4m7!3m6!1s0x88e5cec20cef957b:0xd224bdf9ad7d2667!8m2!3d30.185609!4d-81.5485367!16s%2Fg%2F11kjq57x3n!19sChIJe5XvDMLO5YgRZyZ9rfm9JNI,Paul Busse,4.7,92,Family practice physician,"10175 Fortune Pkwy #204, Jacksonville, FL 32256, United States","5FP2+6H Deercreek, Jacksonville, FL, USA",https://www.integraconciergemedicine.com/,+1 904-619-3609,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLzf4fnAoPussjcoDmRHqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.02951&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:49:54.481Z,,,
https://www.google.com/maps/place/Family+Acupuncture+Clinic/data=!4m7!3m6!1s0x88e5c97a7049563f:0x9bde43c24112c156!8m2!3d30.1859468!4d-81.5480217!16s%2Fg%2F1tlw9x7w!19sChIJP1ZJcHrJ5YgRVsESQcJD3ps,Family Acupuncture Clinic,4.9,36,Acupuncturist,"10175 Fortune Pkwy Unit 304, Jacksonville, FL 32256, United States","5FP2+9Q Deercreek, Jacksonville, FL, USA",http://www.familyacupunctureclinic.com/,+1 904-880-1889,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPc77xOt0s1pFnEljaTpeQkhvbORg_nZ7fJ41Cz=w408-h290-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:49:58.797Z,,,
"https://www.google.com/maps/place/Altomare+Chiropractic+Center,+PA/data=!4m7!3m6!1s0x88e5cb6d3422f2eb:0x16bb74882c9f7916!8m2!3d30.1854065!4d-81.5486943!16s%2Fg%2F1tfgf1bq!19sChIJ6_IiNG3L5YgRFnmfLIh0uxY","Altomare Chiropractic Center, PA",5.0,18,Chiropractor,"10175 Fortune Pkwy UNIT 1001, Jacksonville, FL 32256, United States","5FP2+5G Deercreek, Jacksonville, FL, USA",https://www.altomarehealth.com/new-page-1,+1 904-464-0319,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCgpoT4ADAOpk9i4XyNAwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.16867&pitch=0&thumbfov=100,true,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:03.134Z,,,
"https://www.google.com/maps/place/Next+Level+Primary+Care:+Brent+L+Beadling,+MD/data=!4m7!3m6!1s0x88e5b7514a239fd1:0x56ddfe9e45fb74fa!8m2!3d30.2353492!4d-81.5159536!16s%2Fg%2F11h3clkscf!19sChIJ0Z8jSlG35YgR-nT7RZ7-3VY","Next Level Primary Care: Brent L Beadling, MD",4.9,34,Family practice physician,"7880 Gate Pkwy Ste 200A, Jacksonville, FL 32256, United States","6FPM+4J Deerwood, Jacksonville, FL, USA",https://nextlevelprimarycare.com/,+1 904-204-5250,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMuezXW4f_ryBb-cJE9uRnSKX97O21iTK6bdYV=w408-h428-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:07.760Z,,,
https://www.google.com/maps/place/Eves+Body/data=!4m7!3m6!1s0x88e5b71940d55521:0x8c32547cb33edc20!8m2!3d30.1831216!4d-81.5540009!16s%2Fg%2F11fxzppcf_!19sChIJIVXVQBm35YgRINw-s3xUMow,Eves Body,4.0,31,Medical spa,"10300 Southside Blvd, Jacksonville, FL 32256, United States","5CMW+69 Southside, Jacksonville, FL, USA",,+1 904-309-9937,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbUINX-2loAUwdYv68voyc-nCF2IZ7DwxhzNy_Ee2zv0xMisVnDFfxwnjDRzAjd_bB0py2a-FYnAYWHlvvPISTvLxD2wC-i-t4c59rgFmUJBz_YOpvzwYAKKtUmEvepGdPXSUl=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:12.112Z,,,
https://www.google.com/maps/place/One+Heart+Cardiology/data=!4m7!3m6!1s0x88e43596d891ae0b:0x2b187633d9bec989!8m2!3d30.2323027!4d-81.5125684!16s%2Fg%2F11wxlhjypk!19sChIJC66R2JY15IgRicm-2TN2GCs,One Heart Cardiology,5.0,3,Cardiologist,"11512 Lake Mead Ave UNIT 604, Jacksonville, FL 32256, United States","6FJP+WX Deerwood, Jacksonville, FL, USA",https://drmonashah.com/,+1 904-717-3510,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkqJta_1zKz-kiWrvlToGVJYCqnPE2hWonZQaV=w408-h336-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:16.357Z,Identifies as women-owned,,
https://www.google.com/maps/place/Duval+Spine+%26+Rehab/data=!4m7!3m6!1s0x88e4356d5ac4daff:0xe4fbcddd7f2a147a!8m2!3d30.21314!4d-81.5122844!16s%2Fg%2F11sw3vrkjb!19sChIJ_9rEWm015IgRehQqf93N--Q,Duval Spine & Rehab,5.0,133,Chiropractor,"9191 R G Skinner Pkwy Unit 901, Jacksonville, FL 32256, United States","6F7Q+73 Southside, Jacksonville, FL, USA",https://www.duvalspine.com/?utm_source=gmb&utm_medium=organic,+1 904-490-7445,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8gd_Wf2RI1VJVLIh_2RsPAwlB0FjHFQdxgvn6=w426-h240-k-no,true,Closed,11 am–6 pm,Closed,11 am–6 pm,Closed,10 am–2 pm,12–2:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:20.829Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Injury+Care+Centers/data=!4m7!3m6!1s0x88e5ca811409b36b:0x694de89506050933!8m2!3d30.2125849!4d-81.5124742!16s%2Fg%2F11bwp2f7yg!19sChIJa7MJFIHK5YgRMwkFBpXoTWk,Injury Care Centers,4.9,248,Medical clinic,"9191 R G Skinner Pkwy UNIT 201, Jacksonville, FL 32256, United States","6F7Q+22 Southside, Jacksonville, FL, USA",https://injurycarecenters.net/car-accident-jax/,+1 904-783-0008,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZOIR-uoWXATT6i66dGxCsKYt3BQJ-VEZ-EEMu=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:25.211Z,,,
https://www.google.com/maps/place/Jacksonville+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x88e5cab4a1dcee97:0x1bb0db9b76e5ec57!8m2!3d30.2154011!4d-81.509874!16s%2Fg%2F1v6wq44z!19sChIJl-7cobTK5YgRV-zldpvbsBs,Jacksonville Chiropractic & Acupuncture,4.9,194,Chiropractor,"9010 R G Skinner Pkwy, Jacksonville, FL 32256, United States","6F8R+53 Southside, Jacksonville, FL, USA",http://www.jacksonvillechiropractic.org/,+1 904-619-2703,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-yyqPszi-ARxhyoje8mjVBrdGaSYSZPTv51SBUKO4pRzPdSSFjaS-9EAPehi39BEkHtv-Fv2lHViNEN52pNBYg70-JwiL53vgoWOx45J9EX5kW7QlprHv6N-P485Yf-J1kkGyaw=w408-h306-k-no,true,9 am–6 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:29.959Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Marshall+Family+Chiropractic/data=!4m7!3m6!1s0x88e4354985710193:0xfb74677d60706702!8m2!3d30.232761!4d-81.509623!16s%2Fg%2F1pp2wwfqg!19sChIJkwFxhUk15IgRAmdwYH1ndPs,Marshall Family Chiropractic,4.9,196,Chiropractor,"7807 Baymeadows Rd E STE 201, Jacksonville, FL 32256, United States","6FMR+45 Deerwood, Jacksonville, FL, USA",https://maxliving.com/chiropractor/us/fl/jacksonville/marshall-family-chiropractic/,+1 904-306-7777,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipOSXEX2TgY6TYMqQkqJrANMBfgpcN6BzeA4HviG=w408-h546-k-no,true,4–6:30 pm,"10:30–11:30 am, 3:30–5:30 pm","9–11 am, 4–6:30 pm",3:30–5:30 pm,9–11 am,9–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:34.545Z,,,
https://www.google.com/maps/place/Jacksonville+Chiropractic:+Auto+Accident+Injury+Clinic+Jacksonville/data=!4m7!3m6!1s0x88e5cab4a1dcee97:0x6092c6ea8df3ffeb!8m2!3d30.2154011!4d-81.509874!16s%2Fg%2F1ttpc3hp!19sChIJl-7cobTK5YgR6__zjerGkmA,Jacksonville Chiropractic: Auto Accident Injury Clinic Jacksonville,4.8,100,Chiropractor,"9010 R G Skinner Pkwy, Jacksonville, FL 32256, United States","6F8R+53 Southside, Jacksonville, FL, USA",http://www.jacksonvillechiropractic.org/,+1 904-619-2703,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMh3RDcDi5JtUraMsDQ3KHAOm5Nw3S8YJoKjFpa=w408-h612-k-no,true,9 am–5 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:38.886Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kelly+Jean+Huber/data=!4m7!3m6!1s0x88e4354a461e4ffb:0x50e1cdd66c45a324!8m2!3d30.2318048!4d-81.5119189!16s%2Fg%2F11ss_4mrj_!19sChIJ-08eRko15IgRJKNFbNbN4VA,Kelly Jean Huber,5.0,1,Chiropractor,"11512 Lake Mead Ave UNIT 203, Jacksonville, FL 32256, United States","6FJQ+P6 Deerwood, Jacksonville, FL, USA",,+1 904-565-1116,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vrDgOeGGS8Nd3WS8UxNSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.30609&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:41.112Z,,,
https://www.google.com/maps/place/B12+RX+%26+MORE/data=!4m7!3m6!1s0x88e5cb9b89414c3f:0x5b6a51512c674284!8m2!3d30.1845565!4d-81.5539865!16s%2Fg%2F11v9yqhtz2!19sChIJP0xBiZvL5YgRhEJnLFFRals,B12 RX & MORE,5.0,176,Vitamin & supplements store,"10300 Southside Blvd Unit 247, Jacksonville, FL 32256, United States","5CMW+RC Southside, Jacksonville, FL, USA",http://b12rxandmore.com/,+1 904-835-2814,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPWze6Jalc0Tb3idfJ-bwxzP2wx0YcY25t25RPG=w408-h270-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:45.664Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Dr.+Jeremiah+Carlson:+Jacksonville+Chiropractic/data=!4m7!3m6!1s0x88e5cab49f07efbf:0x7cb5ad7520067dd1!8m2!3d30.2154011!4d-81.509874!16s%2Fg%2F12hz4ld8m!19sChIJv-8Hn7TK5YgR0X0GIHWttXw,Dr. Jeremiah Carlson: Jacksonville Chiropractic,5.0,3,Chiropractor,"9010 R G Skinner Pkwy, Jacksonville, FL 32256, United States","6F8R+53 Southside, Jacksonville, FL, USA",http://www.jacksonvillechiropractic.com/,+1 904-619-2703,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fP9xc-wH-cBM-FYU_V-1Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.40796&pitch=0&thumbfov=100,true,9 am–5 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:50.330Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Florida+Injury+Centers/data=!4m7!3m6!1s0x88e4354edc3bb51f:0x5aa1f2c4b4c38f11!8m2!3d30.215411!4d-81.5098779!16s%2Fg%2F11vyyfjml3!19sChIJH7U73E415IgREY_DtMTyoVo,Florida Injury Centers,4.9,24,Medical clinic,"9010 R G Skinner Pkwy Suite A, Jacksonville, FL 32256, United States","6F8R+52 Southside, Jacksonville, FL, USA",https://www.floridainjurycenters.com/car-accident-injury-clinics/south-jacksonville-medical-injury-center/,+1 866-402-4250,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwh0qlNWwWTX0weflQcckqdkUhKlDnHA-rPMu9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:54.631Z,,,
https://www.google.com/maps/place/Chiropractic+Plus/data=!4m7!3m6!1s0x88e4354a3817d72f:0x483b07b359942c1b!8m2!3d30.2318997!4d-81.512124!16s%2Fg%2F1tf2ym4w!19sChIJL9cXOEo15IgRGyyUWbMHO0g,Chiropractic Plus,4.2,50,Chiropractor,"11512 Lake Mead Ave UNIT 203, Jacksonville, FL 32256, United States","6FJQ+Q5 Deerwood, Jacksonville, FL, USA",http://www.chirojax.com/,+1 904-565-1116,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qhyp6zjQze3O2rRTKaWQTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.87306&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,8:30 am–6:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:50:59.104Z,,,
https://www.google.com/maps/place/Dr.+Kelly+Huber/data=!4m7!3m6!1s0x88e4354a3817d72f:0x85729eee9a9e595f!8m2!3d30.2318251!4d-81.5121813!16s%2Fg%2F1tddylb9!19sChIJL9cXOEo15IgRX1memu6ecoU,Dr. Kelly Huber,3.0,4,Chiropractor,"11512 Lake Mead Ave UNIT 203, Jacksonville, FL 32256, United States","6FJQ+P4 Deerwood, Jacksonville, FL, USA",https://www.chirojax.com/,+1 904-565-1116,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qhyp6zjQze3O2rRTKaWQTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.45528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:51:01.312Z,,,
https://www.google.com/maps/place/Anderson+Longevity+Clinic/data=!4m7!3m6!1s0x88e449307571add5:0x7d993179060cde5e!8m2!3d30.2593232!4d-81.4604964!16s%2Fg%2F11g8dh3m9m!19sChIJ1a1xdTBJ5IgRXt4MBnkxmX0,Anderson Longevity Clinic,4.8,163,Medical clinic,"13500 Sutton Park Dr S Suite 504, Jacksonville, FL 32224, United States","7G5Q+PR Southside, Jacksonville, FL, USA",https://andersonlongevityclinic.com/jacksonville-fl-sutton-park/?utm_source=gbp_jaxsp&utm_medium=organic,+1 904-326-0722,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNC1uBuVmx2ERY3mrYOsBBkhn63iyujsmJSS4Cd=w408-h271-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:51:05.580Z,,,
https://www.google.com/maps/place/Nature%27s+Hand+Massage/data=!4m7!3m6!1s0x88e5cbed84db41cf:0x5f88de5800bb57ce!8m2!3d30.2231291!4d-81.567055!16s%2Fg%2F11qqkx34hm!19sChIJz0HbhO3L5YgRzle7AFjeiF8,Nature's Hand Massage,4.9,18,Massage therapist,"9250 Cypress Green Dr Suite 101, Jacksonville, FL 32256, United States","6CFM+75 Baymeadows, Jacksonville, FL, USA",,+1 904-323-1601,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP4tee9y7riZYCgpcaeMR3i9yUpXcoX3r5Fru5n=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:51:10.094Z,,,
https://www.google.com/maps/place/My+Caring+Chiro/data=!4m7!3m6!1s0x88e435264cadafbb:0x1a01c0c96980c9b4!8m2!3d30.2127373!4d-81.5123621!16s%2Fg%2F11vj5f8ylk!19sChIJu6-tTCY15IgRtMmAacnAARo,My Caring Chiro,,,Chiropractor,"9191 R G Skinner Pkwy UNIT 201, Jacksonville, FL 32256, United States","6F7Q+33 Southside, Jacksonville, FL, USA",https://mycaringchiro.com/,+1 904-783-0008,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0I23m6O1C7SoV2YgPNcN7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.39142&pitch=0&thumbfov=100,false,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:51:14.661Z,,,
https://www.google.com/maps/place/Transformative+Acupuncture/data=!4m7!3m6!1s0x88e5ceee83a6cb2f:0x8fb020852b09cba3!8m2!3d30.1427767!4d-81.6332332!16s%2Fg%2F1tds7j5j!19sChIJL8umg-7O5YgRo8sJK4UgsI8,Transformative Acupuncture,5.0,47,Acupuncture clinic,"12412 San Jose Blvd Suite 104, Jacksonville, FL 32223, United States","49V8+4P Mandarin, Jacksonville, FL, USA",http://www.art-of-healing.net/,+1 904-240-5927,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOY01rFU-ZmBKwwrsOXh68Tbj8n0uKpbqR3cQs6=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mandarin+Jacksonville+FL/@30.1494918,-81.6409217,14z",2026-02-23T19:51:35.360Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jason+Acupuncture+Clinic/data=!4m7!3m6!1s0x88e5ced0cceeb5cd:0xfa025d6a4438fa77!8m2!3d30.159967!4d-81.6414915!16s%2Fg%2F1hhgvcb5z!19sChIJzbXuzNDO5YgRd_o4RGpdAvo,Jason Acupuncture Clinic,4.7,45,Acupuncture clinic,"2615 Benjamin Rd, Jacksonville, FL 32223, United States","5955+XC Mandarin, Jacksonville, FL, USA",http://www.jasonacupuncture.com/,+1 904-638-1170,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOGxGDRGMs1Ymw2FCb9FXaRqtmDMJpTeajMCInF=w408-h281-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mandarin+Jacksonville+FL/@30.1494918,-81.6409217,14z",2026-02-23T19:51:39.779Z,,,
https://www.google.com/maps/place/Rise+Chiropractic+and+Acupuncture+Mandarin/data=!4m7!3m6!1s0x88e5cf6ab7f53f6d:0xa2e0b6ab9f2fcc68!8m2!3d30.1382666!4d-81.6347651!16s%2Fg%2F11j3lbwq30!19sChIJbT_1t2rP5YgRaMwvn6u24KI,Rise Chiropractic and Acupuncture Mandarin,4.9,337,Chiropractor,"14815 Mandarin Rd Suite 103, Jacksonville, FL 32223, United States","49Q8+83 Mandarin, Jacksonville, FL, USA",https://risechiropracticmandarin.com/,+1 904-512-7449,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO-kpezoiENJClCN8GGgXjStfVckAmdClG2FMu9=w426-h240-k-no,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,3–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mandarin+Jacksonville+FL/@30.1494918,-81.6409217,14z",2026-02-23T19:51:44.272Z,,,
https://www.google.com/maps/place/Holistic+Massage/data=!4m7!3m6!1s0x88e5cff8498b4d29:0xbb5ed1a2627b1ed0!8m2!3d30.1630432!4d-81.6337353!16s%2Fg%2F11s7stssmq!19sChIJKU2LSfjP5YgR0B57YqLRXrs,Holistic Massage,4.9,44,Massage therapist,"11570 San Jose Blvd STE 16, Jacksonville, FL 32223, United States","5978+6G Mandarin, Jacksonville, FL, USA",,+1 904-690-1148,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNuxVXyKnlx-gsVllZbCfOBJTMcshz6H4_ue_pp=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Mandarin+Jacksonville+FL/@30.1494918,-81.6409217,14z",2026-02-23T19:51:48.829Z,Identifies as women-owned,,
https://www.google.com/maps/place/Slym+Wellness+Clinic/data=!4m7!3m6!1s0x88e5c998e7b9a3e3:0xa6f28e6a6d2c3067!8m2!3d30.1420513!4d-81.6332345!16s%2Fg%2F11shgd_nwk!19sChIJ46O555jJ5YgRZzAsbWqO8qY,Slym Wellness Clinic,4.9,58,Medical clinic,"12428 San Jose Blvd #4, Jacksonville, FL 32223, United States","49R8+RP Mandarin, Jacksonville, FL, USA",http://slymwellness.com/?utm_source=gbp&utm_medium=organic,+1 904-788-3747,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=78KDufpgeKcsAak2QBwsKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.04185&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mandarin+Jacksonville+FL/@30.1494918,-81.6409217,14z",2026-02-23T19:51:53.147Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Sound+Harmonic+Healing,+LLC/data=!4m7!3m6!1s0x88e5cff6baba562d:0xeb717a22a9a3d14f!8m2!3d30.1381672!4d-81.630972!16s%2Fg%2F11xt5f5ftt!19sChIJLVa6uvbP5YgRT9GjqSJ6ces","Sound Harmonic Healing, LLC",5.0,8,Holistic medicine practitioner,"12627 San Jose Blvd #504e, Jacksonville, FL 32223, United States","49Q9+7J Southside, Jacksonville, FL, USA",https://healingconnectionswithmaria.com/,+1 904-868-2607,,https://lh3.googleusercontent.com/p/AF1QipMtmwNpefhASTitTbg9RuUC8vDjGEAD4BUN2j51=w408-h301-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mandarin+Jacksonville+FL/@30.1494918,-81.6409217,14z",2026-02-23T19:51:55.935Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Marydee+L.+Vaile,+DC/data=!4m7!3m6!1s0x88e5cecf9ffcf6a5:0xb0c2c8598c83002d!8m2!3d30.158657!4d-81.633662!16s%2Fg%2F1hc2xzpmf!19sChIJpfb8n8_O5YgRLQCDjFnIwrA","Marydee L. Vaile, DC",5.0,12,Chiropractor,"11740 San Jose Blvd, Jacksonville, FL 32223, United States","5958+FG Mandarin, Jacksonville, FL, USA",,+1 904-880-5755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q241fXPBOFzuOrsXvHNXgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.53342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mandarin+Jacksonville+FL/@30.1494918,-81.6409217,14z",2026-02-23T19:51:58.172Z,,,
https://www.google.com/maps/place/Naturally+Chiropractic/data=!4m7!3m6!1s0x88e5b07859e23b2f:0x3a56abf41c2f4345!8m2!3d30.1377157!4d-81.6319318!16s%2Fg%2F1tsr405_!19sChIJLzviWXiw5YgRRUMvHPSrVjo,Naturally Chiropractic,4.9,70,Chiropractor,"12627 San Jose Blvd STE 106, Jacksonville, FL 32223, United States","49Q9+36 Southside, Jacksonville, FL, USA",https://www.nfsschiropractic.com/,+1 904-683-9698,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9Ljxg3SELM8CDVr021J_UqP37-VOmOMNvGnZ4=w408-h272-k-no,true,9 am–6 pm,9 am–1 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mandarin+Jacksonville+FL/@30.1494918,-81.6409217,14z",2026-02-23T19:52:08.912Z,,,
